1.664000e+02 -2.155364e-04 4.149346e-04 1.704572e-04
1.668000e+02 -2.109718e-04 4.124607e-04 1.636184e-04
1.672000e+02 -2.059998e-04 4.088240e-04 1.563982e-04
1.676000e+02 -2.006431e-04 4.040339e-04 1.488192e-04
1.680000e+02 -1.949275e-04 3.981027e-04 1.409055e-04
1.684000e+02 -1.888814e-04 3.910463e-04 1.326817e-04
1.688000e+02 -1.825357e-04 3.828842e-04 1.241731e-04
1.692000e+02 -1.759240e-04 3.736399e-04 1.154055e-04
1.696000e+02 -1.690822e-04 3.633413e-04 1.064050e-04
1.700000e+02 -1.620486e-04 3.520203e-04 9.719764e-05
1.704000e+02 -1.548640e-04 3.397128e-04 8.780932e-05
1.708000e+02 -1.475708e-04 3.264585e-04 7.826551e-05
1.712000e+02 -1.402128e-04 3.123001e-04 6.859098e-05
1.716000e+02 -1.328338e-04 2.972830e-04 5.880953e-05
1.720000e+02 -1.254775e-04 2.814544e-04 4.894388e-05
1.724000e+02 -1.181865e-04 2.648636e-04 3.901562e-05
1.728000e+02 -1.110029e-04 2.475615e-04 2.904529e-05
1.732000e+02 -1.039676e-04 2.296004e-04 1.905260e-05
1.736000e+02 -9.712099e-05 2.110337e-04 9.056474e-06
1.740000e+02 -9.050278e-05 1.919149e-04 -9.248269e-07
1.744000e+02 -8.415211e-05 1.722985e-04 -1.087374e-05
1.748000e+02 -7.810747e-05 1.522401e-04 -2.077332e-05
1.752000e+02 -7.240672e-05 1.317970e-04 -3.060716e-05
1.756000e+02 -6.708717e-05 1.110285e-04 -4.035924e-05
1.760000e+02 -6.218570e-05 8.999543e-05 -5.001389e-05
1.764000e+02 -5.773881e-05 6.876060e-05 -5.955578e-05
1.768000e+02 -5.378245e-05 4.738860e-05 -6.896995e-05
1.772000e+02 -5.035170e-05 2.594642e-05 -7.824182e-05
1.776000e+02 -4.748009e-05 4.503507e-06 -8.735711e-05
1.780000e+02 -4.519908e-05 -1.686852e-05 -9.630178e-05
1.784000e+02 -4.353764e-05 -3.809634e-05 -1.050619e-04
1.788000e+02 -4.252187e-05 -5.910547e-05 -1.136233e-04
1.792000e+02 -4.217435e-05 -7.982064e-05 -1.219716e-04
1.796000e+02 -4.251343e-05 -1.001662e-04 -1.300920e-04
1.800000e+02 -4.355253e-05 -1.200665e-04 -1.379697e-04
1.804000e+02 -4.529978e-05 -1.394464e-04 -1.455895e-04
1.808000e+02 -4.775790e-05 -1.582324e-04 -1.529368e-04
1.812000e+02 -5.092407e-05 -1.763531e-04 -1.599977e-04
1.816000e+02 -5.478984e-05 -1.937397e-04 -1.667592e-04
1.820000e+02 -5.934123e-05 -2.103255e-04 -1.732087e-04
1.824000e+02 -6.455896e-05 -2.260448e-04 -1.793337e-04
1.828000e+02 -7.041875e-05 -2.408329e-04 -1.851210e-04
1.832000e+02 -7.689156e-05 -2.546257e-04 -1.905566e-04
1.836000e+02 -8.394344e-05 -2.673613e-04 -1.956258e-04
1.840000e+02 -9.153527e-05 -2.789804e-04 -2.003136e-04
1.844000e+02 -9.962241e-05 -2.894277e-04 -2.046052e-04
1.848000e+02 -1.081544e-04 -2.986520e-04 -2.084864e-04
1.852000e+02 -1.170749e-04 -3.066061e-04 -2.119439e-04
1.856000e+02 -1.263211e-04 -3.132477e-04 -2.149651e-04
1.860000e+02 -1.358246e-04 -3.185390e-04 -2.175386e-04
1.864000e+02 -1.455118e-04 -3.224477e-04 -2.196539e-04
1.868000e+02 -1.553048e-04 -3.249477e-04 -2.213015e-04
1.872000e+02 -1.651227e-04 -3.260187e-04 -2.224726e-04
1.876000e+02 -1.748823e-04 -3.256474e-04 -2.231587e-04
1.880000e+02 -1.844991e-04 -3.238269e-04 -2.233508e-04
1.884000e+02 -1.938879e-04 -3.205571e-04 -2.230393e-04
1.888000e+02 -2.029639e-04 -3.158441e-04 -2.222138e-04
1.892000e+02 -2.116425e-04 -3.097002e-04 -2.208631e-04
1.896000e+02 -2.198398e-04 -3.021432e-04 -2.189761e-04
1.900000e+02 -2.274724e-04 -2.931950e-04 -2.165413e-04
1.904000e+02 -2.344574e-04 -2.828815e-04 -2.135484e-04
1.908000e+02 -2.407108e-04 -2.712318e-04 -2.099882e-04
1.912000e+02 -2.461479e-04 -2.582782e-04 -2.058534e-04
1.916000e+02 -2.506825e-04 -2.440559e-04 -2.011396e-04
1.920000e+02 -2.542276e-04 -2.286032e-04 -1.958454e-04
1.924000e+02 -2.566968e-04 -2.119616e-04 -1.899728e-04
1.928000e+02 -2.580045e-04 -1.941760e-04 -1.835268e-04
1.932000e+02 -2.580667e-04 -1.752959e-04 -1.765149e-04
1.936000e+02 -2.568016e-04 -1.553752e-04 -1.689468e-04
1.940000e+02 -2.541299e-04 -1.344725e-04 -1.608330e-04
1.944000e+02 -2.499748e-04 -1.126510e-04 -1.521850e-04
1.948000e+02 -2.442630e-04 -8.997840e-05 -1.430140e-04
1.952000e+02 -2.369241e-04 -6.652810e-05 -1.333312e-04
1.956000e+02 -2.278915e-04 -4.237988e-05 -1.231483e-04
1.960000e+02 -2.171030e-04 -1.762121e-05 -1.124780e-04
1.964000e+02 -2.045010e-04 7.652445e-06 -1.013351e-04
1.968000e+02 -1.900339e-04 3.333786e-05 -8.973746e-05
1.972000e+02 -1.736570e-04 5.932508e-05 -7.770656e-05
1.976000e+02 -1.553338e-04 8.549884e-05 -6.526777e-05
1.980000e+02 -1.350382e-04 1.117401e-04 -5.245021e-05
1.984000e+02 -1.127561e-04 1.379279e-04 -3.928627e-05
1.988000e+02 -8.848664e-05 1.639401e-04 -2.581103e-05
1.992000e+02 -6.224257e-05 1.896560e-04 -1.206138e-05
1.996000e+02 -3.404914e-05 2.149575e-04 1.924754e-06
2.000000e+02 -3.943553e-06 2.397313e-04 1.610923e-05
2.004000e+02 2.802536e-05 2.638702e-04 3.045442e-05
2.008000e+02 6.179707e-05 2.872737e-04 4.492364e-05
2.012000e+02 9.729936e-05 3.098493e-04 5.948119e-05
2.016000e+02 1.344488e-04 3.315134e-04 7.409205e-05
2.020000e+02 1.731516e-04 3.521914e-04 8.872145e-05
2.024000e+02 2.133053e-04 3.718176e-04 1.033343e-04
2.028000e+02 2.547996e-04 3.903353e-04 1.178944e-04
2.032000e+02 2.975182e-04 4.076951e-04 1.323639e-04
2.036000e+02 3.413394e-04 4.238542e-04 1.467027e-04
2.040000e+02 3.861374e-04 4.387754e-04 1.608684e-04
2.044000e+02 4.317825e-04 4.524248e-04 1.748168e-04
2.048000e+02 4.781406e-04 4.647706e-04 1.885021e-04
2.052000e+02 5.250717e-04 4.757806e-04 2.018785e-04
2.056000e+02 5.724283e-04 4.854207e-04 2.149012e-04
2.060000e+02 6.200545e-04 4.936534e-04 2.275275e-04
2.064000e+02 6.677858e-04 5.004370e-04 2.397186e-04
2.068000e+02 7.154492e-04 5.057259e-04 2.514394e-04
2.072000e+02 7.628629e-04 5.094718e-04 2.626598e-04
2.076000e+02 8.098362e-04 5.116254e-04 2.733536e-04
2.080000e+02 8.561700e-04 5.121375e-04 2.834987e-04
2.084000e+02 9.016576e-04 5.109612e-04 2.930759e-04
2.088000e+02 9.460870e-04 5.080522e-04 3.020679e-04
2.092000e+02 9.892422e-04 5.033712e-04 3.104590e-04
2.096000e+02 1.030905e-03 4.968852e-04 3.182343e-04
2.100000e+02 1.070854e-03 4.885693e-04 3.253798e-04
2.104000e+02 1.108870e-03 4.784071e-04 3.318819e-04
2.108000e+02 1.144732e-03 4.663911e-04 3.377281e-04
2.112000e+02 1.178222e-03 4.525217e-04 3.429068e-04
2.116000e+02 1.209126e-03 4.368069e-04 3.474073e-04
2.120000e+02 1.237238e-03 4.192610e-04 3.512204e-04
2.124000e+02 1.262358e-03 3.999037e-04 3.543376e-04
2.128000e+02 1.284297e-03 3.787598e-04 3.567518e-04
2.132000e+02 1.302872e-03 3.558589e-04 3.584567e-04
2.136000e+02 1.317908e-03 3.312363e-04 3.594470e-04
2.140000e+02 1.329239e-03 3.049326e-04 3.597180e-04
2.144000e+02 1.336704e-03 2.769948e-04 3.592659e-04
2.148000e+02 1.340154e-03 2.474751e-04 3.580882e-04
2.152000e+02 1.339450e-03 2.164303e-04 3.561828e-04
2.156000e+02 1.334469e-03 1.839214e-04 3.535475e-04
2.160000e+02 1.325103e-03 1.500127e-04 3.501787e-04
2.164000e+02 1.311262e-03 1.147712e-04 3.460705e-04
2.168000e+02 1.292880e-03 7.826710e-05 3.412141e-04
2.172000e+02 1.269911e-03 4.057322e-05 3.355982e-04
2.176000e+02 1.242338e-03 1.766306e-06 3.292092e-04
2.180000e+02 1.210168e-03 -3.807279e-05 3.220321e-04
2.184000e+02 1.173440e-03 -7.885932e-05 3.140511e-04
2.188000e+02 1.132221e-03 -1.205052e-04 3.052508e-04
2.192000e+02 1.086608e-03 -1.629194e-04 2.956172e-04
2.196000e+02 1.036727e-03 -2.060069e-04 2.851388e-04
2.200000e+02 9.827346e-04 -2.496672e-04 2.738076e-04
2.204000e+02 9.248165e-04 -2.937920e-04 2.616193e-04
2.208000e+02 8.631831e-04 -3.382625e-04 2.485726e-04
2.212000e+02 7.980690e-04 -3.829490e-04 2.346692e-04
2.216000e+02 7.297293e-04 -4.277098e-04 2.199130e-04
2.220000e+02 6.584372e-04 -4.723927e-04 2.043096e-04
2.224000e+02 5.844815e-04 -5.168355e-04 1.878658e-04
2.228000e+02 5.081649e-04 -5.608664e-04 1.705902e-04
2.232000e+02 4.298016e-04 -6.043050e-04 1.524924e-04
2.236000e+02 3.497162e-04 -6.469633e-04 1.335839e-04
2.240000e+02 2.682409e-04 -6.886481e-04 1.138769e-04
2.244000e+02 1.857132e-04 -7.291633e-04 9.338530e-05
2.248000e+02 1.024728e-04 -7.683131e-04 7.212510e-05
2.252000e+02 1.885948e-05 -8.059049e-04 5.011541e-05
2.256000e+02 -6.478791e-05 -8.417516e-04 2.737974e-05
2.260000e+02 -1.481317e-04 -8.756728e-04 3.947190e-06
2.264000e+02 -2.308350e-04 -9.074950e-04 -2.014669e-05
2.268000e+02 -3.125622e-04 -9.370510e-04 -4.485966e-05
2.272000e+02 -3.929799e-04 -9.641802e-04 -7.014304e-05
2.276000e+02 -4.717582e-04 -9.887282e-04 -9.594243e-05
2.280000e+02 -5.485711e-04 -1.010548e-03 -1.221984e-04
2.284000e+02 -6.230977e-04 -1.029502e-03 -1.488474e-04
2.288000e+02 -6.950228e-04 -1.045459e-03 -1.758222e-04
2.292000e+02 -7.640386e-04 -1.058302e-03 -2.030524e-04
2.296000e+02 -8.298476e-04 -1.067919e-03 -2.304650e-04
2.300000e+02 -8.921654e-04 -1.074211e-03 -2.579829e-04
2.304000e+02 -9.507246e-04 -1.077084e-03 -2.855234e-04
2.308000e+02 -1.005277e-03 -1.076456e-03 -3.129970e-04
2.312000e+02 -1.055594e-03 -1.072254e-03 -3.403056e-04
2.316000e+02 -1.101468e-03 -1.064422e-03 -3.673425e-04
2.320000e+02 -1.142713e-03 -1.052920e-03 -3.939931e-04
2.324000e+02 -1.179164e-03 -1.037733e-03 -4.201359e-04
2.328000e+02 -1.210680e-03 -1.018868e-03 -4.456452e-04
2.332000e+02 -1.237151e-03 -9.963577e-04 -4.703932e-04
2.336000e+02 -1.258492e-03 -9.702610e-04 -4.942514e-04
2.340000e+02 -1.274654e-03 -9.406607e-04 -5.170922e-04
2.344000e+02 -1.285618e-03 -9.076635e-04 -5.387891e-04
2.348000e+02 -1.291400e-03 -8.713981e-04 -5.592177e-04
2.352000e+02 -1.292053e-03 -8.320132e-04 -5.782559e-04
2.356000e+02 -1.287664e-03 -7.896749e-04 -5.957851e-04
2.360000e+02 -1.278357e-03 -7.445640e-04 -6.116912e-04
2.364000e+02 -1.264292e-03 -6.968734e-04 -6.258665e-04
2.368000e+02 -1.245658e-03 -6.468066e-04 -6.382104e-04
2.372000e+02 -1.222670e-03 -5.945757e-04 -6.486312e-04
2.376000e+02 -1.195569e-03 -5.404007e-04 -6.570470e-04
2.380000e+02 -1.164613e-03 -4.845088e-04 -6.633872e-04
2.384000e+02 -1.130077e-03 -4.271324e-04 -6.675930e-04
2.388000e+02 -1.092251e-03 -3.685085e-04 -6.696180e-04
2.392000e+02 -1.051435e-03 -3.088777e-04 -6.694283e-04
2.396000e+02 -1.007934e-03 -2.484854e-04 -6.670037e-04
2.400000e+02 -9.620579e-04 -1.875832e-04 -6.623377e-04
2.404000e+02 -9.141160e-04 -1.264294e-04 -6.554380e-04
2.408000e+02 -8.644117e-04 -6.528887e-05 -6.463266e-04
2.412000e+02 -8.132386e-04 -4.431578e-06 -6.350392e-04
2.416000e+02 -7.608778e-04 5.587014e-05 -6.216249e-04
2.420000e+02 -7.075956e-04 1.153445e-04 -6.061457e-04
2.424000e+02 -6.536430e-04 1.737236e-04 -5.886763e-04
2.428000e+02 -5.992560e-04 2.307459e-04 -5.693034e-04
2.432000e+02 -5.446569e-04 2.861592e-04 -5.481252e-04
2.436000e+02 -4.900550e-04 3.397222e-04 -5.252503e-04
2.440000e+02 -4.356486e-04 3.912059e-04 -5.007969e-04
2.444000e+02 -3.816256e-04 4.403952e-04 -4.748920e-04
2.448000e+02 -3.281652e-04 4.870903e-04 -4.476709e-04
2.452000e+02 -2.754402e-04 5.311076e-04 -4.192763e-04
2.456000e+02 -2.236183e-04 5.722818e-04 -3.898578e-04
2.460000e+02 -1.728638e-04 6.104674e-04 -3.595704e-04
2.464000e+02 -1.233386e-04 6.455415e-04 -3.285737e-04
2.468000e+02 -7.520249e-05 6.774041e-04 -2.970304e-04
2.472000e+02 -2.861270e-05 7.059788e-04 -2.651059e-04
2.476000e+02 1.627632e-05 7.312105e-04 -2.329672e-04
2.480000e+02 5.931393e-05 7.530637e-04 -2.007806e-04
2.484000e+02 1.003540e-04 7.715186e-04 -1.687102e-04
2.488000e+02 1.392551e-04 7.865699e-04 -1.369141e-04
2.492000e+02 1.758805e-04 7.982254e-04 -1.055421e-04
2.496000e+02 2.100981e-04 8.065053e-04 -7.473309e-05
2.500000e+02 2.417799e-04 8.114415e-04 -4.461377e-05
2.504000e+02 2.708032e-04 8.130766e-04 -1.529853e-05
2.508000e+02 2.970513e-04 8.114637e-04 1.310936e-05
2.512000e+02 3.204149e-04 8.066658e-04 4.051616e-05
2.516000e+02 3.407938e-04 7.987559e-04 6.683611e-05
2.520000e+02 3.580994e-04 7.878171e-04 9.199036e-05
2.524000e+02 3.722577e-04 7.739425e-04 1.159066e-04
2.528000e+02 3.832133e-04 7.572361e-04 1.385193e-04
2.532000e+02 3.909329e-04 7.378137e-04 1.597695e-04
2.536000e+02 3.954091e-04 7.158045e-04 1.796055e-04
2.540000e+02 3.966629e-04 6.913531e-04 1.979827e-04
2.544000e+02 3.947458e-04 6.646191e-04 2.148652e-04
2.548000e+02 3.897403e-04 6.357774e-04 2.302263e-04
2.552000e+02 3.817586e-04 6.050179e-04 2.440490e-04
2.556000e+02 3.709388e-04 5.725459e-04 2.563261e-04
2.560000e+02 3.574397e-04 5.385828e-04 2.670584e-04
2.564000e+02 3.414360e-04 5.033655e-04 2.762530e-04
2.568000e+02 3.231133e-04 4.671453e-04 2.839220e-04
2.572000e+02 3.026638e-04 4.301849e-04 2.900814e-04
2.576000e+02 2.802821e-04 3.927543e-04 2.947506e-04
2.580000e+02 2.561616e-04 3.551271e-04 2.979521e-04
2.584000e+02 2.304927e-04 3.175759e-04 2.997120e-04
2.588000e+02 2.034615e-04 2.803686e-04 3.000605e-04
2.592000e+02 1.752500e-04 2.437638e-04 2.990334e-04
2.596000e+02 1.460365e-04 2.080069e-04 2.966733e-04
2.600000e+02 1.159968e-04 1.733271e-04 2.930303e-04
2.604000e+02 8.530636e-05 1.399341e-04 2.881619e-04
2.608000e+02 5.414254e-05 1.080157e-04 2.821326e-04
2.612000e+02 2.268512e-05 7.773507e-05 2.750128e-04
2.616000e+02 -8.884545e-06 4.923017e-05 2.668775e-04
2.620000e+02 -4.038600e-05 2.261320e-05 2.578049e-04
2.624000e+02 -7.164216e-05 -2.027779e-06 2.478747e-04
2.628000e+02 -1.024808e-04 -2.462596e-05 2.371678e-04
2.632000e+02 -1.327351e-04 -4.513214e-05 2.257663e-04
2.636000e+02 -1.622449e-04 -6.351113e-05 2.137543e-04
2.640000e+02 -1.908586e-04 -7.973898e-05 2.012188e-04
2.644000e+02 -2.184370e-04 -9.380129e-05 1.882501e-04
2.648000e+02 -2.448558e-04 -1.056932e-04 1.749426e-04
2.652000e+02 -2.700087e-04 -1.154207e-04 1.613950e-04
2.656000e+02 -2.938088e-04 -1.230031e-04 1.477098e-04
2.660000e+02 -3.161883e-04 -1.284745e-04 1.339928e-04
2.664000e+02 -3.370979e-04 -1.318852e-04 1.203518e-04
2.668000e+02 -3.565040e-04 -1.333017e-04 1.068957e-04
2.672000e+02 -3.743850e-04 -1.328047e-04 9.373316e-05
2.676000e+02 -3.907280e-04 -1.304878e-04 8.097175e-05
2.680000e+02 -4.055255e-04 -1.264541e-04 6.871651e-05
2.684000e+02 -4.187734e-04 -1.208142e-04 5.706841e-05
2.688000e+02 -4.304687e-04 -1.136833e-04 4.612254e-05
2.692000e+02 -4.406080e-04 -1.051786e-04 3.596630e-05
2.696000e+02 -4.491858e-04 -9.541821e-05 2.667794e-05
2.700000e+02 -4.561925e-04 -8.452111e-05 1.832525e-05
2.704000e+02 -4.616131e-04 -7.260783e-05 1.096442e-05
2.708000e+02 -4.654271e-04 -5.980126e-05 4.639170e-06
2.712000e+02 -4.676092e-04 -4.622591e-05 -6.194836e-07
2.716000e+02 -4.681331e-04 -3.200519e-05 -4.792858e-06
2.720000e+02 -4.669743e-04 -1.725746e-05 -7.873656e-06
2.724000e+02 -4.641143e-04 -2.091935e-06 -9.864899e-06
2.728000e+02 -4.595431e-04 1.339381e-05 -1.077926e-05
2.732000e+02 -4.532623e-04 2.911427e-05 -1.063878e-05
2.736000e+02 -4.452861e-04 4.499457e-05 -9.474383e-06
2.740000e+02 -4.356420e-04 6.096813e-05 -7.324540e-06
2.744000e+02 -4.243709e-04 7.697419e-05 -4.233132e-06
2.748000e+02 -4.115268e-04 9.295546e-05 -2.472305e-07
2.752000e+02 -3.971771e-04 1.088553e-04 4.584484e-06
2.756000e+02 -3.814012e-04 1.246144e-04 1.021236e-05
2.760000e+02 -3.642900e-04 1.401665e-04 1.658571e-05
2.764000e+02 -3.459455e-04 1.554364e-04 2.365250e-05
2.768000e+02 -3.264800e-04 1.703383e-04 3.135902e-05
2.772000e+02 -3.060156e-04 1.847759e-04 3.964951e-05
2.776000e+02 -2.846843e-04 1.986431e-04 4.846582e-05
2.780000e+02 -2.626263e-04 2.118235e-04 5.774694e-05
2.784000e+02 -2.399881e-04 2.241921e-04 6.742901e-05
2.788000e+02 -2.169182e-04 2.356176e-04 7.744558e-05
2.792000e+02 -1.935629e-04 2.459675e-04 8.772827e-05
2.796000e+02 -1.700613e-04 2.551147e-04 9.820746e-05
2.800000e+02 -1.465418e-04 2.629446e-04 1.088125e-04
2.804000e+02 -1.231194e-04 2.693623e-04 1.194714e-04
2.808000e+02 -9.989398e-05 2.742977e-04 1.301105e-04
2.812000e+02 -7.694814e-05 2.777077e-04 1.406540e-04
2.816000e+02 -5.434729e-05 2.795768e-04 1.510255e-04
2.820000e+02 -3.214044e-05 2.799156e-04 1.611492e-04
2.824000e+02 -1.036248e-05 2.787580e-04 1.709524e-04
2.828000e+02 1.096331e-05 2.761590e-04 1.803672e-04
2.832000e+02 3.182330e-05 2.721921e-04 1.893325e-04
2.836000e+02 5.221225e-05 2.669483e-04 1.977946e-04
2.840000e+02 7.213241e-05 2.605351e-04 2.057080e-04
2.844000e+02 9.159246e-05 2.530751e-04 2.130356e-04
2.848000e+02 1.106059e-04 2.447047e-04 2.197480e-04
2.852000e+02 1.291883e-04 2.355706e-04 2.258228e-04
2.856000e+02 1.473538e-04 2.258257e-04 2.312434e-04
2.860000e+02 1.651106e-04 2.156240e-04 2.359982e-04
2.864000e+02 1.824583e-04 2.051149e-04 2.400796e-04
2.868000e+02 1.993863e-04 1.944376e-04 2.434836e-04
2.872000e+02 2.158735e-04 1.837165e-04 2.462092e-04
2.876000e+02 2.318897e-04 1.730585e-04 2.482581e-04
2.880000e+02 2.473981e-04 1.625499e-04 2.496339e-04
2.884000e+02 2.623574e-04 1.522551e-04 2.503413e-04
2.888000e+02 2.767244e-04 1.422144e-04 2.503853e-04
2.892000e+02 2.904544e-04 1.324437e-04 2.497706e-04
2.896000e+02 3.035020e-04 1.229337e-04 2.485012e-04
2.900000e+02 3.158210e-04 1.136527e-04 2.465807e-04
2.904000e+02 3.273658e-04 1.045502e-04 2.440128e-04
2.908000e+02 3.380925e-04 9.556308e-05 2.408022e-04
2.912000e+02 3.479610e-04 8.662103e-05 2.369563e-04
2.916000e+02 3.569360e-04 7.765246e-05 2.324862e-04
2.920000e+02 3.649870e-04 6.858966e-05 2.274078e-04
2.924000e+02 3.720872e-04 5.937433e-05 2.217428e-04
2.928000e+02 3.782112e-04 4.996344e-05 2.155183e-04
2.932000e+02 3.833319e-04 4.033423e-05 2.087667e-04
2.936000e+02 3.874186e-04 3.048686e-05 2.015236e-04
2.940000e+02 3.904333e-04 2.044386e-05 1.938268e-04
2.944000e+02 3.923296e-04 1.024686e-05 1.857156e-04
2.948000e+02 3.930516e-04 -4.783426e-08 1.772306e-04
2.952000e+02 3.925343e-04 -1.037364e-05 1.684147e-04
2.956000e+02 3.907063e-04 -2.065758e-05 1.593141e-04
2.960000e+02 3.874933e-04 -3.082414e-05 1.499797e-04
2.964000e+02 3.828229e-04 -4.079936e-05 1.404661e-04
2.968000e+02 3.766303e-04 -5.051540e-05 1.308312e-04
2.972000e+02 3.688629e-04 -5.991489e-05 1.211329e-04
2.976000e+02 3.594859e-04 -6.895443e-05 1.114265e-04
2.980000e+02 3.484870e-04 -7.760659e-05 1.017608e-04
2.984000e+02 3.358803e-04 -8.585963e-05 9.217655e-05
2.988000e+02 3.217097e-04 -9.371502e-05 8.270486e-05
2.992000e+02 3.060502e-04 -1.011836e-04 7.336743e-05
2.996000e+02 2.890082e-04 -1.082815e-04 6.417769e-05
3.000000e+02 2.707192e-04 -1.150267e-04 5.514261e-05
3.004000e+02 2.513462e-04 -1.214360e-04 4.626486e-05
3.008000e+02 2.310750e-04 -1.275212e-04 3.754479e-05
3.012000e+02 2.101104e-04 -1.332868e-04 2.898235e-05
3.016000e+02 1.886693e-04 -1.387263e-04 2.057900e-05
3.020000e+02 1.669752e-04 -1.438213e-04 1.233935e-05
3.024000e+02 1.452524e-04 -1.485407e-04 4.272208e-06
3.028000e+02 1.237205e-04 -1.528411e-04 -3.608842e-06
3.032000e+02 1.025893e-04 -1.566678e-04 -1.128548e-05
3.036000e+02 8.205347e-05 -1.599562e-04 -1.873483e-05
3.040000e+02 6.228738e-05 -1.626349e-04 -2.592993e-05
3.044000e+02 4.344140e-05 -1.646299e-04 -3.284036e-05
3.048000e+02 2.563913e-05 -1.658706e-04 -3.943352e-05
3.052000e+02 8.975672e-06 -1.662957e-04 -4.567635e-05
3.056000e+02 -6.482999e-06 -1.658594e-04 -5.153699e-05
3.060000e+02 -2.069936e-05 -1.645355e-04 -5.698585e-05
3.064000e+02 -3.366171e-05 -1.623204e-04 -6.199575e-05
3.068000e+02 -4.537937e-05 -1.592328e-04 -6.654146e-05
3.072000e+02 -5.587627e-05 -1.553115e-04 -7.059892e-05
3.076000e+02 -6.518411e-05 -1.506120e-04 -7.414446e-05
3.080000e+02 -7.333662e-05 -1.452014e-04 -7.715441e-05
3.084000e+02 -8.036589e-05 -1.391538e-04 -7.960533e-05
3.088000e+02 -8.630073e-05 -1.325455e-04 -8.147496e-05
3.092000e+02 -9.116642e-05 -1.254517e-04 -8.274382e-05
3.096000e+02 -9.498552e-05 -1.179455e-04 -8.339680e-05
3.100000e+02 -9.777956e-05 -1.100992e-04 -8.342443e-05
3.104000e+02 -9.957125e-05 -1.019891e-04 -8.282369e-05
3.108000e+02 -1.003863e-04 -9.369878e-05 -8.159854e-05
3.112000e+02 -1.002539e-04 -8.532290e-05 -7.976020e-05
3.116000e+02 -9.920614e-05 -7.696708e-05 -7.732722e-05
3.120000e+02 -9.727573e-05 -6.874521e-05 -7.432536e-05
3.124000e+02 -9.449403e-05 -6.077396e-05 -7.078738e-05
3.128000e+02 -9.088858e-05 -5.316618e-05 -6.675317e-05
3.132000e+02 -8.648135e-05 -4.602474e-05 -6.227016e-05
3.136000e+02 -8.128778e-05 -3.943750e-05 -5.739375e-05
3.140000e+02 -7.531690e-05 -3.347346e-05 -5.218730e-05
3.144000e+02 -6.857194e-05 -2.817986e-05 -4.672146e-05
3.148000e+02 -6.105137e-05 -2.358091e-05 -4.107235e-05
3.152000e+02 -5.275040e-05 -1.967857e-05 -3.531894e-05
3.156000e+02 -4.366349e-05 -1.645576e-05 -2.954002e-05
3.160000e+02 -3.378760e-05 -1.388101e-05 -2.381144e-05
3.164000e+02 -2.312554e-05 -1.191371e-05 -1.820371e-05
3.168000e+02 -1.168873e-05 -1.050907e-05 -1.277980e-05
3.172000e+02 5.006335e-07 -9.622880e-06 -7.593448e-06
3.176000e+02 1.340777e-05 -9.215965e-06 -2.688302e-06
3.180000e+02 2.698402e-05 -9.258237e-06 1.901856e-06
3.184000e+02 4.116635e-05 -9.732095e-06 6.151895e-06
3.188000e+02 5.587795e-05 -1.063476e-05 1.004357e-05
3.192000e+02 7.102964e-05 -1.197906e-05 1.356361e-05
3.196000e+02 8.652196e-05 -1.379227e-05 1.670195e-05
3.200000e+02 1.022474e-04 -1.611279e-05 1.945032e-05
3.204000e+02 1.180925e-04 -1.898509e-05 2.180137e-05
3.208000e+02 1.339394e-04 -2.245345e-05 2.374820e-05
3.212000e+02 1.496664e-04 -2.655573e-05 2.528405e-05
3.216000e+02 1.651486e-04 -3.131775e-05 2.640198e-05
3.220000e+02 1.802579e-04 -3.674907e-05 2.709462e-05
3.224000e+02 1.948638e-04 -4.284028e-05 2.735410e-05
3.228000e+02 2.088341e-04 -4.956143e-05 2.717242e-05
3.232000e+02 2.220369e-04 -5.686098e-05 2.654211e-05
3.236000e+02 2.343425e-04 -6.466550e-05 2.545726e-05
3.240000e+02 2.456266e-04 -7.288033e-05 2.391429e-05
3.244000e+02 2.557745e-04 -8.139196e-05 2.191265e-05
3.248000e+02 2.646852e-04 -9.007243e-05 1.945507e-05
3.252000e+02 2.722752e-04 -9.878533e-05 1.654762e-05
3.256000e+02 2.784816e-04 -1.073930e-04 1.319968e-05
3.260000e+02 2.832641e-04 -1.157641e-04 9.424200e-06
3.264000e+02 2.866049e-04 -1.237805e-04 5.238188e-06
3.268000e+02 2.885086e-04 -1.313428e-04 6.635216e-07
3.272000e+02 2.889997e-04 -1.383747e-04 -4.272299e-06
3.276000e+02 2.881201e-04 -1.448238e-04 -9.535628e-06
3.280000e+02 2.859271e-04 -1.506613e-04 -1.508653e-05
3.284000e+02 2.824916e-04 -1.558788e-04 -2.087898e-05
3.288000e+02 2.778958e-04 -1.604837e-04 -2.686151e-05
3.292000e+02 2.722322e-04 -1.644922e-04 -3.297819e-05
3.296000e+02 2.656006e-04 -1.679235e-04 -3.917003e-05
3.300000e+02 2.581043e-04 -1.707921e-04 -4.537622e-05
3.304000e+02 2.498474e-04 -1.731041e-04 -5.153491e-05
3.308000e+02 2.409302e-04 -1.748545e-04 -5.758362e-05
3.312000e+02 2.314475e-04 -1.760273e-04 -6.345974e-05
3.316000e+02 2.214859e-04 -1.765971e-04 -6.910115e-05
3.320000e+02 2.111229e-04 -1.765309e-04 -7.444724e-05
3.324000e+02 2.004259e-04 -1.757896e-04 -7.944011e-05
3.328000e+02 1.894522e-04 -1.743294e-04 -8.402573e-05
