1.668000e+02 -8.876248e-04 1.398244e-03 -7.066815e-04
1.672000e+02 -9.220802e-04 1.362541e-03 -7.583415e-04
1.676000e+02 -9.545536e-04 1.321153e-03 -8.064686e-04
1.680000e+02 -9.851632e-04 1.274743e-03 -8.504073e-04
1.684000e+02 -1.013916e-03 1.224091e-03 -8.896394e-04
1.688000e+02 -1.040708e-03 1.170047e-03 -9.238081e-04
1.692000e+02 -1.065333e-03 1.113486e-03 -9.527313e-04
1.696000e+02 -1.087500e-03 1.055257e-03 -9.764009e-04
1.700000e+02 -1.106859e-03 9.961344e-04 -9.949682e-04
1.704000e+02 -1.123032e-03 9.367796e-04 -1.008718e-03
1.708000e+02 -1.135649e-03 8.777125e-04 -1.018030e-03
1.712000e+02 -1.144386e-03 8.192972e-04 -1.023339e-03
1.716000e+02 -1.148995e-03 7.617411e-04 -1.025092e-03
1.720000e+02 -1.149333e-03 7.051077e-04 -1.023701e-03
1.724000e+02 -1.145378e-03 6.493406e-04 -1.019517e-03
1.728000e+02 -1.137232e-03 5.942979e-04 -1.012802e-03
1.732000e+02 -1.125115e-03 5.397934e-04 -1.003723e-03
1.736000e+02 -1.109345e-03 4.856395e-04 -9.923497e-04
1.740000e+02 -1.090318e-03 4.316873e-04 -9.786687e-04
1.744000e+02 -1.068478e-03 3.778578e-04 -9.626052e-04
1.748000e+02 -1.044287e-03 3.241617e-04 -9.440498e-04
1.752000e+02 -1.018199e-03 2.707041e-04 -9.228882e-04
1.756000e+02 -9.906283e-04 2.176764e-04 -8.990302e-04
1.760000e+02 -9.619319e-04 1.653360e-04 -8.724342e-04
1.764000e+02 -9.323922e-04 1.139792e-04 -8.431247e-04
1.768000e+02 -9.022091e-04 6.390988e-05 -8.112009e-04
1.772000e+02 -8.715018e-04 1.540751e-05 -7.768366e-04
1.776000e+02 -8.403191e-04 -3.129950e-05 -7.402697e-04
1.780000e+02 -8.086578e-04 -7.605238e-05 -7.017852e-04
1.784000e+02 -7.764849e-04 -1.187688e-04 -6.616943e-04
1.788000e+02 -7.437615e-04 -1.594373e-04 -6.203111e-04
1.792000e+02 -7.104648e-04 -1.981005e-04 -5.779314e-04
1.796000e+02 -6.766069e-04 -2.348327e-04 -5.348157e-04
1.800000e+02 -6.422474e-04 -2.697138e-04 -4.911771e-04
1.804000e+02 -6.074995e-04 -3.028062e-04 -4.471775e-04
1.808000e+02 -5.725279e-04 -3.341351e-04 -4.029296e-04
1.812000e+02 -5.375415e-04 -3.636767e-04 -3.585062e-04
1.816000e+02 -5.027796e-04 -3.913545e-04 -3.139536e-04
1.820000e+02 -4.684969e-04 -4.170444e-04 -2.693078e-04
1.824000e+02 -4.349466e-04 -4.405860e-04 -2.246086e-04
1.828000e+02 -4.023658e-04 -4.618006e-04 -1.799120e-04
1.832000e+02 -3.709620e-04 -4.805119e-04 -1.352961e-04
1.836000e+02 -3.409040e-04 -4.965661e-04 -9.086358e-05
1.840000e+02 -3.123166e-04 -5.098504e-04 -4.674069e-05
1.844000e+02 -2.852806e-04 -5.203046e-04 -3.075486e-06
1.848000e+02 -2.598368e-04 -5.279271e-04 3.996500e-05
1.852000e+02 -2.359937e-04 -5.327742e-04 8.219781e-05
1.856000e+02 -2.137367e-04 -5.349520e-04 1.234273e-04
1.860000e+02 -1.930368e-04 -5.346059e-04 1.634483e-04
1.864000e+02 -1.738578e-04 -5.319086e-04 2.020489e-04
1.868000e+02 -1.561614e-04 -5.270491e-04 2.390150e-04
1.872000e+02 -1.399095e-04 -5.202246e-04 2.741363e-04
1.876000e+02 -1.250639e-04 -5.116348e-04 3.072129e-04
1.880000e+02 -1.115838e-04 -5.014802e-04 3.380626e-04
1.884000e+02 -9.942237e-05 -4.899629e-04 3.665261e-04
1.888000e+02 -8.852268e-05 -4.772910e-04 3.924724e-04
1.892000e+02 -7.881458e-05 -4.636817e-04 4.158029e-04
1.896000e+02 -7.021167e-05 -4.493638e-04 4.364557e-04
1.900000e+02 -6.260996e-05 -4.345759e-04 4.544068e-04
1.904000e+02 -5.588940e-05 -4.195609e-04 4.696706e-04
1.908000e+02 -4.991886e-05 -4.045575e-04 4.822969e-04
1.912000e+02 -4.456384e-05 -3.897900e-04 4.923674e-04
1.916000e+02 -3.969547e-05 -3.754580e-04 4.999891e-04
1.920000e+02 -3.519887e-05 -3.617295e-04 5.052864e-04
1.924000e+02 -3.097987e-05 -3.487354e-04 5.083915e-04
1.928000e+02 -2.696992e-05 -3.365684e-04 5.094344e-04
1.932000e+02 -2.312887e-05 -3.252849e-04 5.085348e-04
1.936000e+02 -1.944462e-05 -3.149105e-04 5.057955e-04
1.940000e+02 -1.592950e-05 -3.054474e-04 5.013016e-04
1.944000e+02 -1.261380e-05 -2.968834e-04 4.951224e-04
1.948000e+02 -9.537843e-06 -2.891996e-04 4.873188e-04
1.952000e+02 -6.743504e-06 -2.823773e-04 4.779520e-04
1.956000e+02 -4.265733e-06 -2.764014e-04 4.670919e-04
1.960000e+02 -2.124423e-06 -2.712621e-04 4.548246e-04
1.964000e+02 -3.174662e-07 -2.669537e-04 4.412566e-04
1.968000e+02 1.183969e-06 -2.634718e-04 4.265167e-04
1.972000e+02 2.437013e-06 -2.608088e-04 4.107554e-04
1.976000e+02 3.524954e-06 -2.589491e-04 3.941414e-04
1.980000e+02 4.551285e-06 -2.578655e-04 3.768556e-04
1.984000e+02 5.630828e-06 -2.575171e-04 3.590839e-04
1.988000e+02 6.879646e-06 -2.578502e-04 3.410093e-04
1.992000e+02 8.405483e-06 -2.588019e-04 3.228062e-04
1.996000e+02 1.029988e-05 -2.603054e-04 3.046355e-04
2.000000e+02 1.263259e-05 -2.622975e-04 2.866427e-04
2.004000e+02 1.544874e-05 -2.647254e-04 2.689565e-04
2.008000e+02 1.876907e-05 -2.675534e-04 2.516891e-04
2.012000e+02 2.259283e-05 -2.707675e-04 2.349371e-04
2.016000e+02 2.690234e-05 -2.743759e-04 2.187830e-04
2.020000e+02 3.166791e-05 -2.784049e-04 2.032989e-04
2.024000e+02 3.685194e-05 -2.828911e-04 1.885482e-04
2.028000e+02 4.241200e-05 -2.878710e-04 1.745892e-04
2.032000e+02 4.830306e-05 -2.933705e-04 1.614770e-04
2.036000e+02 5.447869e-05 -2.993950e-04 1.492654e-04
2.040000e+02 6.089075e-05 -3.059221e-04 1.380067e-04
2.044000e+02 6.748755e-05 -3.128981e-04 1.277499e-04
2.048000e+02 7.421102e-05 -3.202377e-04 1.185378e-04
2.052000e+02 8.099380e-05 -3.278282e-04 1.104032e-04
2.056000e+02 8.775758e-05 -3.355357e-04 1.033661e-04
2.060000e+02 9.441321e-05 -3.432117e-04 9.743112e-05
2.064000e+02 1.008626e-04 -3.507008e-04 9.258654e-05
2.068000e+02 1.070016e-04 -3.578477e-04 8.880512e-05
2.072000e+02 1.127240e-04 -3.645049e-04 8.604561e-05
2.076000e+02 1.179250e-04 -3.705392e-04 8.425500e-05
2.080000e+02 1.225059e-04 -3.758361e-04 8.337083e-05
2.084000e+02 1.263775e-04 -3.803031e-04 8.332361e-05
2.088000e+02 1.294629e-04 -3.838692e-04 8.403924e-05
2.092000e+02 1.316992e-04 -3.864846e-04 8.544112e-05
2.096000e+02 1.330382e-04 -3.881171e-04 8.745187e-05
2.100000e+02 1.334451e-04 -3.887486e-04 8.999433e-05
2.104000e+02 1.328965e-04 -3.883701e-04 9.299234e-05
2.108000e+02 1.313776e-04 -3.869776e-04 9.637127e-05
2.112000e+02 1.288809e-04 -3.845684e-04 1.000584e-04
2.116000e+02 1.254061e-04 -3.811415e-04 1.039825e-04
2.120000e+02 1.209608e-04 -3.766992e-04 1.080738e-04
2.124000e+02 1.155618e-04 -3.712503e-04 1.122624e-04
2.128000e+02 1.092373e-04 -3.648143e-04 1.164782e-04
2.132000e+02 1.020289e-04 -3.574234e-04 1.206499e-04
2.136000e+02 9.399478e-05 -3.491235e-04 1.247051e-04
2.140000e+02 8.521272e-05 -3.399728e-04 1.285709e-04
2.144000e+02 7.578102e-05 -3.300394e-04 1.321753e-04
2.148000e+02 6.581774e-05 -3.193984e-04 1.354488e-04
2.152000e+02 5.545765e-05 -3.081278e-04 1.383265e-04
2.156000e+02 4.484766e-05 -2.963058e-04 1.407506e-04
2.160000e+02 3.414184e-05 -2.840071e-04 1.426739e-04
2.164000e+02 2.349625e-05 -2.712988e-04 1.440621e-04
2.168000e+02 1.306421e-05 -2.582382e-04 1.448973e-04
2.172000e+02 2.991938e-06 -2.448706e-04 1.451796e-04
2.176000e+02 -6.584783e-06 -2.312299e-04 1.449283e-04
2.180000e+02 -1.554237e-05 -2.173403e-04 1.441816e-04
2.184000e+02 -2.376924e-05 -2.032204e-04 1.429943e-04
2.188000e+02 -3.116419e-05 -1.888880e-04 1.414341e-04
2.192000e+02 -3.763473e-05 -1.743655e-04 1.395766e-04
2.196000e+02 -4.309626e-05 -1.596845e-04 1.375006e-04
2.200000e+02 -4.747245e-05 -1.448905e-04 1.352835e-04
2.204000e+02 -5.069642e-05 -1.300445e-04 1.329980e-04
2.208000e+02 -5.271279e-05 -1.152241e-04 1.307099e-04
2.212000e+02 -5.348039e-05 -1.005212e-04 1.284776e-04
2.216000e+02 -5.297502e-05 -8.603681e-05 1.263520e-04
2.220000e+02 -5.119112e-05 -7.187399e-05 1.243777e-04
2.224000e+02 -4.814179e-05 -5.813053e-05 1.225936e-04
2.228000e+02 -4.385798e-05 -4.489213e-05 1.210341e-04
2.232000e+02 -3.838769e-05 -3.222829e-05 1.197293e-04
2.236000e+02 -3.179579e-05 -2.019036e-05 1.187043e-04
2.240000e+02 -2.416405e-05 -8.811522e-06 1.179795e-04
2.244000e+02 -1.559042e-05 1.891710e-06 1.175701e-04
2.248000e+02 -6.187186e-06 1.191708e-05 1.174863e-04
2.252000e+02 3.922161e-06 2.127361e-05 1.177345e-04
2.256000e+02 1.460732e-05 2.997892e-05 1.183183e-04
2.260000e+02 2.573658e-05 3.805760e-05 1.192406e-04
2.264000e+02 3.718279e-05 4.554077e-05 1.205057e-04
2.268000e+02 4.882877e-05 5.246650e-05 1.221203e-04
2.272000e+02 6.057149e-05 5.888043e-05 1.240941e-04
2.276000e+02 7.232472e-05 6.483633e-05 1.264375e-04
2.280000e+02 8.402013e-05 7.039632e-05 1.291591e-04
2.284000e+02 9.560679e-05 7.563037e-05 1.322601e-04
2.288000e+02 1.070489e-04 8.061451e-05 1.357308e-04
2.292000e+02 1.183219e-04 8.542787e-05 1.395460e-04
2.296000e+02 1.294080e-04 9.014865e-05 1.436636e-04
2.300000e+02 1.402916e-04 9.484983e-05 1.480226e-04
2.304000e+02 1.509554e-04 9.959525e-05 1.525440e-04
2.308000e+02 1.613777e-04 1.044363e-04 1.571311e-04
2.312000e+02 1.715298e-04 1.094099e-04 1.616722e-04
2.316000e+02 1.813754e-04 1.145370e-04 1.660434e-04
2.320000e+02 1.908698e-04 1.198233e-04 1.701126e-04
2.324000e+02 1.999605e-04 1.252607e-04 1.737433e-04
2.328000e+02 2.085891e-04 1.308313e-04 1.767986e-04
2.332000e+02 2.166946e-04 1.365105e-04 1.791450e-04
2.336000e+02 2.242183e-04 1.422704e-04 1.806566e-04
2.340000e+02 2.311097e-04 1.480820e-04 1.812184e-04
2.344000e+02 2.373326e-04 1.539161e-04 1.807304e-04
2.348000e+02 2.428703e-04 1.597421e-04 1.791110e-04
2.352000e+02 2.477299e-04 1.655253e-04 1.763005e-04
2.356000e+02 2.519438e-04 1.712245e-04 1.722645e-04
2.360000e+02 2.555688e-04 1.767896e-04 1.669953e-04
2.364000e+02 2.586820e-04 1.821612e-04 1.605125e-04
2.368000e+02 2.613732e-04 1.872716e-04 1.528618e-04
2.372000e+02 2.637364e-04 1.920469e-04 1.441117e-04
2.376000e+02 2.658599e-04 1.964092e-04 1.343503e-04
2.380000e+02 2.678191e-04 2.002797e-04 1.236809e-04
2.384000e+02 2.696699e-04 2.035804e-04 1.122183e-04
2.388000e+02 2.714445e-04 2.062372e-04 1.000848e-04
2.392000e+02 2.731505e-04 2.081818e-04 8.740651e-05
2.396000e+02 2.747716e-04 2.093548e-04 7.431100e-05
2.400000e+02 2.762706e-04 2.097062e-04 6.092427e-05
2.404000e+02 2.775951e-04 2.091973e-04 4.736904e-05
2.408000e+02 2.786832e-04 2.078006e-04 3.376347e-05
2.412000e+02 2.794714e-04 2.055005e-04 2.022034e-05
2.416000e+02 2.799014e-04 2.022935e-04 6.846739e-06
2.420000e+02 2.799273e-04 1.981883e-04 -6.256266e-06
2.424000e+02 2.795204e-04 1.932074e-04 -1.899413e-05
2.428000e+02 2.786708e-04 1.873873e-04 -3.127986e-05
2.432000e+02 2.773861e-04 1.807780e-04 -4.303546e-05
2.436000e+02 2.756854e-04 1.734427e-04 -5.419341e-05
2.440000e+02 2.735930e-04 1.654553e-04 -6.469801e-05
2.444000e+02 2.711295e-04 1.568994e-04 -7.450597e-05
2.448000e+02 2.683058e-04 1.478661e-04 -8.358610e-05
2.452000e+02 2.651179e-04 1.384529e-04 -9.191797e-05
2.456000e+02 2.615445e-04 1.287628e-04 -9.948990e-05
2.460000e+02 2.575482e-04 1.189032e-04 -1.062966e-04
2.464000e+02 2.530783e-04 1.089858e-04 -1.123361e-04
2.468000e+02 2.480767e-04 9.912584e-05 -1.176074e-04
2.472000e+02 2.424850e-04 8.944095e-05 -1.221077e-04
2.476000e+02 2.362521e-04 8.004938e-05 -1.258310e-04
2.480000e+02 2.293406e-04 7.106783e-05 -1.287686e-04
2.484000e+02 2.217313e-04 6.260869e-05 -1.309105e-04
2.488000e+02 2.134257e-04 5.477665e-05 -1.322486e-04
2.492000e+02 2.044460e-04 4.766479e-05 -1.327800e-04
2.496000e+02 1.948344e-04 4.135053e-05 -1.325105e-04
2.500000e+02 1.846504e-04 3.589208e-05 -1.314571e-04
2.504000e+02 1.739682e-04 3.132594e-05 -1.296496e-04
2.508000e+02 1.628740e-04 2.766621e-05 -1.271305e-04
2.512000e+02 1.514629e-04 2.490564e-05 -1.239535e-04
2.516000e+02 1.398362e-04 2.301844e-05 -1.201815e-04
2.520000e+02 1.280993e-04 2.196379e-05 -1.158835e-04
2.524000e+02 1.163583e-04 2.168946e-05 -1.111323e-04
2.528000e+02 1.047171e-04 2.213494e-05 -1.060031e-04
2.532000e+02 9.327315e-05 2.323439e-05 -1.005742e-04
2.536000e+02 8.211409e-05 2.491928e-05 -9.492713e-05
2.540000e+02 7.131371e-05 2.712116e-05 -8.914752e-05
2.544000e+02 6.092979e-05 2.977412e-05 -8.332452e-05
2.548000e+02 5.100329e-05 3.281683e-05 -7.754936e-05
2.552000e+02 4.155925e-05 3.619382e-05 -7.191275e-05
2.556000e+02 3.260915e-05 3.985599e-05 -6.650151e-05
2.560000e+02 2.415441e-05 4.376051e-05 -6.139470e-05
2.564000e+02 1.619052e-05 4.787052e-05 -5.665995e-05
2.568000e+02 8.711467e-06 5.215470e-05 -5.235072e-05
2.572000e+02 1.714335e-06 5.658695e-05 -4.850522e-05
2.576000e+02 -4.796574e-06 6.114660e-05 -4.514732e-05
2.580000e+02 -1.080688e-05 6.581941e-05 -4.228962e-05
2.584000e+02 -1.629148e-05 7.059924e-05 -3.993794e-05
2.588000e+02 -2.121622e-05 7.548988e-05 -3.809654e-05
2.592000e+02 -2.554152e-05 8.050629e-05 -3.677264e-05
2.596000e+02 -2.922714e-05 8.567453e-05 -3.597946e-05
2.600000e+02 -3.223712e-05 9.103004e-05 -3.573721e-05
2.604000e+02 -3.454405e-05 9.661411e-05 -3.607207e-05
2.608000e+02 -3.613184e-05 1.024691e-04 -3.701350e-05
2.612000e+02 -3.699692e-05 1.086329e-04 -3.859053e-05
2.616000e+02 -3.714819e-05 1.151333e-04 -4.082729e-05
2.620000e+02 -3.660629e-05 1.219834e-04 -4.373829e-05
2.624000e+02 -3.540273e-05 1.291778e-04 -4.732358e-05
2.628000e+02 -3.357909e-05 1.366903e-04 -5.156484e-05
2.632000e+02 -3.118617e-05 1.444742e-04 -5.642257e-05
2.636000e+02 -2.828301e-05 1.524634e-04 -6.183519e-05
2.640000e+02 -2.493556e-05 1.605751e-04 -6.771971e-05
2.644000e+02 -2.121533e-05 1.687135e-04 -7.397401e-05
2.648000e+02 -1.719813e-05 1.767730e-04 -8.048054e-05
2.652000e+02 -1.296273e-05 1.846418e-04 -8.711115e-05
2.656000e+02 -8.589294e-06 1.922043e-04 -9.373269e-05
2.660000e+02 -4.157503e-06 1.993446e-04 -1.002127e-04
2.664000e+02 2.557066e-07 2.059483e-04 -1.064248e-04
2.668000e+02 4.578208e-06 2.119058e-04 -1.122532e-04
2.672000e+02 8.744379e-06 2.171144e-04 -1.175969e-04
2.676000e+02 1.269642e-05 2.214808e-04 -1.223731e-04
2.680000e+02 1.638571e-05 2.249235e-04 -1.265194e-04
2.684000e+02 1.977473e-05 2.273742e-04 -1.299949e-04
2.688000e+02 2.283936e-05 2.287784e-04 -1.327804e-04
2.692000e+02 2.557101e-05 2.290966e-04 -1.348765e-04
2.696000e+02 2.797749e-05 2.283047e-04 -1.363011e-04
2.700000e+02 3.008212e-05 2.263944e-04 -1.370860e-04
2.704000e+02 3.192107e-05 2.233737e-04 -1.372729e-04
2.708000e+02 3.353930e-05 2.192669e-04 -1.369080e-04
2.712000e+02 3.498553e-05 2.141144e-04 -1.360374e-04
2.716000e+02 3.630699e-05 2.079711e-04 -1.347024e-04
2.720000e+02 3.754468e-05 2.009046e-04 -1.329350e-04
2.724000e+02 3.872982e-05 1.929930e-04 -1.307564e-04
2.728000e+02 3.988163e-05 1.843219e-04 -1.281753e-04
2.732000e+02 4.100668e-05 1.749827e-04 -1.251886e-04
2.736000e+02 4.209971e-05 1.650711e-04 -1.217834e-04
2.740000e+02 4.314535e-05 1.546842e-04 -1.179403e-04
2.744000e+02 4.412015e-05 1.439198e-04 -1.136371e-04
2.748000e+02 4.499398e-05 1.328737e-04 -1.088541e-04
2.752000e+02 4.573088e-05 1.216387e-04 -1.035784e-04
2.756000e+02 4.628963e-05 1.103042e-04 -9.780836e-05
2.760000e+02 4.662454e-05 9.895586e-05 -9.155634e-05
2.764000e+02 4.668656e-05 8.767684e-05 -8.485073e-05
2.768000e+02 4.642474e-05 7.654826e-05 -7.773572e-05
2.772000e+02 4.578792e-05 6.564958e-05 -7.026974e-05
2.776000e+02 4.472656e-05 5.505822e-05 -6.252269e-05
2.780000e+02 4.319489e-05 4.484866e-05 -5.457256e-05
2.784000e+02 4.115314e-05 3.509136e-05 -4.650221e-05
2.788000e+02 3.857006e-05 2.585148e-05 -3.839659e-05
2.792000e+02 3.542486e-05 1.718746e-05 -3.034092e-05
2.796000e+02 3.170866e-05 9.149129e-06 -2.241960e-05
2.800000e+02 2.742511e-05 1.775635e-06 -1.471561e-05
2.804000e+02 2.259041e-05 -4.906263e-06 -7.309981e-06
2.808000e+02 1.723293e-05 -1.088303e-05 -2.811204e-07
2.812000e+02 1.139213e-05 -1.615402e-05 6.296298e-06
2.816000e+02 5.116796e-06 -2.072997e-05 1.235300e-05
2.820000e+02 -1.537645e-06 -2.463041e-05 1.782723e-05
2.824000e+02 -8.512497e-06 -2.788030e-05 2.266691e-05
2.828000e+02 -1.574954e-05 -3.050642e-05 2.683163e-05
2.832000e+02 -2.319473e-05 -3.253416e-05 3.029396e-05
2.836000e+02 -3.080155e-05 -3.398521e-05 3.304006e-05
2.840000e+02 -3.853333e-05 -3.487665e-05 3.506920e-05
2.844000e+02 -4.636436e-05 -3.522170e-05 3.639223e-05
2.848000e+02 -5.427949e-05 -3.503181e-05 3.702925e-05
2.852000e+02 -6.227250e-05 -3.431961e-05 3.700692e-05
2.856000e+02 -7.034340e-05 -3.310169e-05 3.635567e-05
2.860000e+02 -7.849516e-05 -3.140093e-05 3.510721e-05
2.864000e+02 -8.672991e-05 -2.924800e-05 3.329240e-05
2.868000e+02 -9.504567e-05 -2.668199e-05 3.093961e-05
2.872000e+02 -1.034340e-04 -2.375018e-05 2.807382e-05
2.876000e+02 -1.118790e-04 -2.050711e-05 2.471650e-05
2.880000e+02 -1.203581e-04 -1.701274e-05 2.088651e-05
2.884000e+02 -1.288428e-04 -1.332954e-05 1.660171e-05
2.888000e+02 -1.373004e-04 -9.518688e-06 1.188085e-05
2.892000e+02 -1.456955e-04 -5.635713e-06 6.745394e-06
2.896000e+02 -1.539904e-04 -1.726878e-06 1.220835e-06
2.900000e+02 -1.621459e-04 2.172832e-06 -4.662581e-06
2.904000e+02 -1.701215e-04 6.039398e-06 -1.086954e-05
2.908000e+02 -1.778751e-04 9.857333e-06 -1.735971e-05
2.912000e+02 -1.853622e-04 1.361604e-05 -2.408800e-05
2.916000e+02 -1.925359e-04 1.730612e-05 -3.100503e-05
2.920000e+02 -1.993458e-04 2.091648e-05 -3.805763e-05
2.924000e+02 -2.057381e-04 2.443243e-05 -4.518932e-05
2.928000e+02 -2.116556e-04 2.783502e-05 -5.234060e-05
2.932000e+02 -2.170366e-04 3.110141e-05 -5.944877e-05
2.936000e+02 -2.218151e-04 3.420666e-05 -6.644734e-05
2.940000e+02 -2.259208e-04 3.712660e-05 -7.326523e-05
2.944000e+02 -2.292796e-04 3.984159e-05 -7.982621e-05
2.948000e+02 -2.318159e-04 4.234049e-05 -8.604907e-05
2.952000e+02 -2.334555e-04 4.462374e-05 -9.184871e-05
2.956000e+02 -2.341283e-04 4.670511e-05 -9.713832e-05
2.960000e+02 -2.337731e-04 4.861164e-05 -1.018324e-04
2.964000e+02 -2.323403e-04 5.038198e-05 -1.058503e-04
2.968000e+02 -2.297951e-04 5.206342e-05 -1.091195e-04
2.972000e+02 -2.261183e-04 5.370801e-05 -1.115790e-04
2.976000e+02 -2.213062e-04 5.536805e-05 -1.131822e-04
2.980000e+02 -2.153701e-04 5.709149e-05 -1.138994e-04
2.984000e+02 -2.083349e-04 5.891734e-05 -1.137204e-04
2.988000e+02 -2.002386e-04 6.087144e-05 -1.126562e-04
2.992000e+02 -1.911329e-04 6.296311e-05 -1.107395e-04
2.996000e+02 -1.810832e-04 6.518323e-05 -1.080235e-04
3.000000e+02 -1.701702e-04 6.750414e-05 -1.045799e-04
3.004000e+02 -1.584896e-04 6.988107e-05 -1.004944e-04
3.008000e+02 -1.461511e-04 7.225477e-05 -9.586167e-05
3.012000e+02 -1.332753e-04 7.455452e-05 -9.077884e-05
3.016000e+02 -1.199900e-04 7.670128e-05 -8.533950e-05
3.020000e+02 -1.064260e-04 7.861071e-05 -7.962825e-05
3.024000e+02 -9.271228e-05 8.019620e-05 -7.371672e-05
3.028000e+02 -7.897245e-05 8.137197e-05 -6.766127e-05
3.032000e+02 -6.532163e-05 8.205624e-05 -6.150250e-05
3.036000e+02 -5.186498e-05 8.217445e-05 -5.526633e-05
3.040000e+02 -3.869778e-05 8.166250e-05 -4.896662e-05
3.044000e+02 -2.590674e-05 8.046990e-05 -4.260888e-05
3.048000e+02 -1.357213e-05 7.856260e-05 -3.619457e-05
3.052000e+02 -1.769906e-06 7.592531e-05 -2.972525e-05
3.056000e+02 9.426801e-06 7.256284e-05 -2.320576e-05
3.060000e+02 1.994732e-05 6.850048e-05 -1.664645e-05
3.064000e+02 2.972453e-05 6.378334e-05 -1.006416e-05
3.068000e+02 3.869720e-05 5.847463e-05 -3.482358e-06
3.072000e+02 4.681289e-05 5.265269e-05 3.069453e-06
3.076000e+02 5.403104e-05 4.640655e-05 9.556745e-06
3.080000e+02 6.032571e-05 3.983054e-05 1.594108e-05
3.084000e+02 6.568786e-05 3.301838e-05 2.218126e-05
3.088000e+02 7.012680e-05 2.605766e-05 2.823460e-05
3.092000e+02 7.367009e-05 1.902508e-05 3.405850e-05
3.096000e+02 7.636159e-05 1.198301e-05 3.961208e-05
3.100000e+02 7.825769e-05 4.977669e-06 4.485797e-05
3.104000e+02 7.942249e-05 -1.961115e-06 4.976382e-05
3.108000e+02 7.992249e-05 -8.818762e-06 5.430356e-05
3.112000e+02 7.982151e-05 -1.559367e-05 5.845820e-05
3.116000e+02 7.917617e-05 -2.229411e-05 6.221613e-05
3.120000e+02 7.803221e-05 -2.893463e-05 6.557299e-05
3.124000e+02 7.642176e-05 -3.553231e-05 6.853104e-05
3.128000e+02 7.436205e-05 -4.210334e-05 7.109836e-05
3.132000e+02 7.185579e-05 -4.866019e-05 7.328788e-05
3.136000e+02 6.889359e-05 -5.520918e-05 7.511651e-05
3.140000e+02 6.545784e-05 -6.174855e-05 7.660432e-05
3.144000e+02 6.152784e-05 -6.826677e-05 7.777345e-05
3.148000e+02 5.708512e-05 -7.474142e-05 7.864679e-05
3.152000e+02 5.211821e-05 -8.113896e-05 7.924629e-05
3.156000e+02 4.662598e-05 -8.741578e-05 7.959125e-05
3.160000e+02 4.061911e-05 -9.352012e-05 7.969681e-05
3.164000e+02 3.411983e-05 -9.939450e-05 7.957292e-05
3.168000e+02 2.716031e-05 -1.049781e-04 7.922415e-05
3.172000e+02 1.978049e-05 -1.102085e-04 7.865040e-05
3.176000e+02 1.202580e-05 -1.150242e-04 7.784858e-05
3.180000e+02 3.945325e-06 -1.193655e-04 7.681506e-05
3.184000e+02 -4.409404e-06 -1.231775e-04 7.554820e-05
3.188000e+02 -1.298487e-05 -1.264112e-04 7.405075e-05
3.192000e+02 -2.172566e-05 -1.290262e-04 7.233155e-05
3.196000e+02 -3.057449e-05 -1.309921e-04 7.040626e-05
3.200000e+02 -3.947268e-05 -1.322894e-04 6.829694e-05
3.204000e+02 -4.836149e-05 -1.329096e-04 6.603048e-05
3.208000e+02 -5.718448e-05 -1.328545e-04 6.363626e-05
3.212000e+02 -6.589075e-05 -1.321347e-04 6.114341e-05
3.216000e+02 -7.443837e-05 -1.307679e-04 5.857836e-05
3.220000e+02 -8.279730e-05 -1.287773e-04 5.596293e-05
3.224000e+02 -9.095085e-05 -1.261890e-04 5.331316e-05
3.228000e+02 -9.889535e-05 -1.230308e-04 5.063891e-05
3.232000e+02 -1.066379e-04 -1.193299e-04 4.794424e-05
3.236000e+02 -1.141927e-04 -1.151121e-04 4.522832e-05
3.240000e+02 -1.215756e-04 -1.104002e-04 4.248675e-05
3.244000e+02 -1.287990e-04 -1.052143e-04 3.971303e-05
3.248000e+02 -1.358662e-04 -9.957241e-05 3.689991e-05
3.252000e+02 -1.427668e-04 -9.349228e-05 3.404054e-05
3.256000e+02 -1.494752e-04 -8.699353e-05 3.112925e-05
3.260000e+02 -1.559499e-04 -8.010055e-05 2.816223e-05
3.264000e+02 -1.621363e-04 -7.284484e-05 2.513803e-05
3.268000e+02 -1.679704e-04 -6.526652e-05 2.205809e-05
3.272000e+02 -1.733833e-04 -5.741482e-05 1.892699e-05
3.276000e+02 -1.783068e-04 -4.934737e-05 1.575260e-05
3.280000e+02 -1.826783e-04 -4.112842e-05 1.254605e-05
3.284000e+02 -1.864444e-04 -3.282661e-05 9.321713e-06
3.288000e+02 -1.895637e-04 -2.451273e-05 6.097311e-06
3.292000e+02 -1.920069e-04 -1.625794e-05 2.894241e-06
3.296000e+02 -1.937563e-04 -8.132603e-06 -2.619971e-07
3.300000e+02 -1.948025e-04 -2.056594e-07 -3.341352e-06
3.304000e+02 -1.951423e-04 7.455570e-06 -6.308889e-06
3.308000e+02 -1.947753e-04 1.478565e-05 -9.124661e-06
3.312000e+02 -1.937021e-04 2.172162e-05 -1.174384e-05
3.316000e+02 -1.919221e-04 2.820399e-05 -1.411724e-05
3.320000e+02 -1.894335e-04 3.417779e-05 -1.619220e-05
3.324000e+02 -1.862328e-04 3.959324e-05 -1.791395e-05
3.328000e+02 -1.823151e-04 4.440549e-05 -1.922733e-05
3.332000e+02 -1.776754e-04 4.857336e-05 -2.007893e-05
3.336000e+02 -1.723096e-04 5.205719e-05 -2.041934e-05
