1.680000e+02 1.712346e-04 -3.936378e-04 -7.130815e-04
1.684000e+02 1.776808e-04 -4.396163e-04 -6.752373e-04
1.688000e+02 1.831004e-04 -4.820909e-04 -6.344248e-04
1.692000e+02 1.874682e-04 -5.207742e-04 -5.909850e-04
1.696000e+02 1.907675e-04 -5.554228e-04 -5.452930e-04
1.700000e+02 1.929902e-04 -5.858415e-04 -4.977518e-04
1.704000e+02 1.941375e-04 -6.118857e-04 -4.487851e-04
1.708000e+02 1.942202e-04 -6.334639e-04 -3.988303e-04
1.712000e+02 1.932585e-04 -6.505386e-04 -3.483304e-04
1.716000e+02 1.912825e-04 -6.631255e-04 -2.977267e-04
1.720000e+02 1.883311e-04 -6.712931e-04 -2.474514e-04
1.724000e+02 1.844521e-04 -6.751594e-04 -1.979201e-04
1.728000e+02 1.797016e-04 -6.748899e-04 -1.495258e-04
1.732000e+02 1.741424e-04 -6.706923e-04 -1.026323e-04
1.736000e+02 1.678442e-04 -6.628125e-04 -5.756958e-05
1.740000e+02 1.608813e-04 -6.515290e-04 -1.462880e-05
1.744000e+02 1.533325e-04 -6.371465e-04 2.594056e-05
1.748000e+02 1.452790e-04 -6.199905e-04 6.393332e-05
1.752000e+02 1.368036e-04 -6.003999e-04 9.918994e-05
1.756000e+02 1.279896e-04 -5.787215e-04 1.315968e-04
1.760000e+02 1.189190e-04 -5.553030e-04 1.610856e-04
1.764000e+02 1.096719e-04 -5.304874e-04 1.876315e-04
1.768000e+02 1.003252e-04 -5.046074e-04 2.112511e-04
1.772000e+02 9.095160e-05 -4.779799e-04 2.319985e-04
1.776000e+02 8.161893e-05 -4.509024e-04 2.499618e-04
1.780000e+02 7.238939e-05 -4.236486e-04 2.652586e-04
1.784000e+02 6.331912e-05 -3.964659e-04 2.780309e-04
1.788000e+02 5.445780e-05 -3.695731e-04 2.884400e-04
1.792000e+02 4.584856e-05 -3.431594e-04 2.966615e-04
1.796000e+02 3.752795e-05 -3.173837e-04 3.028799e-04
1.800000e+02 2.952609e-05 -2.923752e-04 3.072837e-04
1.804000e+02 2.186701e-05 -2.682345e-04 3.100607e-04
1.808000e+02 1.456904e-05 -2.450350e-04 3.113935e-04
1.812000e+02 7.645363e-06 -2.228258e-04 3.114563e-04
1.816000e+02 1.104609e-06 -2.016338e-04 3.104110e-04
1.820000e+02 -5.048445e-06 -1.814676e-04 3.084056e-04
1.824000e+02 -1.081219e-05 -1.623202e-04 3.055715e-04
1.828000e+02 -1.618748e-05 -1.441732e-04 3.020232e-04
1.832000e+02 -2.117693e-05 -1.269995e-04 2.978573e-04
1.836000e+02 -2.578425e-05 -1.107676e-04 2.931531e-04
1.840000e+02 -3.001371e-05 -9.544405e-05 2.879735e-04
1.844000e+02 -3.386957e-05 -8.099663e-05 2.823662e-04
1.848000e+02 -3.735569e-05 -6.739686e-05 2.763657e-04
1.852000e+02 -4.047524e-05 -5.462196e-05 2.699957e-04
1.856000e+02 -4.323047e-05 -4.265637e-05 2.632715e-04
1.860000e+02 -4.562261e-05 -3.149273e-05 2.562025e-04
1.864000e+02 -4.765197e-05 -2.113237e-05 2.487954e-04
1.868000e+02 -4.931796e-05 -1.158521e-05 2.410565e-04
1.872000e+02 -5.061943e-05 -2.869147e-06 2.329941e-04
1.876000e+02 -5.155486e-05 4.990927e-06 2.246213e-04
1.880000e+02 -5.212285e-05 1.196462e-05 2.159575e-04
1.884000e+02 -5.232246e-05 1.801781e-05 2.070301e-04
1.888000e+02 -5.215367e-05 2.311466e-05 1.978756e-04
1.892000e+02 -5.161789e-05 2.721980e-05 1.885403e-04
1.896000e+02 -5.071837e-05 3.030065e-05 1.790801e-04
1.900000e+02 -4.946060e-05 3.232963e-05 1.695608e-04
1.904000e+02 -4.785274e-05 3.328630e-05 1.600564e-04
1.908000e+02 -4.590585e-05 3.315935e-05 1.506488e-04
1.912000e+02 -4.363416e-05 3.194829e-05 1.414254e-04
1.916000e+02 -4.105517e-05 2.966483e-05 1.324774e-04
1.920000e+02 -3.818972e-05 2.633383e-05 1.238979e-04
1.924000e+02 -3.506185e-05 2.199395e-05 1.157791e-04
1.928000e+02 -3.169873e-05 1.669770e-05 1.082101e-04
1.932000e+02 -2.813026e-05 1.051121e-05 1.012746e-04
1.936000e+02 -2.438881e-05 3.513421e-06 9.504829e-05
1.940000e+02 -2.050871e-05 -4.205057e-06 8.959699e-05
1.944000e+02 -1.652575e-05 -1.254348e-05 8.497471e-05
1.948000e+02 -1.247660e-05 -2.139287e-05 8.122209e-05
1.952000e+02 -8.398217e-06 -3.063810e-05 7.836529e-05
1.956000e+02 -4.327171e-06 -4.016030e-05 7.641521e-05
1.960000e+02 -2.990609e-07 -4.983926e-05 7.536720e-05
1.964000e+02 3.652117e-06 -5.955595e-05 7.520125e-05
1.968000e+02 7.494539e-06 -6.919498e-05 7.588255e-05
1.972000e+02 1.119906e-05 -7.864696e-05 7.736257e-05
1.976000e+02 1.473969e-05 -8.781067e-05 7.958045e-05
1.980000e+02 1.809389e-05 -9.659492e-05 8.246476e-05
1.984000e+02 2.124293e-05 -1.049202e-04 8.593557e-05
1.988000e+02 2.417198e-05 -1.127199e-04 8.990670e-05
1.992000e+02 2.687020e-05 -1.199412e-04 9.428811e-05
1.996000e+02 2.933071e-05 -1.265454e-04 9.898840e-05
2.000000e+02 3.155042e-05 -1.325081e-04 1.039172e-04
2.004000e+02 3.352982e-05 -1.378184e-04 1.089875e-04
2.008000e+02 3.527263e-05 -1.424788e-04 1.141180e-04
2.012000e+02 3.678540e-05 -1.465036e-04 1.192347e-04
2.016000e+02 3.807708e-05 -1.499172e-04 1.242729e-04
2.020000e+02 3.915850e-05 -1.527530e-04 1.291781e-04
2.024000e+02 4.004183e-05 -1.550510e-04 1.339073e-04
2.028000e+02 4.074007e-05 -1.568561e-04 1.384290e-04
2.032000e+02 4.126652e-05 -1.582156e-04 1.427239e-04
2.036000e+02 4.163426e-05 -1.591776e-04 1.467838e-04
2.040000e+02 4.185575e-05 -1.597885e-04 1.506115e-04
2.044000e+02 4.194236e-05 -1.600915e-04 1.542195e-04
2.048000e+02 4.190412e-05 -1.601248e-04 1.576283e-04
2.052000e+02 4.174941e-05 -1.599205e-04 1.608652e-04
2.056000e+02 4.148483e-05 -1.595030e-04 1.639623e-04
2.060000e+02 4.111514e-05 -1.588889e-04 1.669541e-04
2.064000e+02 4.064324e-05 -1.580861e-04 1.698763e-04
2.068000e+02 4.007029e-05 -1.570944e-04 1.727629e-04
2.072000e+02 3.939592e-05 -1.559051e-04 1.756448e-04
2.076000e+02 3.861845e-05 -1.545023e-04 1.785479e-04
2.080000e+02 3.773523e-05 -1.528639e-04 1.814916e-04
2.084000e+02 3.674297e-05 -1.509624e-04 1.844874e-04
2.088000e+02 3.563820e-05 -1.487669e-04 1.875382e-04
2.092000e+02 3.441761e-05 -1.462444e-04 1.906374e-04
2.096000e+02 3.307851e-05 -1.433618e-04 1.937689e-04
2.100000e+02 3.161923e-05 -1.400878e-04 1.969072e-04
2.104000e+02 3.003946e-05 -1.363940e-04 2.000181e-04
2.108000e+02 2.834058e-05 -1.322574e-04 2.030591e-04
2.112000e+02 2.652595e-05 -1.276616e-04 2.059811e-04
2.116000e+02 2.460106e-05 -1.225976e-04 2.087297e-04
2.120000e+02 2.257367e-05 -1.170657e-04 2.112469e-04
2.124000e+02 2.045385e-05 -1.110755e-04 2.134728e-04
2.128000e+02 1.825392e-05 -1.046468e-04 2.153479e-04
2.132000e+02 1.598833e-05 -9.780925e-05 2.168148e-04
2.136000e+02 1.367341e-05 -9.060252e-05 2.178203e-04
2.140000e+02 1.132713e-05 -8.307533e-05 2.183172e-04
2.144000e+02 8.968733e-06 -7.528464e-05 2.182659e-04
2.148000e+02 6.618312e-06 -6.729447e-05 2.176359e-04
2.152000e+02 4.296385e-06 -5.917435e-05 2.164070e-04
2.156000e+02 2.023420e-06 -5.099770e-05 2.145700e-04
2.160000e+02 -1.806399e-07 -4.284002e-05 2.121273e-04
2.164000e+02 -2.296855e-06 -3.477696e-05 2.090931e-04
2.168000e+02 -4.307734e-06 -2.688242e-05 2.054927e-04
2.172000e+02 -6.197648e-06 -1.922667e-05 2.013626e-04
2.176000e+02 -7.953195e-06 -1.187458e-05 1.967488e-04
2.180000e+02 -9.563496e-06 -4.884010e-06 1.917061e-04
2.184000e+02 -1.102042e-05 1.695587e-06 1.862963e-04
2.188000e+02 -1.231875e-05 7.824303e-06 1.805865e-04
2.192000e+02 -1.345620e-05 1.347261e-05 1.746471e-04
2.196000e+02 -1.443344e-05 1.862189e-05 1.685501e-04
2.200000e+02 -1.525395e-05 2.326460e-05 1.623667e-04
2.204000e+02 -1.592387e-05 2.740411e-05 1.561654e-04
2.208000e+02 -1.645167e-05 3.105424e-05 1.500106e-04
2.212000e+02 -1.684787e-05 3.423843e-05 1.439603e-04
2.216000e+02 -1.712465e-05 3.698863e-05 1.380647e-04
2.220000e+02 -1.729540e-05 3.934400e-05 1.323653e-04
2.224000e+02 -1.737427e-05 4.134938e-05 1.268940e-04
2.228000e+02 -1.737573e-05 4.305354e-05 1.216722e-04
2.232000e+02 -1.731409e-05 4.450750e-05 1.167107e-04
2.236000e+02 -1.720304e-05 4.576267e-05 1.120102e-04
2.240000e+02 -1.705530e-05 4.686911e-05 1.075613e-04
2.244000e+02 -1.688219e-05 4.787383e-05 1.033457e-04
2.248000e+02 -1.669340e-05 4.881933e-05 9.933715e-05
2.252000e+02 -1.649670e-05 4.974218e-05 9.550281e-05
2.256000e+02 -1.629782e-05 5.067204e-05 9.180497e-05
2.260000e+02 -1.610034e-05 5.163074e-05 8.820262e-05
2.264000e+02 -1.590576e-05 5.263187e-05 8.465337e-05
2.268000e+02 -1.571348e-05 5.368052e-05 8.111521e-05
2.272000e+02 -1.552107e-05 5.477343e-05 7.754834e-05
2.276000e+02 -1.532441e-05 5.589941e-05 7.391683e-05
2.280000e+02 -1.511805e-05 5.704009e-05 7.019015e-05
2.284000e+02 -1.489549e-05 5.817085e-05 6.634447e-05
2.288000e+02 -1.464961e-05 5.926212e-05 6.236368e-05
2.292000e+02 -1.437302e-05 6.028070e-05 5.824014e-05
2.296000e+02 -1.405848e-05 6.119129e-05 5.397511e-05
2.300000e+02 -1.369933e-05 6.195814e-05 4.957882e-05
2.304000e+02 -1.328980e-05 6.254660e-05 4.507020e-05
2.308000e+02 -1.282543e-05 6.292475e-05 4.047635e-05
2.312000e+02 -1.230330e-05 6.306484e-05 3.583157e-05
2.316000e+02 -1.172227e-05 6.294461e-05 3.117629e-05
2.320000e+02 -1.108319e-05 6.254843e-05 2.655561e-05
2.324000e+02 -1.038896e-05 6.186822e-05 2.201775e-05
2.328000e+02 -9.644538e-06 6.090402e-05 1.761236e-05
2.332000e+02 -8.856896e-06 5.966433e-05 1.338875e-05
2.336000e+02 -8.034879e-06 5.816616e-05 9.394090e-06
2.340000e+02 -7.188994e-06 5.643474e-05 5.671749e-06
2.344000e+02 -6.331134e-06 5.450292e-05 2.259671e-06
2.348000e+02 -5.474253e-06 5.241035e-05 -8.110278e-07
2.352000e+02 -4.631991e-06 5.020235e-05 -3.517247e-06
2.356000e+02 -3.818272e-06 4.792864e-05 -5.844825e-06
2.360000e+02 -3.046886e-06 4.564180e-05 -7.789159e-06
2.364000e+02 -2.331064e-06 4.339574e-05 -9.355504e-06
2.368000e+02 -1.683071e-06 4.124404e-05 -1.055893e-05
2.372000e+02 -1.113822e-06 3.923827e-05 -1.142397e-05
2.376000e+02 -6.325418e-07 3.742643e-05 -1.198390e-05
2.380000e+02 -2.464694e-07 3.585141e-05 -1.227977e-05
2.384000e+02 3.936624e-08 3.454971e-05 -1.235918e-05
2.388000e+02 2.223068e-07 3.355030e-05 -1.227473e-05
2.392000e+02 3.021466e-07 3.287373e-05 -1.208246e-05
2.396000e+02 2.811364e-07 3.253151e-05 -1.184002e-05
2.400000e+02 1.639088e-07 3.252583e-05 -1.160490e-05
2.404000e+02 -4.267442e-08 3.284953e-05 -1.143262e-05
2.408000e+02 -3.297449e-07 3.348641e-05 -1.137494e-05
2.412000e+02 -6.867152e-07 3.441180e-05 -1.147833e-05
2.416000e+02 -1.101621e-06 3.559345e-05 -1.178247e-05
2.420000e+02 -1.561504e-06 3.699263e-05 -1.231909e-05
2.424000e+02 -2.052827e-06 3.856544e-05 -1.311104e-05
2.428000e+02 -2.561902e-06 4.026430e-05 -1.417165e-05
2.432000e+02 -3.075322e-06 4.203955e-05 -1.550448e-05
2.436000e+02 -3.580375e-06 4.384104e-05 -1.710330e-05
2.440000e+02 -4.065436e-06 4.561986e-05 -1.895247e-05
2.444000e+02 -4.520311e-06 4.732987e-05 -2.102766e-05
2.448000e+02 -4.936534e-06 4.892919e-05 -2.329677e-05
2.452000e+02 -5.307602e-06 5.038152e-05 -2.572121e-05
2.456000e+02 -5.629133e-06 5.165729e-05 -2.825731e-05
2.460000e+02 -5.898956e-06 5.273450e-05 -3.085799e-05
2.464000e+02 -6.117121e-06 5.359932e-05 -3.347440e-05
2.468000e+02 -6.285828e-06 5.424644e-05 -3.605776e-05
2.472000e+02 -6.409285e-06 5.467906e-05 -3.856109e-05
2.476000e+02 -6.493493e-06 5.490861e-05 -4.094087e-05
2.480000e+02 -6.545974e-06 5.495418e-05 -4.315862e-05
2.484000e+02 -6.575440e-06 5.484172e-05 -4.518224e-05
2.488000e+02 -6.591427e-06 5.460289e-05 -4.698716e-05
2.492000e+02 -6.603902e-06 5.427386e-05 -4.855715e-05
2.496000e+02 -6.622854e-06 5.389387e-05 -4.988493e-05
2.500000e+02 -6.657887e-06 5.350368e-05 -5.097235e-05
2.504000e+02 -6.717833e-06 5.314402e-05 -5.183034e-05
2.508000e+02 -6.810388e-06 5.285401e-05 -5.247846e-05
2.512000e+02 -6.941794e-06 5.266968e-05 -5.294419e-05
2.516000e+02 -7.116578e-06 5.262253e-05 -5.326190e-05
2.520000e+02 -7.337347e-06 5.273835e-05 -5.347162e-05
2.524000e+02 -7.604657e-06 5.303615e-05 -5.361753e-05
2.528000e+02 -7.916959e-06 5.352744e-05 -5.374642e-05
2.532000e+02 -8.270615e-06 5.421566e-05 -5.390590e-05
2.536000e+02 -8.660001e-06 5.509599e-05 -5.414271e-05
2.540000e+02 -9.077671e-06 5.615540e-05 -5.450099e-05
2.544000e+02 -9.514599e-06 5.737304e-05 -5.502066e-05
2.548000e+02 -9.960469e-06 5.872086e-05 -5.573590e-05
2.552000e+02 -1.040402e-05 6.016453e-05 -5.667391e-05
2.556000e+02 -1.083345e-05 6.166454e-05 -5.785382e-05
2.560000e+02 -1.123676e-05 6.317756e-05 -5.928594e-05
2.564000e+02 -1.160225e-05 6.465786e-05 -6.097130e-05
2.568000e+02 -1.191885e-05 6.605888e-05 -6.290152e-05
2.572000e+02 -1.217657e-05 6.733483e-05 -6.505896e-05
2.576000e+02 -1.236678e-05 6.844220e-05 -6.741729e-05
2.580000e+02 -1.248262e-05 6.934134e-05 -6.994225e-05
2.584000e+02 -1.251916e-05 6.999779e-05 -7.259278e-05
2.588000e+02 -1.247362e-05 7.038346e-05 -7.532238e-05
2.592000e+02 -1.234550e-05 7.047767e-05 -7.808055e-05
2.596000e+02 -1.213660e-05 7.026785e-05 -8.081458e-05
2.600000e+02 -1.185096e-05 6.975001e-05 -8.347120e-05
2.604000e+02 -1.149479e-05 6.892894e-05 -8.599843e-05
2.608000e+02 -1.107622e-05 6.781804e-05 -8.834728e-05
2.612000e+02 -1.060509e-05 6.643895e-05 -9.047340e-05
2.616000e+02 -1.009260e-05 6.482083e-05 -9.233856e-05
2.620000e+02 -9.550997e-06 6.299938e-05 -9.391196e-05
2.624000e+02 -8.993101e-06 6.101572e-05 -9.517121e-05
2.628000e+02 -8.431953e-06 5.891501e-05 -9.610308e-05
2.632000e+02 -7.880359e-06 5.674493e-05 -9.670396e-05
2.636000e+02 -7.350482e-06 5.455412e-05 -9.697989e-05
2.640000e+02 -6.853446e-06 5.239057e-05 -9.694638e-05
2.644000e+02 -6.398977e-06 5.030005e-05 -9.662785e-05
2.648000e+02 -5.995095e-06 4.832457e-05 -9.605670e-05
2.652000e+02 -5.647864e-06 4.650101e-05 -9.527225e-05
2.656000e+02 -5.361206e-06 4.485996e-05 -9.431931e-05
2.660000e+02 -5.136798e-06 4.342471e-05 -9.324664e-05
2.664000e+02 -4.974037e-06 4.221052e-05 -9.210524e-05
2.668000e+02 -4.870091e-06 4.122421e-05 -9.094660e-05
2.672000e+02 -4.820022e-06 4.046397e-05 -8.982085e-05
2.676000e+02 -4.816989e-06 3.991955e-05 -8.877510e-05
2.680000e+02 -4.852507e-06 3.957265e-05 -8.785177e-05
2.684000e+02 -4.916772e-06 3.939768e-05 -8.708711e-05
2.688000e+02 -4.999027e-06 3.936269e-05 -8.650999e-05
2.692000e+02 -5.087957e-06 3.943063e-05 -8.614088e-05
2.696000e+02 -5.172110e-06 3.956062e-05 -8.599117e-05
2.700000e+02 -5.240320e-06 3.970952e-05 -8.606281e-05
2.704000e+02 -5.282112e-06 3.983348e-05 -8.634823e-05
2.708000e+02 -5.288095e-06 3.988956e-05 -8.683068e-05
2.712000e+02 -5.250302e-06 3.983723e-05 -8.748481e-05
2.716000e+02 -5.162491e-06 3.963994e-05 -8.827761e-05
2.720000e+02 -5.020376e-06 3.926638e-05 -8.916957e-05
2.724000e+02 -4.821797e-06 3.869167e-05 -9.011616e-05
2.728000e+02 -4.566802e-06 3.789830e-05 -9.106936e-05
2.732000e+02 -4.257664e-06 3.687675e-05 -9.197944e-05
2.736000e+02 -3.898811e-06 3.562593e-05 -9.279672e-05
2.740000e+02 -3.496677e-06 3.415322e-05 -9.347336e-05
2.744000e+02 -3.059489e-06 3.247431e-05 -9.396513e-05
2.748000e+02 -2.596982e-06 3.061265e-05 -9.423296e-05
2.752000e+02 -2.120062e-06 2.859871e-05 -9.424442e-05
2.756000e+02 -1.640428e-06 2.646893e-05 -9.397491e-05
2.760000e+02 -1.170159e-06 2.426447e-05 -9.340859e-05
2.764000e+02 -7.212936e-07 2.202985e-05 -9.253900e-05
2.768000e+02 -3.053991e-07 1.981134e-05 -9.136937e-05
2.772000e+02 6.683633e-08 1.765543e-05 -8.991259e-05
2.776000e+02 3.859875e-07 1.560716e-05 -8.819084e-05
2.780000e+02 6.442324e-07 1.370859e-05 -8.623487e-05
2.784000e+02 8.356377e-07 1.199731e-05 -8.408299e-05
2.788000e+02 9.563800e-07 1.050510e-05 -8.177986e-05
2.792000e+02 1.004895e-06 9.256838e-06 -7.937491e-05
2.796000e+02 9.819460e-07 8.269576e-06 -7.692074e-05
2.800000e+02 8.906181e-07 7.551937e-06 -7.447131e-05
2.804000e+02 7.362235e-07 7.103770e-06 -7.208011e-05
2.808000e+02 5.261349e-07 6.916125e-06 -6.979833e-05
2.812000e+02 2.695448e-07 6.971520e-06 -6.767310e-05
2.816000e+02 -2.283877e-08 7.244513e-06 -6.574589e-05
2.820000e+02 -3.391506e-07 7.702540e-06 -6.405108e-05
2.824000e+02 -6.667671e-07 8.307016e-06 -6.261477e-05
2.828000e+02 -9.927333e-07 9.014629e-06 -6.145388e-05
2.832000e+02 -1.304202e-06 9.778815e-06 -6.057559e-05
2.836000e+02 -1.588871e-06 1.055134e-05 -5.997703e-05
2.840000e+02 -1.835402e-06 1.128394e-05 -5.964547e-05
2.844000e+02 -2.033808e-06 1.192998e-05 -5.955866e-05
2.848000e+02 -2.175791e-06 1.244604e-05 -5.968571e-05
2.852000e+02 -2.255030e-06 1.279343e-05 -5.998805e-05
2.856000e+02 -2.267393e-06 1.293947e-05 -6.042087e-05
2.860000e+02 -2.211076e-06 1.285866e-05 -6.093462e-05
2.864000e+02 -2.086666e-06 1.253350e-05 -6.147675e-05
2.868000e+02 -1.897111e-06 1.195517e-05 -6.199358e-05
2.872000e+02 -1.647620e-06 1.112375e-05 -6.243212e-05
2.876000e+02 -1.345476e-06 1.004826e-05 -6.274196e-05
2.880000e+02 -9.997787e-07 8.746329e-06 -6.287705e-05
2.884000e+02 -6.211258e-07 7.243575e-06 -6.279729e-05
2.888000e+02 -2.212386e-07 5.572723e-06 -6.246996e-05
2.892000e+02 1.874502e-07 3.772456e-06 -6.187090e-05
2.896000e+02 5.922337e-07 1.886069e-06 -6.098532e-05
2.900000e+02 9.805798e-07 -4.004377e-08 -5.980842e-05
2.904000e+02 1.340573e-06 -1.958010e-06 -5.834548e-05
2.908000e+02 1.661335e-06 -3.820151e-06 -5.661181e-05
2.912000e+02 1.933413e-06 -5.580656e-06 -5.463212e-05
2.916000e+02 2.149113e-06 -7.197186e-06 -5.243977e-05
2.920000e+02 2.302777e-06 -8.632362e-06 -5.007557e-05
2.924000e+02 2.390985e-06 -9.855087e-06 -4.758639e-05
2.928000e+02 2.412681e-06 -1.084165e-05 -4.502352e-05
2.932000e+02 2.369220e-06 -1.157655e-05 -4.244090e-05
2.936000e+02 2.264317e-06 -1.205309e-05 -3.989319e-05
2.940000e+02 2.103933e-06 -1.227360e-05 -3.743391e-05
2.944000e+02 1.896059e-06 -1.224941e-05 -3.511353e-05
2.948000e+02 1.650448e-06 -1.200043e-05 -3.297769e-05
2.952000e+02 1.378270e-06 -1.155450e-05 -3.106559e-05
2.956000e+02 1.091723e-06 -1.094644e-05 -2.940858e-05
2.960000e+02 8.036040e-07 -1.021682e-05 -2.802906e-05
2.964000e+02 5.268579e-07 -9.410597e-06 -2.693962e-05
2.968000e+02 2.741191e-07 -8.575484e-06 -2.614263e-05
2.972000e+02 5.726250e-08 -7.760341e-06 -2.563005e-05
2.976000e+02 -1.130206e-07 -7.013438e-06 -2.538372e-05
2.980000e+02 -2.276069e-07 -6.380756e-06 -2.537596e-05
2.984000e+02 -2.792726e-07 -5.904368e-06 -2.557047e-05
2.988000e+02 -2.629585e-07 -5.620945e-06 -2.592363e-05
2.992000e+02 -1.759615e-07 -5.560443e-06 -2.638595e-05
2.996000e+02 -1.804397e-08 -5.745022e-06 -2.690380e-05
3.000000e+02 2.085430e-07 -6.188235e-06 -2.742130e-05
3.004000e+02 4.991230e-07 -6.894506e-06 -2.788224e-05
3.008000e+02 8.467430e-07 -7.858934e-06 -2.823207e-05
3.012000e+02 1.242402e-06 -9.067412e-06 -2.841981e-05
3.016000e+02 1.675354e-06 -1.049707e-05 -2.839988e-05
3.020000e+02 2.133467e-06 -1.211702e-05 -2.813367e-05
3.024000e+02 2.603645e-06 -1.388941e-05 -2.759102e-05
3.028000e+02 3.072267e-06 -1.577066e-05 -2.675120e-05
3.032000e+02 3.525666e-06 -1.771298e-05 -2.560379e-05
3.036000e+02 3.950594e-06 -1.966597e-05 -2.414904e-05
3.040000e+02 4.334685e-06 -2.157838e-05 -2.239791e-05
3.044000e+02 4.666889e-06 -2.339985e-05 -2.037180e-05
3.048000e+02 4.937853e-06 -2.508265e-05 -1.810179e-05
3.052000e+02 5.140256e-06 -2.658335e-05 -1.562763e-05
3.056000e+02 5.269065e-06 -2.786430e-05 -1.299645e-05
3.060000e+02 5.321718e-06 -2.889498e-05 -1.026107e-05
3.064000e+02 5.298218e-06 -2.965305e-05 -7.478267e-06
3.068000e+02 5.201142e-06 -3.012513e-05 -4.706788e-06
3.072000e+02 5.035553e-06 -3.030731e-05 -2.005332e-06
3.076000e+02 4.808835e-06 -3.020528e-05 5.694862e-07
3.080000e+02 4.530438e-06 -2.983418e-05 2.965105e-06
3.084000e+02 4.211554e-06 -2.921804e-05 5.134851e-06
3.088000e+02 3.864732e-06 -2.838904e-05 7.039576e-06
3.092000e+02 3.503439e-06 -2.738634e-05 8.649041e-06
3.096000e+02 3.141597e-06 -2.625477e-05 9.942986e-06
3.100000e+02 2.793089e-06 -2.504328e-05 1.091187e-05
3.104000e+02 2.471282e-06 -2.380322e-05 1.155722e-05
3.108000e+02 2.188548e-06 -2.258658e-05 1.189162e-05
3.112000e+02 1.955835e-06 -2.144416e-05 1.193828e-05
3.116000e+02 1.782272e-06 -2.042381e-05 1.173029e-05
3.120000e+02 1.674848e-06 -1.956874e-05 1.130942e-05
3.124000e+02 1.638159e-06 -1.891601e-05 1.072477e-05
3.128000e+02 1.674237e-06 -1.849520e-05 1.003099e-05
3.132000e+02 1.782472e-06 -1.832738e-05 9.286408e-06
3.136000e+02 1.959624e-06 -1.842434e-05 8.551011e-06
3.140000e+02 2.199930e-06 -1.878814e-05 7.884302e-06
3.144000e+02 2.495294e-06 -1.941101e-05 7.343225e-06
3.148000e+02 2.835569e-06 -2.027563e-05 6.980143e-06
3.152000e+02 3.208904e-06 -2.135565e-05 6.840971e-06
3.156000e+02 3.602152e-06 -2.261663e-05 6.963531e-06
3.160000e+02 4.001337e-06 -2.401719e-05 7.376177e-06
3.164000e+02 4.392136e-06 -2.551049e-05 8.096748e-06
3.168000e+02 4.760386e-06 -2.704578e-05 9.131885e-06
3.172000e+02 5.092584e-06 -2.857023e-05 1.047674e-05
3.176000e+02 5.376368e-06 -3.003075e-05 1.211506e-05
3.180000e+02 5.600960e-06 -3.137588e-05 1.401974e-05
3.184000e+02 5.757548e-06 -3.255757e-05 1.615364e-05
3.188000e+02 5.839619e-06 -3.353293e-05 1.847088e-05
3.192000e+02 5.843188e-06 -3.426570e-05 2.091839e-05
3.196000e+02 5.766965e-06 -3.472764e-05 2.343769e-05
3.200000e+02 5.612408e-06 -3.489951e-05 2.596692e-05
3.204000e+02 5.383690e-06 -3.477179e-05 2.844298e-05
3.208000e+02 5.087574e-06 -3.434509e-05 3.080372e-05
3.212000e+02 4.733182e-06 -3.363021e-05 3.299010e-05
3.216000e+02 4.331698e-06 -3.264775e-05 3.494828e-05
3.220000e+02 3.895987e-06 -3.142754e-05 3.663150e-05
3.224000e+02 3.440150e-06 -3.000756e-05 3.800176e-05
3.228000e+02 2.979046e-06 -2.843275e-05 3.903116e-05
3.232000e+02 2.527773e-06 -2.675343e-05 3.970297e-05
3.236000e+02 2.101145e-06 -2.502359e-05 4.001220e-05
3.240000e+02 1.713173e-06 -2.329907e-05 3.996588e-05
3.244000e+02 1.376572e-06 -2.163557e-05 3.958284e-05
3.248000e+02 1.102312e-06 -2.008678e-05 3.889312e-05
3.252000e+02 8.992271e-07 -1.870248e-05 3.793699e-05
3.256000e+02 7.736979e-07 -1.752678e-05 3.676355e-05
3.260000e+02 7.294160e-07 -1.659658e-05 3.542911e-05
3.264000e+02 7.672435e-07 -1.594028e-05 3.399523e-05
3.268000e+02 8.851702e-07 -1.557671e-05 3.252658e-05
3.272000e+02 1.078370e-06 -1.551447e-05 3.108873e-05
3.276000e+02 1.339359e-06 -1.575158e-05 2.974588e-05
3.280000e+02 1.658240e-06 -1.627548e-05 2.855854e-05
3.284000e+02 2.023044e-06 -1.706346e-05 2.758150e-05
3.288000e+02 2.420134e-06 -1.808337e-05 2.686182e-05
3.292000e+02 2.834677e-06 -1.929475e-05 2.643718e-05
3.296000e+02 3.251157e-06 -2.065012e-05 2.633451e-05
3.300000e+02 3.653914e-06 -2.209668e-05 2.656903e-05
3.304000e+02 4.027693e-06 -2.357808e-05 2.714365e-05
3.308000e+02 4.358177e-06 -2.503638e-05 2.804880e-05
3.312000e+02 4.632496e-06 -2.641407e-05 2.926274e-05
3.316000e+02 4.839682e-06 -2.765606e-05 3.075226e-05
3.320000e+02 4.971063e-06 -2.871160e-05 3.247376e-05
3.324000e+02 5.020577e-06 -2.953609e-05 3.437481e-05
3.328000e+02 4.984998e-06 -3.009265e-05 3.639584e-05
3.332000e+02 4.864060e-06 -3.035343e-05 3.847232e-05
3.336000e+02 4.660482e-06 -3.030066e-05 4.053691e-05
3.340000e+02 4.379888e-06 -2.992723e-05 4.252185e-05
3.344000e+02 4.030621e-06 -2.923710e-05 4.436133e-05
