1.672000e+02 -1.041473e-03 8.071525e-04 -8.414643e-04
1.676000e+02 -1.079948e-03 7.720469e-04 -8.620935e-04
1.680000e+02 -1.112557e-03 7.341469e-04 -8.816101e-04
1.684000e+02 -1.139426e-03 6.934445e-04 -8.998427e-04
1.688000e+02 -1.160704e-03 6.499533e-04 -9.165942e-04
1.692000e+02 -1.176549e-03 6.037128e-04 -9.316455e-04
1.696000e+02 -1.187135e-03 5.547920e-04 -9.447590e-04
1.700000e+02 -1.192638e-03 5.032923e-04 -9.556842e-04
1.704000e+02 -1.193239e-03 4.493510e-04 -9.641630e-04
1.708000e+02 -1.189121e-03 3.931423e-04 -9.699361e-04
1.712000e+02 -1.180468e-03 3.348791e-04 -9.727492e-04
1.716000e+02 -1.167461e-03 2.748129e-04 -9.723600e-04
1.720000e+02 -1.150282e-03 2.132330e-04 -9.685449e-04
1.724000e+02 -1.129111e-03 1.504652e-04 -9.611053e-04
1.728000e+02 -1.104128e-03 8.686873e-05 -9.498743e-04
1.732000e+02 -1.075517e-03 2.283293e-05 -9.347223e-04
1.736000e+02 -1.043462e-03 -4.122742e-05 -9.155617e-04
1.740000e+02 -1.008152e-03 -1.048772e-04 -8.923518e-04
1.744000e+02 -9.697856e-04 -1.676672e-04 -8.651017e-04
1.748000e+02 -9.285655e-04 -2.291404e-04 -8.338729e-04
1.752000e+02 -8.847064e-04 -2.888390e-04 -7.987803e-04
1.756000e+02 -8.384334e-04 -3.463120e-04 -7.599927e-04
1.760000e+02 -7.899839e-04 -4.011221e-04 -7.177309e-04
1.764000e+02 -7.396078e-04 -4.528533e-04 -6.722665e-04
1.768000e+02 -6.875680e-04 -5.011182e-04 -6.239175e-04
1.772000e+02 -6.341399e-04 -5.455638e-04 -5.730447e-04
1.776000e+02 -5.796106e-04 -5.858788e-04 -5.200458e-04
1.780000e+02 -5.242776e-04 -6.217977e-04 -4.653495e-04
1.784000e+02 -4.684472e-04 -6.531064e-04 -4.094085e-04
1.788000e+02 -4.124318e-04 -6.796449e-04 -3.526922e-04
1.792000e+02 -3.565477e-04 -7.013104e-04 -2.956787e-04
1.796000e+02 -3.011117e-04 -7.180583e-04 -2.388474e-04
1.800000e+02 -2.464383e-04 -7.299024e-04 -1.826704e-04
1.804000e+02 -1.928359e-04 -7.369145e-04 -1.276053e-04
1.808000e+02 -1.406036e-04 -7.392217e-04 -7.408781e-05
1.812000e+02 -9.002729e-05 -7.370038e-04 -2.252461e-05
1.816000e+02 -4.137691e-05 -7.304888e-04 2.671242e-05
1.820000e+02 5.097270e-06 -7.199483e-04 7.329167e-05
1.824000e+02 4.916726e-05 -7.056915e-04 1.169261e-04
1.828000e+02 9.062997e-05 -6.880590e-04 1.573768e-04
1.832000e+02 1.293093e-04 -6.674160e-04 1.944551e-04
1.836000e+02 1.650576e-04 -6.441450e-04 2.280237e-04
1.840000e+02 1.977570e-04 -6.186389e-04 2.579970e-04
1.844000e+02 2.273200e-04 -5.912935e-04 2.843404e-04
1.848000e+02 2.536892e-04 -5.625009e-04 3.070675e-04
1.852000e+02 2.768368e-04 -5.326428e-04 3.262383e-04
1.856000e+02 2.967641e-04 -5.020844e-04 3.419545e-04
1.860000e+02 3.134993e-04 -4.711691e-04 3.543558e-04
1.864000e+02 3.270958e-04 -4.402142e-04 3.636144e-04
1.868000e+02 3.376302e-04 -4.095064e-04 3.699298e-04
1.872000e+02 3.451994e-04 -3.792999e-04 3.735232e-04
1.876000e+02 3.499178e-04 -3.498136e-04 3.746313e-04
1.880000e+02 3.519147e-04 -3.212309e-04 3.735009e-04
1.884000e+02 3.513309e-04 -2.936991e-04 3.703827e-04
1.888000e+02 3.483160e-04 -2.673307e-04 3.655268e-04
1.892000e+02 3.430256e-04 -2.422047e-04 3.591770e-04
1.896000e+02 3.356186e-04 -2.183693e-04 3.515669e-04
1.900000e+02 3.262547e-04 -1.958449e-04 3.429160e-04
1.904000e+02 3.150924e-04 -1.746274e-04 3.334270e-04
1.908000e+02 3.022871e-04 -1.546925e-04 3.232830e-04
1.912000e+02 2.879897e-04 -1.359995e-04 3.126463e-04
1.916000e+02 2.723457e-04 -1.184958e-04 3.016576e-04
1.920000e+02 2.554942e-04 -1.021211e-04 2.904357e-04
1.924000e+02 2.375678e-04 -8.681126e-05 2.790785e-04
1.928000e+02 2.186928e-04 -7.250231e-05 2.676638e-04
1.932000e+02 1.989889e-04 -5.913370e-05 2.562513e-04
1.936000e+02 1.785705e-04 -4.665126e-05 2.448850e-04
1.940000e+02 1.575468e-04 -3.500951e-05 2.335953e-04
1.944000e+02 1.360233e-04 -2.417344e-05 2.224018e-04
1.948000e+02 1.141028e-04 -1.411956e-05 2.113168e-04
1.952000e+02 9.188573e-05 -4.836466e-06 2.003474e-04
1.956000e+02 6.947218e-05 3.675419e-06 1.894986e-04
1.960000e+02 4.696215e-05 1.140453e-05 1.787760e-04
1.964000e+02 2.445659e-05 1.832946e-05 1.681880e-04
1.968000e+02 2.057957e-06 2.442073e-05 1.577477e-04
1.972000e+02 -2.012938e-05 2.964295e-05 1.474745e-04
1.976000e+02 -4.199902e-05 3.395722e-05 1.373949e-04
1.980000e+02 -6.344265e-05 3.732378e-05 1.275437e-04
1.984000e+02 -8.435047e-05 3.970472e-05 1.179634e-04
1.988000e+02 -1.046118e-04 4.106670e-05 1.087041e-04
1.992000e+02 -1.241161e-04 4.138345e-05 9.982305e-05
1.996000e+02 -1.427540e-04 4.063817e-05 9.138267e-05
2.000000e+02 -1.604187e-04 3.882557e-05 8.344962e-05
2.004000e+02 -1.770073e-04 3.595348e-05 7.609267e-05
2.008000e+02 -1.924226e-04 3.204412e-05 6.938070e-05
2.012000e+02 -2.065744e-04 2.713477e-05 6.338052e-05
2.016000e+02 -2.193815e-04 2.127805e-05 5.815472e-05
2.020000e+02 -2.307727e-04 1.454158e-05 5.375950e-05
2.024000e+02 -2.406886e-04 7.007168e-06 5.024264e-05
2.028000e+02 -2.490824e-04 -1.230435e-06 4.764174e-05
2.032000e+02 -2.559215e-04 -1.006529e-05 4.598267e-05
2.036000e+02 -2.611876e-04 -1.938237e-05 4.527839e-05
2.040000e+02 -2.648774e-04 -2.905992e-05 4.552815e-05
2.044000e+02 -2.670029e-04 -3.897215e-05 4.671706e-05
2.048000e+02 -2.675909e-04 -4.899193e-05 4.881612e-05
2.052000e+02 -2.666827e-04 -5.899364e-05 5.178268e-05
2.056000e+02 -2.643332e-04 -6.885593e-05 5.556123e-05
2.060000e+02 -2.606097e-04 -7.846433e-05 6.008469e-05
2.064000e+02 -2.555908e-04 -8.771365e-05 6.527591e-05
2.068000e+02 -2.493644e-04 -9.651013e-05 7.104958e-05
2.072000e+02 -2.420264e-04 -1.047731e-04 7.731426e-05
2.076000e+02 -2.336785e-04 -1.124365e-04 8.397463e-05
2.080000e+02 -2.244262e-04 -1.194495e-04 9.093379e-05
2.084000e+02 -2.143770e-04 -1.257772e-04 9.809557e-05
2.088000e+02 -2.036385e-04 -1.314002e-04 1.053668e-04
2.092000e+02 -1.923163e-04 -1.363146e-04 1.126593e-04
2.096000e+02 -1.805124e-04 -1.405304e-04 1.198920e-04
2.100000e+02 -1.683240e-04 -1.440706e-04 1.269924e-04
2.104000e+02 -1.558417e-04 -1.469694e-04 1.338979e-04
2.108000e+02 -1.431489e-04 -1.492699e-04 1.405568e-04
2.112000e+02 -1.303208e-04 -1.510220e-04 1.469287e-04
2.116000e+02 -1.174241e-04 -1.522805e-04 1.529853e-04
2.120000e+02 -1.045169e-04 -1.531019e-04 1.587092e-04
2.124000e+02 -9.164876e-05 -1.535427e-04 1.640944e-04
2.128000e+02 -7.886097e-05 -1.536567e-04 1.691447e-04
2.132000e+02 -6.618750e-05 -1.534932e-04 1.738727e-04
2.136000e+02 -5.365566e-05 -1.530951e-04 1.782982e-04
2.140000e+02 -4.128725e-05 -1.524975e-04 1.824468e-04
2.144000e+02 -2.909965e-05 -1.517263e-04 1.863478e-04
2.148000e+02 -1.710711e-05 -1.507979e-04 1.900326e-04
2.152000e+02 -5.321975e-06 -1.497185e-04 1.935323e-04
2.156000e+02 6.244007e-06 -1.484845e-04 1.968766e-04
2.160000e+02 1.757858e-05 -1.470827e-04 2.000915e-04
2.164000e+02 2.866789e-05 -1.454916e-04 2.031981e-04
2.168000e+02 3.949561e-05 -1.436824e-04 2.062111e-04
2.172000e+02 5.004224e-05 -1.416206e-04 2.091381e-04
2.176000e+02 6.028462e-05 -1.392679e-04 2.119789e-04
2.180000e+02 7.019569e-05 -1.365840e-04 2.147248e-04
2.184000e+02 7.974452e-05 -1.335288e-04 2.173592e-04
2.188000e+02 8.889649e-05 -1.300645e-04 2.198576e-04
2.192000e+02 9.761388e-05 -1.261575e-04 2.221882e-04
2.196000e+02 1.058565e-04 -1.217803e-04 2.243132e-04
2.200000e+02 1.135825e-04 -1.169134e-04 2.261900e-04
2.204000e+02 1.207497e-04 -1.115465e-04 2.277724e-04
2.208000e+02 1.273165e-04 -1.056799e-04 2.290126e-04
2.212000e+02 1.332433e-04 -9.932484e-05 2.298626e-04
2.216000e+02 1.384935e-04 -9.250439e-05 2.302764e-04
2.220000e+02 1.430353e-04 -8.525306e-05 2.302112e-04
2.224000e+02 1.468422e-04 -7.761653e-05 2.296297e-04
2.228000e+02 1.498948e-04 -6.965083e-05 2.285011e-04
2.232000e+02 1.521811e-04 -6.142116e-05 2.268027e-04
2.236000e+02 1.536976e-04 -5.300040e-05 2.245209e-04
2.240000e+02 1.544500e-04 -4.446735e-05 2.216520e-04
2.244000e+02 1.544529e-04 -3.590473e-05 2.182027e-04
2.248000e+02 1.537304e-04 -2.739707e-05 2.141903e-04
2.252000e+02 1.523155e-04 -1.902847e-05 2.096423e-04
2.256000e+02 1.502498e-04 -1.088042e-05 2.045961e-04
2.260000e+02 1.475827e-04 -3.029645e-06 1.990982e-04
2.264000e+02 1.443706e-04 4.453926e-06 1.932027e-04
2.268000e+02 1.406755e-04 1.150892e-05 1.869704e-04
2.272000e+02 1.365637e-04 1.808405e-05 1.804670e-04
2.276000e+02 1.321047e-04 2.413935e-05 1.737613e-04
2.280000e+02 1.273692e-04 2.964703e-05 1.669234e-04
2.284000e+02 1.224281e-04 3.459191e-05 1.600232e-04
2.288000e+02 1.173504e-04 3.897155e-05 1.531280e-04
2.292000e+02 1.122024e-04 4.279590e-05 1.463012e-04
2.296000e+02 1.070457e-04 4.608660e-05 1.396005e-04
2.300000e+02 1.019365e-04 4.887594e-05 1.330767e-04
2.304000e+02 9.692450e-05 5.120548e-05 1.267724e-04
2.308000e+02 9.205188e-05 5.312436e-05 1.207209e-04
2.312000e+02 8.735309e-05 5.468752e-05 1.149464e-04
2.316000e+02 8.285438e-05 5.595360e-05 1.094628e-04
2.320000e+02 7.857385e-05 5.698293e-05 1.042745e-04
2.324000e+02 7.452165e-05 5.783539e-05 9.937645e-05
2.328000e+02 7.070046e-05 5.856837e-05 9.475492e-05
2.332000e+02 6.710622e-05 5.923491e-05 9.038854e-05
2.336000e+02 6.372900e-05 5.988197e-05 8.624943e-05
2.340000e+02 6.055405e-05 6.054897e-05 8.230464e-05
2.344000e+02 5.756301e-05 6.126664e-05 7.851770e-05
2.348000e+02 5.473516e-05 6.205623e-05 7.485023e-05
2.352000e+02 5.204867e-05 6.292900e-05 7.126365e-05
2.356000e+02 4.948193e-05 6.388619e-05 6.772074e-05
2.360000e+02 4.701474e-05 6.491924e-05 6.418723e-05
2.364000e+02 4.462944e-05 6.601053e-05 6.063322e-05
2.368000e+02 4.231186e-05 6.713428e-05 5.703434e-05
2.372000e+02 4.005216e-05 6.825784e-05 5.337278e-05
2.376000e+02 3.784539e-05 6.934326e-05 4.963802e-05
2.380000e+02 3.569188e-05 7.034894e-05 4.582723e-05
2.384000e+02 3.359738e-05 7.123151e-05 4.194542e-05
2.388000e+02 3.157299e-05 7.194773e-05 3.800528e-05
2.392000e+02 2.963478e-05 7.245638e-05 3.402673e-05
2.396000e+02 2.780329e-05 7.272010e-05 3.003617e-05
2.400000e+02 2.610275e-05 7.270707e-05 2.606548e-05
2.404000e+02 2.456019e-05 7.239247e-05 2.215084e-05
2.408000e+02 2.320436e-05 7.175977e-05 1.833137e-05
2.412000e+02 2.206460e-05 7.080162e-05 1.464763e-05
2.416000e+02 2.116963e-05 6.952046e-05 1.114005e-05
2.420000e+02 2.054632e-05 6.792882e-05 7.847410e-06
2.424000e+02 2.021851e-05 6.604914e-05 4.805315e-06
2.428000e+02 2.020594e-05 6.391336e-05 2.044758e-06
2.432000e+02 2.052320e-05 6.156212e-05 -4.091205e-07
2.436000e+02 2.117898e-05 5.904357e-05 -2.538103e-06
2.440000e+02 2.217534e-05 5.641206e-05 -4.331725e-06
2.444000e+02 2.350735e-05 5.372643e-05 -5.787845e-06
2.448000e+02 2.516285e-05 5.104825e-05 -6.912922e-06
2.452000e+02 2.712250e-05 4.843993e-05 -7.722000e-06
2.456000e+02 2.936006e-05 4.596273e-05 -8.238405e-06
2.460000e+02 3.184287e-05 4.367484e-05 -8.493137e-06
2.464000e+02 3.453261e-05 4.162955e-05 -8.524021e-06
2.468000e+02 3.738619e-05 3.987355e-05 -8.374598e-06
2.472000e+02 4.035686e-05 3.844547e-05 -8.092834e-06
2.476000e+02 4.339539e-05 3.737467e-05 -7.729668e-06
2.480000e+02 4.645142e-05 3.668032e-05 -7.337451e-06
2.484000e+02 4.947474e-05 3.637084e-05 -6.968345e-06
2.488000e+02 5.241667e-05 3.644367e-05 -6.672715e-06
2.492000e+02 5.523138e-05 3.688546e-05 -6.497583e-06
2.496000e+02 5.787706e-05 3.767251e-05 -6.485197e-06
2.500000e+02 6.031703e-05 3.877166e-05 -6.671758e-06
2.504000e+02 6.252066e-05 4.014144e-05 -7.086348e-06
2.508000e+02 6.446407e-05 4.173350e-05 -7.750101e-06
2.512000e+02 6.613065e-05 4.349422e-05 -8.675642e-06
2.516000e+02 6.751135e-05 4.536657e-05 -9.866812e-06
2.520000e+02 6.860467e-05 4.729201e-05 -1.131869e-05
2.524000e+02 6.941643e-05 4.921243e-05 -1.301789e-05
2.528000e+02 6.995939e-05 5.107210e-05 -1.494318e-05
2.532000e+02 7.025248e-05 5.281943e-05 -1.706634e-05
2.536000e+02 7.032002e-05 5.440875e-05 -1.935319e-05
2.540000e+02 7.019063e-05 5.580164e-05 -2.176495e-05
2.544000e+02 6.989609e-05 5.696821e-05 -2.425960e-05
2.548000e+02 6.947010e-05 5.788792e-05 -2.679342e-05
2.552000e+02 6.894700e-05 5.855018e-05 -2.932258e-05
2.556000e+02 6.836045e-05 5.895452e-05 -3.180465e-05
2.560000e+02 6.774223e-05 5.911041e-05 -3.420011e-05
2.564000e+02 6.712103e-05 5.903682e-05 -3.647374e-05
2.568000e+02 6.652148e-05 5.876129e-05 -3.859578e-05
2.572000e+02 6.596327e-05 5.831886e-05 -4.054302e-05
2.576000e+02 6.546045e-05 5.775062e-05 -4.229947e-05
2.580000e+02 6.502103e-05 5.710215e-05 -4.385693e-05
2.584000e+02 6.464673e-05 5.642168e-05 -4.521519e-05
2.588000e+02 6.433297e-05 5.575832e-05 -4.638196e-05
2.592000e+02 6.406918e-05 5.516011e-05 -4.737248e-05
2.596000e+02 6.383923e-05 5.467223e-05 -4.820898e-05
2.600000e+02 6.362214e-05 5.433525e-05 -4.891972e-05
2.604000e+02 6.339294e-05 5.418353e-05 -4.953793e-05
2.608000e+02 6.312370e-05 5.424395e-05 -5.010057e-05
2.612000e+02 6.278465e-05 5.453478e-05 -5.064685e-05
2.616000e+02 6.234542e-05 5.506492e-05 -5.121683e-05
2.620000e+02 6.177627e-05 5.583350e-05 -5.184983e-05
2.624000e+02 6.104931e-05 5.682974e-05 -5.258298e-05
2.628000e+02 6.013970e-05 5.803331e-05 -5.344977e-05
2.632000e+02 5.902667e-05 5.941484e-05 -5.447879e-05
2.636000e+02 5.769453e-05 6.093695e-05 -5.569257e-05
2.640000e+02 5.613338e-05 6.255544e-05 -5.710670e-05
2.644000e+02 5.433966e-05 6.422075e-05 -5.872916e-05
2.648000e+02 5.231655e-05 6.587967e-05 -6.055990e-05
2.652000e+02 5.007401e-05 6.747713e-05 -6.259075e-05
2.656000e+02 4.762870e-05 6.895810e-05 -6.480559e-05
2.660000e+02 4.500358e-05 7.026946e-05 -6.718079e-05
2.664000e+02 4.222732e-05 7.136189e-05 -6.968593e-05
2.668000e+02 3.933353e-05 7.219153e-05 -7.228475e-05
2.672000e+02 3.635974e-05 7.272155e-05 -7.493636e-05
2.676000e+02 3.334633e-05 7.292346e-05 -7.759652e-05
2.680000e+02 3.033528e-05 7.277811e-05 -8.021912e-05
2.684000e+02 2.736886e-05 7.227639e-05 -8.275771e-05
2.688000e+02 2.448836e-05 7.141961e-05 -8.516706e-05
2.692000e+02 2.173279e-05 7.021951e-05 -8.740463e-05
2.696000e+02 1.913766e-05 6.869787e-05 -8.943200e-05
2.700000e+02 1.673386e-05 6.688587e-05 -9.121619e-05
2.704000e+02 1.454674e-05 6.482302e-05 -9.273071e-05
2.708000e+02 1.259531e-05 6.255589e-05 -9.395646e-05
2.712000e+02 1.089172e-05 6.013655e-05 -9.488238e-05
2.716000e+02 9.440850e-06 5.762086e-05 -9.550574e-05
2.720000e+02 8.240313e-06 5.506655e-05 -9.583228e-05
2.724000e+02 7.280543e-06 5.253137e-05 -9.587594e-05
2.728000e+02 6.545215e-06 5.007109e-05 -9.565837e-05
2.732000e+02 6.011860e-06 4.773768e-05 -9.520818e-05
2.736000e+02 5.652692e-06 4.557757e-05 -9.455992e-05
2.740000e+02 5.435609e-06 4.363016e-05 -9.375288e-05
2.744000e+02 5.325336e-06 4.192645e-05 -9.282971e-05
2.748000e+02 5.284673e-06 4.048812e-05 -9.183499e-05
2.752000e+02 5.275800e-06 3.932682e-05 -9.081361e-05
2.756000e+02 5.261599e-06 3.844386e-05 -8.980932e-05
2.760000e+02 5.206941e-06 3.783024e-05 -8.886314e-05
2.764000e+02 5.079904e-06 3.746705e-05 -8.801202e-05
2.768000e+02 4.852860e-06 3.732620e-05 -8.728754e-05
2.772000e+02 4.503424e-06 3.737148e-05 -8.671486e-05
2.776000e+02 4.015197e-06 3.755994e-05 -8.631191e-05
2.780000e+02 3.378304e-06 3.784340e-05 -8.608876e-05
2.784000e+02 2.589698e-06 3.817026e-05 -8.604735e-05
2.788000e+02 1.653220e-06 3.848734e-05 -8.618145e-05
2.792000e+02 5.794076e-07 3.874184e-05 -8.647695e-05
2.796000e+02 -6.149263e-07 3.888324e-05 -8.691243e-05
2.800000e+02 -1.907344e-06 3.886516e-05 -8.745991e-05
2.804000e+02 -3.270635e-06 3.864700e-05 -8.808596e-05
2.808000e+02 -4.673835e-06 3.819549e-05 -8.875287e-05
2.812000e+02 -6.083389e-06 3.748587e-05 -8.942009e-05
2.816000e+02 -7.464398e-06 3.650285e-05 -9.004570e-05
2.820000e+02 -8.781923e-06 3.524121e-05 -9.058792e-05
2.824000e+02 -1.000229e-05 3.370600e-05 -9.100671e-05
2.828000e+02 -1.109438e-05 3.191248e-05 -9.126517e-05
2.832000e+02 -1.203075e-05 2.988559e-05 -9.133097e-05
2.836000e+02 -1.278876e-05 2.765915e-05 -9.117751e-05
2.840000e+02 -1.335139e-05 2.527472e-05 -9.078497e-05
2.844000e+02 -1.370799e-05 2.278017e-05 -9.014105e-05
2.848000e+02 -1.385470e-05 2.022805e-05 -8.924149e-05
2.852000e+02 -1.379470e-05 1.767375e-05 -8.809028e-05
2.856000e+02 -1.353819e-05 1.517361e-05 -8.669963e-05
2.860000e+02 -1.310208e-05 1.278294e-05 -8.508955e-05
2.864000e+02 -1.250957e-05 1.055410e-05 -8.328729e-05
2.868000e+02 -1.178933e-05 8.534623e-06 -8.132638e-05
2.872000e+02 -1.097461e-05 6.765589e-06 -7.924556e-05
2.876000e+02 -1.010214e-05 5.280132e-06 -7.708747e-05
2.880000e+02 -9.210899e-06 4.102265e-06 -7.489720e-05
2.884000e+02 -8.340828e-06 3.246004e-06 -7.272075e-05
2.888000e+02 -7.531446e-06 2.714840e-06 -7.060347e-05
2.892000e+02 -6.820524e-06 2.501570e-06 -6.858849e-05
2.896000e+02 -6.242791e-06 2.588511e-06 -6.671524e-05
2.900000e+02 -5.828740e-06 2.948063e-06 -6.501811e-05
2.904000e+02 -5.603575e-06 3.543630e-06 -6.352523e-05
2.908000e+02 -5.586337e-06 4.330849e-06 -6.225752e-05
2.912000e+02 -5.789237e-06 5.259100e-06 -6.122792e-05
2.916000e+02 -6.217222e-06 6.273226e-06 -6.044101e-05
2.920000e+02 -6.867789e-06 7.315424e-06 -5.989277e-05
2.924000e+02 -7.731058e-06 8.327232e-06 -5.957076e-05
2.928000e+02 -8.790092e-06 9.251536e-06 -5.945452e-05
2.932000e+02 -1.002147e-05 1.003454e-05 -5.951631e-05
2.936000e+02 -1.139607e-05 1.062764e-05 -5.972204e-05
2.940000e+02 -1.288007e-05 1.098909e-05 -6.003246e-05
2.944000e+02 -1.443609e-05 1.108543e-05 -6.040452e-05
2.948000e+02 -1.602449e-05 1.089271e-05 -6.079289e-05
2.952000e+02 -1.760469e-05 1.039726e-05 -6.115150e-05
2.956000e+02 -1.913662e-05 9.596209e-06 -6.143519e-05
2.960000e+02 -2.058202e-05 8.497569e-06 -6.160124e-05
2.964000e+02 -2.190583e-05 7.119961e-06 -6.161093e-05
2.968000e+02 -2.307732e-05 5.491973e-06 -6.143082e-05
2.972000e+02 -2.407121e-05 3.651160e-06 -6.103397e-05
2.976000e+02 -2.486850e-05 1.642736e-06 -6.040091e-05
2.980000e+02 -2.545709e-05 -4.820043e-07 -5.952025e-05
2.984000e+02 -2.583226e-05 -2.667486e-06 -5.838919e-05
2.988000e+02 -2.599673e-05 -4.855800e-06 -5.701352e-05
2.992000e+02 -2.596062e-05 -6.988737e-06 -5.540754e-05
2.996000e+02 -2.574104e-05 -9.009840e-06 -5.359346e-05
3.000000e+02 -2.536147e-05 -1.086639e-05 -5.160070e-05
3.004000e+02 -2.485093e-05 -1.251129e-05 -4.946486e-05
3.008000e+02 -2.424295e-05 -1.390472e-05 -4.722644e-05
3.012000e+02 -2.357434e-05 -1.501556e-05 -4.492948e-05
3.016000e+02 -2.288391e-05 -1.582252e-05 -4.261996e-05
3.020000e+02 -2.221103e-05 -1.631492e-05 -4.034422e-05
3.024000e+02 -2.159429e-05 -1.649310e-05 -3.814734e-05
3.028000e+02 -2.107002e-05 -1.636843e-05 -3.607151e-05
3.032000e+02 -2.067105e-05 -1.596296e-05 -3.415458e-05
3.036000e+02 -2.042549e-05 -1.530868e-05 -3.242871e-05
3.040000e+02 -2.035567e-05 -1.444642e-05 -3.091919e-05
3.044000e+02 -2.047736e-05 -1.342444e-05 -2.964359e-05
3.048000e+02 -2.079913e-05 -1.229679e-05 -2.861107e-05
3.052000e+02 -2.132201e-05 -1.112137e-05 -2.782209e-05
3.056000e+02 -2.203940e-05 -9.957976e-06 -2.726833e-05
3.060000e+02 -2.293726e-05 -8.866149e-06 -2.693295e-05
3.064000e+02 -2.399456e-05 -7.903100e-06 -2.679124e-05
3.068000e+02 -2.518393e-05 -7.121682e-06 -2.681137e-05
3.072000e+02 -2.647265e-05 -6.568507e-06 -2.695557e-05
3.076000e+02 -2.782371e-05 -6.282280e-06 -2.718139e-05
3.080000e+02 -2.919709e-05 -6.292397e-06 -2.744324e-05
3.084000e+02 -3.055116e-05 -6.617865e-06 -2.769393e-05
3.088000e+02 -3.184410e-05 -7.266581e-06 -2.788639e-05
3.092000e+02 -3.303536e-05 -8.234994e-06 -2.797529e-05
3.096000e+02 -3.408711e-05 -9.508170e-06 -2.791869e-05
3.100000e+02 -3.496554e-05 -1.106025e-05 -2.767948e-05
3.104000e+02 -3.564207e-05 -1.285531e-05 -2.722678e-05
3.108000e+02 -3.609440e-05 -1.484851e-05 -2.653700e-05
3.112000e+02 -3.630727e-05 -1.698769e-05 -2.559474e-05
3.116000e+02 -3.627307e-05 -1.921506e-05 -2.439339e-05
3.120000e+02 -3.599214e-05 -2.146926e-05 -2.293537e-05
3.124000e+02 -3.547277e-05 -2.368740e-05 -2.123210e-05
3.128000e+02 -3.473099e-05 -2.580731e-05 -1.930368e-05
3.132000e+02 -3.379003e-05 -2.776963e-05 -1.717821e-05
3.136000e+02 -3.267955e-05 -2.951992e-05 -1.489085e-05
3.140000e+02 -3.143467e-05 -3.101058e-05 -1.248266e-05
3.144000e+02 -3.009475e-05 -3.220248e-05 -9.999163e-06
3.148000e+02 -2.870205e-05 -3.306638e-05 -7.488798e-06
3.152000e+02 -2.730030e-05 -3.358397e-05 -5.001267e-06
3.156000e+02 -2.593318e-05 -3.374854e-05 -2.585805e-06
3.160000e+02 -2.464283e-05 -3.356527e-05 -2.894745e-07
3.164000e+02 -2.346837e-05 -3.305103e-05 1.844468e-06
3.168000e+02 -2.244455e-05 -3.223390e-05 3.778087e-06
3.172000e+02 -2.160053e-05 -3.115216e-05 5.480088e-06
3.176000e+02 -2.095890e-05 -2.985301e-05 6.926929e-06
3.180000e+02 -2.053481e-05 -2.839098e-05 8.103642e-06
3.184000e+02 -2.033550e-05 -2.682598e-05 9.004381e-06
3.188000e+02 -2.036001e-05 -2.522127e-05 9.632631e-06
3.192000e+02 -2.059920e-05 -2.364125e-05 1.000111e-05
3.196000e+02 -2.103605e-05 -2.214919e-05 1.013132e-05
3.200000e+02 -2.164629e-05 -2.080502e-05 1.005285e-05
3.204000e+02 -2.239918e-05 -1.966323e-05 9.802291e-06
3.208000e+02 -2.325861e-05 -1.877091e-05 9.422019e-06
3.212000e+02 -2.418437e-05 -1.816610e-05 8.958683e-06
3.216000e+02 -2.513355e-05 -1.787641e-05 8.461581e-06
3.220000e+02 -2.606205e-05 -1.791800e-05 7.980925e-06
3.224000e+02 -2.692614e-05 -1.829499e-05 7.566073e-06
3.228000e+02 -2.768399e-05 -1.899926e-05 7.263783e-06
3.232000e+02 -2.829721e-05 -2.001065e-05 7.116550e-06
3.236000e+02 -2.873218e-05 -2.129769e-05 7.161090e-06
3.240000e+02 -2.896126e-05 -2.281858e-05 7.427023e-06
3.244000e+02 -2.896384e-05 -2.452267e-05 7.935796e-06
3.248000e+02 -2.872708e-05 -2.635217e-05 8.699893e-06
3.252000e+02 -2.824640e-05 -2.824416e-05 9.722356e-06
3.256000e+02 -2.752569e-05 -3.013277e-05 1.099663e-05
3.260000e+02 -2.657726e-05 -3.195150e-05 1.250677e-05
3.264000e+02 -2.542140e-05 -3.363551e-05 1.422794e-05
3.268000e+02 -2.408576e-05 -3.512396e-05 1.612724e-05
3.272000e+02 -2.260437e-05 -3.636215e-05 1.816484e-05
3.276000e+02 -2.101656e-05 -3.730345e-05 2.029537e-05
3.280000e+02 -1.936555e-05 -3.791099e-05 2.246945e-05
3.284000e+02 -1.769698e-05 -3.815906e-05 2.463542e-05
3.288000e+02 -1.605733e-05 -3.803398e-05 2.674114e-05
3.292000e+02 -1.449230e-05 -3.753472e-05 2.873585e-05
3.296000e+02 -1.304521e-05 -3.667300e-05 3.057193e-05
3.300000e+02 -1.175546e-05 -3.547290e-05 3.220658e-05
3.304000e+02 -1.065713e-05 -3.397017e-05 3.360336e-05
3.308000e+02 -9.777798e-06 -3.221097e-05 3.473353e-05
3.312000e+02 -9.137504e-06 -3.025037e-05 3.557703e-05
3.316000e+02 -8.748027e-06 -2.815043e-05 3.612326e-05
3.320000e+02 -8.612428e-06 -2.597814e-05 3.637153e-05
3.324000e+02 -8.724904e-06 -2.380304e-05 3.633108e-05
3.328000e+02 -9.070938e-06 -2.169485e-05 3.602080e-05
3.332000e+02 -9.627770e-06 -1.972104e-05 3.546868e-05
3.336000e+02 -1.036515e-05 -1.794446e-05 3.471081e-05
