1.664000e+02 -3.647782e-04 -2.107467e-04 3.535290e-05
1.668000e+02 -3.718994e-04 -2.083632e-04 5.918615e-05
1.672000e+02 -3.774709e-04 -2.051643e-04 8.381227e-05
1.676000e+02 -3.814029e-04 -2.011558e-04 1.091537e-04
1.680000e+02 -3.836192e-04 -1.963411e-04 1.351259e-04
1.684000e+02 -3.840584e-04 -1.907229e-04 1.616364e-04
1.688000e+02 -3.826757e-04 -1.843045e-04 1.885845e-04
1.692000e+02 -3.794436e-04 -1.770918e-04 2.158617e-04
1.696000e+02 -3.743529e-04 -1.690955e-04 2.433510e-04
1.700000e+02 -3.674128e-04 -1.603319e-04 2.709285e-04
1.704000e+02 -3.586507e-04 -1.508253e-04 2.984634e-04
1.708000e+02 -3.481123e-04 -1.406086e-04 3.258200e-04
1.712000e+02 -3.358604e-04 -1.297244e-04 3.528589e-04
1.716000e+02 -3.219734e-04 -1.182258e-04 3.794385e-04
1.720000e+02 -3.065443e-04 -1.061766e-04 4.054173e-04
1.724000e+02 -2.896788e-04 -9.365090e-05 4.306560e-04
1.728000e+02 -2.714929e-04 -8.073287e-05 4.550194e-04
1.732000e+02 -2.521106e-04 -6.751569e-05 4.783787e-04
1.736000e+02 -2.316622e-04 -5.410031e-05 5.006137e-04
1.740000e+02 -2.102809e-04 -4.059385e-05 5.216147e-04
1.744000e+02 -1.881011e-04 -2.710774e-05 5.412843e-04
1.748000e+02 -1.652560e-04 -1.375561e-05 5.595389e-04
1.752000e+02 -1.418750e-04 -6.510767e-07 5.763103e-04
1.756000e+02 -1.180823e-04 1.209455e-05 5.915461e-04
1.760000e+02 -9.399485e-05 2.437464e-05 6.052109e-04
1.764000e+02 -6.972102e-05 3.608941e-05 6.172860e-04
1.768000e+02 -4.535969e-05 4.714810e-05 6.277693e-04
1.772000e+02 -2.099951e-05 5.747078e-05 6.366752e-04
1.776000e+02 3.281474e-06 6.699005e-05 6.440330e-04
1.780000e+02 2.741568e-05 7.565221e-05 6.498859e-04
1.784000e+02 5.134565e-05 8.341826e-05 6.542897e-04
1.788000e+02 7.502334e-05 9.026437e-05 6.573105e-04
1.792000e+02 9.840910e-05 9.618196e-05 6.590231e-04
1.796000e+02 1.214705e-04 1.011774e-04 6.595088e-04
1.800000e+02 1.441809e-04 1.052712e-04 6.588528e-04
1.804000e+02 1.665179e-04 1.084972e-04 6.571426e-04
1.808000e+02 1.884620e-04 1.109004e-04 6.544656e-04
1.812000e+02 2.099947e-04 1.125362e-04 6.509070e-04
1.816000e+02 2.310973e-04 1.134674e-04 6.465482e-04
1.820000e+02 2.517495e-04 1.137628e-04 6.414654e-04
1.824000e+02 2.719282e-04 1.134946e-04 6.357278e-04
1.828000e+02 2.916066e-04 1.127361e-04 6.293972e-04
1.832000e+02 3.107536e-04 1.115595e-04 6.225273e-04
1.836000e+02 3.293334e-04 1.100339e-04 6.151633e-04
1.840000e+02 3.473053e-04 1.082232e-04 6.073419e-04
1.844000e+02 3.646243e-04 1.061847e-04 5.990923e-04
1.848000e+02 3.812413e-04 1.039672e-04 5.904364e-04
1.852000e+02 3.971042e-04 1.016108e-04 5.813898e-04
1.856000e+02 4.121590e-04 9.914558e-05 5.719634e-04
1.860000e+02 4.263507e-04 9.659158e-05 5.621649e-04
1.864000e+02 4.396254e-04 9.395903e-05 5.519998e-04
1.868000e+02 4.519315e-04 9.124877e-05 5.414733e-04
1.872000e+02 4.632212e-04 8.845318e-05 5.305920e-04
1.876000e+02 4.734525e-04 8.555739e-05 5.193652e-04
1.880000e+02 4.825906e-04 8.254074e-05 5.078066e-04
1.884000e+02 4.906089e-04 7.937845e-05 4.959349e-04
1.888000e+02 4.974910e-04 7.604353e-05 4.837753e-04
1.892000e+02 5.032310e-04 7.250863e-05 4.713602e-04
1.896000e+02 5.078346e-04 6.874801e-05 4.587289e-04
1.900000e+02 5.113194e-04 6.473939e-05 4.459287e-04
1.904000e+02 5.137147e-04 6.046569e-05 4.330138e-04
1.908000e+02 5.150620e-04 5.591655e-05 4.200449e-04
1.912000e+02 5.154136e-04 5.108962e-05 4.070886e-04
1.916000e+02 5.148320e-04 4.599154e-05 3.942162e-04
1.920000e+02 5.133889e-04 4.063852e-05 3.815017e-04
1.924000e+02 5.111635e-04 3.505669e-05 3.690211e-04
1.928000e+02 5.082409e-04 2.928190e-05 3.568499e-04
1.932000e+02 5.047103e-04 2.335928e-05 3.450616e-04
1.936000e+02 5.006629e-04 1.734236e-05 3.337261e-04
1.940000e+02 4.961902e-04 1.129189e-05 3.229073e-04
1.944000e+02 4.913819e-04 5.274350e-06 3.126620e-04
1.948000e+02 4.863238e-04 -6.397924e-07 3.030381e-04
1.952000e+02 4.810964e-04 -6.377988e-06 2.940733e-04
1.956000e+02 4.757731e-04 -1.186765e-05 2.857941e-04
1.960000e+02 4.704192e-04 -1.703826e-05 2.782150e-04
1.964000e+02 4.650904e-04 -2.182340e-05 2.713384e-04
1.968000e+02 4.598325e-04 -2.616278e-05 2.651542e-04
1.972000e+02 4.546808e-04 -3.000401e-05 2.596401e-04
1.976000e+02 4.496602e-04 -3.330421e-05 2.547625e-04
1.980000e+02 4.447854e-04 -3.603131e-05 2.504773e-04
1.984000e+02 4.400613e-04 -3.816504e-05 2.467314e-04
1.988000e+02 4.354845e-04 -3.969752e-05 2.434636e-04
1.992000e+02 4.310437e-04 -4.063353e-05 2.406072e-04
1.996000e+02 4.267217e-04 -4.099033e-05 2.380913e-04
2.000000e+02 4.224966e-04 -4.079711e-05 2.358429e-04
2.004000e+02 4.183435e-04 -4.009405e-05 2.337890e-04
2.008000e+02 4.142361e-04 -3.893106e-05 2.318585e-04
2.012000e+02 4.101488e-04 -3.736624e-05 2.299842e-04
2.016000e+02 4.060577e-04 -3.546401e-05 2.281043e-04
2.020000e+02 4.019424e-04 -3.329314e-05 2.261641e-04
2.024000e+02 3.977872e-04 -3.092460e-05 2.241171e-04
2.028000e+02 3.935821e-04 -2.842941e-05 2.219259e-04
2.032000e+02 3.893238e-04 -2.587647e-05 2.195633e-04
2.036000e+02 3.850157e-04 -2.333051e-05 2.170117e-04
2.040000e+02 3.806686e-04 -2.085022e-05 2.142638e-04
2.044000e+02 3.763003e-04 -1.848656e-05 2.113217e-04
2.048000e+02 3.719350e-04 -1.628138e-05 2.081964e-04
2.052000e+02 3.676031e-04 -1.426644e-05 2.049068e-04
2.056000e+02 3.633395e-04 -1.246261e-05 2.014779e-04
2.060000e+02 3.591827e-04 -1.087970e-05 1.979400e-04
2.064000e+02 3.551736e-04 -9.516442e-06 1.943266e-04
2.068000e+02 3.513536e-04 -8.361041e-06 1.906726e-04
2.072000e+02 3.477633e-04 -7.391993e-06 1.870130e-04
2.076000e+02 3.444404e-04 -6.579278e-06 1.833803e-04
2.080000e+02 3.414188e-04 -5.885833e-06 1.798039e-04
2.084000e+02 3.387266e-04 -5.269277e-06 1.763078e-04
2.088000e+02 3.363850e-04 -4.683799e-06 1.729095e-04
2.092000e+02 3.344072e-04 -4.082172e-06 1.696194e-04
2.096000e+02 3.327977e-04 -3.417789e-06 1.664393e-04
2.100000e+02 3.315514e-04 -2.646682e-06 1.633629e-04
2.104000e+02 3.306536e-04 -1.729422e-06 1.603749e-04
2.108000e+02 3.300802e-04 -6.328502e-07 1.574518e-04
2.112000e+02 3.297977e-04 6.684229e-07 1.545623e-04
2.116000e+02 3.297644e-04 2.190813e-06 1.516681e-04
2.120000e+02 3.299309e-04 3.940887e-06 1.487253e-04
2.124000e+02 3.302417e-04 5.914849e-06 1.456859e-04
2.128000e+02 3.306367e-04 8.098417e-06 1.424989e-04
2.132000e+02 3.310524e-04 1.046708e-05 1.391127e-04
2.136000e+02 3.314244e-04 1.298672e-05 1.354764e-04
2.140000e+02 3.316882e-04 1.561466e-05 1.315419e-04
2.144000e+02 3.317822e-04 1.830093e-05 1.272656e-04
2.148000e+02 3.316483e-04 2.098990e-05 1.226100e-04
2.152000e+02 3.312342e-04 2.362208e-05 1.175454e-04
2.156000e+02 3.304947e-04 2.613613e-05 1.120507e-04
2.160000e+02 3.293927e-04 2.847092e-05 1.061147e-04
2.164000e+02 3.279004e-04 3.056763e-05 9.973665e-05
2.168000e+02 3.259997e-04 3.237176e-05 9.292663e-05
2.172000e+02 3.236825e-04 3.383507e-05 8.570540e-05
2.176000e+02 3.209509e-04 3.491728e-05 7.810406e-05
2.180000e+02 3.178168e-04 3.558753e-05 7.016334e-05
2.184000e+02 3.143009e-04 3.582551e-05 6.193253e-05
2.188000e+02 3.104322e-04 3.562230e-05 5.346816e-05
2.192000e+02 3.062464e-04 3.498076e-05 4.483240e-05
2.196000e+02 3.017849e-04 3.391558e-05 3.609133e-05
2.200000e+02 2.970926e-04 3.245288e-05 2.731302e-05
2.204000e+02 2.922168e-04 3.062950e-05 1.856559e-05
2.208000e+02 2.872051e-04 2.849184e-05 9.915225e-06
2.212000e+02 2.821037e-04 2.609441e-05 1.424291e-06
2.216000e+02 2.769558e-04 2.349817e-05 -6.850441e-06
2.220000e+02 2.718001e-04 2.076853e-05 -1.485938e-05
2.224000e+02 2.666693e-04 1.797329e-05 -2.256145e-05
2.228000e+02 2.615894e-04 1.518044e-05 -2.992514e-05
2.232000e+02 2.565781e-04 1.245605e-05 -3.692927e-05
2.236000e+02 2.516450e-04 9.862072e-06 -4.356332e-05
2.240000e+02 2.467911e-04 7.454441e-06 -4.982749e-05
2.244000e+02 2.420088e-04 5.281283e-06 -5.573240e-05
2.248000e+02 2.372824e-04 3.381436e-06 -6.129832e-05
2.252000e+02 2.325891e-04 1.783274e-06 -6.655425e-05
2.256000e+02 2.278994e-04 5.039015e-07 -7.153658e-05
2.260000e+02 2.231789e-04 -4.512646e-07 -7.628757e-05
2.264000e+02 2.183898e-04 -1.088515e-06 -8.085362e-05
2.268000e+02 2.134919e-04 -1.425460e-06 -8.528342e-05
2.272000e+02 2.084448e-04 -1.490249e-06 -8.962600e-05
2.276000e+02 2.032095e-04 -1.320432e-06 -9.392886e-05
2.280000e+02 1.977500e-04 -9.614917e-07 -9.823605e-05
2.284000e+02 1.920349e-04 -4.651095e-07 -1.025865e-04
2.288000e+02 1.860389e-04 1.127865e-07 -1.070126e-04
2.292000e+02 1.797439e-04 7.141143e-07 -1.115386e-04
2.296000e+02 1.731400e-04 1.280802e-06 -1.161800e-04
2.300000e+02 1.662262e-04 1.756949e-06 -1.209426e-04
2.304000e+02 1.590109e-04 2.090901e-06 -1.258225e-04
2.308000e+02 1.515117e-04 2.237179e-06 -1.308058e-04
2.312000e+02 1.437554e-04 2.158181e-06 -1.358693e-04
2.316000e+02 1.357771e-04 1.825604e-06 -1.409810e-04
2.320000e+02 1.276194e-04 1.221538e-06 -1.461015e-04
2.324000e+02 1.193314e-04 3.391813e-07 -1.511851e-04
2.328000e+02 1.109669e-04 -8.168345e-07 -1.561813e-04
2.332000e+02 1.025832e-04 -2.230529e-06 -1.610372e-04
2.336000e+02 9.423909e-05 -3.875068e-06 -1.656986e-04
2.340000e+02 8.599328e-05 -5.713645e-06 -1.701125e-04
2.344000e+02 7.790234e-05 -7.700726e-06 -1.742286e-04
2.348000e+02 7.001909e-05 -9.783612e-06 -1.780018e-04
2.352000e+02 6.239098e-05 -1.190426e-05 -1.813931e-04
2.356000e+02 5.505859e-05 -1.400132e-05 -1.843717e-04
2.360000e+02 4.805441e-05 -1.601226e-05 -1.869160e-04
2.364000e+02 4.140184e-05 -1.787564e-05 -1.890144e-04
2.368000e+02 3.511461e-05 -1.953323e-05 -1.906663e-04
2.372000e+02 2.919635e-05 -2.093212e-05 -1.918816e-04
2.376000e+02 2.364066e-05 -2.202667e-05 -1.926814e-04
2.380000e+02 1.843144e-05 -2.278015e-05 -1.930967e-04
2.384000e+02 1.354356e-05 -2.316610e-05 -1.931679e-04
2.388000e+02 8.943819e-06 -2.316940e-05 -1.929436e-04
2.392000e+02 4.592251e-06 -2.278687e-05 -1.924791e-04
2.396000e+02 4.435585e-07 -2.202749e-05 -1.918345e-04
2.400000e+02 -3.551209e-06 -2.091223e-05 -1.910730e-04
2.404000e+02 -7.442879e-06 -1.947345e-05 -1.902586e-04
2.408000e+02 -1.128232e-05 -1.775382e-05 -1.894544e-04
2.412000e+02 -1.511859e-05 -1.580505e-05 -1.887204e-04
2.416000e+02 -1.899724e-05 -1.368611e-05 -1.881115e-04
2.420000e+02 -2.295859e-05 -1.146136e-05 -1.876758e-04
2.424000e+02 -2.703638e-05 -9.198332e-06 -1.874530e-04
2.428000e+02 -3.125651e-05 -6.965558e-06 -1.874732e-04
2.432000e+02 -3.563615e-05 -4.830207e-06 -1.877560e-04
2.436000e+02 -4.018315e-05 -2.855850e-06 -1.883097e-04
2.440000e+02 -4.489573e-05 -1.100310e-06 -1.891315e-04
2.444000e+02 -4.976260e-05 3.862831e-07 -1.902073e-04
2.448000e+02 -5.476337e-05 1.563192e-06 -1.915122e-04
2.452000e+02 -5.986930e-05 2.400439e-06 -1.930119e-04
2.456000e+02 -6.504435e-05 2.879809e-06 -1.946635e-04
2.460000e+02 -7.024651e-05 2.995450e-06 -1.964174e-04
2.464000e+02 -7.542934e-05 2.754044e-06 -1.982188e-04
2.468000e+02 -8.054366e-05 2.174550e-06 -2.000097e-04
2.472000e+02 -8.553934e-05 1.287511e-06 -2.017310e-04
2.476000e+02 -9.036721e-05 1.339725e-07 -2.033249e-04
2.480000e+02 -9.498082e-05 -1.235979e-06 -2.047365e-04
2.484000e+02 -9.933822e-05 -2.764983e-06 -2.059159e-04
2.488000e+02 -1.034035e-04 -4.390438e-06 -2.068202e-04
2.492000e+02 -1.071482e-04 -6.046707e-06 -2.074148e-04
2.496000e+02 -1.105524e-04 -7.667445e-06 -2.076747e-04
2.500000e+02 -1.136054e-04 -9.187946e-06 -2.075856e-04
2.504000e+02 -1.163067e-04 -1.054744e-05 -2.071441e-04
2.508000e+02 -1.186655e-04 -1.169126e-05 -2.063582e-04
2.512000e+02 -1.207007e-04 -1.257278e-05 -2.052469e-04
2.516000e+02 -1.224406e-04 -1.315511e-05 -2.038394e-04
2.520000e+02 -1.239217e-04 -1.341240e-05 -2.021744e-04
2.524000e+02 -1.251877e-04 -1.333082e-05 -2.002986e-04
2.528000e+02 -1.262879e-04 -1.290909e-05 -1.982652e-04
2.532000e+02 -1.272756e-04 -1.215853e-05 -1.961319e-04
2.536000e+02 -1.282062e-04 -1.110275e-05 -1.939588e-04
2.540000e+02 -1.291354e-04 -9.776824e-06 -1.918067e-04
2.544000e+02 -1.301175e-04 -8.226118e-06 -1.897343e-04
2.548000e+02 -1.312029e-04 -6.504709e-06 -1.877966e-04
2.552000e+02 -1.324371e-04 -4.673514e-06 -1.860430e-04
2.556000e+02 -1.338584e-04 -2.798159e-06 -1.845149e-04
2.560000e+02 -1.354971e-04 -9.466733e-07 -1.832449e-04
2.564000e+02 -1.373741e-04 8.129046e-07 -1.822550e-04
2.568000e+02 -1.395003e-04 2.414943e-06 -1.815561e-04
2.572000e+02 -1.418761e-04 3.798556e-06 -1.811476e-04
2.576000e+02 -1.444915e-04 4.909782e-06 -1.810168e-04
2.580000e+02 -1.473261e-04 5.703545e-06 -1.811398e-04
2.584000e+02 -1.503501e-04 6.145299e-06 -1.814821e-04
2.588000e+02 -1.535254e-04 6.212324e-06 -1.819995e-04
2.592000e+02 -1.568064e-04 5.894603e-06 -1.826398e-04
2.596000e+02 -1.601421e-04 5.195277e-06 -1.833445e-04
2.600000e+02 -1.634776e-04 4.130621e-06 -1.840506e-04
2.604000e+02 -1.667561e-04 2.729578e-06 -1.846931e-04
2.608000e+02 -1.699206e-04 1.032841e-06 -1.852067e-04
2.612000e+02 -1.729166e-04 -9.084808e-07 -1.855288e-04
2.616000e+02 -1.756931e-04 -3.034562e-06 -1.856009e-04
2.620000e+02 -1.782050e-04 -5.278878e-06 -1.853711e-04
2.624000e+02 -1.804145e-04 -7.570458e-06 -1.847958e-04
2.628000e+02 -1.822925e-04 -9.836317e-06 -1.838413e-04
2.632000e+02 -1.838195e-04 -1.200396e-05 -1.824850e-04
2.636000e+02 -1.849864e-04 -1.400387e-05 -1.807160e-04
2.640000e+02 -1.857949e-04 -1.577194e-05 -1.785361e-04
2.644000e+02 -1.862571e-04 -1.725170e-05 -1.759593e-04
2.648000e+02 -1.863955e-04 -1.839629e-05 -1.730114e-04
2.652000e+02 -1.862420e-04 -1.917010e-05 -1.697295e-04
2.656000e+02 -1.858369e-04 -1.955007e-05 -1.661607e-04
2.660000e+02 -1.852272e-04 -1.952652e-05 -1.623602e-04
2.664000e+02 -1.844652e-04 -1.910349e-05 -1.583899e-04
2.668000e+02 -1.836065e-04 -1.829871e-05 -1.543158e-04
2.672000e+02 -1.827082e-04 -1.714294e-05 -1.502065e-04
2.676000e+02 -1.818265e-04 -1.567904e-05 -1.461299e-04
2.680000e+02 -1.810149e-04 -1.396041e-05 -1.421519e-04
2.684000e+02 -1.803225e-04 -1.204924e-05 -1.383333e-04
2.688000e+02 -1.797917e-04 -1.001433e-05 -1.347281e-04
2.692000e+02 -1.794570e-04 -7.928717e-06 -1.313817e-04
2.696000e+02 -1.793435e-04 -5.867154e-06 -1.283291e-04
2.700000e+02 -1.794662e-04 -3.903473e-06 -1.255938e-04
2.704000e+02 -1.798293e-04 -2.108024e-06 -1.231871e-04
2.708000e+02 -1.804257e-04 -5.451940e-07 -1.211075e-04
2.712000e+02 -1.812378e-04 7.288694e-07 -1.193409e-04
2.716000e+02 -1.822372e-04 1.668249e-06 -1.178611e-04
2.720000e+02 -1.833866e-04 2.238908e-06 -1.166306e-04
2.724000e+02 -1.846403e-04 2.419923e-06 -1.156019e-04
2.728000e+02 -1.859463e-04 2.204271e-06 -1.147194e-04
2.732000e+02 -1.872477e-04 1.599125e-06 -1.139213e-04
2.736000e+02 -1.884850e-04 6.256649e-07 -1.131415e-04
2.740000e+02 -1.895981e-04 -6.816188e-07 -1.123124e-04
2.744000e+02 -1.905284e-04 -2.276075e-06 -1.113670e-04
2.748000e+02 -1.912208e-04 -4.100483e-06 -1.102414e-04
2.752000e+02 -1.916262e-04 -6.089017e-06 -1.088771e-04
2.756000e+02 -1.917024e-04 -8.169526e-06 -1.072233e-04
2.760000e+02 -1.914166e-04 -1.026604e-05 -1.052385e-04
2.764000e+02 -1.907461e-04 -1.230142e-05 -1.028923e-04
2.768000e+02 -1.896792e-04 -1.420009e-05 -1.001665e-04
2.772000e+02 -1.882159e-04 -1.589068e-05 -9.705575e-05
2.776000e+02 -1.863680e-04 -1.730857e-05 -9.356814e-05
2.780000e+02 -1.841587e-04 -1.839820e-05 -8.972481e-05
2.784000e+02 -1.816219e-04 -1.911510e-05 -8.555943e-05
2.788000e+02 -1.788012e-04 -1.942746e-05 -8.111718e-05
2.792000e+02 -1.757482e-04 -1.931740e-05 -7.645327e-05
2.796000e+02 -1.725213e-04 -1.878163e-05 -7.163112e-05
2.800000e+02 -1.691831e-04 -1.783166e-05 -6.672025e-05
2.804000e+02 -1.657988e-04 -1.649352e-05 -6.179394e-05
2.808000e+02 -1.624337e-04 -1.480691e-05 -5.692677e-05
2.812000e+02 -1.591510e-04 -1.282390e-05 -5.219202e-05
2.816000e+02 -1.560095e-04 -1.060723e-05 -4.765920e-05
2.820000e+02 -1.530620e-04 -8.228102e-06 -4.339162e-05
2.824000e+02 -1.503529e-04 -5.763829e-06 -3.944420e-05
2.828000e+02 -1.479169e-04 -3.295132e-06 -3.586154e-05
2.832000e+02 -1.457779e-04 -9.033564e-07 -3.267632e-05
2.836000e+02 -1.439480e-04 1.332357e-06 -2.990816e-05
2.840000e+02 -1.424271e-04 3.337842e-06 -2.756287e-05
2.844000e+02 -1.412028e-04 5.046517e-06 -2.563216e-05
2.848000e+02 -1.402512e-04 6.401747e-06 -2.409397e-05
2.852000e+02 -1.395371e-04 7.358869e-06 -2.291305e-05
2.856000e+02 -1.390159e-04 7.886809e-06 -2.204225e-05
2.860000e+02 -1.386347e-04 7.969235e-06 -2.142405e-05
2.864000e+02 -1.383344e-04 7.605206e-06 -2.099253e-05
2.868000e+02 -1.380517e-04 6.809280e-06 -2.067564e-05
2.872000e+02 -1.377214e-04 5.611083e-06 -2.039768e-05
2.876000e+02 -1.372790e-04 4.054357e-06 -2.008197e-05
2.880000e+02 -1.366624e-04 2.195499e-06 -1.965345e-05
2.884000e+02 -1.358148e-04 1.016593e-07 -1.904141e-05
2.888000e+02 -1.346864e-04 -2.151551e-06 -1.818190e-05
2.892000e+02 -1.332363e-04 -4.482659e-06 -1.702009e-05
2.896000e+02 -1.314343e-04 -6.807142e-06 -1.551217e-05
2.900000e+02 -1.292617e-04 -9.040374e-06 -1.362701e-05
2.904000e+02 -1.267123e-04 -1.110058e-05 -1.134730e-05
2.908000e+02 -1.237925e-04 -1.291170e-05 -8.670238e-06
2.912000e+02 -1.205216e-04 -1.440610e-05 -5.607752e-06
2.916000e+02 -1.169308e-04 -1.552696e-05 -2.186147e-06
2.920000e+02 -1.130625e-04 -1.623033e-05 1.554701e-06
2.924000e+02 -1.089686e-04 -1.648673e-05 5.562643e-06
2.928000e+02 -1.047092e-04 -1.628228e-05 9.775000e-06
2.932000e+02 -1.003501e-04 -1.561922e-05 1.412067e-05
2.936000e+02 -9.596067e-05 -1.451597e-05 1.852256e-05
2.940000e+02 -9.161176e-05 -1.300653e-05 2.290021e-05
2.944000e+02 -8.737281e-05 -1.113941e-05 2.717257e-05
2.948000e+02 -8.330965e-05 -8.975981e-06 3.126085e-05
2.952000e+02 -7.948209e-05 -6.588414e-06 3.509122e-05
2.956000e+02 -7.594185e-05 -4.057197e-06 3.859745e-05
2.960000e+02 -7.273066e-05 -1.468366e-06 4.172322e-05
2.964000e+02 -6.987875e-05 1.089476e-06 4.442418e-05
2.968000e+02 -6.740378e-05 3.528258e-06 4.666953e-05
2.972000e+02 -6.531008e-05 5.763528e-06 4.844319e-05
2.976000e+02 -6.358848e-05 7.717438e-06 4.974443e-05
2.980000e+02 -6.221656e-05 9.321513e-06 5.058801e-05
2.984000e+02 -6.115936e-05 1.051911e-05 5.100373e-05
2.988000e+02 -6.037056e-05 1.126746e-05 5.103551e-05
2.992000e+02 -5.979406e-05 1.153930e-05 5.073993e-05
2.996000e+02 -5.936588e-05 1.132385e-05 5.018432e-05
3.000000e+02 -5.901645e-05 1.062736e-05 4.944450e-05
3.004000e+02 -5.867298e-05 9.472985e-06 4.860219e-05
3.008000e+02 -5.826203e-05 7.900040e-06 4.774219e-05
3.012000e+02 -5.771215e-05 5.962774e-06 4.694943e-05
3.016000e+02 -5.695639e-05 3.728539e-06 4.630605e-05
3.020000e+02 -5.593472e-05 1.275525e-06 4.588846e-05
3.024000e+02 -5.459621e-05 -1.309914e-06 4.576470e-05
3.028000e+02 -5.290088e-05 -3.936225e-06 4.599198e-05
3.032000e+02 -5.082124e-05 -6.509830e-06 4.661466e-05
3.036000e+02 -4.834331e-05 -8.938390e-06 4.766256e-05
3.040000e+02 -4.546722e-05 -1.113404e-05 4.914989e-05
3.044000e+02 -4.220738e-05 -1.301649e-05 5.107463e-05
3.048000e+02 -3.859197e-05 -1.451588e-05 5.341852e-05
3.052000e+02 -3.466215e-05 -1.557533e-05 5.614756e-05
3.056000e+02 -3.047067e-05 -1.615293e-05 5.921315e-05
3.060000e+02 -2.608010e-05 -1.622338e-05 6.255367e-05
3.064000e+02 -2.156072e-05 -1.577896e-05 6.609653e-05
3.068000e+02 -1.698810e-05 -1.482989e-05 6.976068e-05
3.072000e+02 -1.244050e-05 -1.340410e-05 7.345937e-05
3.076000e+02 -7.996141e-06 -1.154638e-05 7.710311e-05
3.080000e+02 -3.730467e-06 -9.316909e-06 8.060283e-05
3.084000e+02 2.865129e-07 -6.789248e-06 8.387299e-05
3.088000e+02 3.992704e-06 -4.047854e-06 8.683453e-05
3.092000e+02 7.336147e-06 -1.185201e-06 8.941774e-05
3.096000e+02 1.027690e-05 1.701412e-06 9.156475e-05
3.100000e+02 1.278849e-05 4.513227e-06 9.323159e-05
3.104000e+02 1.485894e-05 7.153477e-06 9.438983e-05
3.108000e+02 1.649122e-05 9.530784e-06 9.502769e-05
3.112000e+02 1.770325e-05 1.156239e-05 9.515055e-05
3.116000e+02 1.852734e-05 1.317710e-05 9.478086e-05
3.120000e+02 1.900911e-05 1.431788e-05 9.395745e-05
3.124000e+02 1.920595e-05 1.494390e-05 9.273432e-05
3.128000e+02 1.918503e-05 1.503209e-05 9.117881e-05
3.132000e+02 1.902101e-05 1.457808e-05 8.936931e-05
3.136000e+02 1.879339e-05 1.359644e-05 8.739262e-05
3.140000e+02 1.858374e-05 1.212032e-05 8.534092e-05
3.144000e+02 1.847280e-05 1.020041e-05 8.330860e-05
3.148000e+02 1.853760e-05 7.903253e-06 8.138891e-05
3.152000e+02 1.884869e-05 5.309044e-06 7.967072e-05
3.156000e+02 1.946761e-05 2.508905e-06 7.823531e-05
3.160000e+02 2.044459e-05 -3.982390e-07 7.715350e-05
3.164000e+02 2.181674e-05 -3.309071e-06 7.648302e-05
3.168000e+02 2.360657e-05 -6.119479e-06 7.626641e-05
3.172000e+02 2.582111e-05 -8.728193e-06 7.652937e-05
3.176000e+02 2.845157e-05 -1.104036e-05 7.727975e-05
3.180000e+02 3.147345e-05 -1.297092e-05 7.850707e-05
3.184000e+02 3.484736e-05 -1.444764e-05 8.018277e-05
3.188000e+02 3.852025e-05 -1.541375e-05 8.226103e-05
3.192000e+02 4.242720e-05 -1.583004e-05 8.468023e-05
3.196000e+02 4.649360e-05 -1.567634e-05 8.736496e-05
3.200000e+02 5.063775e-05 -1.495240e-05 9.022856e-05
3.204000e+02 5.477364e-05 -1.367802e-05 9.317601e-05
3.208000e+02 5.881397e-05 -1.189250e-05 9.610723e-05
3.212000e+02 6.267323e-05 -9.653380e-06 9.892050e-05
3.216000e+02 6.627071e-05 -7.034619e-06 1.015160e-04
3.220000e+02 6.953340e-05 -4.124065e-06 1.037993e-04
3.224000e+02 7.239858e-05 -1.020503e-06 1.056849e-04
3.228000e+02 7.481614e-05 2.169732e-06 1.070989e-04
3.232000e+02 7.675042e-05 5.336421e-06 1.079820e-04
3.236000e+02 7.818154e-05 8.369298e-06 1.082916e-04
3.240000e+02 7.910625e-05 1.116191e-05 1.080037e-04
3.244000e+02 7.953811e-05 1.361537e-05 1.071134e-04
3.248000e+02 7.950714e-05 1.564189e-05 1.056356e-04
3.252000e+02 7.905888e-05 1.716792e-05 1.036046e-04
3.256000e+02 7.825282e-05 1.813685e-05 1.010732e-04
3.260000e+02 7.716046e-05 1.851111e-05 9.811090e-05
3.264000e+02 7.586279e-05 1.827362e-05 9.480159e-05
3.268000e+02 7.444749e-05 1.742857e-05 9.124097e-05
3.272000e+02 7.300587e-05 1.600139e-05 8.753325e-05
3.276000e+02 7.162966e-05 1.403808e-05 8.378762e-05
3.280000e+02 7.040769e-05 1.160369e-05 8.011457e-05
3.284000e+02 6.942277e-05 8.780250e-06 7.662204e-05
3.288000e+02 6.874867e-05 5.663976e-06 7.341172e-05
3.292000e+02 6.844741e-05 2.362047e-06 7.057549e-05
3.296000e+02 6.856698e-05 -1.011081e-06 6.819218e-05
3.300000e+02 6.913949e-05 -4.337619e-06 6.632473e-05
3.304000e+02 7.017994e-05 -7.500541e-06 6.501796e-05
3.308000e+02 7.168550e-05 -1.038769e-05 6.429687e-05
3.312000e+02 7.363551e-05 -1.289573e-05 6.416564e-05
3.316000e+02 7.599203e-05 -1.493384e-05 6.460737e-05
3.320000e+02 7.870105e-05 -1.642699e-05 6.558452e-05
3.324000e+02 8.169432e-05 -1.731867e-05 6.704009e-05
3.328000e+02 8.489158e-05 -1.757304e-05 6.889948e-05
3.332000e+02 8.820339e-05 -1.717629e-05 7.107295e-05
