1.700000e+02 -1.666059e-03 0.000000e+00 -1.170791e-03
1.704000e+02 -1.500987e-03 0.000000e+00 -1.306307e-03
1.708000e+02 -1.331598e-03 0.000000e+00 -1.437678e-03
1.712000e+02 -1.158940e-03 0.000000e+00 -1.564220e-03
1.716000e+02 -9.840500e-04 0.000000e+00 -1.685275e-03
1.720000e+02 -8.079424e-04 0.000000e+00 -1.800220e-03
1.724000e+02 -6.316031e-04 0.000000e+00 -1.908472e-03
1.728000e+02 -4.559787e-04 0.000000e+00 -2.009487e-03
1.732000e+02 -2.819711e-04 0.000000e+00 -2.102770e-03
1.736000e+02 -1.104308e-04 0.000000e+00 -2.187874e-03
1.740000e+02 5.784679e-05 0.000000e+00 -2.264407e-03
1.744000e+02 2.221249e-04 0.000000e+00 -2.332030e-03
1.748000e+02 3.817276e-04 0.000000e+00 -2.390460e-03
1.752000e+02 5.360402e-04 0.000000e+00 -2.439473e-03
1.756000e+02 6.845096e-04 0.000000e+00 -2.478903e-03
1.760000e+02 8.266428e-04 0.000000e+00 -2.508640e-03
1.764000e+02 9.620054e-04 0.000000e+00 -2.528635e-03
1.768000e+02 1.090219e-03 0.000000e+00 -2.538893e-03
1.772000e+02 1.210956e-03 0.000000e+00 -2.539476e-03
1.776000e+02 1.323941e-03 0.000000e+00 -2.530498e-03
1.780000e+02 1.428941e-03 0.000000e+00 -2.512126e-03
1.784000e+02 1.525767e-03 0.000000e+00 -2.484577e-03
1.788000e+02 1.614266e-03 0.000000e+00 -2.448113e-03
1.792000e+02 1.694321e-03 0.000000e+00 -2.403042e-03
1.796000e+02 1.765846e-03 0.000000e+00 -2.349711e-03
1.800000e+02 1.828782e-03 0.000000e+00 -2.288507e-03
1.804000e+02 1.883098e-03 0.000000e+00 -2.219853e-03
1.808000e+02 1.928787e-03 0.000000e+00 -2.144202e-03
1.812000e+02 1.965865e-03 0.000000e+00 -2.062040e-03
1.816000e+02 1.994370e-03 0.000000e+00 -1.973875e-03
1.820000e+02 2.014365e-03 0.000000e+00 -1.880240e-03
1.824000e+02 2.025932e-03 0.000000e+00 -1.781691e-03
1.828000e+02 2.029181e-03 0.000000e+00 -1.678796e-03
1.832000e+02 2.024245e-03 0.000000e+00 -1.572140e-03
1.836000e+02 2.011282e-03 0.000000e+00 -1.462320e-03
1.840000e+02 1.990482e-03 0.000000e+00 -1.349940e-03
1.844000e+02 1.962062e-03 0.000000e+00 -1.235608e-03
1.848000e+02 1.926271e-03 0.000000e+00 -1.119936e-03
1.852000e+02 1.883390e-03 0.000000e+00 -1.003534e-03
1.856000e+02 1.833736e-03 0.000000e+00 -8.870074e-04
1.860000e+02 1.777659e-03 0.000000e+00 -7.709555e-04
1.864000e+02 1.715545e-03 0.000000e+00 -6.559658e-04
1.868000e+02 1.647814e-03 0.000000e+00 -5.426123e-04
1.872000e+02 1.574919e-03 0.000000e+00 -4.314515e-04
1.876000e+02 1.497346e-03 0.000000e+00 -3.230194e-04
1.880000e+02 1.415612e-03 0.000000e+00 -2.178280e-04
1.884000e+02 1.330259e-03 0.000000e+00 -1.163623e-04
1.888000e+02 1.241853e-03 0.000000e+00 -1.907630e-05
1.892000e+02 1.150979e-03 0.000000e+00 7.360916e-05
1.896000e+02 1.058238e-03 0.000000e+00 1.613101e-04
1.900000e+02 9.642389e-04 0.000000e+00 2.436816e-04
1.904000e+02 8.695947e-04 0.000000e+00 3.204211e-04
1.908000e+02 7.749165e-04 0.000000e+00 3.912697e-04
1.912000e+02 6.808077e-04 0.000000e+00 4.560148e-04
1.916000e+02 5.878575e-04 0.000000e+00 5.144911e-04
1.920000e+02 4.966354e-04 0.000000e+00 5.665821e-04
1.924000e+02 4.076856e-04 0.000000e+00 6.122204e-04
1.928000e+02 3.215213e-04 0.000000e+00 6.513881e-04
1.932000e+02 2.386202e-04 0.000000e+00 6.841161e-04
1.936000e+02 1.594196e-04 0.000000e+00 7.104833e-04
1.940000e+02 8.431340e-05 0.000000e+00 7.306156e-04
1.944000e+02 1.364834e-05 0.000000e+00 7.446830e-04
1.948000e+02 -5.227795e-05 0.000000e+00 7.528982e-04
1.952000e+02 -1.132186e-04 0.000000e+00 7.555127e-04
1.956000e+02 -1.689783e-04 0.000000e+00 7.528141e-04
1.960000e+02 -2.194132e-04 0.000000e+00 7.451220e-04
1.964000e+02 -2.644304e-04 0.000000e+00 7.327838e-04
1.968000e+02 -3.039861e-04 0.000000e+00 7.161705e-04
1.972000e+02 -3.380840e-04 0.000000e+00 6.956721e-04
1.976000e+02 -3.667721e-04 0.000000e+00 6.716924e-04
1.980000e+02 -3.901397e-04 0.000000e+00 6.446449e-04
1.984000e+02 -4.083140e-04 0.000000e+00 6.149473e-04
1.988000e+02 -4.214559e-04 0.000000e+00 5.830175e-04
1.992000e+02 -4.297558e-04 0.000000e+00 5.492684e-04
1.996000e+02 -4.334298e-04 0.000000e+00 5.141040e-04
2.000000e+02 -4.327149e-04 0.000000e+00 4.779155e-04
2.004000e+02 -4.278653e-04 0.000000e+00 4.410775e-04
2.008000e+02 -4.191480e-04 0.000000e+00 4.039450e-04
2.012000e+02 -4.068391e-04 0.000000e+00 3.668504e-04
2.016000e+02 -3.912206e-04 0.000000e+00 3.301017e-04
2.020000e+02 -3.725767e-04 0.000000e+00 2.939806e-04
2.024000e+02 -3.511915e-04 0.000000e+00 2.587411e-04
2.028000e+02 -3.273466e-04 0.000000e+00 2.246091e-04
2.032000e+02 -3.013190e-04 0.000000e+00 1.917824e-04
2.036000e+02 -2.733794e-04 0.000000e+00 1.604305e-04
2.040000e+02 -2.437916e-04 0.000000e+00 1.306956e-04
2.044000e+02 -2.128112e-04 0.000000e+00 1.026940e-04
2.048000e+02 -1.806853e-04 0.000000e+00 7.651723e-05
2.052000e+02 -1.476525e-04 0.000000e+00 5.223384e-05
2.056000e+02 -1.139428e-04 0.000000e+00 2.989164e-05
2.060000e+02 -7.977767e-05 0.000000e+00 9.519666e-06
2.064000e+02 -4.537054e-05 0.000000e+00 -8.869515e-06
2.068000e+02 -1.092722e-05 0.000000e+00 -2.527751e-05
2.072000e+02 2.335384e-05 0.000000e+00 -3.971786e-05
2.076000e+02 5.728115e-05 0.000000e+00 -5.221386e-05
2.080000e+02 9.066996e-05 0.000000e+00 -6.279653e-05
2.084000e+02 1.233421e-04 0.000000e+00 -7.150276e-05
2.088000e+02 1.551261e-04 0.000000e+00 -7.837371e-05
2.092000e+02 1.858572e-04 0.000000e+00 -8.345339e-05
2.096000e+02 2.153779e-04 0.000000e+00 -8.678756e-05
2.100000e+02 2.435383e-04 0.000000e+00 -8.842291e-05
2.104000e+02 2.701970e-04 0.000000e+00 -8.840646e-05
2.108000e+02 2.952216e-04 0.000000e+00 -8.678529e-05
2.112000e+02 3.184901e-04 0.000000e+00 -8.360649e-05
2.116000e+02 3.398912e-04 0.000000e+00 -7.891732e-05
2.120000e+02 3.593259e-04 0.000000e+00 -7.276559e-05
2.124000e+02 3.767082e-04 0.000000e+00 -6.520021e-05
2.128000e+02 3.919663e-04 0.000000e+00 -5.627179e-05
2.132000e+02 4.050431e-04 0.000000e+00 -4.603339e-05
2.136000e+02 4.158971e-04 0.000000e+00 -3.454129e-05
2.140000e+02 4.245029e-04 0.000000e+00 -2.185566e-05
2.144000e+02 4.308516e-04 0.000000e+00 -8.041305e-06
2.148000e+02 4.349509e-04 0.000000e+00 6.831778e-06
2.152000e+02 4.368247e-04 0.000000e+00 2.268793e-05
2.156000e+02 4.365128e-04 0.000000e+00 3.944555e-05
2.160000e+02 4.340706e-04 0.000000e+00 5.701691e-05
2.164000e+02 4.295675e-04 0.000000e+00 7.530828e-05
2.168000e+02 4.230865e-04 0.000000e+00 9.422019e-05
2.172000e+02 4.147220e-04 0.000000e+00 1.136479e-04
2.176000e+02 4.045791e-04 0.000000e+00 1.334819e-04
2.180000e+02 3.927713e-04 0.000000e+00 1.536091e-04
2.184000e+02 3.794191e-04 0.000000e+00 1.739136e-04
2.188000e+02 3.646480e-04 0.000000e+00 1.942777e-04
2.192000e+02 3.485865e-04 0.000000e+00 2.145836e-04
2.196000e+02 3.313650e-04 0.000000e+00 2.347142e-04
2.200000e+02 3.131130e-04 0.000000e+00 2.545549e-04
2.204000e+02 2.939587e-04 0.000000e+00 2.739945e-04
2.208000e+02 2.740267e-04 0.000000e+00 2.929271e-04
2.212000e+02 2.534372e-04 0.000000e+00 3.112526e-04
2.216000e+02 2.323050e-04 0.000000e+00 3.288785e-04
2.220000e+02 2.107385e-04 0.000000e+00 3.457205e-04
2.224000e+02 1.888394e-04 0.000000e+00 3.617035e-04
2.228000e+02 1.667027e-04 0.000000e+00 3.767621e-04
2.232000e+02 1.444159e-04 0.000000e+00 3.908411e-04
2.236000e+02 1.220601e-04 0.000000e+00 4.038956e-04
2.240000e+02 9.970979e-05 0.000000e+00 4.158913e-04
2.244000e+02 7.743353e-05 0.000000e+00 4.268039e-04
2.248000e+02 5.529489e-05 0.000000e+00 4.366190e-04
2.252000e+02 3.335304e-05 0.000000e+00 4.453315e-04
2.256000e+02 1.166365e-05 0.000000e+00 4.529448e-04
2.260000e+02 -9.720175e-06 0.000000e+00 4.594699e-04
2.264000e+02 -3.074714e-05 0.000000e+00 4.649244e-04
2.268000e+02 -5.136691e-05 0.000000e+00 4.693317e-04
2.272000e+02 -7.152946e-05 0.000000e+00 4.727197e-04
2.276000e+02 -9.118457e-05 0.000000e+00 4.751198e-04
2.280000e+02 -1.102814e-04 0.000000e+00 4.765659e-04
2.284000e+02 -1.287682e-04 0.000000e+00 4.770935e-04
2.288000e+02 -1.465926e-04 0.000000e+00 4.767385e-04
2.292000e+02 -1.637015e-04 0.000000e+00 4.755367e-04
2.296000e+02 -1.800414e-04 0.000000e+00 4.735232e-04
2.300000e+02 -1.955593e-04 0.000000e+00 4.707317e-04
2.304000e+02 -2.102032e-04 0.000000e+00 4.671942e-04
2.308000e+02 -2.239227e-04 0.000000e+00 4.629411e-04
2.312000e+02 -2.366704e-04 0.000000e+00 4.580008e-04
2.316000e+02 -2.484027e-04 0.000000e+00 4.524000e-04
2.320000e+02 -2.590808e-04 0.000000e+00 4.461640e-04
2.324000e+02 -2.686717e-04 0.000000e+00 4.393170e-04
2.328000e+02 -2.771495e-04 0.000000e+00 4.318828e-04
2.332000e+02 -2.844958e-04 0.000000e+00 4.238849e-04
2.336000e+02 -2.907007e-04 0.000000e+00 4.153475e-04
2.340000e+02 -2.957637e-04 0.000000e+00 4.062959e-04
2.344000e+02 -2.996936e-04 0.000000e+00 3.967573e-04
2.348000e+02 -3.025089e-04 0.000000e+00 3.867610e-04
2.352000e+02 -3.042381e-04 0.000000e+00 3.763392e-04
2.356000e+02 -3.049189e-04 0.000000e+00 3.655271e-04
2.360000e+02 -3.045981e-04 0.000000e+00 3.543635e-04
2.364000e+02 -3.033309e-04 0.000000e+00 3.428907e-04
2.368000e+02 -3.011799e-04 0.000000e+00 3.311544e-04
2.372000e+02 -2.982141e-04 0.000000e+00 3.192040e-04
2.376000e+02 -2.945077e-04 0.000000e+00 3.070919e-04
2.380000e+02 -2.901386e-04 0.000000e+00 2.948731e-04
2.384000e+02 -2.851872e-04 0.000000e+00 2.826050e-04
2.388000e+02 -2.797348e-04 0.000000e+00 2.703463e-04
2.392000e+02 -2.738625e-04 0.000000e+00 2.581564e-04
2.396000e+02 -2.676492e-04 0.000000e+00 2.460946e-04
2.400000e+02 -2.611709e-04 0.000000e+00 2.342191e-04
2.404000e+02 -2.544992e-04 0.000000e+00 2.225861e-04
2.408000e+02 -2.477004e-04 0.000000e+00 2.112491e-04
2.412000e+02 -2.408346e-04 0.000000e+00 2.002575e-04
2.416000e+02 -2.339552e-04 0.000000e+00 1.896564e-04
2.420000e+02 -2.271085e-04 0.000000e+00 1.794855e-04
2.424000e+02 -2.203333e-04 0.000000e+00 1.697784e-04
2.428000e+02 -2.136614e-04 0.000000e+00 1.605625e-04
2.432000e+02 -2.071174e-04 0.000000e+00 1.518582e-04
2.436000e+02 -2.007195e-04 0.000000e+00 1.436792e-04
2.440000e+02 -1.944801e-04 0.000000e+00 1.360320e-04
2.444000e+02 -1.884068e-04 0.000000e+00 1.289163e-04
2.448000e+02 -1.825027e-04 0.000000e+00 1.223253e-04
2.452000e+02 -1.767682e-04 0.000000e+00 1.162460e-04
2.456000e+02 -1.712017e-04 0.000000e+00 1.106600e-04
2.460000e+02 -1.658005e-04 0.000000e+00 1.055440e-04
2.464000e+02 -1.605621e-04 0.000000e+00 1.008706e-04
2.468000e+02 -1.554850e-04 0.000000e+00 9.660939e-05
2.472000e+02 -1.505695e-04 0.000000e+00 9.272761e-05
2.476000e+02 -1.458184e-04 0.000000e+00 8.919112e-05
2.480000e+02 -1.412377e-04 0.000000e+00 8.596540e-05
2.484000e+02 -1.368366e-04 0.000000e+00 8.301630e-05
2.488000e+02 -1.326277e-04 0.000000e+00 8.031094e-05
2.492000e+02 -1.286273e-04 0.000000e+00 7.781833e-05
2.496000e+02 -1.248546e-04 0.000000e+00 7.551005e-05
2.500000e+02 -1.213315e-04 0.000000e+00 7.336066e-05
2.504000e+02 -1.180820e-04 0.000000e+00 7.134807e-05
2.508000e+02 -1.151312e-04 0.000000e+00 6.945374e-05
2.512000e+02 -1.125049e-04 0.000000e+00 6.766269e-05
2.516000e+02 -1.102279e-04 0.000000e+00 6.596347e-05
2.520000e+02 -1.083236e-04 0.000000e+00 6.434786e-05
2.524000e+02 -1.068128e-04 0.000000e+00 6.281057e-05
2.528000e+02 -1.057124e-04 0.000000e+00 6.134876e-05
2.532000e+02 -1.050349e-04 0.000000e+00 5.996150e-05
2.536000e+02 -1.047876e-04 0.000000e+00 5.864919e-05
2.540000e+02 -1.049714e-04 0.000000e+00 5.741287e-05
2.544000e+02 -1.055810e-04 0.000000e+00 5.625360e-05
2.548000e+02 -1.066040e-04 0.000000e+00 5.517179e-05
2.552000e+02 -1.080214e-04 0.000000e+00 5.416665e-05
2.556000e+02 -1.098070e-04 0.000000e+00 5.323556e-05
2.560000e+02 -1.119283e-04 0.000000e+00 5.237367e-05
2.564000e+02 -1.143469e-04 0.000000e+00 5.157353e-05
2.568000e+02 -1.170190e-04 0.000000e+00 5.082484e-05
2.572000e+02 -1.198966e-04 0.000000e+00 5.011433e-05
2.576000e+02 -1.229283e-04 0.000000e+00 4.942574e-05
2.580000e+02 -1.260608e-04 0.000000e+00 4.874004e-05
2.584000e+02 -1.292395e-04 0.000000e+00 4.803561e-05
2.588000e+02 -1.324104e-04 0.000000e+00 4.728869e-05
2.592000e+02 -1.355212e-04 0.000000e+00 4.647386e-05
2.596000e+02 -1.385221e-04 0.000000e+00 4.556459e-05
2.600000e+02 -1.413675e-04 0.000000e+00 4.453395e-05
2.604000e+02 -1.440166e-04 0.000000e+00 4.335530e-05
2.608000e+02 -1.464345e-04 0.000000e+00 4.200296e-05
2.612000e+02 -1.485925e-04 0.000000e+00 4.045300e-05
2.616000e+02 -1.504691e-04 0.000000e+00 3.868393e-05
2.620000e+02 -1.520497e-04 0.000000e+00 3.667730e-05
2.624000e+02 -1.533270e-04 0.000000e+00 3.441832e-05
2.628000e+02 -1.543006e-04 0.000000e+00 3.189630e-05
2.632000e+02 -1.549766e-04 0.000000e+00 2.910506e-05
2.636000e+02 -1.553670e-04 0.000000e+00 2.604314e-05
2.640000e+02 -1.554889e-04 0.000000e+00 2.271391e-05
2.644000e+02 -1.553638e-04 0.000000e+00 1.912556e-05
2.648000e+02 -1.550159e-04 0.000000e+00 1.529091e-05
2.652000e+02 -1.544717e-04 0.000000e+00 1.122713e-05
2.656000e+02 -1.537584e-04 0.000000e+00 6.955283e-06
2.660000e+02 -1.529029e-04 0.000000e+00 2.499833e-06
2.664000e+02 -1.519306e-04 0.000000e+00 -2.112034e-06
2.668000e+02 -1.508644e-04 0.000000e+00 -6.851089e-06
2.672000e+02 -1.497238e-04 0.000000e+00 -1.168682e-05
2.676000e+02 -1.485241e-04 0.000000e+00 -1.658824e-05
2.680000e+02 -1.472761e-04 0.000000e+00 -2.152462e-05
2.684000e+02 -1.459853e-04 0.000000e+00 -2.646631e-05
2.688000e+02 -1.446519e-04 0.000000e+00 -3.138543e-05
2.692000e+02 -1.432711e-04 0.000000e+00 -3.625651e-05
2.696000e+02 -1.418329e-04 0.000000e+00 -4.105703e-05
2.700000e+02 -1.403230e-04 0.000000e+00 -4.576791e-05
2.704000e+02 -1.387233e-04 0.000000e+00 -5.037379e-05
2.708000e+02 -1.370126e-04 0.000000e+00 -5.486325e-05
2.712000e+02 -1.351676e-04 0.000000e+00 -5.922884e-05
2.716000e+02 -1.331642e-04 0.000000e+00 -6.346705e-05
2.720000e+02 -1.309783e-04 0.000000e+00 -6.757805e-05
2.724000e+02 -1.285868e-04 0.000000e+00 -7.156539e-05
2.728000e+02 -1.259694e-04 0.000000e+00 -7.543556e-05
2.732000e+02 -1.231086e-04 0.000000e+00 -7.919743e-05
2.736000e+02 -1.199917e-04 0.000000e+00 -8.286168e-05
2.740000e+02 -1.166106e-04 0.000000e+00 -8.644013e-05
2.744000e+02 -1.129632e-04 0.000000e+00 -8.994505e-05
2.748000e+02 -1.090534e-04 0.000000e+00 -9.338848e-05
2.752000e+02 -1.048915e-04 0.000000e+00 -9.678157e-05
2.756000e+02 -1.004941e-04 0.000000e+00 -1.001340e-04
2.760000e+02 -9.588401e-05 0.000000e+00 -1.034532e-04
2.764000e+02 -9.108968e-05 0.000000e+00 -1.067444e-04
2.768000e+02 -8.614463e-05 0.000000e+00 -1.100098e-04
2.772000e+02 -8.108659e-05 0.000000e+00 -1.132483e-04
2.776000e+02 -7.595659e-05 0.000000e+00 -1.164558e-04
2.780000e+02 -7.079778e-05 0.000000e+00 -1.196249e-04
2.784000e+02 -6.565428e-05 0.000000e+00 -1.227453e-04
2.788000e+02 -6.056996e-05 0.000000e+00 -1.258034e-04
2.792000e+02 -5.558715e-05 0.000000e+00 -1.287838e-04
2.796000e+02 -5.074549e-05 0.000000e+00 -1.316686e-04
2.800000e+02 -4.608076e-05 0.000000e+00 -1.344388e-04
2.804000e+02 -4.162392e-05 0.000000e+00 -1.370747e-04
2.808000e+02 -3.740025e-05 0.000000e+00 -1.395563e-04
2.812000e+02 -3.342866e-05 0.000000e+00 -1.418643e-04
2.816000e+02 -2.972124e-05 0.000000e+00 -1.439808e-04
2.820000e+02 -2.628304e-05 0.000000e+00 -1.458898e-04
2.824000e+02 -2.311203e-05 0.000000e+00 -1.475777e-04
2.828000e+02 -2.019934e-05 0.000000e+00 -1.490342e-04
2.832000e+02 -1.752972e-05 0.000000e+00 -1.502523e-04
2.836000e+02 -1.508217e-05 0.000000e+00 -1.512291e-04
2.840000e+02 -1.283080e-05 0.000000e+00 -1.519655e-04
2.844000e+02 -1.074582e-05 0.000000e+00 -1.524667e-04
2.848000e+02 -8.794685e-06 0.000000e+00 -1.527417e-04
2.852000e+02 -6.943270e-06 0.000000e+00 -1.528037e-04
2.856000e+02 -5.157138e-06 0.000000e+00 -1.526691e-04
2.860000e+02 -3.402788e-06 0.000000e+00 -1.523577e-04
2.864000e+02 -1.648849e-06 0.000000e+00 -1.518916e-04
2.868000e+02 1.327944e-07 0.000000e+00 -1.512951e-04
2.872000e+02 1.966020e-06 0.000000e+00 -1.505936e-04
2.876000e+02 3.869630e-06 0.000000e+00 -1.498131e-04
2.880000e+02 5.856716e-06 0.000000e+00 -1.489795e-04
2.884000e+02 7.934225e-06 0.000000e+00 -1.481174e-04
2.888000e+02 1.010276e-05 0.000000e+00 -1.472502e-04
2.892000e+02 1.235660e-05 0.000000e+00 -1.463989e-04
2.896000e+02 1.468398e-05 0.000000e+00 -1.455814e-04
2.900000e+02 1.706756e-05 0.000000e+00 -1.448125e-04
2.904000e+02 1.948513e-05 0.000000e+00 -1.441033e-04
2.908000e+02 2.191047e-05 0.000000e+00 -1.434610e-04
2.912000e+02 2.431439e-05 0.000000e+00 -1.428886e-04
2.916000e+02 2.666583e-05 0.000000e+00 -1.423853e-04
2.920000e+02 2.893314e-05 0.000000e+00 -1.419463e-04
2.924000e+02 3.108523e-05 0.000000e+00 -1.415635e-04
2.928000e+02 3.309288e-05 0.000000e+00 -1.412254e-04
2.932000e+02 3.492985e-05 0.000000e+00 -1.409180e-04
2.936000e+02 3.657397e-05 0.000000e+00 -1.406254e-04
2.940000e+02 3.800809e-05 0.000000e+00 -1.403300e-04
2.944000e+02 3.922078e-05 0.000000e+00 -1.400139e-04
2.948000e+02 4.020694e-05 0.000000e+00 -1.396591e-04
2.952000e+02 4.096811e-05 0.000000e+00 -1.392482e-04
2.956000e+02 4.151257e-05 0.000000e+00 -1.387656e-04
2.960000e+02 4.185519e-05 0.000000e+00 -1.381974e-04
2.964000e+02 4.201707e-05 0.000000e+00 -1.375325e-04
2.968000e+02 4.202491e-05 0.000000e+00 -1.367628e-04
2.972000e+02 4.191025e-05 0.000000e+00 -1.358836e-04
2.976000e+02 4.170843e-05 0.000000e+00 -1.348938e-04
2.980000e+02 4.145749e-05 0.000000e+00 -1.337958e-04
2.984000e+02 4.119694e-05 0.000000e+00 -1.325958e-04
2.988000e+02 4.096646e-05 0.000000e+00 -1.313034e-04
2.992000e+02 4.080457e-05 0.000000e+00 -1.299312e-04
2.996000e+02 4.074738e-05 0.000000e+00 -1.284945e-04
3.000000e+02 4.082733e-05 0.000000e+00 -1.270110e-04
3.004000e+02 4.107214e-05 0.000000e+00 -1.254996e-04
3.008000e+02 4.150384e-05 0.000000e+00 -1.239804e-04
3.012000e+02 4.213805e-05 0.000000e+00 -1.224734e-04
3.016000e+02 4.298340e-05 0.000000e+00 -1.209982e-04
3.020000e+02 4.404127e-05 0.000000e+00 -1.195733e-04
3.024000e+02 4.530573e-05 0.000000e+00 -1.182151e-04
3.028000e+02 4.676371e-05 0.000000e+00 -1.169375e-04
3.032000e+02 4.839550e-05 0.000000e+00 -1.157516e-04
3.036000e+02 5.017534e-05 0.000000e+00 -1.146647e-04
3.040000e+02 5.207239e-05 0.000000e+00 -1.136808e-04
3.044000e+02 5.405170e-05 0.000000e+00 -1.127995e-04
3.048000e+02 5.607548e-05 0.000000e+00 -1.120168e-04
3.052000e+02 5.810436e-05 0.000000e+00 -1.113248e-04
3.056000e+02 6.009876e-05 0.000000e+00 -1.107117e-04
3.060000e+02 6.202022e-05 0.000000e+00 -1.101627e-04
3.064000e+02 6.383277e-05 0.000000e+00 -1.096601e-04
3.068000e+02 6.550414e-05 0.000000e+00 -1.091838e-04
3.072000e+02 6.700686e-05 0.000000e+00 -1.087124e-04
3.076000e+02 6.831923e-05 0.000000e+00 -1.082233e-04
3.080000e+02 6.942601e-05 0.000000e+00 -1.076939e-04
3.084000e+02 7.031897e-05 0.000000e+00 -1.071021e-04
3.088000e+02 7.099714e-05 0.000000e+00 -1.064274e-04
3.092000e+02 7.146681e-05 0.000000e+00 -1.056509e-04
3.096000e+02 7.174129e-05 0.000000e+00 -1.047566e-04
3.100000e+02 7.184039e-05 0.000000e+00 -1.037316e-04
3.104000e+02 7.178972e-05 0.000000e+00 -1.025665e-04
3.108000e+02 7.161970e-05 0.000000e+00 -1.012561e-04
3.112000e+02 7.136450e-05 0.000000e+00 -9.979892e-05
3.116000e+02 7.106073e-05 0.000000e+00 -9.819785e-05
3.120000e+02 7.074617e-05 0.000000e+00 -9.645971e-05
3.124000e+02 7.045830e-05 0.000000e+00 -9.459514e-05
3.128000e+02 7.023296e-05 0.000000e+00 -9.261818e-05
3.132000e+02 7.010304e-05 0.000000e+00 -9.054582e-05
3.136000e+02 7.009718e-05 0.000000e+00 -8.839743e-05
3.140000e+02 7.023874e-05 0.000000e+00 -8.619406e-05
3.144000e+02 7.054489e-05 0.000000e+00 -8.395776e-05
3.148000e+02 7.102589e-05 0.000000e+00 -8.171080e-05
3.152000e+02 7.168468e-05 0.000000e+00 -7.947495e-05
3.156000e+02 7.251668e-05 0.000000e+00 -7.727070e-05
3.160000e+02 7.350985e-05 0.000000e+00 -7.511659e-05
3.164000e+02 7.464510e-05 0.000000e+00 -7.302860e-05
3.168000e+02 7.589681e-05 0.000000e+00 -7.101958e-05
3.172000e+02 7.723372e-05 0.000000e+00 -6.909885e-05
3.176000e+02 7.861997e-05 0.000000e+00 -6.727189e-05
3.180000e+02 8.001628e-05 0.000000e+00 -6.554020e-05
3.184000e+02 8.138135e-05 0.000000e+00 -6.390123e-05
3.188000e+02 8.267324e-05 0.000000e+00 -6.234852e-05
3.192000e+02 8.385084e-05 0.000000e+00 -6.087195e-05
3.196000e+02 8.487534e-05 0.000000e+00 -5.945814e-05
3.200000e+02 8.571157e-05 0.000000e+00 -5.809092e-05
3.204000e+02 8.632930e-05 0.000000e+00 -5.675192e-05
3.208000e+02 8.670426e-05 0.000000e+00 -5.542131e-05
3.212000e+02 8.681913e-05 0.000000e+00 -5.407844e-05
3.216000e+02 8.666410e-05 0.000000e+00 -5.270267e-05
3.220000e+02 8.623736e-05 0.000000e+00 -5.127412e-05
3.224000e+02 8.554515e-05 0.000000e+00 -4.977437e-05
3.228000e+02 8.460167e-05 0.000000e+00 -4.818721e-05
3.232000e+02 8.342858e-05 0.000000e+00 -4.649922e-05
3.236000e+02 8.205436e-05 0.000000e+00 -4.470030e-05
3.240000e+02 8.051337e-05 0.000000e+00 -4.278408e-05
3.244000e+02 7.884468e-05 0.000000e+00 -4.074821e-05
3.248000e+02 7.709077e-05 0.000000e+00 -3.859448e-05
3.252000e+02 7.529610e-05 0.000000e+00 -3.632883e-05
3.256000e+02 7.350559e-05 0.000000e+00 -3.396123e-05
3.260000e+02 7.176307e-05 0.000000e+00 -3.150534e-05
3.264000e+02 7.010983e-05 0.000000e+00 -2.897812e-05
3.268000e+02 6.858311e-05 0.000000e+00 -2.639929e-05
3.272000e+02 6.721490e-05 0.000000e+00 -2.379073e-05
3.276000e+02 6.603079e-05 0.000000e+00 -2.117572e-05
3.280000e+02 6.504908e-05 0.000000e+00 -1.857818e-05
3.284000e+02 6.428014e-05 0.000000e+00 -1.602193e-05
3.288000e+02 6.372610e-05 0.000000e+00 -1.352986e-05
3.292000e+02 6.338070e-05 0.000000e+00 -1.112317e-05
3.296000e+02 6.322959e-05 0.000000e+00 -8.820693e-06
3.300000e+02 6.325076e-05 0.000000e+00 -6.638223e-06
3.304000e+02 6.341538e-05 0.000000e+00 -4.588027e-06
3.308000e+02 6.368880e-05 0.000000e+00 -2.678421e-06
3.312000e+02 6.403178e-05 0.000000e+00 -9.135020e-07
3.316000e+02 6.440189e-05 0.000000e+00 7.069848e-07
3.320000e+02 6.475502e-05 0.000000e+00 2.187623e-06
3.324000e+02 6.504699e-05 0.000000e+00 3.537157e-06
3.328000e+02 6.523511e-05 0.000000e+00 4.768178e-06
3.332000e+02 6.527976e-05 0.000000e+00 5.896682e-06
3.336000e+02 6.514582e-05 0.000000e+00 6.941505e-06
3.340000e+02 6.480397e-05 0.000000e+00 7.923656e-06
3.344000e+02 6.423179e-05 0.000000e+00 8.865586e-06
3.348000e+02 6.341463e-05 0.000000e+00 9.790391e-06
3.352000e+02 6.234617e-05 0.000000e+00 1.072100e-05
3.356000e+02 6.102875e-05 0.000000e+00 1.167937e-05
3.360000e+02 5.947335e-05 0.000000e+00 1.268570e-05
3.364000e+02 5.769927e-05 0.000000e+00 1.375772e-05
3.368000e+02 5.573355e-05 0.000000e+00 1.491005e-05
3.372000e+02 5.361004e-05 0.000000e+00 1.615368e-05
3.376000e+02 5.136829e-05 0.000000e+00 1.749557e-05
3.380000e+02 4.905221e-05 0.000000e+00 1.893838e-05
3.384000e+02 4.670854e-05 0.000000e+00 2.048036e-05
3.388000e+02 4.438526e-05 0.000000e+00 2.211541e-05
3.392000e+02 4.212992e-05 0.000000e+00 2.383325e-05
