1.672000e+02 -2.128202e-04 4.508626e-04 1.648559e-04
1.676000e+02 -2.083903e-04 4.467959e-04 1.475580e-04
1.680000e+02 -2.032297e-04 4.410197e-04 1.296083e-04
1.684000e+02 -1.973975e-04 4.335841e-04 1.111007e-04
1.688000e+02 -1.909575e-04 4.245474e-04 9.213451e-05
1.692000e+02 -1.839768e-04 4.139758e-04 7.281400e-05
1.696000e+02 -1.765255e-04 4.019429e-04 5.324740e-05
1.700000e+02 -1.686753e-04 3.885293e-04 3.354606e-05
1.704000e+02 -1.604985e-04 3.738222e-04 1.382339e-05
1.708000e+02 -1.520675e-04 3.579145e-04 -5.806284e-06
1.712000e+02 -1.434536e-04 3.409046e-04 -2.522888e-05
1.716000e+02 -1.347266e-04 3.228955e-04 -4.433180e-05
1.720000e+02 -1.259540e-04 3.039941e-04 -6.300519e-05
1.724000e+02 -1.172004e-04 2.843109e-04 -8.114316e-05
1.728000e+02 -1.085275e-04 2.639586e-04 -9.864503e-05
1.732000e+02 -9.999322e-05 2.430520e-04 -1.154165e-04
1.736000e+02 -9.165227e-05 2.217072e-04 -1.313705e-04
1.740000e+02 -8.355562e-05 2.000403e-04 -1.464286e-04
1.744000e+02 -7.575080e-05 1.781673e-04 -1.605215e-04
1.748000e+02 -6.828207e-05 1.562032e-04 -1.735895e-04
1.752000e+02 -6.119064e-05 1.342613e-04 -1.855838e-04
1.756000e+02 -5.451505e-05 1.124524e-04 -1.964659e-04
1.760000e+02 -4.829146e-05 9.088457e-05 -2.062085e-04
1.764000e+02 -4.255406e-05 6.966218e-05 -2.147949e-04
1.768000e+02 -3.733540e-05 4.888565e-05 -2.222192e-04
1.772000e+02 -3.266674e-05 2.865088e-05 -2.284859e-04
1.776000e+02 -2.857828e-05 9.048850e-06 -2.336087e-04
1.780000e+02 -2.509938e-05 -9.834719e-06 -2.376107e-04
1.784000e+02 -2.225867e-05 -2.791968e-05 -2.405229e-04
1.788000e+02 -2.008401e-05 -4.513170e-05 -2.423835e-04
1.792000e+02 -1.860241e-05 -6.140244e-05 -2.432365e-04
1.796000e+02 -1.783981e-05 -7.666970e-05 -2.431312e-04
1.800000e+02 -1.782074e-05 -9.087750e-05 -2.421204e-04
1.804000e+02 -1.856787e-05 -1.039761e-04 -2.402596e-04
1.808000e+02 -2.010147e-05 -1.159221e-04 -2.376057e-04
1.812000e+02 -2.243881e-05 -1.266783e-04 -2.342161e-04
1.816000e+02 -2.559347e-05 -1.362135e-04 -2.301475e-04
1.820000e+02 -2.957464e-05 -1.445028e-04 -2.254549e-04
1.824000e+02 -3.438634e-05 -1.515272e-04 -2.201912e-04
1.828000e+02 -4.002675e-05 -1.572734e-04 -2.144060e-04
1.832000e+02 -4.648750e-05 -1.617340e-04 -2.081457e-04
1.836000e+02 -5.375309e-05 -1.649069e-04 -2.014523e-04
1.840000e+02 -6.180030e-05 -1.667957e-04 -1.943640e-04
1.844000e+02 -7.059787e-05 -1.674089e-04 -1.869147e-04
1.848000e+02 -8.010615e-05 -1.667603e-04 -1.791340e-04
1.852000e+02 -9.027703e-05 -1.648687e-04 -1.710478e-04
1.856000e+02 -1.010540e-04 -1.617575e-04 -1.626782e-04
1.860000e+02 -1.123723e-04 -1.574549e-04 -1.540441e-04
1.864000e+02 -1.241594e-04 -1.519934e-04 -1.451617e-04
1.868000e+02 -1.363356e-04 -1.454101e-04 -1.360450e-04
1.872000e+02 -1.488145e-04 -1.377461e-04 -1.267063e-04
1.876000e+02 -1.615041e-04 -1.290465e-04 -1.171572e-04
1.880000e+02 -1.743079e-04 -1.193603e-04 -1.074086e-04
1.884000e+02 -1.871257e-04 -1.087401e-04 -9.747145e-05
1.888000e+02 -1.998548e-04 -9.724205e-05 -8.735752e-05
1.892000e+02 -2.123916e-04 -8.492523e-05 -7.707932e-05
1.896000e+02 -2.246322e-04 -7.185181e-05 -6.665069e-05
1.900000e+02 -2.364740e-04 -5.808657e-05 -5.608691e-05
1.904000e+02 -2.478168e-04 -4.369657e-05 -4.540477e-05
1.908000e+02 -2.585635e-04 -2.875090e-05 -3.462262e-05
1.912000e+02 -2.686215e-04 -1.332025e-05 -2.376012e-05
1.916000e+02 -2.779031e-04 2.523481e-06 -1.283810e-05
1.920000e+02 -2.863262e-04 1.870754e-05 -1.878172e-06
1.924000e+02 -2.938147e-04 3.515879e-05 9.097700e-06
1.928000e+02 -3.002988e-04 5.180413e-05 2.006765e-05
1.932000e+02 -3.057149e-04 6.857094e-05 3.101045e-05
1.936000e+02 -3.100057e-04 8.538752e-05 4.190609e-05
1.940000e+02 -3.131195e-04 1.021835e-04 5.273626e-05
1.944000e+02 -3.150102e-04 1.188903e-04 6.348497e-05
1.948000e+02 -3.156363e-04 1.354415e-04 7.413897e-05
1.952000e+02 -3.149604e-04 1.517731e-04 8.468820e-05
1.956000e+02 -3.129483e-04 1.678241e-04 9.512611e-05
1.960000e+02 -3.095685e-04 1.835364e-04 1.054499e-04
1.964000e+02 -3.047907e-04 1.988553e-04 1.156607e-04
1.968000e+02 -2.985862e-04 2.137297e-04 1.257633e-04
1.972000e+02 -2.909259e-04 2.281119e-04 1.357665e-04
1.976000e+02 -2.817809e-04 2.419580e-04 1.456823e-04
1.980000e+02 -2.711215e-04 2.552276e-04 1.555259e-04
1.984000e+02 -2.589170e-04 2.678837e-04 1.653149e-04
1.988000e+02 -2.451360e-04 2.798931e-04 1.750691e-04
1.992000e+02 -2.297464e-04 2.912252e-04 1.848090e-04
1.996000e+02 -2.127156e-04 3.018528e-04 1.945559e-04
2.000000e+02 -1.940118e-04 3.117510e-04 2.043303e-04
2.004000e+02 -1.736043e-04 3.208975e-04 2.141516e-04
2.008000e+02 -1.514646e-04 3.292716e-04 2.240367e-04
2.012000e+02 -1.275679e-04 3.368545e-04 2.339995e-04
2.016000e+02 -1.018942e-04 3.436283e-04 2.440499e-04
2.020000e+02 -7.442992e-05 3.495763e-04 2.541931e-04
2.024000e+02 -4.516937e-05 3.546820e-04 2.644289e-04
2.028000e+02 -1.411612e-05 3.589292e-04 2.747511e-04
2.032000e+02 1.871540e-05 3.623017e-04 2.851471e-04
2.036000e+02 5.329856e-05 3.647830e-04 2.955978e-04
2.040000e+02 8.959333e-05 3.663561e-04 3.060769e-04
2.044000e+02 1.275453e-04 3.670034e-04 3.165518e-04
2.048000e+02 1.670846e-04 3.667069e-04 3.269828e-04
2.052000e+02 2.081259e-04 3.654479e-04 3.373240e-04
2.056000e+02 2.505676e-04 3.632076e-04 3.475236e-04
2.060000e+02 2.942921e-04 3.599666e-04 3.575244e-04
2.064000e+02 3.391666e-04 3.557057e-04 3.672646e-04
2.068000e+02 3.850428e-04 3.504062e-04 3.766783e-04
2.072000e+02 4.317590e-04 3.440497e-04 3.856966e-04
2.076000e+02 4.791406e-04 3.366191e-04 3.942484e-04
2.080000e+02 5.270020e-04 3.280989e-04 4.022612e-04
2.084000e+02 5.751481e-04 3.184752e-04 4.096618e-04
2.088000e+02 6.233763e-04 3.077367e-04 4.163777e-04
2.092000e+02 6.714786e-04 2.958747e-04 4.223372e-04
2.096000e+02 7.192432e-04 2.828836e-04 4.274709e-04
2.100000e+02 7.664570e-04 2.687613e-04 4.317115e-04
2.104000e+02 8.129071e-04 2.535094e-04 4.349950e-04
2.108000e+02 8.583827e-04 2.371335e-04 4.372610e-04
2.112000e+02 9.026768e-04 2.196434e-04 4.384528e-04
2.116000e+02 9.455871e-04 2.010526e-04 4.385178e-04
2.120000e+02 9.869176e-04 1.813792e-04 4.374078e-04
2.124000e+02 1.026479e-03 1.606450e-04 4.350785e-04
2.128000e+02 1.064087e-03 1.388756e-04 4.314901e-04
2.132000e+02 1.099569e-03 1.161001e-04 4.266068e-04
2.136000e+02 1.132753e-03 9.235094e-05 4.203968e-04
2.140000e+02 1.163477e-03 6.766296e-05 4.128319e-04
2.144000e+02 1.191583e-03 4.207347e-05 4.038875e-04
2.148000e+02 1.216916e-03 1.562145e-05 3.935423e-04
2.152000e+02 1.239324e-03 -1.165280e-05 3.817783e-04
2.156000e+02 1.258656e-03 -3.970824e-05 3.685805e-04
2.160000e+02 1.274759e-03 -6.850353e-05 3.539370e-04
2.164000e+02 1.287480e-03 -9.799741e-05 3.378392e-04
2.168000e+02 1.296661e-03 -1.281491e-04 3.202814e-04
2.172000e+02 1.302141e-03 -1.589183e-04 3.012618e-04
2.176000e+02 1.303754e-03 -1.902659e-04 2.807822e-04
2.180000e+02 1.301326e-03 -2.221532e-04 2.588488e-04
2.184000e+02 1.294682e-03 -2.545423e-04 2.354726e-04
2.188000e+02 1.283639e-03 -2.873956e-04 2.106702e-04
2.192000e+02 1.268015e-03 -3.206754e-04 1.844641e-04
2.196000e+02 1.247624e-03 -3.543432e-04 1.568836e-04
2.200000e+02 1.222285e-03 -3.883590e-04 1.279656e-04
2.204000e+02 1.191818e-03 -4.226802e-04 9.775542e-05
2.208000e+02 1.156057e-03 -4.572608e-04 6.630696e-05
2.212000e+02 1.114848e-03 -4.920500e-04 3.368383e-05
2.216000e+02 1.068054e-03 -5.269910e-04 -4.036591e-08
2.220000e+02 1.015566e-03 -5.620197e-04 -3.478162e-05
2.224000e+02 9.573012e-04 -5.970632e-04 -7.044523e-05
2.228000e+02 8.932157e-04 -6.320389e-04 -1.069258e-04
2.232000e+02 8.233057e-04 -6.668526e-04 -1.441071e-04
2.236000e+02 7.476151e-04 -7.013978e-04 -1.818627e-04
2.240000e+02 6.662403e-04 -7.355543e-04 -2.200563e-04
2.244000e+02 5.793355e-04 -7.691878e-04 -2.585422e-04
2.248000e+02 4.871168e-04 -8.021487e-04 -2.971665e-04
2.252000e+02 3.898655e-04 -8.342722e-04 -3.357681e-04
2.256000e+02 2.879306e-04 -8.653780e-04 -3.741798e-04
2.260000e+02 1.817303e-04 -8.952707e-04 -4.122298e-04
2.264000e+02 7.175222e-05 -9.237402e-04 -4.497432e-04
2.268000e+02 -4.144763e-05 -9.505631e-04 -4.865436e-04
2.272000e+02 -1.572474e-04 -9.755036e-04 -5.224545e-04
2.276000e+02 -2.749630e-04 -9.983160e-04 -5.573016e-04
2.280000e+02 -3.938533e-04 -1.018746e-03 -5.909138e-04
2.284000e+02 -5.131267e-04 -1.036535e-03 -6.231252e-04
2.288000e+02 -6.319486e-04 -1.051420e-03 -6.537765e-04
2.292000e+02 -7.494505e-04 -1.063139e-03 -6.827165e-04
2.296000e+02 -8.647402e-04 -1.071437e-03 -7.098034e-04
2.300000e+02 -9.769119e-04 -1.076064e-03 -7.349056e-04
2.304000e+02 -1.085059e-03 -1.076784e-03 -7.579031e-04
2.308000e+02 -1.188283e-03 -1.073375e-03 -7.786879e-04
2.312000e+02 -1.285713e-03 -1.065637e-03 -7.971646e-04
2.316000e+02 -1.376507e-03 -1.053395e-03 -8.132506e-04
2.320000e+02 -1.459876e-03 -1.036500e-03 -8.268764e-04
2.324000e+02 -1.535087e-03 -1.014838e-03 -8.379854e-04
2.328000e+02 -1.601477e-03 -9.883288e-04 -8.465333e-04
2.332000e+02 -1.658463e-03 -9.569318e-04 -8.524885e-04
2.336000e+02 -1.705554e-03 -9.206484e-04 -8.558307e-04
2.340000e+02 -1.742353e-03 -8.795238e-04 -8.565507e-04
2.344000e+02 -1.768566e-03 -8.336492e-04 -8.546497e-04
2.348000e+02 -1.784009e-03 -7.831629e-04 -8.501385e-04
2.352000e+02 -1.788607e-03 -7.282504e-04 -8.430370e-04
2.356000e+02 -1.782398e-03 -6.691449e-04 -8.333732e-04
2.360000e+02 -1.765528e-03 -6.061258e-04 -8.211831e-04
2.364000e+02 -1.738256e-03 -5.395176e-04 -8.065097e-04
2.368000e+02 -1.700942e-03 -4.696872e-04 -7.894034e-04
2.372000e+02 -1.654047e-03 -3.970413e-04 -7.699209e-04
2.376000e+02 -1.598121e-03 -3.220222e-04 -7.481261e-04
2.380000e+02 -1.533798e-03 -2.451044e-04 -7.240895e-04
2.384000e+02 -1.461783e-03 -1.667889e-04 -6.978889e-04
2.388000e+02 -1.382844e-03 -8.759819e-05 -6.696097e-04
2.392000e+02 -1.297799e-03 -8.070773e-06 -6.393450e-04
2.396000e+02 -1.207502e-03 7.124529e-05 -6.071970e-04
2.400000e+02 -1.112834e-03 1.497985e-04 -5.732769e-04
2.404000e+02 -1.014688e-03 2.270405e-04 -5.377059e-04
2.408000e+02 -9.139588e-04 3.024323e-04 -5.006159e-04
2.412000e+02 -8.115285e-04 3.754510e-04 -4.621497e-04
2.416000e+02 -7.082582e-04 4.455957e-04 -4.224618e-04
2.420000e+02 -6.049767e-04 5.123939e-04 -3.817184e-04
2.424000e+02 -5.024713e-04 5.754065e-04 -3.400975e-04
2.428000e+02 -4.014800e-04 6.342331e-04 -2.977888e-04
2.432000e+02 -3.026850e-04 6.885169e-04 -2.549931e-04
2.436000e+02 -2.067074e-04 7.379479e-04 -2.119215e-04
2.440000e+02 -1.141035e-04 7.822665e-04 -1.687943e-04
2.444000e+02 -2.536205e-05 8.212662e-04 -1.258397e-04
2.448000e+02 5.909629e-05 8.547944e-04 -8.329162e-05
2.452000e+02 1.389190e-04 8.827541e-04 -4.138810e-05
2.456000e+02 2.138201e-04 9.051036e-04 -3.685504e-07
2.460000e+02 2.835773e-04 9.218557e-04 3.952874e-05
2.464000e+02 3.480286e-04 9.330760e-04 7.806951e-05
2.468000e+02 4.070680e-04 9.388809e-04 1.150265e-04
2.472000e+02 4.606400e-04 9.394345e-04 1.501828e-04
2.476000e+02 5.087346e-04 9.349448e-04 1.833346e-04
2.480000e+02 5.513813e-04 9.256597e-04 2.142945e-04
2.484000e+02 5.886433e-04 9.118623e-04 2.428947e-04
2.488000e+02 6.206118e-04 8.938659e-04 2.689895e-04
2.492000e+02 6.474005e-04 8.720084e-04 2.924580e-04
2.496000e+02 6.691404e-04 8.466474e-04 3.132060e-04
2.500000e+02 6.859752e-04 8.181539e-04 3.311683e-04
2.504000e+02 6.980578e-04 7.869073e-04 3.463094e-04
2.508000e+02 7.055460e-04 7.532899e-04 3.586249e-04
2.512000e+02 7.086009e-04 7.176815e-04 3.681413e-04
2.516000e+02 7.073847e-04 6.804545e-04 3.749157e-04
2.520000e+02 7.020594e-04 6.419698e-04 3.790354e-04
2.524000e+02 6.927867e-04 6.025723e-04 3.806157e-04
2.528000e+02 6.797282e-04 5.625877e-04 3.797984e-04
2.532000e+02 6.630462e-04 5.223193e-04 3.767492e-04
2.536000e+02 6.429049e-04 4.820459e-04 3.716542e-04
2.540000e+02 6.194721e-04 4.420201e-04 3.647171e-04
2.544000e+02 5.929211e-04 4.024667e-04 3.561550e-04
2.548000e+02 5.634328e-04 3.635829e-04 3.461946e-04
2.552000e+02 5.311973e-04 3.255378e-04 3.350676e-04
2.556000e+02 4.964162e-04 2.884737e-04 3.230071e-04
2.560000e+02 4.593039e-04 2.525066e-04 3.102425e-04
2.564000e+02 4.200887e-04 2.177282e-04 2.969962e-04
2.568000e+02 3.790138e-04 1.842081e-04 2.834793e-04
2.572000e+02 3.363376e-04 1.519956e-04 2.698877e-04
2.576000e+02 2.923332e-04 1.211230e-04 2.563999e-04
2.580000e+02 2.472874e-04 9.160802e-05 2.431732e-04
2.584000e+02 2.014993e-04 6.345647e-05 2.303425e-04
2.588000e+02 1.552784e-04 3.666559e-05 2.180179e-04
2.592000e+02 1.089414e-04 1.122657e-05 2.062846e-04
2.596000e+02 6.280963e-05 -1.287269e-05 1.952020e-04
2.600000e+02 1.720507e-05 -3.564510e-05 1.848044e-04
2.604000e+02 -2.755340e-05 -5.710222e-05 1.751017e-04
2.608000e+02 -7.115408e-05 -7.725231e-05 1.660813e-04
2.612000e+02 -1.132967e-04 -9.609886e-05 1.577103e-04
2.616000e+02 -1.536967e-04 -1.136394e-04 1.499376e-04
2.620000e+02 -1.920890e-04 -1.298648e-04 1.426974e-04
2.624000e+02 -2.282320e-04 -1.447589e-04 1.359125e-04
2.628000e+02 -2.619112e-04 -1.582987e-04 1.294977e-04
2.632000e+02 -2.929416e-04 -1.704546e-04 1.233636e-04
2.636000e+02 -3.211708e-04 -1.811917e-04 1.174205e-04
2.640000e+02 -3.464798e-04 -1.904704e-04 1.115816e-04
2.644000e+02 -3.687852e-04 -1.982485e-04 1.057670e-04
2.648000e+02 -3.880387e-04 -2.044824e-04 9.990651e-05
2.652000e+02 -4.042271e-04 -2.091292e-04 9.394254e-05
2.656000e+02 -4.173711e-04 -2.121490e-04 8.783252e-05
2.660000e+02 -4.275235e-04 -2.135066e-04 8.155076e-05
2.664000e+02 -4.347669e-04 -2.131736e-04 7.508970e-05
2.668000e+02 -4.392107e-04 -2.111308e-04 6.846065e-05
2.672000e+02 -4.409875e-04 -2.073697e-04 6.169388e-05
2.676000e+02 -4.402493e-04 -2.018946e-04 5.483813e-05
2.680000e+02 -4.371636e-04 -1.947236e-04 4.795946e-05
2.684000e+02 -4.319089e-04 -1.858903e-04 4.113969e-05
2.688000e+02 -4.246704e-04 -1.754442e-04 3.447412e-05
2.692000e+02 -4.156362e-04 -1.634516e-04 2.806906e-05
2.696000e+02 -4.049926e-04 -1.499957e-04 2.203875e-05
2.700000e+02 -3.929210e-04 -1.351763e-04 1.650220e-05
2.704000e+02 -3.795944e-04 -1.191091e-04 1.157971e-05
2.708000e+02 -3.651744e-04 -1.019251e-04 7.389414e-06
2.712000e+02 -3.498093e-04 -8.376897e-05 4.043707e-06
2.716000e+02 -3.336322e-04 -6.479749e-05 1.645926e-06
2.720000e+02 -3.167600e-04 -4.517776e-05 2.871479e-07
2.724000e+02 -2.992931e-04 -2.508497e-05 4.332184e-08
2.728000e+02 -2.813154e-04 -4.699996e-06 9.727782e-07
2.732000e+02 -2.628954e-04 1.579302e-05 3.114184e-06
2.736000e+02 -2.440872e-04 3.620931e-05 6.485008e-06
2.740000e+02 -2.249326e-04 5.636608e-05 1.108053e-05
2.744000e+02 -2.054630e-04 7.608509e-05 1.687341e-05
2.748000e+02 -1.857022e-04 9.519520e-05 2.381389e-05
2.752000e+02 -1.656689e-04 1.135347e-04 3.183049e-05
2.756000e+02 -1.453795e-04 1.309535e-04 4.083134e-05
2.760000e+02 -1.248509e-04 1.473153e-04 5.070595e-05
2.764000e+02 -1.041031e-04 1.624987e-04 6.132751e-05
2.768000e+02 -8.316172e-05 1.763994e-04 7.255557e-05
2.772000e+02 -6.206001e-05 1.889306e-04 8.423896e-05
2.776000e+02 -4.084072e-05 2.000240e-04 9.621912e-05
2.780000e+02 -1.955736e-05 2.096301e-04 1.083334e-04
2.784000e+02 1.724968e-06 2.177184e-04 1.204185e-04
2.788000e+02 2.292929e-05 2.242768e-04 1.323141e-04
2.792000e+02 4.396695e-05 2.293111e-04 1.438656e-04
2.796000e+02 6.473840e-05 2.328441e-04 1.549278e-04
2.800000e+02 8.513443e-05 2.349143e-04 1.653675e-04
2.804000e+02 1.050379e-04 2.355747e-04 1.750657e-04
2.808000e+02 1.243258e-04 2.348906e-04 1.839199e-04
2.812000e+02 1.428718e-04 2.329385e-04 1.918456e-04
2.816000e+02 1.605488e-04 2.298035e-04 1.987774e-04
2.820000e+02 1.772320e-04 2.255780e-04 2.046695e-04
2.824000e+02 1.928017e-04 2.203594e-04 2.094958e-04
2.828000e+02 2.071460e-04 2.142479e-04 2.132498e-04
2.832000e+02 2.201639e-04 2.073453e-04 2.159432e-04
2.836000e+02 2.317678e-04 1.997524e-04 2.176049e-04
2.840000e+02 2.418856e-04 1.915682e-04 2.182795e-04
2.844000e+02 2.504626e-04 1.828879e-04 2.180249e-04
2.848000e+02 2.574632e-04 1.738019e-04 2.169103e-04
2.852000e+02 2.628716e-04 1.643947e-04 2.150137e-04
2.856000e+02 2.666923e-04 1.547442e-04 2.124196e-04
2.860000e+02 2.689501e-04 1.449211e-04 2.092161e-04
2.864000e+02 2.696897e-04 1.349883e-04 2.054924e-04
2.868000e+02 2.689742e-04 1.250013e-04 2.013370e-04
2.872000e+02 2.668840e-04 1.150080e-04 1.968346e-04
2.876000e+02 2.635144e-04 1.050489e-04 1.920648e-04
2.880000e+02 2.589734e-04 9.515791e-05 1.871005e-04
2.884000e+02 2.533795e-04 8.536252e-05 1.820058e-04
2.888000e+02 2.468583e-04 7.568491e-05 1.768359e-04
2.892000e+02 2.395398e-04 6.614256e-05 1.716357e-04
2.896000e+02 2.315554e-04 5.674915e-05 1.664404e-04
2.900000e+02 2.230354e-04 4.751546e-05 1.612745e-04
2.904000e+02 2.141056e-04 3.845021e-05 1.561534e-04
2.908000e+02 2.048853e-04 2.956092e-05 1.510833e-04
2.912000e+02 1.954849e-04 2.085469e-05 1.460625e-04
2.916000e+02 1.860039e-04 1.233884e-05 1.410827e-04
2.920000e+02 1.765299e-04 4.021565e-06 1.361305e-04
2.924000e+02 1.671373e-04 -4.087653e-06 1.311885e-04
2.928000e+02 1.578866e-04 -1.197769e-05 1.262372e-04
2.932000e+02 1.488248e-04 -1.963559e-05 1.212567e-04
2.936000e+02 1.399852e-04 -2.704648e-05 1.162277e-04
2.940000e+02 1.313889e-04 -3.419364e-05 1.111335e-04
2.944000e+02 1.230451e-04 -4.105870e-05 1.059607e-04
2.948000e+02 1.149536e-04 -4.762195e-05 1.007006e-04
2.952000e+02 1.071057e-04 -5.386269e-05 9.534985e-05
2.956000e+02 9.948669e-05 -5.975976e-05 8.991090e-05
2.960000e+02 9.207772e-05 -6.529206e-05 8.439250e-05
2.964000e+02 8.485804e-05 -7.043908e-05 7.880960e-05
2.968000e+02 7.780702e-05 -7.518156e-05 7.318307e-05
2.972000e+02 7.090614e-05 -7.950202e-05 6.753924e-05
2.976000e+02 6.414076e-05 -8.338537e-05 6.190913e-05
2.980000e+02 5.750171e-05 -8.681935e-05 5.632758e-05
2.984000e+02 5.098646e-05 -8.979505e-05 5.083209e-05
2.988000e+02 4.460007e-05 -9.230726e-05 4.546172e-05
2.992000e+02 3.835567e-05 -9.435473e-05 4.025573e-05
2.996000e+02 3.227462e-05 -9.594036e-05 3.525236e-05
3.000000e+02 2.638624e-05 -9.707131e-05 3.048754e-05
3.004000e+02 2.072719e-05 -9.775892e-05 2.599373e-05
3.008000e+02 1.534049e-05 -9.801858e-05 2.179880e-05
3.012000e+02 1.027420e-05 -9.786953e-05 1.792517e-05
3.016000e+02 5.579910e-06 -9.733451e-05 1.438902e-05
3.020000e+02 1.310952e-06 -9.643931e-05 1.119981e-05
3.024000e+02 -2.479476e-06 -9.521234e-05 8.359927e-06
3.028000e+02 -5.740278e-06 -9.368408e-05 5.864687e-06
3.032000e+02 -8.424413e-06 -9.188649e-05 3.702451e-06
3.036000e+02 -1.049077e-05 -8.985245e-05 1.855052e-06
3.040000e+02 -1.190590e-05 -8.761512e-05 2.984022e-07
3.044000e+02 -1.264554e-05 -8.520742e-05 -9.967047e-07
3.048000e+02 -1.269587e-05 -8.266143e-05 -2.063629e-06
3.052000e+02 -1.205443e-05 -8.000792e-05 -2.938796e-06
3.056000e+02 -1.073075e-05 -7.727591e-05 -3.660523e-06
3.060000e+02 -8.746553e-06 -7.449227e-05 -4.267794e-06
3.064000e+02 -6.135567e-06 -7.168148e-05 -4.799040e-06
3.068000e+02 -2.943015e-06 -6.886536e-05 -5.290949e-06
3.072000e+02 7.753099e-07 -6.606302e-05 -5.777368e-06
3.076000e+02 4.954293e-06 -6.329078e-05 -6.288312e-06
3.080000e+02 9.521035e-06 -6.056225e-05 -6.849125e-06
3.084000e+02 1.439664e-05 -5.788844e-05 -7.479825e-06
3.088000e+02 1.949821e-05 -5.527798e-05 -8.194637e-06
3.092000e+02 2.474090e-05 -5.273739e-05 -9.001751e-06
3.096000e+02 3.004013e-05 -5.027138e-05 -9.903281e-06
3.100000e+02 3.531368e-05 -4.788318e-05 -1.089546e-05
3.104000e+02 4.048375e-05 -4.557496e-05 -1.196902e-05
3.108000e+02 4.547885e-05 -4.334817e-05 -1.310981e-05
3.112000e+02 5.023550e-05 -4.120388e-05 -1.429949e-05
3.116000e+02 5.469963e-05 -3.914320e-05 -1.551648e-05
3.120000e+02 5.882770e-05 -3.716754e-05 -1.673694e-05
3.124000e+02 6.258739e-05 -3.527889e-05 -1.793584e-05
3.128000e+02 6.595808e-05 -3.348003e-05 -1.908805e-05
3.132000e+02 6.893077e-05 -3.177470e-05 -2.016945e-05
3.136000e+02 7.150777e-05 -3.016766e-05 -2.115799e-05
3.140000e+02 7.370194e-05 -2.866475e-05 -2.203462e-05
3.144000e+02 7.553567e-05 -2.727278e-05 -2.278414e-05
3.148000e+02 7.703949e-05 -2.599947e-05 -2.339591e-05
3.152000e+02 7.825053e-05 -2.485324e-05 -2.386438e-05
3.156000e+02 7.921074e-05 -2.384297e-05 -2.418939e-05
3.160000e+02 7.996496e-05 -2.297776e-05 -2.437635e-05
3.164000e+02 8.055906e-05 -2.226661e-05 -2.443613e-05
3.168000e+02 8.103793e-05 -2.171806e-05 -2.438478e-05
3.172000e+02 8.144371e-05 -2.133985e-05 -2.424311e-05
3.176000e+02 8.181402e-05 -2.113863e-05 -2.403602e-05
3.180000e+02 8.218052e-05 -2.111956e-05 -2.379168e-05
3.184000e+02 8.256764e-05 -2.128609e-05 -2.354068e-05
3.188000e+02 8.299164e-05 -2.163963e-05 -2.331496e-05
3.192000e+02 8.346000e-05 -2.217939e-05 -2.314680e-05
3.196000e+02 8.397116e-05 -2.290220e-05 -2.306770e-05
3.200000e+02 8.451457e-05 -2.380245e-05 -2.310732e-05
3.204000e+02 8.507118e-05 -2.487204e-05 -2.329253e-05
3.208000e+02 8.561414e-05 -2.610041e-05 -2.364641e-05
3.212000e+02 8.610993e-05 -2.747473e-05 -2.418753e-05
3.216000e+02 8.651966e-05 -2.898001e-05 -2.492930e-05
3.220000e+02 8.680062e-05 -3.059937e-05 -2.587945e-05
3.224000e+02 8.690798e-05 -3.231436e-05 -2.703983e-05
3.228000e+02 8.679662e-05 -3.410526e-05 -2.840626e-05
3.232000e+02 8.642291e-05 -3.595151e-05 -2.996868e-05
3.236000e+02 8.574656e-05 -3.783209e-05 -3.171146e-05
3.240000e+02 8.473226e-05 -3.972593e-05 -3.361389e-05
3.244000e+02 8.335130e-05 -4.161234e-05 -3.565085e-05
3.248000e+02 8.158280e-05 -4.347142e-05 -3.779359e-05
3.252000e+02 7.941484e-05 -4.528443e-05 -4.001070e-05
3.256000e+02 7.684519e-05 -4.703414e-05 -4.226907e-05
3.260000e+02 7.388173e-05 -4.870512e-05 -4.453496e-05
3.264000e+02 7.054257e-05 -5.028400e-05 -4.677506e-05
3.268000e+02 6.685571e-05 -5.175964e-05 -4.895754e-05
3.272000e+02 6.285853e-05 -5.312326e-05 -5.105302e-05
3.276000e+02 5.859676e-05 -5.436847e-05 -5.303547e-05
3.280000e+02 5.412332e-05 -5.549128e-05 -5.488297e-05
3.284000e+02 4.949681e-05 -5.649001e-05 -5.657831e-05
3.288000e+02 4.477986e-05 -5.736512e-05 -5.810948e-05
3.292000e+02 4.003728e-05 -5.811903e-05 -5.946989e-05
3.296000e+02 3.533420e-05 -5.875586e-05 -6.065849e-05
3.300000e+02 3.073412e-05 -5.928114e-05 -6.167961e-05
3.304000e+02 2.629703e-05 -5.970150e-05 -6.254272e-05
3.308000e+02 2.207770e-05 -6.002431e-05 -6.326187e-05
3.312000e+02 1.812404e-05 -6.025734e-05 -6.385514e-05
3.316000e+02 1.447580e-05 -6.040844e-05 -6.434383e-05
3.320000e+02 1.116342e-05 -6.048518e-05 -6.475160e-05
3.324000e+02 8.207271e-06 -6.049460e-05 -6.510350e-05
3.328000e+02 5.617239e-06 -6.044290e-05 -6.542504e-05
3.332000e+02 3.392588e-06 -6.033526e-05 -6.574116e-05
3.336000e+02 1.522233e-06 -6.017565e-05 -6.607527e-05
3.340000e+02 -1.467016e-08 -5.996675e-05 -6.644835e-05
