1.700000e+02 3.458916e-05 -2.136580e-04 0.000000e+00
1.704000e+02 3.594092e-05 -2.162018e-04 0.000000e+00
1.708000e+02 3.707687e-05 -2.177893e-04 0.000000e+00
1.712000e+02 3.799215e-05 -2.184719e-04 0.000000e+00
1.716000e+02 3.868429e-05 -2.183096e-04 0.000000e+00
1.720000e+02 3.915335e-05 -2.173692e-04 0.000000e+00
1.724000e+02 3.940189e-05 -2.157214e-04 0.000000e+00
1.728000e+02 3.943487e-05 -2.134390e-04 0.000000e+00
1.732000e+02 3.925958e-05 -2.105942e-04 0.000000e+00
1.736000e+02 3.888544e-05 -2.072568e-04 0.000000e+00
1.740000e+02 3.832379e-05 -2.034917e-04 0.000000e+00
1.744000e+02 3.758762e-05 -1.993580e-04 0.000000e+00
1.748000e+02 3.669124e-05 -1.949068e-04 0.000000e+00
1.752000e+02 3.565000e-05 -1.901808e-04 0.000000e+00
1.756000e+02 3.447991e-05 -1.852133e-04 0.000000e+00
1.760000e+02 3.319731e-05 -1.800284e-04 0.000000e+00
1.764000e+02 3.181850e-05 -1.746404e-04 0.000000e+00
1.768000e+02 3.035945e-05 -1.690551e-04 0.000000e+00
1.772000e+02 2.883545e-05 -1.632705e-04 0.000000e+00
1.776000e+02 2.726086e-05 -1.572776e-04 0.000000e+00
1.780000e+02 2.564889e-05 -1.510626e-04 0.000000e+00
1.784000e+02 2.401140e-05 -1.446077e-04 0.000000e+00
1.788000e+02 2.235876e-05 -1.378939e-04 0.000000e+00
1.792000e+02 2.069980e-05 -1.309020e-04 0.000000e+00
1.796000e+02 1.904178e-05 -1.236151e-04 0.000000e+00
1.800000e+02 1.739039e-05 -1.160201e-04 0.000000e+00
1.804000e+02 1.574989e-05 -1.081093e-04 0.000000e+00
1.808000e+02 1.412320e-05 -9.988224e-05 0.000000e+00
1.812000e+02 1.251211e-05 -9.134644e-05 0.000000e+00
1.816000e+02 1.091745e-05 -8.251851e-05 0.000000e+00
1.820000e+02 9.339350e-06 -7.342460e-05 0.000000e+00
1.824000e+02 7.777470e-06 -6.410059e-05 0.000000e+00
1.828000e+02 6.231277e-06 -5.459186e-05 0.000000e+00
1.832000e+02 4.700283e-06 -4.495268e-05 0.000000e+00
1.836000e+02 3.184289e-06 -3.524530e-05 0.000000e+00
1.840000e+02 1.683596e-06 -2.553865e-05 0.000000e+00
1.844000e+02 1.991996e-07 -1.590679e-05 0.000000e+00
1.848000e+02 -1.267066e-06 -6.427147e-06 0.000000e+00
1.852000e+02 -2.712419e-06 2.821445e-06 0.000000e+00
1.856000e+02 -4.133074e-06 1.176080e-05 0.000000e+00
1.860000e+02 -5.524228e-06 2.031546e-05 0.000000e+00
1.864000e+02 -6.880101e-06 2.841476e-05 0.000000e+00
1.868000e+02 -8.194025e-06 3.599474e-05 0.000000e+00
1.872000e+02 -9.458577e-06 4.299990e-05 0.000000e+00
1.876000e+02 -1.066575e-05 4.938477e-05 0.000000e+00
1.880000e+02 -1.180717e-05 5.511509e-05 0.000000e+00
1.884000e+02 -1.287431e-05 6.016875e-05 0.000000e+00
1.888000e+02 -1.385878e-05 6.453631e-05 0.000000e+00
1.892000e+02 -1.475255e-05 6.822115e-05 0.000000e+00
1.896000e+02 -1.554824e-05 7.123924e-05 0.000000e+00
1.900000e+02 -1.623937e-05 7.361854e-05 0.000000e+00
1.904000e+02 -1.682058e-05 7.539799e-05 0.000000e+00
1.908000e+02 -1.728785e-05 7.662623e-05 0.000000e+00
1.912000e+02 -1.763868e-05 7.735999e-05 0.000000e+00
1.916000e+02 -1.787221e-05 7.766231e-05 0.000000e+00
1.920000e+02 -1.798928e-05 7.760047e-05 0.000000e+00
1.924000e+02 -1.799251e-05 7.724397e-05 0.000000e+00
1.928000e+02 -1.788626e-05 7.666237e-05 0.000000e+00
1.932000e+02 -1.767655e-05 7.592320e-05 0.000000e+00
1.936000e+02 -1.737094e-05 7.509000e-05 0.000000e+00
1.940000e+02 -1.697839e-05 7.422048e-05 0.000000e+00
1.944000e+02 -1.650902e-05 7.336499e-05 0.000000e+00
1.948000e+02 -1.597386e-05 7.256519e-05 0.000000e+00
1.952000e+02 -1.538463e-05 7.185314e-05 0.000000e+00
1.956000e+02 -1.475340e-05 7.125061e-05 0.000000e+00
1.960000e+02 -1.409229e-05 7.076896e-05 0.000000e+00
1.964000e+02 -1.341321e-05 7.040918e-05 0.000000e+00
1.968000e+02 -1.272754e-05 7.016246e-05 0.000000e+00
1.972000e+02 -1.204588e-05 7.001106e-05 0.000000e+00
1.976000e+02 -1.137778e-05 6.992942e-05 0.000000e+00
1.980000e+02 -1.073158e-05 6.988568e-05 0.000000e+00
1.984000e+02 -1.011418e-05 6.984329e-05 0.000000e+00
1.988000e+02 -9.531015e-06 6.976284e-05 0.000000e+00
1.992000e+02 -8.985896e-06 6.960397e-05 0.000000e+00
1.996000e+02 -8.481056e-06 6.932728e-05 0.000000e+00
2.000000e+02 -8.017173e-06 6.889620e-05 0.000000e+00
2.004000e+02 -7.593452e-06 6.827879e-05 0.000000e+00
2.008000e+02 -7.207769e-06 6.744925e-05 0.000000e+00
2.012000e+02 -6.856847e-06 6.638930e-05 0.000000e+00
2.016000e+02 -6.536464e-06 6.508925e-05 0.000000e+00
2.020000e+02 -6.241695e-06 6.354870e-05 0.000000e+00
2.024000e+02 -5.967173e-06 6.177693e-05 0.000000e+00
2.028000e+02 -5.707351e-06 5.979291e-05 0.000000e+00
2.032000e+02 -5.456773e-06 5.762499e-05 0.000000e+00
2.036000e+02 -5.210330e-06 5.531015e-05 0.000000e+00
2.040000e+02 -4.963498e-06 5.289300e-05 0.000000e+00
2.044000e+02 -4.712554e-06 5.042444e-05 0.000000e+00
2.048000e+02 -4.454748e-06 4.796011e-05 0.000000e+00
2.052000e+02 -4.188443e-06 4.555858e-05 0.000000e+00
2.056000e+02 -3.913205e-06 4.327952e-05 0.000000e+00
2.060000e+02 -3.629846e-06 4.118165e-05 0.000000e+00
2.064000e+02 -3.340416e-06 3.932088e-05 0.000000e+00
2.068000e+02 -3.048149e-06 3.774835e-05 0.000000e+00
2.072000e+02 -2.757355e-06 3.650871e-05 0.000000e+00
2.076000e+02 -2.473276e-06 3.563862e-05 0.000000e+00
2.080000e+02 -2.201898e-06 3.516537e-05 0.000000e+00
2.084000e+02 -1.949732e-06 3.510598e-05 0.000000e+00
2.088000e+02 -1.723577e-06 3.546651e-05 0.000000e+00
2.092000e+02 -1.530262e-06 3.624179e-05 0.000000e+00
2.096000e+02 -1.376381e-06 3.741547e-05 0.000000e+00
2.100000e+02 -1.268038e-06 3.896052e-05 0.000000e+00
2.104000e+02 -1.210601e-06 4.084003e-05 0.000000e+00
2.108000e+02 -1.208475e-06 4.300830e-05 0.000000e+00
2.112000e+02 -1.264911e-06 4.541236e-05 0.000000e+00
2.116000e+02 -1.381848e-06 4.799357e-05 0.000000e+00
2.120000e+02 -1.559798e-06 5.068949e-05 0.000000e+00
2.124000e+02 -1.797779e-06 5.343589e-05 0.000000e+00
2.128000e+02 -2.093300e-06 5.616877e-05 0.000000e+00
2.132000e+02 -2.442389e-06 5.882636e-05 0.000000e+00
2.136000e+02 -2.839683e-06 6.135109e-05 0.000000e+00
2.140000e+02 -3.278555e-06 6.369133e-05 0.000000e+00
2.144000e+02 -3.751288e-06 6.580300e-05 0.000000e+00
2.148000e+02 -4.249290e-06 6.765087e-05 0.000000e+00
2.152000e+02 -4.763334e-06 6.920954e-05 0.000000e+00
2.156000e+02 -5.283823e-06 7.046412e-05 0.000000e+00
2.160000e+02 -5.801070e-06 7.141049e-05 0.000000e+00
2.164000e+02 -6.305576e-06 7.205525e-05 0.000000e+00
2.168000e+02 -6.788313e-06 7.241523e-05 0.000000e+00
2.172000e+02 -7.240983e-06 7.251671e-05 0.000000e+00
2.176000e+02 -7.656256e-06 7.239428e-05 0.000000e+00
2.180000e+02 -8.027976e-06 7.208942e-05 0.000000e+00
2.184000e+02 -8.351332e-06 7.164884e-05 0.000000e+00
2.188000e+02 -8.622978e-06 7.112267e-05 0.000000e+00
2.192000e+02 -8.841110e-06 7.056254e-05 0.000000e+00
2.196000e+02 -9.005487e-06 7.001955e-05 0.000000e+00
2.200000e+02 -9.117404e-06 6.954237e-05 0.000000e+00
2.204000e+02 -9.179612e-06 6.917534e-05 0.000000e+00
2.208000e+02 -9.196193e-06 6.895683e-05 0.000000e+00
2.212000e+02 -9.172384e-06 6.891771e-05 0.000000e+00
2.216000e+02 -9.114374e-06 6.908019e-05 0.000000e+00
2.220000e+02 -9.029063e-06 6.945689e-05 0.000000e+00
2.224000e+02 -8.923800e-06 7.005037e-05 0.000000e+00
2.228000e+02 -8.806112e-06 7.085290e-05 0.000000e+00
2.232000e+02 -8.683426e-06 7.184667e-05 0.000000e+00
2.236000e+02 -8.562795e-06 7.300438e-05 0.000000e+00
2.240000e+02 -8.450650e-06 7.429016e-05 0.000000e+00
2.244000e+02 -8.352560e-06 7.566074e-05 0.000000e+00
2.248000e+02 -8.273044e-06 7.706702e-05 0.000000e+00
2.252000e+02 -8.215401e-06 7.845574e-05 0.000000e+00
2.256000e+02 -8.181607e-06 7.977138e-05 0.000000e+00
2.260000e+02 -8.172241e-06 8.095814e-05 0.000000e+00
2.264000e+02 -8.186475e-06 8.196189e-05 0.000000e+00
2.268000e+02 -8.222113e-06 8.273219e-05 0.000000e+00
2.272000e+02 -8.275671e-06 8.322406e-05 0.000000e+00
2.276000e+02 -8.342522e-06 8.339965e-05 0.000000e+00
2.280000e+02 -8.417062e-06 8.322967e-05 0.000000e+00
2.284000e+02 -8.492929e-06 8.269451e-05 0.000000e+00
2.288000e+02 -8.563243e-06 8.178502e-05 0.000000e+00
2.292000e+02 -8.620867e-06 8.050296e-05 0.000000e+00
2.296000e+02 -8.658675e-06 7.886105e-05 0.000000e+00
2.300000e+02 -8.669832e-06 7.688267e-05 0.000000e+00
2.304000e+02 -8.648053e-06 7.460113e-05 0.000000e+00
2.308000e+02 -8.587850e-06 7.205870e-05 0.000000e+00
2.312000e+02 -8.484754e-06 6.930522e-05 0.000000e+00
2.316000e+02 -8.335499e-06 6.639649e-05 0.000000e+00
2.320000e+02 -8.138167e-06 6.339246e-05 0.000000e+00
2.324000e+02 -7.892281e-06 6.035528e-05 0.000000e+00
2.328000e+02 -7.598859e-06 5.734722e-05 0.000000e+00
2.332000e+02 -7.260404e-06 5.442861e-05 0.000000e+00
2.336000e+02 -6.880851e-06 5.165590e-05 0.000000e+00
2.340000e+02 -6.465458e-06 4.907974e-05 0.000000e+00
2.344000e+02 -6.020651e-06 4.674332e-05 0.000000e+00
2.348000e+02 -5.553830e-06 4.468102e-05 0.000000e+00
2.352000e+02 -5.073140e-06 4.291722e-05 0.000000e+00
2.356000e+02 -4.587211e-06 4.146560e-05 0.000000e+00
2.360000e+02 -4.104881e-06 4.032874e-05 0.000000e+00
2.364000e+02 -3.634914e-06 3.949809e-05 0.000000e+00
2.368000e+02 -3.185714e-06 3.895436e-05 0.000000e+00
2.372000e+02 -2.765054e-06 3.866829e-05 0.000000e+00
2.376000e+02 -2.379821e-06 3.860170e-05 0.000000e+00
2.380000e+02 -2.035793e-06 3.870897e-05 0.000000e+00
2.384000e+02 -1.737454e-06 3.893863e-05 0.000000e+00
2.388000e+02 -1.487847e-06 3.923528e-05 0.000000e+00
2.392000e+02 -1.288485e-06 3.954158e-05 0.000000e+00
2.396000e+02 -1.139304e-06 3.980033e-05 0.000000e+00
2.400000e+02 -1.038674e-06 3.995650e-05 0.000000e+00
2.404000e+02 -9.834637e-07 3.995929e-05 0.000000e+00
2.408000e+02 -9.691578e-07 3.976389e-05 0.000000e+00
2.412000e+02 -9.900161e-07 3.933317e-05 0.000000e+00
2.416000e+02 -1.039280e-06 3.863902e-05 0.000000e+00
2.420000e+02 -1.109408e-06 3.766337e-05 0.000000e+00
2.424000e+02 -1.192348e-06 3.639891e-05 0.000000e+00
2.428000e+02 -1.279811e-06 3.484935e-05 0.000000e+00
2.432000e+02 -1.363568e-06 3.302937e-05 0.000000e+00
2.436000e+02 -1.435735e-06 3.096413e-05 0.000000e+00
2.440000e+02 -1.489047e-06 2.868841e-05 0.000000e+00
2.444000e+02 -1.517116e-06 2.624542e-05 0.000000e+00
2.448000e+02 -1.514645e-06 2.368531e-05 0.000000e+00
2.452000e+02 -1.477621e-06 2.106340e-05 0.000000e+00
2.456000e+02 -1.403445e-06 1.843824e-05 0.000000e+00
2.460000e+02 -1.291025e-06 1.586957e-05 0.000000e+00
2.464000e+02 -1.140809e-06 1.341618e-05 0.000000e+00
2.468000e+02 -9.547684e-07 1.113383e-05 0.000000e+00
2.472000e+02 -7.363214e-07 9.073251e-06 0.000000e+00
2.476000e+02 -4.902106e-07 7.278313e-06 0.000000e+00
2.480000e+02 -2.223308e-07 5.784445e-06 0.000000e+00
2.484000e+02 6.048367e-08 4.617320e-06 0.000000e+00
2.488000e+02 3.507057e-07 3.791891e-06 0.000000e+00
2.492000e+02 6.403868e-07 3.311794e-06 0.000000e+00
2.496000e+02 9.214450e-07 3.169145e-06 0.000000e+00
2.500000e+02 1.185957e-06 3.344738e-06 0.000000e+00
2.504000e+02 1.426449e-06 3.808644e-06 0.000000e+00
2.508000e+02 1.636167e-06 4.521187e-06 0.000000e+00
2.512000e+02 1.809328e-06 5.434260e-06 0.000000e+00
2.516000e+02 1.941337e-06 6.492946e-06 0.000000e+00
2.520000e+02 2.028958e-06 7.637384e-06 0.000000e+00
2.524000e+02 2.070448e-06 8.804812e-06 0.000000e+00
2.528000e+02 2.065625e-06 9.931718e-06 0.000000e+00
2.532000e+02 2.015898e-06 1.095604e-05 0.000000e+00
2.536000e+02 1.924223e-06 1.181928e-05 0.000000e+00
2.540000e+02 1.795022e-06 1.246860e-05 0.000000e+00
2.544000e+02 1.634036e-06 1.285857e-05 0.000000e+00
2.548000e+02 1.448139e-06 1.295284e-05 0.000000e+00
2.552000e+02 1.245110e-06 1.272538e-05 0.000000e+00
2.556000e+02 1.033368e-06 1.216140e-05 0.000000e+00
2.560000e+02 8.216925e-07 1.125787e-05 0.000000e+00
2.564000e+02 6.189169e-07 1.002369e-05 0.000000e+00
2.568000e+02 4.336305e-07 8.479361e-06 0.000000e+00
2.572000e+02 2.738807e-07 6.656296e-06 0.000000e+00
2.576000e+02 1.468944e-07 4.595745e-06 0.000000e+00
2.580000e+02 5.882703e-08 2.347365e-06 0.000000e+00
2.584000e+02 1.454666e-08 -3.250255e-08 0.000000e+00
2.588000e+02 1.746259e-08 -2.482796e-06 0.000000e+00
2.592000e+02 6.940326e-08 -4.939866e-06 0.000000e+00
2.596000e+02 1.705487e-07 -7.339706e-06 0.000000e+00
2.600000e+02 3.194195e-07 -9.620200e-06 0.000000e+00
2.604000e+02 5.129236e-07 -1.172331e-05 0.000000e+00
2.608000e+02 7.464589e-07 -1.359713e-05 0.000000e+00
2.612000e+02 1.014068e-06 -1.519774e-05 0.000000e+00
2.616000e+02 1.308641e-06 -1.649074e-05 0.000000e+00
2.620000e+02 1.622160e-06 -1.745253e-05 0.000000e+00
2.624000e+02 1.945971e-06 -1.807115e-05 0.000000e+00
2.628000e+02 2.271086e-06 -1.834671e-05 0.000000e+00
2.632000e+02 2.588490e-06 -1.829150e-05 0.000000e+00
2.636000e+02 2.889454e-06 -1.792951e-05 0.000000e+00
2.640000e+02 3.165840e-06 -1.729566e-05 0.000000e+00
2.644000e+02 3.410382e-06 -1.643461e-05 0.000000e+00
2.648000e+02 3.616938e-06 -1.539918e-05 0.000000e+00
2.652000e+02 3.780706e-06 -1.424856e-05 0.000000e+00
2.656000e+02 3.898393e-06 -1.304619e-05 0.000000e+00
2.660000e+02 3.968330e-06 -1.185756e-05 0.000000e+00
2.664000e+02 3.990531e-06 -1.074788e-05 0.000000e+00
2.668000e+02 3.966694e-06 -9.779791e-06 0.000000e+00
2.672000e+02 3.900141e-06 -9.011101e-06 0.000000e+00
2.676000e+02 3.795707e-06 -8.492731e-06 0.000000e+00
2.680000e+02 3.659563e-06 -8.266866e-06 0.000000e+00
2.684000e+02 3.499008e-06 -8.365411e-06 0.000000e+00
2.688000e+02 3.322207e-06 -8.808798e-06 0.000000e+00
2.692000e+02 3.137904e-06 -9.605196e-06 0.000000e+00
2.696000e+02 2.955114e-06 -1.075014e-05 0.000000e+00
2.700000e+02 2.782799e-06 -1.222660e-05 0.000000e+00
2.704000e+02 2.629553e-06 -1.400550e-05 0.000000e+00
2.708000e+02 2.503292e-06 -1.604666e-05 0.000000e+00
2.712000e+02 2.410968e-06 -1.830013e-05 0.000000e+00
2.716000e+02 2.358319e-06 -2.070784e-05 0.000000e+00
2.720000e+02 2.349655e-06 -2.320563e-05 0.000000e+00
2.724000e+02 2.387699e-06 -2.572540e-05 0.000000e+00
2.728000e+02 2.473478e-06 -2.819747e-05 0.000000e+00
2.732000e+02 2.606278e-06 -3.055300e-05 0.000000e+00
2.736000e+02 2.783654e-06 -3.272638e-05 0.000000e+00
2.740000e+02 3.001509e-06 -3.465751e-05 0.000000e+00
2.744000e+02 3.254223e-06 -3.629395e-05 0.000000e+00
2.748000e+02 3.534841e-06 -3.759271e-05 0.000000e+00
2.752000e+02 3.835307e-06 -3.852188e-05 0.000000e+00
2.756000e+02 4.146740e-06 -3.906167e-05 0.000000e+00
2.760000e+02 4.459739e-06 -3.920525e-05 0.000000e+00
2.764000e+02 4.764706e-06 -3.895896e-05 0.000000e+00
2.768000e+02 5.052180e-06 -3.834221e-05 0.000000e+00
2.772000e+02 5.313170e-06 -3.738677e-05 0.000000e+00
2.776000e+02 5.539466e-06 -3.613578e-05 0.000000e+00
2.780000e+02 5.723935e-06 -3.464225e-05 0.000000e+00
2.784000e+02 5.860772e-06 -3.296725e-05 0.000000e+00
2.788000e+02 5.945709e-06 -3.117784e-05 0.000000e+00
2.792000e+02 5.976174e-06 -2.934468e-05 0.000000e+00
2.796000e+02 5.951388e-06 -2.753965e-05 0.000000e+00
2.800000e+02 5.872405e-06 -2.583329e-05 0.000000e+00
2.804000e+02 5.742079e-06 -2.429235e-05 0.000000e+00
2.808000e+02 5.564980e-06 -2.297744e-05 0.000000e+00
2.812000e+02 5.347243e-06 -2.194088e-05 0.000000e+00
2.816000e+02 5.096360e-06 -2.122484e-05 0.000000e+00
2.820000e+02 4.820932e-06 -2.085984e-05 0.000000e+00
2.824000e+02 4.530369e-06 -2.086363e-05 0.000000e+00
2.828000e+02 4.234576e-06 -2.124052e-05 0.000000e+00
2.832000e+02 3.943604e-06 -2.198117e-05 0.000000e+00
2.836000e+02 3.667310e-06 -2.306291e-05 0.000000e+00
2.840000e+02 3.415007e-06 -2.445045e-05 0.000000e+00
2.844000e+02 3.195145e-06 -2.609708e-05 0.000000e+00
2.848000e+02 3.015012e-06 -2.794628e-05 0.000000e+00
2.852000e+02 2.880476e-06 -2.993370e-05 0.000000e+00
2.856000e+02 2.795780e-06 -3.198935e-05 0.000000e+00
2.860000e+02 2.763387e-06 -3.404007e-05 0.000000e+00
2.864000e+02 2.783887e-06 -3.601209e-05 0.000000e+00
2.868000e+02 2.855975e-06 -3.783365e-05 0.000000e+00
2.872000e+02 2.976487e-06 -3.943754e-05 0.000000e+00
2.876000e+02 3.140507e-06 -4.076348e-05 0.000000e+00
2.880000e+02 3.341532e-06 -4.176030e-05 0.000000e+00
2.884000e+02 3.571696e-06 -4.238777e-05 0.000000e+00
2.888000e+02 3.822041e-06 -4.261814e-05 0.000000e+00
2.892000e+02 4.082827e-06 -4.243712e-05 0.000000e+00
2.896000e+02 4.343873e-06 -4.184450e-05 0.000000e+00
2.900000e+02 4.594913e-06 -4.085423e-05 0.000000e+00
2.904000e+02 4.825954e-06 -3.949400e-05 0.000000e+00
2.908000e+02 5.027635e-06 -3.780436e-05 0.000000e+00
2.912000e+02 5.191553e-06 -3.583739e-05 0.000000e+00
2.916000e+02 5.310568e-06 -3.365488e-05 0.000000e+00
2.920000e+02 5.379061e-06 -3.132626e-05 0.000000e+00
2.924000e+02 5.393136e-06 -2.892620e-05 0.000000e+00
2.928000e+02 5.350770e-06 -2.653202e-05 0.000000e+00
2.932000e+02 5.251893e-06 -2.422098e-05 0.000000e+00
2.936000e+02 5.098401e-06 -2.206756e-05 0.000000e+00
2.940000e+02 4.894101e-06 -2.014088e-05 0.000000e+00
2.944000e+02 4.644590e-06 -1.850219e-05 0.000000e+00
2.948000e+02 4.357064e-06 -1.720270e-05 0.000000e+00
2.952000e+02 4.040083e-06 -1.628175e-05 0.000000e+00
2.956000e+02 3.703270e-06 -1.576533e-05 0.000000e+00
2.960000e+02 3.356988e-06 -1.566511e-05 0.000000e+00
2.964000e+02 3.011976e-06 -1.597797e-05 0.000000e+00
2.968000e+02 2.678976e-06 -1.668600e-05 0.000000e+00
2.972000e+02 2.368362e-06 -1.775708e-05 0.000000e+00
2.976000e+02 2.089768e-06 -1.914589e-05 0.000000e+00
2.980000e+02 1.851753e-06 -2.079549e-05 0.000000e+00
2.984000e+02 1.661491e-06 -2.263920e-05 0.000000e+00
2.988000e+02 1.524515e-06 -2.460293e-05 0.000000e+00
2.992000e+02 1.444515e-06 -2.660772e-05 0.000000e+00
2.996000e+02 1.423198e-06 -2.857252e-05 0.000000e+00
3.000000e+02 1.460217e-06 -3.041698e-05 0.000000e+00
3.004000e+02 1.553172e-06 -3.206435e-05 0.000000e+00
3.008000e+02 1.697683e-06 -3.344412e-05 0.000000e+00
3.012000e+02 1.887535e-06 -3.449460e-05 0.000000e+00
3.016000e+02 2.114880e-06 -3.516514e-05 0.000000e+00
3.020000e+02 2.370507e-06 -3.541795e-05 0.000000e+00
3.024000e+02 2.644157e-06 -3.522950e-05 0.000000e+00
3.028000e+02 2.924875e-06 -3.459150e-05 0.000000e+00
3.032000e+02 3.201387e-06 -3.351121e-05 0.000000e+00
3.036000e+02 3.462499e-06 -3.201134e-05 0.000000e+00
3.040000e+02 3.697485e-06 -3.012930e-05 0.000000e+00
3.044000e+02 3.896465e-06 -2.791604e-05 0.000000e+00
3.048000e+02 4.050758e-06 -2.543430e-05 0.000000e+00
3.052000e+02 4.153192e-06 -2.275649e-05 0.000000e+00
3.056000e+02 4.198363e-06 -1.996224e-05 0.000000e+00
3.060000e+02 4.182835e-06 -1.713562e-05 0.000000e+00
3.064000e+02 4.105270e-06 -1.436224e-05 0.000000e+00
3.068000e+02 3.966489e-06 -1.172624e-05 0.000000e+00
3.072000e+02 3.769457e-06 -9.307378e-06 0.000000e+00
3.076000e+02 3.519187e-06 -7.178151e-06 0.000000e+00
3.080000e+02 3.222580e-06 -5.401254e-06 0.000000e+00
3.084000e+02 2.888195e-06 -4.027308e-06 0.000000e+00
3.088000e+02 2.525955e-06 -3.093021e-06 0.000000e+00
3.092000e+02 2.146812e-06 -2.619819e-06 0.000000e+00
3.096000e+02 1.762370e-06 -2.613007e-06 0.000000e+00
3.100000e+02 1.384476e-06 -3.061493e-06 0.000000e+00
3.104000e+02 1.024817e-06 -3.938082e-06 0.000000e+00
3.108000e+02 6.945000e-07 -5.200340e-06 0.000000e+00
3.112000e+02 4.036676e-07 -6.791996e-06 0.000000e+00
3.116000e+02 1.611330e-07 -8.644840e-06 0.000000e+00
3.120000e+02 -2.593505e-08 -1.068105e-05 0.000000e+00
3.124000e+02 -1.522726e-07 -1.281588e-05 0.000000e+00
3.128000e+02 -2.147166e-07 -1.496057e-05 0.000000e+00
3.132000e+02 -2.123275e-07 -1.702550e-05 0.000000e+00
3.136000e+02 -1.464355e-07 -1.892329e-05 0.000000e+00
3.140000e+02 -2.060774e-08 -2.057188e-05 0.000000e+00
3.144000e+02 1.594639e-07 -2.189751e-05 0.000000e+00
3.148000e+02 3.861491e-07 -2.283731e-05 0.000000e+00
3.152000e+02 6.501348e-07 -2.334161e-05 0.000000e+00
3.156000e+02 9.407416e-07 -2.337575e-05 0.000000e+00
3.160000e+02 1.246289e-06 -2.292141e-05 0.000000e+00
3.164000e+02 1.554501e-06 -2.197738e-05 0.000000e+00
3.168000e+02 1.852927e-06 -2.055967e-05 0.000000e+00
3.172000e+02 2.129386e-06 -1.870107e-05 0.000000e+00
3.176000e+02 2.372386e-06 -1.645014e-05 0.000000e+00
3.180000e+02 2.571539e-06 -1.386957e-05 0.000000e+00
3.184000e+02 2.717924e-06 -1.103406e-05 0.000000e+00
3.188000e+02 2.804420e-06 -8.027809e-06 0.000000e+00
3.192000e+02 2.825955e-06 -4.941602e-06 0.000000e+00
3.196000e+02 2.779708e-06 -1.869644e-06 0.000000e+00
3.200000e+02 2.665215e-06 1.093709e-06 0.000000e+00
3.204000e+02 2.484404e-06 3.857273e-06 0.000000e+00
3.208000e+02 2.241545e-06 6.336258e-06 0.000000e+00
3.212000e+02 1.943112e-06 8.455295e-06 0.000000e+00
3.216000e+02 1.597576e-06 1.015114e-05 0.000000e+00
3.220000e+02 1.215118e-06 1.137498e-05 0.000000e+00
3.224000e+02 8.072859e-07 1.209424e-05 0.000000e+00
3.228000e+02 3.866016e-07 1.229383e-05 0.000000e+00
3.232000e+02 -3.387268e-08 1.197678e-05 0.000000e+00
3.236000e+02 -4.409861e-07 1.116428e-05 0.000000e+00
3.240000e+02 -8.219579e-07 9.895017e-06 0.000000e+00
3.244000e+02 -1.164826e-06 8.223923e-06 0.000000e+00
3.248000e+02 -1.458872e-06 6.220371e-06 0.000000e+00
3.252000e+02 -1.694999e-06 3.965804e-06 0.000000e+00
3.256000e+02 -1.866065e-06 1.550947e-06 0.000000e+00
3.260000e+02 -1.967139e-06 -9.273331e-07 0.000000e+00
3.264000e+02 -1.995692e-06 -3.369404e-06 0.000000e+00
3.268000e+02 -1.951697e-06 -5.676367e-06 0.000000e+00
3.272000e+02 -1.837645e-06 -7.753549e-06 0.000000e+00
3.276000e+02 -1.658475e-06 -9.513883e-06 0.000000e+00
3.280000e+02 -1.421416e-06 -1.088103e-05 0.000000e+00
3.284000e+02 -1.135745e-06 -1.179215e-05 0.000000e+00
3.288000e+02 -8.124788e-07 -1.220022e-05 0.000000e+00
3.292000e+02 -4.639960e-07 -1.207583e-05 0.000000e+00
3.296000e+02 -1.036126e-07 -1.140832e-05 0.000000e+00
3.300000e+02 2.548787e-07 -1.020630e-05 0.000000e+00
3.304000e+02 5.976893e-07 -8.497529e-06 0.000000e+00
3.308000e+02 9.115180e-07 -6.328029e-06 0.000000e+00
3.312000e+02 1.184020e-06 -3.760634e-06 0.000000e+00
3.316000e+02 1.404248e-06 -8.728920e-07 0.000000e+00
3.320000e+02 1.563041e-06 2.245559e-06 0.000000e+00
3.324000e+02 1.653362e-06 5.496059e-06 0.000000e+00
3.328000e+02 1.670557e-06 8.774333e-06 0.000000e+00
3.332000e+02 1.612530e-06 1.197413e-05 0.000000e+00
3.336000e+02 1.479839e-06 1.499094e-05 0.000000e+00
3.340000e+02 1.275692e-06 1.772573e-05 0.000000e+00
3.344000e+02 1.005851e-06 2.008844e-05 0.000000e+00
3.348000e+02 6.784456e-07 2.200123e-05 0.000000e+00
3.352000e+02 3.037069e-07 2.340137e-05 0.000000e+00
3.356000e+02 -1.063805e-07 2.424352e-05 0.000000e+00
3.360000e+02 -5.384864e-07 2.450150e-05 0.000000e+00
3.364000e+02 -9.783945e-07 2.416936e-05 0.000000e+00
3.368000e+02 -1.411495e-06 2.326176e-05 0.000000e+00
3.372000e+02 -1.823298e-06 2.181364e-05 0.000000e+00
3.376000e+02 -2.199937e-06 1.987912e-05 0.000000e+00
3.380000e+02 -2.528670e-06 1.752980e-05 0.000000e+00
3.384000e+02 -2.798328e-06 1.485235e-05 0.000000e+00
3.388000e+02 -2.999721e-06 1.194562e-05 0.000000e+00
3.392000e+02 -3.125976e-06 8.917252e-06 0.000000e+00
3.396000e+02 -3.172797e-06 5.879972e-06 0.000000e+00
