1.720000e+02 -1.575246e-04 0.000000e+00 0.000000e+00
1.724000e+02 -1.787395e-04 0.000000e+00 0.000000e+00
1.728000e+02 -1.989961e-04 0.000000e+00 0.000000e+00
1.732000e+02 -2.182007e-04 0.000000e+00 0.000000e+00
1.736000e+02 -2.362755e-04 0.000000e+00 0.000000e+00
1.740000e+02 -2.531570e-04 0.000000e+00 0.000000e+00
1.744000e+02 -2.687943e-04 0.000000e+00 0.000000e+00
1.748000e+02 -2.831469e-04 0.000000e+00 0.000000e+00
1.752000e+02 -2.961828e-04 0.000000e+00 0.000000e+00
1.756000e+02 -3.078768e-04 0.000000e+00 0.000000e+00
1.760000e+02 -3.182080e-04 0.000000e+00 0.000000e+00
1.764000e+02 -3.271590e-04 0.000000e+00 0.000000e+00
1.768000e+02 -3.347136e-04 0.000000e+00 0.000000e+00
1.772000e+02 -3.408562e-04 0.000000e+00 0.000000e+00
1.776000e+02 -3.455707e-04 0.000000e+00 0.000000e+00
1.780000e+02 -3.488401e-04 0.000000e+00 0.000000e+00
1.784000e+02 -3.506460e-04 0.000000e+00 0.000000e+00
1.788000e+02 -3.509693e-04 0.000000e+00 0.000000e+00
1.792000e+02 -3.497903e-04 0.000000e+00 0.000000e+00
1.796000e+02 -3.470896e-04 0.000000e+00 0.000000e+00
1.800000e+02 -3.428493e-04 0.000000e+00 0.000000e+00
1.804000e+02 -3.370542e-04 0.000000e+00 0.000000e+00
1.808000e+02 -3.296930e-04 0.000000e+00 0.000000e+00
1.812000e+02 -3.207603e-04 0.000000e+00 0.000000e+00
1.816000e+02 -3.102578e-04 0.000000e+00 0.000000e+00
1.820000e+02 -2.981959e-04 0.000000e+00 0.000000e+00
1.824000e+02 -2.845952e-04 0.000000e+00 0.000000e+00
1.828000e+02 -2.694877e-04 0.000000e+00 0.000000e+00
1.832000e+02 -2.529177e-04 0.000000e+00 0.000000e+00
1.836000e+02 -2.349429e-04 0.000000e+00 0.000000e+00
1.840000e+02 -2.156343e-04 0.000000e+00 0.000000e+00
1.844000e+02 -1.950766e-04 0.000000e+00 0.000000e+00
1.848000e+02 -1.733681e-04 0.000000e+00 0.000000e+00
1.852000e+02 -1.506194e-04 0.000000e+00 0.000000e+00
1.856000e+02 -1.269531e-04 0.000000e+00 0.000000e+00
1.860000e+02 -1.025019e-04 0.000000e+00 0.000000e+00
1.864000e+02 -7.740732e-05 0.000000e+00 0.000000e+00
1.868000e+02 -5.181740e-05 0.000000e+00 0.000000e+00
1.872000e+02 -2.588477e-05 0.000000e+00 0.000000e+00
1.876000e+02 2.357332e-07 0.000000e+00 0.000000e+00
1.880000e+02 2.638949e-05 0.000000e+00 0.000000e+00
1.884000e+02 5.242455e-05 0.000000e+00 0.000000e+00
1.888000e+02 7.819396e-05 0.000000e+00 0.000000e+00
1.892000e+02 1.035581e-04 0.000000e+00 0.000000e+00
1.896000e+02 1.283868e-04 0.000000e+00 0.000000e+00
1.900000e+02 1.525611e-04 0.000000e+00 0.000000e+00
1.904000e+02 1.759748e-04 0.000000e+00 0.000000e+00
1.908000e+02 1.985360e-04 0.000000e+00 0.000000e+00
1.912000e+02 2.201675e-04 0.000000e+00 0.000000e+00
1.916000e+02 2.408075e-04 0.000000e+00 0.000000e+00
1.920000e+02 2.604099e-04 0.000000e+00 0.000000e+00
1.924000e+02 2.789436e-04 0.000000e+00 0.000000e+00
1.928000e+02 2.963920e-04 0.000000e+00 0.000000e+00
1.932000e+02 3.127519e-04 0.000000e+00 0.000000e+00
1.936000e+02 3.280324e-04 0.000000e+00 0.000000e+00
1.940000e+02 3.422531e-04 0.000000e+00 0.000000e+00
1.944000e+02 3.554422e-04 0.000000e+00 0.000000e+00
1.948000e+02 3.676349e-04 0.000000e+00 0.000000e+00
1.952000e+02 3.788710e-04 0.000000e+00 0.000000e+00
1.956000e+02 3.891933e-04 0.000000e+00 0.000000e+00
1.960000e+02 3.986454e-04 0.000000e+00 0.000000e+00
1.964000e+02 4.072699e-04 0.000000e+00 0.000000e+00
1.968000e+02 4.151067e-04 0.000000e+00 0.000000e+00
1.972000e+02 4.221920e-04 0.000000e+00 0.000000e+00
1.976000e+02 4.285566e-04 0.000000e+00 0.000000e+00
1.980000e+02 4.342254e-04 0.000000e+00 0.000000e+00
1.984000e+02 4.392171e-04 0.000000e+00 0.000000e+00
1.988000e+02 4.435436e-04 0.000000e+00 0.000000e+00
1.992000e+02 4.472105e-04 0.000000e+00 0.000000e+00
1.996000e+02 4.502176e-04 0.000000e+00 0.000000e+00
2.000000e+02 4.525598e-04 0.000000e+00 0.000000e+00
2.004000e+02 4.542279e-04 0.000000e+00 0.000000e+00
2.008000e+02 4.552102e-04 0.000000e+00 0.000000e+00
2.012000e+02 4.554938e-04 0.000000e+00 0.000000e+00
2.016000e+02 4.550660e-04 0.000000e+00 0.000000e+00
2.020000e+02 4.539165e-04 0.000000e+00 0.000000e+00
2.024000e+02 4.520384e-04 0.000000e+00 0.000000e+00
2.028000e+02 4.494298e-04 0.000000e+00 0.000000e+00
2.032000e+02 4.460955e-04 0.000000e+00 0.000000e+00
2.036000e+02 4.420479e-04 0.000000e+00 0.000000e+00
2.040000e+02 4.373077e-04 0.000000e+00 0.000000e+00
2.044000e+02 4.319052e-04 0.000000e+00 0.000000e+00
2.048000e+02 4.258800e-04 0.000000e+00 0.000000e+00
2.052000e+02 4.192812e-04 0.000000e+00 0.000000e+00
2.056000e+02 4.121671e-04 0.000000e+00 0.000000e+00
2.060000e+02 4.046048e-04 0.000000e+00 0.000000e+00
2.064000e+02 3.966685e-04 0.000000e+00 0.000000e+00
2.068000e+02 3.884389e-04 0.000000e+00 0.000000e+00
2.072000e+02 3.800015e-04 0.000000e+00 0.000000e+00
2.076000e+02 3.714446e-04 0.000000e+00 0.000000e+00
2.080000e+02 3.628578e-04 0.000000e+00 0.000000e+00
2.084000e+02 3.543300e-04 0.000000e+00 0.000000e+00
2.088000e+02 3.459472e-04 0.000000e+00 0.000000e+00
2.092000e+02 3.377907e-04 0.000000e+00 0.000000e+00
2.096000e+02 3.299355e-04 0.000000e+00 0.000000e+00
2.100000e+02 3.224481e-04 0.000000e+00 0.000000e+00
2.104000e+02 3.153857e-04 0.000000e+00 0.000000e+00
2.108000e+02 3.087945e-04 0.000000e+00 0.000000e+00
2.112000e+02 3.027092e-04 0.000000e+00 0.000000e+00
2.116000e+02 2.971521e-04 0.000000e+00 0.000000e+00
2.120000e+02 2.921332e-04 0.000000e+00 0.000000e+00
2.124000e+02 2.876505e-04 0.000000e+00 0.000000e+00
2.128000e+02 2.836899e-04 0.000000e+00 0.000000e+00
2.132000e+02 2.802268e-04 0.000000e+00 0.000000e+00
2.136000e+02 2.772267e-04 0.000000e+00 0.000000e+00
2.140000e+02 2.746469e-04 0.000000e+00 0.000000e+00
2.144000e+02 2.724381e-04 0.000000e+00 0.000000e+00
2.148000e+02 2.705462e-04 0.000000e+00 0.000000e+00
2.152000e+02 2.689141e-04 0.000000e+00 0.000000e+00
2.156000e+02 2.674838e-04 0.000000e+00 0.000000e+00
2.160000e+02 2.661981e-04 0.000000e+00 0.000000e+00
2.164000e+02 2.650030e-04 0.000000e+00 0.000000e+00
2.168000e+02 2.638484e-04 0.000000e+00 0.000000e+00
2.172000e+02 2.626905e-04 0.000000e+00 0.000000e+00
2.176000e+02 2.614926e-04 0.000000e+00 0.000000e+00
2.180000e+02 2.602262e-04 0.000000e+00 0.000000e+00
2.184000e+02 2.588714e-04 0.000000e+00 0.000000e+00
2.188000e+02 2.574174e-04 0.000000e+00 0.000000e+00
2.192000e+02 2.558622e-04 0.000000e+00 0.000000e+00
2.196000e+02 2.542127e-04 0.000000e+00 0.000000e+00
2.200000e+02 2.524834e-04 0.000000e+00 0.000000e+00
2.204000e+02 2.506957e-04 0.000000e+00 0.000000e+00
2.208000e+02 2.488767e-04 0.000000e+00 0.000000e+00
2.212000e+02 2.470574e-04 0.000000e+00 0.000000e+00
2.216000e+02 2.452715e-04 0.000000e+00 0.000000e+00
2.220000e+02 2.435534e-04 0.000000e+00 0.000000e+00
2.224000e+02 2.419368e-04 0.000000e+00 0.000000e+00
2.228000e+02 2.404524e-04 0.000000e+00 0.000000e+00
2.232000e+02 2.391269e-04 0.000000e+00 0.000000e+00
2.236000e+02 2.379812e-04 0.000000e+00 0.000000e+00
2.240000e+02 2.370291e-04 0.000000e+00 0.000000e+00
2.244000e+02 2.362768e-04 0.000000e+00 0.000000e+00
2.248000e+02 2.357213e-04 0.000000e+00 0.000000e+00
2.252000e+02 2.353511e-04 0.000000e+00 0.000000e+00
2.256000e+02 2.351452e-04 0.000000e+00 0.000000e+00
2.260000e+02 2.350739e-04 0.000000e+00 0.000000e+00
2.264000e+02 2.350992e-04 0.000000e+00 0.000000e+00
2.268000e+02 2.351757e-04 0.000000e+00 0.000000e+00
2.272000e+02 2.352522e-04 0.000000e+00 0.000000e+00
2.276000e+02 2.352725e-04 0.000000e+00 0.000000e+00
2.280000e+02 2.351774e-04 0.000000e+00 0.000000e+00
2.284000e+02 2.349067e-04 0.000000e+00 0.000000e+00
2.288000e+02 2.344004e-04 0.000000e+00 0.000000e+00
2.292000e+02 2.336012e-04 0.000000e+00 0.000000e+00
2.296000e+02 2.324560e-04 0.000000e+00 0.000000e+00
2.300000e+02 2.309175e-04 0.000000e+00 0.000000e+00
2.304000e+02 2.289461e-04 0.000000e+00 0.000000e+00
2.308000e+02 2.265107e-04 0.000000e+00 0.000000e+00
2.312000e+02 2.235904e-04 0.000000e+00 0.000000e+00
2.316000e+02 2.201743e-04 0.000000e+00 0.000000e+00
2.320000e+02 2.162630e-04 0.000000e+00 0.000000e+00
2.324000e+02 2.118676e-04 0.000000e+00 0.000000e+00
2.328000e+02 2.070102e-04 0.000000e+00 0.000000e+00
2.332000e+02 2.017226e-04 0.000000e+00 0.000000e+00
2.336000e+02 1.960460e-04 0.000000e+00 0.000000e+00
2.340000e+02 1.900292e-04 0.000000e+00 0.000000e+00
2.344000e+02 1.837273e-04 0.000000e+00 0.000000e+00
2.348000e+02 1.772001e-04 0.000000e+00 0.000000e+00
2.352000e+02 1.705099e-04 0.000000e+00 0.000000e+00
2.356000e+02 1.637202e-04 0.000000e+00 0.000000e+00
2.360000e+02 1.568931e-04 0.000000e+00 0.000000e+00
2.364000e+02 1.500880e-04 0.000000e+00 0.000000e+00
2.368000e+02 1.433591e-04 0.000000e+00 0.000000e+00
2.372000e+02 1.367548e-04 0.000000e+00 0.000000e+00
2.376000e+02 1.303154e-04 0.000000e+00 0.000000e+00
2.380000e+02 1.240725e-04 0.000000e+00 0.000000e+00
2.384000e+02 1.180482e-04 0.000000e+00 0.000000e+00
2.388000e+02 1.122546e-04 0.000000e+00 0.000000e+00
2.392000e+02 1.066934e-04 0.000000e+00 0.000000e+00
2.396000e+02 1.013567e-04 0.000000e+00 0.000000e+00
2.400000e+02 9.622729e-05 0.000000e+00 0.000000e+00
2.404000e+02 9.127941e-05 0.000000e+00 0.000000e+00
2.408000e+02 8.648034e-05 0.000000e+00 0.000000e+00
2.412000e+02 8.179159e-05 0.000000e+00 0.000000e+00
2.416000e+02 7.717064e-05 0.000000e+00 0.000000e+00
2.420000e+02 7.257269e-05 0.000000e+00 0.000000e+00
2.424000e+02 6.795256e-05 0.000000e+00 0.000000e+00
2.428000e+02 6.326648e-05 0.000000e+00 0.000000e+00
2.432000e+02 5.847400e-05 0.000000e+00 0.000000e+00
2.436000e+02 5.353960e-05 0.000000e+00 0.000000e+00
2.440000e+02 4.843424e-05 0.000000e+00 0.000000e+00
2.444000e+02 4.313661e-05 0.000000e+00 0.000000e+00
2.448000e+02 3.763416e-05 0.000000e+00 0.000000e+00
2.452000e+02 3.192376e-05 0.000000e+00 0.000000e+00
2.456000e+02 2.601202e-05 0.000000e+00 0.000000e+00
2.460000e+02 1.991534e-05 0.000000e+00 0.000000e+00
2.464000e+02 1.365948e-05 0.000000e+00 0.000000e+00
2.468000e+02 7.278921e-06 0.000000e+00 0.000000e+00
2.472000e+02 8.157796e-07 0.000000e+00 0.000000e+00
2.476000e+02 -5.681455e-06 0.000000e+00 0.000000e+00
2.480000e+02 -1.215948e-05 0.000000e+00 0.000000e+00
2.484000e+02 -1.856193e-05 0.000000e+00 0.000000e+00
2.488000e+02 -2.483119e-05 0.000000e+00 0.000000e+00
2.492000e+02 -3.091038e-05 0.000000e+00 0.000000e+00
2.496000e+02 -3.674519e-05 0.000000e+00 0.000000e+00
2.500000e+02 -4.228582e-05 0.000000e+00 0.000000e+00
2.504000e+02 -4.748860e-05 0.000000e+00 0.000000e+00
2.508000e+02 -5.231757e-05 0.000000e+00 0.000000e+00
2.512000e+02 -5.674571e-05 0.000000e+00 0.000000e+00
2.516000e+02 -6.075592e-05 0.000000e+00 0.000000e+00
2.520000e+02 -6.434165e-05 0.000000e+00 0.000000e+00
2.524000e+02 -6.750722e-05 0.000000e+00 0.000000e+00
2.528000e+02 -7.026770e-05 0.000000e+00 0.000000e+00
2.532000e+02 -7.264851e-05 0.000000e+00 0.000000e+00
2.536000e+02 -7.468461e-05 0.000000e+00 0.000000e+00
2.540000e+02 -7.641939e-05 0.000000e+00 0.000000e+00
2.544000e+02 -7.790324e-05 0.000000e+00 0.000000e+00
2.548000e+02 -7.919198e-05 0.000000e+00 0.000000e+00
2.552000e+02 -8.034494e-05 0.000000e+00 0.000000e+00
2.556000e+02 -8.142307e-05 0.000000e+00 0.000000e+00
2.560000e+02 -8.248693e-05 0.000000e+00 0.000000e+00
2.564000e+02 -8.359466e-05 0.000000e+00 0.000000e+00
2.568000e+02 -8.480007e-05 0.000000e+00 0.000000e+00
2.572000e+02 -8.615092e-05 0.000000e+00 0.000000e+00
2.576000e+02 -8.768727e-05 0.000000e+00 0.000000e+00
2.580000e+02 -8.944028e-05 0.000000e+00 0.000000e+00
2.584000e+02 -9.143110e-05 0.000000e+00 0.000000e+00
2.588000e+02 -9.367034e-05 0.000000e+00 0.000000e+00
2.592000e+02 -9.615767e-05 0.000000e+00 0.000000e+00
2.596000e+02 -9.888197e-05 0.000000e+00 0.000000e+00
2.600000e+02 -1.018218e-04 0.000000e+00 0.000000e+00
2.604000e+02 -1.049461e-04 0.000000e+00 0.000000e+00
2.608000e+02 -1.082155e-04 0.000000e+00 0.000000e+00
2.612000e+02 -1.115837e-04 0.000000e+00 0.000000e+00
2.616000e+02 -1.149990e-04 0.000000e+00 0.000000e+00
2.620000e+02 -1.184065e-04 0.000000e+00 0.000000e+00
2.624000e+02 -1.217496e-04 0.000000e+00 0.000000e+00
2.628000e+02 -1.249724e-04 0.000000e+00 0.000000e+00
2.632000e+02 -1.280218e-04 0.000000e+00 0.000000e+00
2.636000e+02 -1.308491e-04 0.000000e+00 0.000000e+00
2.640000e+02 -1.334117e-04 0.000000e+00 0.000000e+00
2.644000e+02 -1.356751e-04 0.000000e+00 0.000000e+00
2.648000e+02 -1.376139e-04 0.000000e+00 0.000000e+00
2.652000e+02 -1.392128e-04 0.000000e+00 0.000000e+00
2.656000e+02 -1.404669e-04 0.000000e+00 0.000000e+00
2.660000e+02 -1.413827e-04 0.000000e+00 0.000000e+00
2.664000e+02 -1.419771e-04 0.000000e+00 0.000000e+00
2.668000e+02 -1.422772e-04 0.000000e+00 0.000000e+00
2.672000e+02 -1.423198e-04 0.000000e+00 0.000000e+00
2.676000e+02 -1.421493e-04 0.000000e+00 0.000000e+00
2.680000e+02 -1.418170e-04 0.000000e+00 0.000000e+00
2.684000e+02 -1.413790e-04 0.000000e+00 0.000000e+00
2.688000e+02 -1.408942e-04 0.000000e+00 0.000000e+00
2.692000e+02 -1.404223e-04 0.000000e+00 0.000000e+00
2.696000e+02 -1.400217e-04 0.000000e+00 0.000000e+00
2.700000e+02 -1.397477e-04 0.000000e+00 0.000000e+00
2.704000e+02 -1.396500e-04 0.000000e+00 0.000000e+00
2.708000e+02 -1.397715e-04 0.000000e+00 0.000000e+00
2.712000e+02 -1.401464e-04 0.000000e+00 0.000000e+00
2.716000e+02 -1.407989e-04 0.000000e+00 0.000000e+00
2.720000e+02 -1.417426e-04 0.000000e+00 0.000000e+00
2.724000e+02 -1.429795e-04 0.000000e+00 0.000000e+00
2.728000e+02 -1.445004e-04 0.000000e+00 0.000000e+00
2.732000e+02 -1.462845e-04 0.000000e+00 0.000000e+00
2.736000e+02 -1.483006e-04 0.000000e+00 0.000000e+00
2.740000e+02 -1.505077e-04 0.000000e+00 0.000000e+00
2.744000e+02 -1.528565e-04 0.000000e+00 0.000000e+00
2.748000e+02 -1.552910e-04 0.000000e+00 0.000000e+00
2.752000e+02 -1.577504e-04 0.000000e+00 0.000000e+00
2.756000e+02 -1.601712e-04 0.000000e+00 0.000000e+00
2.760000e+02 -1.624891e-04 0.000000e+00 0.000000e+00
2.764000e+02 -1.646415e-04 0.000000e+00 0.000000e+00
2.768000e+02 -1.665694e-04 0.000000e+00 0.000000e+00
2.772000e+02 -1.682197e-04 0.000000e+00 0.000000e+00
2.776000e+02 -1.695468e-04 0.000000e+00 0.000000e+00
2.780000e+02 -1.705140e-04 0.000000e+00 0.000000e+00
2.784000e+02 -1.710954e-04 0.000000e+00 0.000000e+00
2.788000e+02 -1.712762e-04 0.000000e+00 0.000000e+00
2.792000e+02 -1.710536e-04 0.000000e+00 0.000000e+00
2.796000e+02 -1.704367e-04 0.000000e+00 0.000000e+00
2.800000e+02 -1.694463e-04 0.000000e+00 0.000000e+00
2.804000e+02 -1.681144e-04 0.000000e+00 0.000000e+00
2.808000e+02 -1.664827e-04 0.000000e+00 0.000000e+00
2.812000e+02 -1.646016e-04 0.000000e+00 0.000000e+00
2.816000e+02 -1.625283e-04 0.000000e+00 0.000000e+00
2.820000e+02 -1.603248e-04 0.000000e+00 0.000000e+00
2.824000e+02 -1.580557e-04 0.000000e+00 0.000000e+00
2.828000e+02 -1.557863e-04 0.000000e+00 0.000000e+00
2.832000e+02 -1.535799e-04 0.000000e+00 0.000000e+00
2.836000e+02 -1.514959e-04 0.000000e+00 0.000000e+00
2.840000e+02 -1.495877e-04 0.000000e+00 0.000000e+00
2.844000e+02 -1.479006e-04 0.000000e+00 0.000000e+00
2.848000e+02 -1.464703e-04 0.000000e+00 0.000000e+00
2.852000e+02 -1.453221e-04 0.000000e+00 0.000000e+00
2.856000e+02 -1.444690e-04 0.000000e+00 0.000000e+00
2.860000e+02 -1.439124e-04 0.000000e+00 0.000000e+00
2.864000e+02 -1.436408e-04 0.000000e+00 0.000000e+00
2.868000e+02 -1.436314e-04 0.000000e+00 0.000000e+00
2.872000e+02 -1.438497e-04 0.000000e+00 0.000000e+00
2.876000e+02 -1.442515e-04 0.000000e+00 0.000000e+00
2.880000e+02 -1.447842e-04 0.000000e+00 0.000000e+00
2.884000e+02 -1.453884e-04 0.000000e+00 0.000000e+00
2.888000e+02 -1.460003e-04 0.000000e+00 0.000000e+00
2.892000e+02 -1.465536e-04 0.000000e+00 0.000000e+00
2.896000e+02 -1.469823e-04 0.000000e+00 0.000000e+00
2.900000e+02 -1.472223e-04 0.000000e+00 0.000000e+00
2.904000e+02 -1.472147e-04 0.000000e+00 0.000000e+00
2.908000e+02 -1.469070e-04 0.000000e+00 0.000000e+00
2.912000e+02 -1.462553e-04 0.000000e+00 0.000000e+00
2.916000e+02 -1.452263e-04 0.000000e+00 0.000000e+00
2.920000e+02 -1.437981e-04 0.000000e+00 0.000000e+00
2.924000e+02 -1.419612e-04 0.000000e+00 0.000000e+00
2.928000e+02 -1.397190e-04 0.000000e+00 0.000000e+00
2.932000e+02 -1.370878e-04 0.000000e+00 0.000000e+00
2.936000e+02 -1.340964e-04 0.000000e+00 0.000000e+00
2.940000e+02 -1.307850e-04 0.000000e+00 0.000000e+00
2.944000e+02 -1.272042e-04 0.000000e+00 0.000000e+00
2.948000e+02 -1.234132e-04 0.000000e+00 0.000000e+00
2.952000e+02 -1.194779e-04 0.000000e+00 0.000000e+00
2.956000e+02 -1.154687e-04 0.000000e+00 0.000000e+00
2.960000e+02 -1.114581e-04 0.000000e+00 0.000000e+00
2.964000e+02 -1.075181e-04 0.000000e+00 0.000000e+00
2.968000e+02 -1.037182e-04 0.000000e+00 0.000000e+00
2.972000e+02 -1.001226e-04 0.000000e+00 0.000000e+00
2.976000e+02 -9.678811e-05 0.000000e+00 0.000000e+00
2.980000e+02 -9.376222e-05 0.000000e+00 0.000000e+00
2.984000e+02 -9.108149e-05 0.000000e+00 0.000000e+00
2.988000e+02 -8.877022e-05 0.000000e+00 0.000000e+00
2.992000e+02 -8.683959e-05 0.000000e+00 0.000000e+00
2.996000e+02 -8.528726e-05 0.000000e+00 0.000000e+00
3.000000e+02 -8.409742e-05 0.000000e+00 0.000000e+00
3.004000e+02 -8.324131e-05 0.000000e+00 0.000000e+00
3.008000e+02 -8.267821e-05 0.000000e+00 0.000000e+00
3.012000e+02 -8.235680e-05 0.000000e+00 0.000000e+00
3.016000e+02 -8.221694e-05 0.000000e+00 0.000000e+00
3.020000e+02 -8.219176e-05 0.000000e+00 0.000000e+00
3.024000e+02 -8.220996e-05 0.000000e+00 0.000000e+00
3.028000e+02 -8.219831e-05 0.000000e+00 0.000000e+00
3.032000e+02 -8.208422e-05 0.000000e+00 0.000000e+00
3.036000e+02 -8.179829e-05 0.000000e+00 0.000000e+00
3.040000e+02 -8.127675e-05 0.000000e+00 0.000000e+00
3.044000e+02 -8.046377e-05 0.000000e+00 0.000000e+00
3.048000e+02 -7.931344e-05 0.000000e+00 0.000000e+00
3.052000e+02 -7.779145e-05 0.000000e+00 0.000000e+00
3.056000e+02 -7.587636e-05 0.000000e+00 0.000000e+00
3.060000e+02 -7.356045e-05 0.000000e+00 0.000000e+00
3.064000e+02 -7.085009e-05 0.000000e+00 0.000000e+00
3.068000e+02 -6.776556e-05 0.000000e+00 0.000000e+00
3.072000e+02 -6.434051e-05 0.000000e+00 0.000000e+00
3.076000e+02 -6.062080e-05 0.000000e+00 0.000000e+00
3.080000e+02 -5.666306e-05 0.000000e+00 0.000000e+00
3.084000e+02 -5.253274e-05 0.000000e+00 0.000000e+00
3.088000e+02 -4.830190e-05 0.000000e+00 0.000000e+00
3.092000e+02 -4.404676e-05 0.000000e+00 0.000000e+00
3.096000e+02 -3.984507e-05 0.000000e+00 0.000000e+00
3.100000e+02 -3.577341e-05 0.000000e+00 0.000000e+00
3.104000e+02 -3.190455e-05 0.000000e+00 0.000000e+00
3.108000e+02 -2.830488e-05 0.000000e+00 0.000000e+00
3.112000e+02 -2.503205e-05 0.000000e+00 0.000000e+00
3.116000e+02 -2.213295e-05 0.000000e+00 0.000000e+00
3.120000e+02 -1.964199e-05 0.000000e+00 0.000000e+00
3.124000e+02 -1.757986e-05 0.000000e+00 0.000000e+00
3.128000e+02 -1.595269e-05 0.000000e+00 0.000000e+00
3.132000e+02 -1.475178e-05 0.000000e+00 0.000000e+00
3.136000e+02 -1.395382e-05 0.000000e+00 0.000000e+00
3.140000e+02 -1.352159e-05 0.000000e+00 0.000000e+00
3.144000e+02 -1.340523e-05 0.000000e+00 0.000000e+00
3.148000e+02 -1.354382e-05 0.000000e+00 0.000000e+00
3.152000e+02 -1.386753e-05 0.000000e+00 0.000000e+00
3.156000e+02 -1.429992e-05 0.000000e+00 0.000000e+00
3.160000e+02 -1.476063e-05 0.000000e+00 0.000000e+00
3.164000e+02 -1.516813e-05 0.000000e+00 0.000000e+00
3.168000e+02 -1.544257e-05 0.000000e+00 0.000000e+00
3.172000e+02 -1.550857e-05 0.000000e+00 0.000000e+00
3.176000e+02 -1.529789e-05 0.000000e+00 0.000000e+00
3.180000e+02 -1.475188e-05 0.000000e+00 0.000000e+00
3.184000e+02 -1.382356e-05 0.000000e+00 0.000000e+00
3.188000e+02 -1.247937e-05 0.000000e+00 0.000000e+00
3.192000e+02 -1.070043e-05 0.000000e+00 0.000000e+00
3.196000e+02 -8.483289e-06 0.000000e+00 0.000000e+00
3.200000e+02 -5.840202e-06 0.000000e+00 0.000000e+00
3.204000e+02 -2.798781e-06 0.000000e+00 0.000000e+00
3.208000e+02 5.988342e-07 0.000000e+00 0.000000e+00
3.212000e+02 4.297333e-06 0.000000e+00 0.000000e+00
3.216000e+02 8.230058e-06 0.000000e+00 0.000000e+00
3.220000e+02 1.232123e-05 0.000000e+00 0.000000e+00
3.224000e+02 1.648851e-05 0.000000e+00 0.000000e+00
3.228000e+02 2.064581e-05 0.000000e+00 0.000000e+00
3.232000e+02 2.470624e-05 0.000000e+00 0.000000e+00
3.236000e+02 2.858510e-05 0.000000e+00 0.000000e+00
3.240000e+02 3.220286e-05 0.000000e+00 0.000000e+00
3.244000e+02 3.548790e-05 0.000000e+00 0.000000e+00
3.248000e+02 3.837906e-05 0.000000e+00 0.000000e+00
3.252000e+02 4.082783e-05 0.000000e+00 0.000000e+00
3.256000e+02 4.280006e-05 0.000000e+00 0.000000e+00
3.260000e+02 4.427731e-05 0.000000e+00 0.000000e+00
3.264000e+02 4.525748e-05 0.000000e+00 0.000000e+00
3.268000e+02 4.575504e-05 0.000000e+00 0.000000e+00
3.272000e+02 4.580060e-05 0.000000e+00 0.000000e+00
3.276000e+02 4.543995e-05 0.000000e+00 0.000000e+00
3.280000e+02 4.473249e-05 0.000000e+00 0.000000e+00
3.284000e+02 4.374933e-05 0.000000e+00 0.000000e+00
3.288000e+02 4.257078e-05 0.000000e+00 0.000000e+00
3.292000e+02 4.128365e-05 0.000000e+00 0.000000e+00
3.296000e+02 3.997824e-05 0.000000e+00 0.000000e+00
3.300000e+02 3.874521e-05 0.000000e+00 0.000000e+00
3.304000e+02 3.767236e-05 0.000000e+00 0.000000e+00
3.308000e+02 3.684159e-05 0.000000e+00 0.000000e+00
3.312000e+02 3.632593e-05 0.000000e+00 0.000000e+00
3.316000e+02 3.618697e-05 0.000000e+00 0.000000e+00
3.320000e+02 3.647257e-05 0.000000e+00 0.000000e+00
3.324000e+02 3.721509e-05 0.000000e+00 0.000000e+00
3.328000e+02 3.843014e-05 0.000000e+00 0.000000e+00
3.332000e+02 4.011591e-05 0.000000e+00 0.000000e+00
3.336000e+02 4.225306e-05 0.000000e+00 0.000000e+00
3.340000e+02 4.480530e-05 0.000000e+00 0.000000e+00
3.344000e+02 4.772047e-05 0.000000e+00 0.000000e+00
3.348000e+02 5.093227e-05 0.000000e+00 0.000000e+00
3.352000e+02 5.436246e-05 0.000000e+00 0.000000e+00
3.356000e+02 5.792346e-05 0.000000e+00 0.000000e+00
3.360000e+02 6.152137e-05 0.000000e+00 0.000000e+00
3.364000e+02 6.505917e-05 0.000000e+00 0.000000e+00
3.368000e+02 6.844009e-05 0.000000e+00 0.000000e+00
3.372000e+02 7.157098e-05 0.000000e+00 0.000000e+00
3.376000e+02 7.436561e-05 0.000000e+00 0.000000e+00
3.380000e+02 7.674772e-05 0.000000e+00 0.000000e+00
3.384000e+02 7.865379e-05 0.000000e+00 0.000000e+00
3.388000e+02 8.003532e-05 0.000000e+00 0.000000e+00
3.392000e+02 8.086071e-05 0.000000e+00 0.000000e+00
3.396000e+02 8.111647e-05 0.000000e+00 0.000000e+00
3.400000e+02 8.080785e-05 0.000000e+00 0.000000e+00
3.404000e+02 7.995888e-05 0.000000e+00 0.000000e+00
3.408000e+02 7.861163e-05 0.000000e+00 0.000000e+00
3.412000e+02 7.682496e-05 0.000000e+00 0.000000e+00
3.416000e+02 7.467260e-05 0.000000e+00 0.000000e+00
3.420000e+02 7.224077e-05 0.000000e+00 0.000000e+00
3.424000e+02 6.962524e-05 0.000000e+00 0.000000e+00
3.428000e+02 6.692813e-05 0.000000e+00 0.000000e+00
3.432000e+02 6.425445e-05 0.000000e+00 0.000000e+00
3.436000e+02 6.170845e-05 0.000000e+00 0.000000e+00
