1.672000e+02 1.187330e-04 -7.042660e-05 -1.539270e-05
1.676000e+02 1.114375e-04 -6.790399e-05 -3.807715e-05
1.680000e+02 1.017578e-04 -6.511354e-05 -5.898995e-05
1.684000e+02 8.992337e-05 -6.207747e-05 -7.802293e-05
1.688000e+02 7.617194e-05 -5.882140e-05 -9.509183e-05
1.692000e+02 6.074690e-05 -5.537386e-05 -1.101354e-04
1.696000e+02 4.389422e-05 -5.176580e-05 -1.231144e-04
1.700000e+02 2.585943e-05 -4.802994e-05 -1.340096e-04
1.704000e+02 6.884750e-06 -4.420014e-05 -1.428206e-04
1.708000e+02 -1.279363e-05 -4.031064e-05 -1.495631e-04
1.712000e+02 -3.294811e-05 -3.639541e-05 -1.542672e-04
1.716000e+02 -5.336190e-05 -3.248742e-05 -1.569747e-04
1.720000e+02 -7.383095e-05 -2.861797e-05 -1.577370e-04
1.724000e+02 -9.416558e-05 -2.481608e-05 -1.566130e-04
1.728000e+02 -1.141916e-04 -2.110795e-05 -1.536668e-04
1.732000e+02 -1.337511e-04 -1.751650e-05 -1.489655e-04
1.736000e+02 -1.527031e-04 -1.406105e-05 -1.425782e-04
1.740000e+02 -1.709230e-04 -1.075701e-05 -1.345739e-04
1.744000e+02 -1.883029e-04 -7.615845e-06 -1.250208e-04
1.748000e+02 -2.047505e-04 -4.644997e-06 -1.139855e-04
1.752000e+02 -2.201880e-04 -1.848050e-06 -1.015324e-04
1.756000e+02 -2.345512e-04 7.750658e-07 -8.772367e-05
1.760000e+02 -2.477880e-04 3.227739e-06 -7.261956e-05
1.764000e+02 -2.598566e-04 5.516260e-06 -5.627876e-05
1.768000e+02 -2.707239e-04 7.649327e-06 -3.875917e-05
1.772000e+02 -2.803641e-04 9.637501e-06 -2.011881e-05
1.776000e+02 -2.887570e-04 1.149262e-05 -4.168935e-07
1.780000e+02 -2.958863e-04 1.322721e-05 2.028505e-05
1.784000e+02 -3.017385e-04 1.485386e-05 4.192200e-05
1.788000e+02 -3.063018e-04 1.638471e-05 6.442436e-05
1.792000e+02 -3.095649e-04 1.783088e-05 8.771693e-05
1.796000e+02 -3.115166e-04 1.920204e-05 1.117181e-04
1.800000e+02 -3.121458e-04 2.050602e-05 1.363390e-04
1.804000e+02 -3.114407e-04 2.174852e-05 1.614834e-04
1.808000e+02 -3.093897e-04 2.293291e-05 1.870474e-04
1.812000e+02 -3.059813e-04 2.406016e-05 2.129195e-04
1.816000e+02 -3.012054e-04 2.512887e-05 2.389815e-04
1.820000e+02 -2.950538e-04 2.613534e-05 2.651086e-04
1.824000e+02 -2.875216e-04 2.707385e-05 2.911711e-04
1.828000e+02 -2.786081e-04 2.793693e-05 3.170354e-04
1.832000e+02 -2.683182e-04 2.871575e-05 3.425656e-04
1.836000e+02 -2.566635e-04 2.940059e-05 3.676253e-04
1.840000e+02 -2.436638e-04 2.998127e-05 3.920797e-04
1.844000e+02 -2.293478e-04 3.044774e-05 4.157970e-04
1.848000e+02 -2.137543e-04 3.079053e-05 4.386510e-04
1.852000e+02 -1.969328e-04 3.100132e-05 4.605227e-04
1.856000e+02 -1.789439e-04 3.107333e-05 4.813024e-04
1.860000e+02 -1.598598e-04 3.100184e-05 5.008912e-04
1.864000e+02 -1.397636e-04 3.078447e-05 5.192024e-04
1.868000e+02 -1.187495e-04 3.042151e-05 5.361631e-04
1.872000e+02 -9.692191e-05 2.991606e-05 5.517149e-04
1.876000e+02 -7.439419e-05 2.927417e-05 5.658145e-04
1.880000e+02 -5.128766e-05 2.850479e-05 5.784340e-04
1.884000e+02 -2.772997e-05 2.761969e-05 5.895608e-04
1.888000e+02 -3.853341e-06 2.663320e-05 5.991973e-04
1.892000e+02 2.020730e-05 2.556198e-05 6.073601e-04
1.896000e+02 4.431633e-05 2.442456e-05 6.140787e-04
1.900000e+02 6.833950e-05 2.324096e-05 6.193945e-04
1.904000e+02 9.214596e-05 2.203212e-05 6.233592e-04
1.908000e+02 1.156103e-04 2.081937e-05 6.260327e-04
1.912000e+02 1.386143e-04 1.962390e-05 6.274819e-04
1.916000e+02 1.610488e-04 1.846616e-05 6.277780e-04
1.920000e+02 1.828150e-04 1.736536e-05 6.269953e-04
1.924000e+02 2.038259e-04 1.633889e-05 6.252088e-04
1.928000e+02 2.240069e-04 1.540195e-05 6.224927e-04
1.932000e+02 2.432967e-04 1.456713e-05 6.189189e-04
1.936000e+02 2.616473e-04 1.384411e-05 6.145553e-04
1.940000e+02 2.790242e-04 1.323945e-05 6.094651e-04
1.944000e+02 2.954058e-04 1.275649e-05 6.037056e-04
1.948000e+02 3.107829e-04 1.239537e-05 5.973277e-04
1.952000e+02 3.251575e-04 1.215307e-05 5.903759e-04
1.956000e+02 3.385417e-04 1.202364e-05 5.828881e-04
1.960000e+02 3.509561e-04 1.199848e-05 5.748962e-04
1.964000e+02 3.624286e-04 1.206671e-05 5.664261e-04
1.968000e+02 3.729922e-04 1.221557e-05 5.574995e-04
1.972000e+02 3.826838e-04 1.243096e-05 5.481341e-04
1.976000e+02 3.915421e-04 1.269792e-05 5.383450e-04
1.980000e+02 3.996061e-04 1.300117e-05 5.281464e-04
1.984000e+02 4.069137e-04 1.332569e-05 5.175522e-04
1.988000e+02 4.135003e-04 1.365719e-05 5.065779e-04
1.992000e+02 4.193974e-04 1.398262e-05 4.952414e-04
1.996000e+02 4.246322e-04 1.429058e-05 4.835644e-04
2.000000e+02 4.292268e-04 1.457173e-05 4.715733e-04
2.004000e+02 4.331976e-04 1.481900e-05 4.592996e-04
2.008000e+02 4.365556e-04 1.502784e-05 4.467810e-04
2.012000e+02 4.393068e-04 1.519631e-05 4.340611e-04
2.016000e+02 4.414522e-04 1.532505e-05 4.211895e-04
2.020000e+02 4.429890e-04 1.541721e-05 4.082217e-04
2.024000e+02 4.439114e-04 1.547829e-05 3.952182e-04
2.028000e+02 4.442118e-04 1.551579e-05 3.822440e-04
2.032000e+02 4.438820e-04 1.553894e-05 3.693673e-04
2.036000e+02 4.429147e-04 1.555825e-05 3.566580e-04
2.040000e+02 4.413048e-04 1.558506e-05 3.441870e-04
2.044000e+02 4.390504e-04 1.563105e-05 3.320239e-04
2.048000e+02 4.361546e-04 1.570775e-05 3.202360e-04
2.052000e+02 4.326263e-04 1.582602e-05 3.088864e-04
2.056000e+02 4.284811e-04 1.599562e-05 2.980326e-04
2.060000e+02 4.237419e-04 1.622473e-05 2.877253e-04
2.064000e+02 4.184397e-04 1.651961e-05 2.780068e-04
2.068000e+02 4.126134e-04 1.688428e-05 2.689101e-04
2.072000e+02 4.063100e-04 1.732028e-05 2.604581e-04
2.076000e+02 3.995838e-04 1.782654e-05 2.526634e-04
2.080000e+02 3.924963e-04 1.839936e-05 2.455274e-04
2.084000e+02 3.851147e-04 1.903241e-05 2.390409e-04
2.088000e+02 3.775111e-04 1.971690e-05 2.331843e-04
2.092000e+02 3.697609e-04 2.044184e-05 2.279280e-04
2.096000e+02 3.619415e-04 2.119431e-05 2.232338e-04
2.100000e+02 3.541306e-04 2.195985e-05 2.190557e-04
2.104000e+02 3.464043e-04 2.272292e-05 2.153412e-04
2.108000e+02 3.388357e-04 2.346740e-05 2.120333e-04
2.112000e+02 3.314932e-04 2.417705e-05 2.090715e-04
2.116000e+02 3.244390e-04 2.483604e-05 2.063939e-04
2.120000e+02 3.177276e-04 2.542951e-05 2.039388e-04
2.124000e+02 3.114048e-04 2.594396e-05 2.016465e-04
2.128000e+02 3.055066e-04 2.636775e-05 1.994603e-04
2.132000e+02 3.000588e-04 2.669145e-05 1.973285e-04
2.136000e+02 2.950765e-04 2.690814e-05 1.952055e-04
2.140000e+02 2.905641e-04 2.701363e-05 1.930521e-04
2.144000e+02 2.865154e-04 2.700659e-05 1.908373e-04
2.148000e+02 2.829146e-04 2.688860e-05 1.885375e-04
2.152000e+02 2.797364e-04 2.666404e-05 1.861377e-04
2.156000e+02 2.769478e-04 2.633997e-05 1.836305e-04
2.160000e+02 2.745091e-04 2.592588e-05 1.810163e-04
2.164000e+02 2.723755e-04 2.543337e-05 1.783020e-04
2.168000e+02 2.704982e-04 2.487573e-05 1.755006e-04
2.172000e+02 2.688270e-04 2.426751e-05 1.726295e-04
2.176000e+02 2.673110e-04 2.362403e-05 1.697099e-04
2.180000e+02 2.659011e-04 2.296085e-05 1.667647e-04
2.184000e+02 2.645507e-04 2.229328e-05 1.638175e-04
2.188000e+02 2.632181e-04 2.163584e-05 1.608913e-04
2.192000e+02 2.618666e-04 2.100185e-05 1.580066e-04
2.196000e+02 2.604666e-04 2.040290e-05 1.551805e-04
2.200000e+02 2.589953e-04 1.984858e-05 1.524257e-04
2.204000e+02 2.574380e-04 1.934614e-05 1.497490e-04
2.208000e+02 2.557875e-04 1.890028e-05 1.471514e-04
2.212000e+02 2.540447e-04 1.851304e-05 1.446271e-04
2.216000e+02 2.522176e-04 1.818376e-05 1.421633e-04
2.220000e+02 2.503206e-04 1.790919e-05 1.397409e-04
2.224000e+02 2.483741e-04 1.768360e-05 1.373343e-04
2.228000e+02 2.464025e-04 1.749907e-05 1.349120e-04
2.232000e+02 2.444338e-04 1.734578e-05 1.324382e-04
2.236000e+02 2.424974e-04 1.721245e-05 1.298731e-04
2.240000e+02 2.406230e-04 1.708672e-05 1.271744e-04
2.244000e+02 2.388390e-04 1.695571e-05 1.242991e-04
2.248000e+02 2.371708e-04 1.680644e-05 1.212044e-04
2.252000e+02 2.356401e-04 1.662638e-05 1.178494e-04
2.256000e+02 2.342628e-04 1.640392e-05 1.141966e-04
2.260000e+02 2.330488e-04 1.612884e-05 1.102134e-04
2.264000e+02 2.320006e-04 1.579267e-05 1.058730e-04
2.268000e+02 2.311131e-04 1.538906e-05 1.011556e-04
2.272000e+02 2.303732e-04 1.491406e-05 9.604958e-05
2.276000e+02 2.297601e-04 1.436626e-05 9.055152e-05
2.280000e+02 2.292452e-04 1.374688e-05 8.466699e-05
2.284000e+02 2.287931e-04 1.305982e-05 7.841040e-05
2.288000e+02 2.283625e-04 1.231146e-05 7.180481e-05
2.292000e+02 2.279071e-04 1.151057e-05 6.488139e-05
2.296000e+02 2.273768e-04 1.066797e-05 5.767865e-05
2.300000e+02 2.267198e-04 9.796196e-06 5.024141e-05
2.304000e+02 2.258833e-04 8.909082e-06 4.261957e-05
2.308000e+02 2.248160e-04 8.021310e-06 3.486668e-05
2.312000e+02 2.234691e-04 7.147905e-06 2.703848e-05
2.316000e+02 2.217979e-04 6.303730e-06 1.919127e-05
2.320000e+02 2.197637e-04 5.502980e-06 1.138034e-05
2.324000e+02 2.173347e-04 4.758694e-06 3.658394e-06
2.328000e+02 2.144869e-04 4.082313e-06 -3.925911e-06
2.332000e+02 2.112053e-04 3.483279e-06 -1.132929e-05
2.336000e+02 2.074844e-04 2.968712e-06 -1.851495e-05
2.340000e+02 2.033282e-04 2.543162e-06 -2.545353e-05
2.344000e+02 1.987501e-04 2.208446e-06 -3.212375e-05
2.348000e+02 1.937731e-04 1.963582e-06 -3.851276e-05
2.352000e+02 1.884282e-04 1.804818e-06 -4.461628e-05
2.356000e+02 1.827545e-04 1.725755e-06 -5.043834e-05
2.360000e+02 1.767971e-04 1.717561e-06 -5.599087e-05
2.364000e+02 1.706062e-04 1.769271e-06 -6.129288e-05
2.368000e+02 1.642357e-04 1.868158e-06 -6.636951e-05
2.372000e+02 1.577411e-04 2.000167e-06 -7.125083e-05
2.376000e+02 1.511781e-04 2.150390e-06 -7.597051e-05
2.380000e+02 1.446007e-04 2.303576e-06 -8.056431e-05
2.384000e+02 1.380600e-04 2.444651e-06 -8.506863e-05
2.388000e+02 1.316021e-04 2.559230e-06 -8.951891e-05
2.392000e+02 1.252673e-04 2.634103e-06 -9.394820e-05
2.396000e+02 1.190886e-04 2.657689e-06 -9.838574e-05
2.400000e+02 1.130909e-04 2.620419e-06 -1.028558e-04
2.404000e+02 1.072907e-04 2.515064e-06 -1.073765e-04
2.408000e+02 1.016954e-04 2.336968e-06 -1.119592e-04
2.412000e+02 9.630364e-05 2.084204e-06 -1.166079e-04
2.416000e+02 9.110535e-05 1.757621e-06 -1.213186e-04
2.420000e+02 8.608266e-05 1.360805e-06 -1.260801e-04
2.424000e+02 8.121063e-05 8.999421e-07 -1.308735e-04
2.428000e+02 7.645847e-05 3.835861e-07 -1.356733e-04
2.432000e+02 7.179084e-05 -1.776512e-07 -1.404479e-04
2.436000e+02 6.716938e-05 -7.714844e-07 -1.451610e-04
2.440000e+02 6.255435e-05 -1.384397e-06 -1.497727e-04
2.444000e+02 5.790621e-05 -2.002127e-06 -1.542407e-04
2.448000e+02 5.318735e-05 -2.610177e-06 -1.585223e-04
2.452000e+02 4.836358e-05 -3.194336e-06 -1.625753e-04
2.456000e+02 4.340564e-05 -3.741190e-06 -1.663602e-04
2.460000e+02 3.829045e-05 -4.238601e-06 -1.698410e-04
2.464000e+02 3.300214e-05 -4.676145e-06 -1.729872e-04
2.468000e+02 2.753290e-05 -5.045492e-06 -1.757745e-04
2.472000e+02 2.188340e-05 -5.340708e-06 -1.781860e-04
2.476000e+02 1.606307e-05 -5.558470e-06 -1.802128e-04
2.480000e+02 1.008993e-05 -5.698202e-06 -1.818544e-04
2.484000e+02 3.990184e-06 -5.762096e-06 -1.831194e-04
2.488000e+02 -2.202508e-06 -5.755051e-06 -1.840244e-04
2.492000e+02 -8.448036e-06 -5.684507e-06 -1.845946e-04
2.496000e+02 -1.470108e-05 -5.560192e-06 -1.848622e-04
2.500000e+02 -2.091253e-05 -5.393785e-06 -1.848662e-04
2.504000e+02 -2.703111e-05 -5.198514e-06 -1.846508e-04
2.508000e+02 -3.300503e-05 -4.988691e-06 -1.842638e-04
2.512000e+02 -3.878369e-05 -4.779213e-06 -1.837558e-04
2.516000e+02 -4.431943e-05 -4.585039e-06 -1.831778e-04
2.520000e+02 -4.956908e-05 -4.420660e-06 -1.825804e-04
2.524000e+02 -5.449547e-05 -4.299588e-06 -1.820114e-04
2.528000e+02 -5.906870e-05 -4.233873e-06 -1.815148e-04
2.532000e+02 -6.326721e-05 -4.233672e-06 -1.811291e-04
2.536000e+02 -6.707849e-05 -4.306884e-06 -1.808866e-04
2.540000e+02 -7.049965e-05 -4.458856e-06 -1.808116e-04
2.544000e+02 -7.353749e-05 -4.692186e-06 -1.809205e-04
2.548000e+02 -7.620836e-05 -5.006617e-06 -1.812209e-04
2.552000e+02 -7.853765e-05 -5.399024e-06 -1.817115e-04
2.556000e+02 -8.055904e-05 -5.863517e-06 -1.823823e-04
2.560000e+02 -8.231336e-05 -6.391621e-06 -1.832153e-04
2.564000e+02 -8.384727e-05 -6.972565e-06 -1.841847e-04
2.568000e+02 -8.521177e-05 -7.593636e-06 -1.852585e-04
2.572000e+02 -8.646052e-05 -8.240618e-06 -1.863994e-04
2.576000e+02 -8.764805e-05 -8.898268e-06 -1.875662e-04
2.580000e+02 -8.882797e-05 -9.550842e-06 -1.887154e-04
2.584000e+02 -9.005122e-05 -1.018263e-05 -1.898028e-04
2.588000e+02 -9.136440e-05 -1.077852e-05 -1.907853e-04
2.592000e+02 -9.280821e-05 -1.132446e-05 -1.916222e-04
2.596000e+02 -9.441615e-05 -1.180804e-05 -1.922768e-04
2.600000e+02 -9.621345e-05 -1.221881e-05 -1.927179e-04
2.604000e+02 -9.821624e-05 -1.254875e-05 -1.929209e-04
2.608000e+02 -1.004311e-04 -1.279246e-05 -1.928687e-04
2.612000e+02 -1.028549e-04 -1.294741e-05 -1.925521e-04
2.616000e+02 -1.054750e-04 -1.301400e-05 -1.919708e-04
2.620000e+02 -1.082697e-04 -1.299557e-05 -1.911328e-04
2.624000e+02 -1.112091e-04 -1.289825e-05 -1.900547e-04
2.628000e+02 -1.142564e-04 -1.273079e-05 -1.887605e-04
2.632000e+02 -1.173687e-04 -1.250421e-05 -1.872815e-04
2.636000e+02 -1.204994e-04 -1.223146e-05 -1.856548e-04
2.640000e+02 -1.235990e-04 -1.192694e-05 -1.839219e-04
2.644000e+02 -1.266177e-04 -1.160601e-05 -1.821276e-04
2.648000e+02 -1.295066e-04 -1.128444e-05 -1.803182e-04
2.652000e+02 -1.322198e-04 -1.097787e-05 -1.785396e-04
2.656000e+02 -1.347159e-04 -1.070125e-05 -1.768361e-04
2.660000e+02 -1.369598e-04 -1.046830e-05 -1.752486e-04
2.664000e+02 -1.389236e-04 -1.029105e-05 -1.738131e-04
2.668000e+02 -1.405881e-04 -1.017941e-05 -1.725592e-04
2.672000e+02 -1.419430e-04 -1.014079e-05 -1.715093e-04
2.676000e+02 -1.429879e-04 -1.017984e-05 -1.706776e-04
2.680000e+02 -1.437321e-04 -1.029831e-05 -1.700692e-04
2.684000e+02 -1.441941e-04 -1.049493e-05 -1.696806e-04
2.688000e+02 -1.444016e-04 -1.076548e-05 -1.694988e-04
2.692000e+02 -1.443899e-04 -1.110293e-05 -1.695024e-04
2.696000e+02 -1.442015e-04 -1.149764e-05 -1.696620e-04
2.700000e+02 -1.438837e-04 -1.193774e-05 -1.699409e-04
2.704000e+02 -1.434879e-04 -1.240951e-05 -1.702967e-04
2.708000e+02 -1.430671e-04 -1.289784e-05 -1.706827e-04
2.712000e+02 -1.426745e-04 -1.338681e-05 -1.710490e-04
2.716000e+02 -1.423614e-04 -1.386020e-05 -1.713449e-04
2.720000e+02 -1.421754e-04 -1.430207e-05 -1.715199e-04
2.724000e+02 -1.421586e-04 -1.469733e-05 -1.715260e-04
2.728000e+02 -1.423466e-04 -1.503228e-05 -1.713193e-04
2.732000e+02 -1.427663e-04 -1.529506e-05 -1.708610e-04
2.736000e+02 -1.434358e-04 -1.547615e-05 -1.701196e-04
2.740000e+02 -1.443630e-04 -1.556861e-05 -1.690711e-04
2.744000e+02 -1.455455e-04 -1.556845e-05 -1.677007e-04
2.748000e+02 -1.469707e-04 -1.547467e-05 -1.660027e-04
2.752000e+02 -1.486161e-04 -1.528942e-05 -1.639810e-04
2.756000e+02 -1.504496e-04 -1.501786e-05 -1.616492e-04
2.760000e+02 -1.524312e-04 -1.466803e-05 -1.590296e-04
2.764000e+02 -1.545137e-04 -1.425056e-05 -1.561530e-04
2.768000e+02 -1.566447e-04 -1.377836e-05 -1.530575e-04
2.772000e+02 -1.587679e-04 -1.326612e-05 -1.497871e-04
2.776000e+02 -1.608257e-04 -1.272985e-05 -1.463904e-04
2.780000e+02 -1.627602e-04 -1.218631e-05 -1.429185e-04
2.784000e+02 -1.645162e-04 -1.165245e-05 -1.394239e-04
2.788000e+02 -1.660421e-04 -1.114480e-05 -1.359583e-04
2.792000e+02 -1.672927e-04 -1.067890e-05 -1.325707e-04
2.796000e+02 -1.682299e-04 -1.026877e-05 -1.293062e-04
2.800000e+02 -1.688244e-04 -9.926411e-06 -1.262039e-04
2.804000e+02 -1.690569e-04 -9.661383e-06 -1.232961e-04
2.808000e+02 -1.689184e-04 -9.480464e-06 -1.206066e-04
2.812000e+02 -1.684111e-04 -9.387413e-06 -1.181504e-04
2.816000e+02 -1.675478e-04 -9.382825e-06 -1.159330e-04
2.820000e+02 -1.663518e-04 -9.464110e-06 -1.139503e-04
2.824000e+02 -1.648560e-04 -9.625570e-06 -1.121887e-04
2.828000e+02 -1.631021e-04 -9.858598e-06 -1.106255e-04
2.832000e+02 -1.611388e-04 -1.015196e-05 -1.092302e-04
2.836000e+02 -1.590203e-04 -1.049221e-05 -1.079649e-04
2.840000e+02 -1.568045e-04 -1.086412e-05 -1.067865e-04
2.844000e+02 -1.545512e-04 -1.125123e-05 -1.056476e-04
2.848000e+02 -1.523195e-04 -1.163643e-05 -1.044985e-04
2.852000e+02 -1.501663e-04 -1.200254e-05 -1.032891e-04
2.856000e+02 -1.481439e-04 -1.233294e-05 -1.019706e-04
2.860000e+02 -1.462986e-04 -1.261214e-05 -1.004973e-04
2.864000e+02 -1.446688e-04 -1.282632e-05 -9.882859e-05
2.868000e+02 -1.432836e-04 -1.296385e-05 -9.692992e-05
2.872000e+02 -1.421620e-04 -1.301568e-05 -9.477463e-05
2.876000e+02 -1.413121e-04 -1.297572e-05 -9.234476e-05
2.880000e+02 -1.407305e-04 -1.284098e-05 -8.963183e-05
2.884000e+02 -1.404030e-04 -1.261179e-05 -8.663729e-05
2.888000e+02 -1.403047e-04 -1.229172e-05 -8.337253e-05
2.892000e+02 -1.404006e-04 -1.188753e-05 -7.985862e-05
2.896000e+02 -1.406473e-04 -1.140890e-05 -7.612567e-05
2.900000e+02 -1.409942e-04 -1.086813e-05 -7.221183e-05
2.904000e+02 -1.413855e-04 -1.027974e-05 -6.816213e-05
2.908000e+02 -1.417617e-04 -9.659918e-06 -6.402687e-05
2.912000e+02 -1.420623e-04 -9.026007e-06 -5.986000e-05
2.916000e+02 -1.422273e-04 -8.395884e-06 -5.571725e-05
2.920000e+02 -1.422000e-04 -7.787336e-06 -5.165422e-05
2.924000e+02 -1.419284e-04 -7.217442e-06 -4.772446e-05
2.928000e+02 -1.413676e-04 -6.701969e-06 -4.397760e-05
2.932000e+02 -1.404812e-04 -6.254814e-06 -4.045763e-05
2.936000e+02 -1.392425e-04 -5.887509e-06 -3.720134e-05
2.940000e+02 -1.376360e-04 -5.608807e-06 -3.423700e-05
2.944000e+02 -1.356577e-04 -5.424364e-06 -3.158336e-05
2.948000e+02 -1.333153e-04 -5.336528e-06 -2.924896e-05
2.952000e+02 -1.306283e-04 -5.344237e-06 -2.723178e-05
2.956000e+02 -1.276275e-04 -5.443050e-06 -2.551926e-05
2.960000e+02 -1.243536e-04 -5.625280e-06 -2.408872e-05
2.964000e+02 -1.208563e-04 -5.880254e-06 -2.290811e-05
2.968000e+02 -1.171926e-04 -6.194672e-06 -2.193708e-05
2.972000e+02 -1.134246e-04 -6.553061e-06 -2.112836e-05
2.976000e+02 -1.096181e-04 -6.938309e-06 -2.042942e-05
2.980000e+02 -1.058395e-04 -7.332260e-06 -1.978424e-05
2.984000e+02 -1.021543e-04 -7.716341e-06 -1.913533e-05
2.988000e+02 -9.862455e-05 -8.072219e-06 -1.842567e-05
2.992000e+02 -9.530653e-05 -8.382437e-06 -1.760077e-05
2.996000e+02 -9.224915e-05 -8.631038e-06 -1.661059e-05
3.000000e+02 -8.949207e-05 -8.804130e-06 -1.541131e-05
3.004000e+02 -8.706432e-05 -8.890382e-06 -1.396690e-05
3.008000e+02 -8.498328e-05 -8.881436e-06 -1.225043e-05
3.012000e+02 -8.325404e-05 -8.772215e-06 -1.024509e-05
3.016000e+02 -8.186919e-05 -8.561116e-06 -7.944796e-06
3.020000e+02 -8.080903e-05 -8.250089e-06 -5.354475e-06
3.024000e+02 -8.004220e-05 -7.844578e-06 -2.489959e-06
3.028000e+02 -7.952677e-05 -7.353357e-06 6.225256e-07
3.032000e+02 -7.921163e-05 -6.788235e-06 3.947219e-06
3.036000e+02 -7.903822e-05 -6.163658e-06 7.440033e-06
3.040000e+02 -7.894261e-05 -5.496217e-06 1.105006e-05
3.044000e+02 -7.885764e-05 -4.804079e-06 1.472132e-05
3.048000e+02 -7.871532e-05 -4.106357e-06 1.839470e-05
3.052000e+02 -7.844916e-05 -3.422446e-06 2.201001e-05
3.056000e+02 -7.799655e-05 -2.771349e-06 2.550811e-05
3.060000e+02 -7.730094e-05 -2.171002e-06 2.883296e-05
3.064000e+02 -7.631389e-05 -1.637649e-06 3.193363e-05
3.068000e+02 -7.499680e-05 -1.185259e-06 3.476611e-05
3.072000e+02 -7.332235e-05 -8.250298e-07 3.729487e-05
3.076000e+02 -7.127550e-05 -5.649793e-07 3.949416e-05
3.080000e+02 -6.885413e-05 -4.096507e-07 4.134898e-05
3.084000e+02 -6.606919e-05 -3.599362e-07 4.285563e-05
3.088000e+02 -6.294442e-05 -4.130281e-07 4.402191e-05
3.092000e+02 -5.951558e-05 -5.624992e-07 4.486691e-05
3.096000e+02 -5.582937e-05 -7.985108e-07 4.542033e-05
3.100000e+02 -5.194179e-05 -1.108141e-06 4.572156e-05
3.104000e+02 -4.791632e-05 -1.475825e-06 4.581829e-05
3.108000e+02 -4.382174e-05 -1.883884e-06 4.576485e-05
3.112000e+02 -3.972982e-05 -2.313141e-06 4.562034e-05
3.116000e+02 -3.571278e-05 -2.743585e-06 4.544658e-05
3.120000e+02 -3.184086e-05 -3.155067e-06 4.530587e-05
3.124000e+02 -2.817985e-05 -3.528013e-06 4.525883e-05
3.128000e+02 -2.478876e-05 -3.844113e-06 4.536221e-05
3.132000e+02 -2.171776e-05 -4.086971e-06 4.566685e-05
3.136000e+02 -1.900639e-05 -4.242693e-06 4.621583e-05
3.140000e+02 -1.668212e-05 -4.300392e-06 4.704290e-05
3.144000e+02 -1.475933e-05 -4.252587e-06 4.817118e-05
3.148000e+02 -1.323874e-05 -4.095485e-06 4.961229e-05
3.152000e+02 -1.210731e-05 -3.829140e-06 5.136582e-05
3.156000e+02 -1.133864e-05 -3.457470e-06 5.341926e-05
3.160000e+02 -1.089376e-05 -2.988149e-06 5.574834e-05
3.164000e+02 -1.072251e-05 -2.432356e-06 5.831780e-05
3.168000e+02 -1.076514e-05 -1.804408e-06 6.108252e-05
3.172000e+02 -1.095442e-05 -1.121279e-06 6.398903e-05
3.176000e+02 -1.121791e-05 -4.020173e-07 6.697733e-05
3.180000e+02 -1.148045e-05 3.329044e-07 6.998295e-05
3.184000e+02 -1.166685e-05 1.062298e-06 7.293913e-05
3.188000e+02 -1.170445e-05 1.764996e-06 7.577920e-05
3.192000e+02 -1.152573e-05 2.420592e-06 7.843885e-05
3.196000e+02 -1.107071e-05 3.010161e-06 8.085845e-05
3.200000e+02 -1.028911e-05 3.516926e-06 8.298512e-05
3.204000e+02 -9.142190e-06 3.926856e-06 8.477467e-05
3.208000e+02 -7.604182e-06 4.229179e-06 8.619316e-05
3.212000e+02 -5.663323e-06 4.416768e-06 8.721816e-05
3.216000e+02 -3.322364e-06 4.486416e-06 8.783965e-05
3.220000e+02 -5.985978e-07 4.438968e-06 8.806040e-05
3.224000e+02 2.476622e-06 4.279314e-06 8.789597e-05
3.228000e+02 5.858858e-06 4.016241e-06 8.737428e-05
3.232000e+02 9.492026e-06 3.662143e-06 8.653465e-05
3.236000e+02 1.331025e-05 3.232610e-06 8.542654e-05
3.240000e+02 1.724008e-05 2.745897e-06 8.410786e-05
3.244000e+02 2.120296e-05 2.222301e-06 8.264301e-05
3.248000e+02 2.511793e-05 1.683458e-06 8.110066e-05
3.252000e+02 2.890441e-05 1.151594e-06 7.955138e-05
3.256000e+02 3.248498e-05 6.487453e-07 7.806514e-05
3.260000e+02 3.578813e-05 1.959873e-07 7.670894e-05
3.264000e+02 3.875073e-05 -1.873128e-07 7.554436e-05
3.268000e+02 4.132028e-05 -4.841852e-07 7.462545e-05
3.272000e+02 4.345683e-05 -6.806675e-07 7.399672e-05
3.276000e+02 4.513446e-05 -7.663129e-07 7.369161e-05
3.280000e+02 4.634221e-05 -7.345779e-07 7.373120e-05
3.284000e+02 4.708463e-05 -5.830760e-07 7.412342e-05
3.288000e+02 4.738169e-05 -3.136863e-07 7.486274e-05
3.292000e+02 4.726816e-05 6.748572e-08 7.593026e-05
3.296000e+02 4.679257e-05 5.502966e-07 7.729430e-05
3.300000e+02 4.601552e-05 1.120896e-06 7.891152e-05
3.304000e+02 4.500773e-05 1.762190e-06 8.072831e-05
3.308000e+02 4.384758e-05 2.454420e-06 8.268270e-05
3.312000e+02 4.261848e-05 3.175840e-06 8.470646e-05
3.316000e+02 4.140592e-05 3.903467e-06 8.672755e-05
3.320000e+02 4.029459e-05 4.613880e-06 8.867258e-05
3.324000e+02 3.936534e-05 5.284039e-06 9.046947e-05
3.328000e+02 3.869235e-05 5.892096e-06 9.205001e-05
3.332000e+02 3.834052e-05 6.418169e-06 9.335229e-05
3.336000e+02 3.836308e-05 6.845054e-06 9.432299e-05
