1.680000e+02 4.125177e-04 3.109295e-04 3.864987e-04
1.684000e+02 3.928656e-04 2.973343e-04 4.053088e-04
1.688000e+02 3.722755e-04 2.828216e-04 4.245529e-04
1.692000e+02 3.507737e-04 2.675107e-04 4.441272e-04
1.696000e+02 3.283796e-04 2.515092e-04 4.639099e-04
1.700000e+02 3.051098e-04 2.349057e-04 4.837626e-04
1.704000e+02 2.809835e-04 2.177673e-04 5.035327e-04
1.708000e+02 2.560285e-04 2.001393e-04 5.230596e-04
1.712000e+02 2.302861e-04 1.820489e-04 5.421816e-04
1.716000e+02 2.038143e-04 1.635112e-04 5.607443e-04
1.720000e+02 1.766890e-04 1.445363e-04 5.786086e-04
1.724000e+02 1.490033e-04 1.251374e-04 5.956564e-04
1.728000e+02 1.208655e-04 1.053380e-04 6.117937e-04
1.732000e+02 9.239570e-05 8.517886e-05 6.269503e-04
1.736000e+02 6.372278e-05 6.472234e-05 6.410771e-04
1.740000e+02 3.498134e-05 4.405525e-05 6.541410e-04
1.744000e+02 6.309572e-06 2.328881e-05 6.661198e-04
1.748000e+02 -2.215228e-05 2.556149e-06 6.769965e-04
1.752000e+02 -5.026292e-05 -1.799260e-05 6.867547e-04
1.756000e+02 -7.788041e-05 -3.819654e-05 6.953764e-04
1.760000e+02 -1.048625e-04 -5.789093e-05 7.028425e-04
1.764000e+02 -1.310677e-04 -7.691401e-05 7.091354e-04
1.768000e+02 -1.563570e-04 -9.511320e-05 7.142438e-04
1.772000e+02 -1.805993e-04 -1.123500e-04 7.181668e-04
1.776000e+02 -2.036763e-04 -1.285032e-04 7.209162e-04
1.780000e+02 -2.254895e-04 -1.434705e-04 7.225170e-04
1.784000e+02 -2.459643e-04 -1.571680e-04 7.230065e-04
1.788000e+02 -2.650524e-04 -1.695278e-04 7.224303e-04
1.792000e+02 -2.827314e-04 -1.804946e-04 7.208387e-04
1.796000e+02 -2.990014e-04 -1.900209e-04 7.182827e-04
1.800000e+02 -3.138791e-04 -1.980618e-04 7.148106e-04
1.804000e+02 -3.273922e-04 -2.045705e-04 7.104670e-04
1.808000e+02 -3.395726e-04 -2.094959e-04 7.052923e-04
1.812000e+02 -3.504518e-04 -2.127825e-04 6.993257e-04
1.816000e+02 -3.600580e-04 -2.143755e-04 6.926076e-04
1.820000e+02 -3.684165e-04 -2.142268e-04 6.851835e-04
1.824000e+02 -3.755520e-04 -2.123043e-04 6.771065e-04
1.828000e+02 -3.814944e-04 -2.085989e-04 6.684384e-04
1.832000e+02 -3.862840e-04 -2.031316e-04 6.592489e-04
1.836000e+02 -3.899756e-04 -1.959570e-04 6.496129e-04
1.840000e+02 -3.926404e-04 -1.871645e-04 6.396067e-04
1.844000e+02 -3.943650e-04 -1.768764e-04 6.293035e-04
1.848000e+02 -3.952495e-04 -1.652430e-04 6.187677e-04
1.852000e+02 -3.954038e-04 -1.524366e-04 6.080517e-04
1.856000e+02 -3.949427e-04 -1.386448e-04 5.971930e-04
1.860000e+02 -3.939822e-04 -1.240631e-04 5.862147e-04
1.864000e+02 -3.926352e-04 -1.088876e-04 5.751270e-04
1.868000e+02 -3.910092e-04 -9.330823e-05 5.639302e-04
1.872000e+02 -3.892058e-04 -7.750287e-05 5.526190e-04
1.876000e+02 -3.873204e-04 -6.163216e-05 5.411870e-04
1.880000e+02 -3.854434e-04 -4.583628e-05 5.296304e-04
1.884000e+02 -3.836616e-04 -3.023361e-05 5.179496e-04
1.888000e+02 -3.820578e-04 -1.492132e-05 5.061499e-04
1.892000e+02 -3.807101e-04 2.244756e-08 4.942398e-04
1.896000e+02 -3.796885e-04 1.453529e-05 4.822288e-04
1.900000e+02 -3.790503e-04 2.856626e-05 4.701251e-04
1.904000e+02 -3.788364e-04 4.207064e-05 4.579348e-04
1.908000e+02 -3.790678e-04 5.500412e-05 4.456618e-04
1.912000e+02 -3.797445e-04 6.731731e-05 4.333093e-04
1.916000e+02 -3.808466e-04 7.895181e-05 4.208818e-04
1.920000e+02 -3.823373e-04 8.983865e-05 4.083874e-04
1.924000e+02 -3.841673e-04 9.989902e-05 3.958388e-04
1.928000e+02 -3.862798e-04 1.090465e-04 3.832549e-04
1.932000e+02 -3.886154e-04 1.171905e-04 3.706604e-04
1.936000e+02 -3.911157e-04 1.242412e-04 3.580846e-04
1.940000e+02 -3.937259e-04 1.301160e-04 3.455602e-04
1.944000e+02 -3.963968e-04 1.347461e-04 3.331210e-04
1.948000e+02 -3.990848e-04 1.380835e-04 3.208008e-04
1.952000e+02 -4.017525e-04 1.401037e-04 3.086337e-04
1.956000e+02 -4.043686e-04 1.408088e-04 2.966542e-04
1.960000e+02 -4.069084e-04 1.402267e-04 2.848991e-04
1.964000e+02 -4.093548e-04 1.384108e-04 2.734085e-04
1.968000e+02 -4.116995e-04 1.354368e-04 2.622263e-04
1.972000e+02 -4.139448e-04 1.313999e-04 2.513997e-04
1.976000e+02 -4.161036e-04 1.264099e-04 2.409767e-04
1.980000e+02 -4.181992e-04 1.205859e-04 2.310034e-04
1.984000e+02 -4.202617e-04 1.140498e-04 2.215201e-04
1.988000e+02 -4.223232e-04 1.069203e-04 2.125587e-04
1.992000e+02 -4.244125e-04 9.930658e-05 2.041392e-04
1.996000e+02 -4.265492e-04 9.130402e-05 1.962695e-04
2.000000e+02 -4.287406e-04 8.299071e-05 1.889463e-04
2.004000e+02 -4.309787e-04 7.442726e-05 1.821576e-04
2.008000e+02 -4.332402e-04 6.565906e-05 1.758877e-04
2.012000e+02 -4.354890e-04 5.672063e-05 1.701212e-04
2.016000e+02 -4.376804e-04 4.764113e-05 1.648459e-04
2.020000e+02 -4.397667e-04 3.844996e-05 1.600552e-04
2.024000e+02 -4.417029e-04 2.918204e-05 1.557477e-04
2.028000e+02 -4.434520e-04 1.988220e-05 1.519261e-04
2.032000e+02 -4.449880e-04 1.060833e-05 1.485948e-04
2.036000e+02 -4.462988e-04 1.432345e-06 1.457573e-04
2.040000e+02 -4.473865e-04 -7.561180e-06 1.434134e-04
2.044000e+02 -4.482663e-04 -1.627893e-05 1.415569e-04
2.048000e+02 -4.489643e-04 -2.462437e-05 1.401748e-04
2.052000e+02 -4.495145e-04 -3.250385e-05 1.392478e-04
2.056000e+02 -4.499558e-04 -3.983242e-05 1.387521e-04
2.060000e+02 -4.503301e-04 -4.653847e-05 1.386622e-04
2.064000e+02 -4.506800e-04 -5.256742e-05 1.389532e-04
2.068000e+02 -4.510476e-04 -5.788463e-05 1.396016e-04
2.072000e+02 -4.514726e-04 -6.247728e-05 1.405851e-04
2.076000e+02 -4.519902e-04 -6.635495e-05 1.418795e-04
2.080000e+02 -4.526296e-04 -6.954822e-05 1.434560e-04
2.084000e+02 -4.534113e-04 -7.210499e-05 1.452778e-04
2.088000e+02 -4.543456e-04 -7.408517e-05 1.472992e-04
2.092000e+02 -4.554303e-04 -7.555449e-05 1.494650e-04
2.096000e+02 -4.566506e-04 -7.657860e-05 1.517123e-04
2.100000e+02 -4.579794e-04 -7.721802e-05 1.539722e-04
2.104000e+02 -4.593798e-04 -7.752454e-05 1.561725e-04
2.108000e+02 -4.608086e-04 -7.753906e-05 1.582407e-04
2.112000e+02 -4.622208e-04 -7.729091e-05 1.601064e-04
2.116000e+02 -4.635736e-04 -7.679848e-05 1.617038e-04
2.120000e+02 -4.648313e-04 -7.607100e-05 1.629731e-04
2.124000e+02 -4.659686e-04 -7.511114e-05 1.638612e-04
2.128000e+02 -4.669729e-04 -7.391807e-05 1.643216e-04
2.132000e+02 -4.678451e-04 -7.249063e-05 1.643137e-04
2.136000e+02 -4.685984e-04 -7.083028e-05 1.638008e-04
2.140000e+02 -4.692550e-04 -6.894349e-05 1.627491e-04
2.144000e+02 -4.698409e-04 -6.684311e-05 1.611254e-04
2.148000e+02 -4.703796e-04 -6.454844e-05 1.588964e-04
2.152000e+02 -4.708868e-04 -6.208428e-05 1.560277e-04
2.156000e+02 -4.713654e-04 -5.947945e-05 1.524852e-04
2.160000e+02 -4.718029e-04 -5.676511e-05 1.482357e-04
2.164000e+02 -4.721711e-04 -5.397333e-05 1.432492e-04
2.168000e+02 -4.724276e-04 -5.113595e-05 1.375012e-04
2.172000e+02 -4.725194e-04 -4.828419e-05 1.309731e-04
2.176000e+02 -4.723879e-04 -4.544872e-05 1.236533e-04
2.180000e+02 -4.719749e-04 -4.266010e-05 1.155359e-04
2.184000e+02 -4.712276e-04 -3.994905e-05 1.066201e-04
2.188000e+02 -4.701020e-04 -3.734635e-05 9.690939e-05
2.192000e+02 -4.685649e-04 -3.488202e-05 8.641128e-05
2.196000e+02 -4.665942e-04 -3.258387e-05 7.513707e-05
2.200000e+02 -4.641774e-04 -3.047598e-05 6.310186e-05
2.204000e+02 -4.613085e-04 -2.857733e-05 5.032495e-05
2.208000e+02 -4.579845e-04 -2.690122e-05 3.683058e-05
2.212000e+02 -4.542004e-04 -2.545541e-05 2.264911e-05
2.216000e+02 -4.499451e-04 -2.424281e-05 7.818313e-06
2.220000e+02 -4.451980e-04 -2.326256e-05 -7.615382e-06
2.224000e+02 -4.399281e-04 -2.251105e-05 -2.359589e-05
2.228000e+02 -4.340950e-04 -2.198257e-05 -4.005676e-05
2.232000e+02 -4.276525e-04 -2.166993e-05 -5.692087e-05
2.236000e+02 -4.205538e-04 -2.156497e-05 -7.410063e-05
2.240000e+02 -4.127574e-04 -2.165932e-05 -9.149876e-05
2.244000e+02 -4.042336e-04 -2.194510e-05 -1.090096e-04
2.248000e+02 -3.949699e-04 -2.241519e-05 -1.265211e-04
2.252000e+02 -3.849749e-04 -2.306333e-05 -1.439169e-04
2.256000e+02 -3.742801e-04 -2.388412e-05 -1.610791e-04
2.260000e+02 -3.629391e-04 -2.487346e-05 -1.778914e-04
2.264000e+02 -3.510245e-04 -2.602917e-05 -1.942409e-04
2.268000e+02 -3.386238e-04 -2.735154e-05 -2.100207e-04
2.272000e+02 -3.258335e-04 -2.884332e-05 -2.251315e-04
2.276000e+02 -3.127533e-04 -3.050869e-05 -2.394830e-04
2.280000e+02 -2.994815e-04 -3.235126e-05 -2.529956e-04
2.284000e+02 -2.861108e-04 -3.437111e-05 -2.656015e-04
2.288000e+02 -2.727257e-04 -3.656155e-05 -2.772453e-04
2.292000e+02 -2.594007e-04 -3.890616e-05 -2.878836e-04
2.296000e+02 -2.461999e-04 -4.137699e-05 -2.974846e-04
2.300000e+02 -2.331768e-04 -4.393427e-05 -3.060267e-04
2.304000e+02 -2.203753e-04 -4.652782e-05 -3.134977e-04
2.308000e+02 -2.078308e-04 -4.910008e-05 -3.198934e-04
2.312000e+02 -1.955719e-04 -5.159026e-05 -3.252177e-04
2.316000e+02 -1.836216e-04 -5.393913e-05 -3.294817e-04
2.320000e+02 -1.719986e-04 -5.609365e-05 -3.327032e-04
2.324000e+02 -1.607171e-04 -5.801055e-05 -3.349047e-04
2.328000e+02 -1.497878e-04 -5.965830e-05 -3.361126e-04
2.332000e+02 -1.392180e-04 -6.101739e-05 -3.363552e-04
2.336000e+02 -1.290133e-04 -6.207899e-05 -3.356618e-04
2.340000e+02 -1.191783e-04 -6.284274e-05 -3.340625e-04
2.344000e+02 -1.097190e-04 -6.331412e-05 -3.315884e-04
2.348000e+02 -1.006443e-04 -6.350218e-05 -3.282721e-04
2.352000e+02 -9.196581e-05 -6.341785e-05 -3.241481e-04
2.356000e+02 -8.369849e-05 -6.307298e-05 -3.192549e-04
2.360000e+02 -7.585921e-05 -6.247978e-05 -3.136351e-04
2.364000e+02 -6.846553e-05 -6.165060e-05 -3.073375e-04
2.368000e+02 -6.153409e-05 -6.059807e-05 -3.004177e-04
2.372000e+02 -5.507910e-05 -5.933552e-05 -2.929388e-04
2.376000e+02 -4.911090e-05 -5.787722e-05 -2.849707e-04
2.380000e+02 -4.363491e-05 -5.623850e-05 -2.765905e-04
2.384000e+02 -3.865093e-05 -5.443561e-05 -2.678810e-04
2.388000e+02 -3.415275e-05 -5.248555e-05 -2.589307e-04
2.392000e+02 -3.012829e-05 -5.040609e-05 -2.498327e-04
2.396000e+02 -2.655975e-05 -4.821573e-05 -2.406840e-04
2.400000e+02 -2.342367e-05 -4.593368e-05 -2.315843e-04
2.404000e+02 -2.069060e-05 -4.357991e-05 -2.226347e-04
2.408000e+02 -1.832452e-05 -4.117500e-05 -2.139361e-04
2.412000e+02 -1.628240e-05 -3.874026e-05 -2.055873e-04
2.416000e+02 -1.451403e-05 -3.629770e-05 -1.976830e-04
2.420000e+02 -1.296299e-05 -3.386992e-05 -1.903122e-04
2.424000e+02 -1.156858e-05 -3.147959e-05 -1.835564e-04
2.428000e+02 -1.026887e-05 -2.914833e-05 -1.774886e-04
2.432000e+02 -9.004236e-06 -2.689503e-05 -1.721718e-04
2.436000e+02 -7.720680e-06 -2.473394e-05 -1.676589e-04
2.440000e+02 -6.372240e-06 -2.267309e-05 -1.639925e-04
2.444000e+02 -4.921997e-06 -2.071310e-05 -1.612058e-04
2.448000e+02 -3.341397e-06 -1.884673e-05 -1.593237e-04
2.452000e+02 -1.608052e-06 -1.705897e-05 -1.583633e-04
2.456000e+02 2.972748e-07 -1.532809e-05 -1.583337e-04
2.460000e+02 2.393611e-06 -1.362757e-05 -1.592357e-04
2.464000e+02 4.701950e-06 -1.192872e-05 -1.610597e-04
2.468000e+02 7.246376e-06 -1.020392e-05 -1.637850e-04
2.472000e+02 1.005404e-05 -8.429787e-06 -1.673777e-04
2.476000e+02 1.315403e-05 -6.590092e-06 -1.717903e-04
2.480000e+02 1.657538e-05 -4.678015e-06 -1.769606e-04
2.484000e+02 2.034456e-05 -2.697517e-06 -1.828124e-04
2.488000e+02 2.448271e-05 -6.637611e-07 -1.892563e-04
2.492000e+02 2.900318e-05 1.397625e-06 -1.961925e-04
2.496000e+02 3.390966e-05 3.452475e-06 -2.035147e-04
2.500000e+02 3.919549e-05 5.460918e-06 -2.111142e-04
2.504000e+02 4.484413e-05 7.380609e-06 -2.188845e-04
2.508000e+02 5.083083e-05 9.169835e-06 -2.267251e-04
2.512000e+02 5.712536e-05 1.079011e-05 -2.345452e-04
2.516000e+02 6.369548e-05 1.220802e-05 -2.422649e-04
2.520000e+02 7.051067e-05 1.339635e-05 -2.498172e-04
2.524000e+02 7.754533e-05 1.433443e-05 -2.571473e-04
2.528000e+02 8.478081e-05 1.500776e-05 -2.642113e-04
2.532000e+02 9.220592e-05 1.540717e-05 -2.709739e-04
2.536000e+02 9.981620e-05 1.552789e-05 -2.774061e-04
2.540000e+02 1.076124e-04 1.536871e-05 -2.834815e-04
2.544000e+02 1.155983e-04 1.493155e-05 -2.891744e-04
2.548000e+02 1.237790e-04 1.422120e-05 -2.944578e-04
2.552000e+02 1.321589e-04 1.324526e-05 -2.993024e-04
2.556000e+02 1.407410e-04 1.201426e-05 -3.036770e-04
2.560000e+02 1.495268e-04 1.054189e-05 -3.075487e-04
2.564000e+02 1.585163e-04 8.845280e-06 -3.108845e-04
2.568000e+02 1.677084e-04 6.944943e-06 -3.136521e-04
2.572000e+02 1.771016e-04 4.864246e-06 -3.158213e-04
2.576000e+02 1.866933e-04 2.628564e-06 -3.173643e-04
2.580000e+02 1.964791e-04 2.643132e-07 -3.182564e-04
2.584000e+02 2.064513e-04 -2.201980e-06 -3.184765e-04
2.588000e+02 2.165960e-04 -4.744605e-06 -3.180079e-04
2.592000e+02 2.268919e-04 -7.339723e-06 -3.168385e-04
2.596000e+02 2.373074e-04 -9.966707e-06 -3.149617e-04
2.600000e+02 2.478000e-04 -1.260971e-05 -3.123772e-04
2.604000e+02 2.583158e-04 -1.525921e-05 -3.090911e-04
2.608000e+02 2.687902e-04 -1.791303e-05 -3.051163e-04
2.612000e+02 2.791505e-04 -2.057642e-05 -3.004724e-04
2.616000e+02 2.893185e-04 -2.326091e-05 -2.951860e-04
2.620000e+02 2.992137e-04 -2.598213e-05 -2.892909e-04
2.624000e+02 3.087571e-04 -2.875671e-05 -2.828289e-04
2.628000e+02 3.178739e-04 -3.159876e-05 -2.758496e-04
2.632000e+02 3.264956e-04 -3.451611e-05 -2.684104e-04
2.636000e+02 3.345616e-04 -3.750688e-05 -2.605758e-04
2.640000e+02 3.420205e-04 -4.055663e-05 -2.524164e-04
2.644000e+02 3.488308e-04 -4.363645e-05 -2.440065e-04
2.648000e+02 3.549605e-04 -4.670232e-05 -2.354221e-04
2.652000e+02 3.603864e-04 -4.969597e-05 -2.267377e-04
2.656000e+02 3.650936e-04 -5.254723e-05 -2.180235e-04
2.660000e+02 3.690736e-04 -5.517756e-05 -2.093416e-04
2.664000e+02 3.723242e-04 -5.750436e-05 -2.007438e-04
2.668000e+02 3.748487e-04 -5.944556e-05 -1.922694e-04
2.672000e+02 3.766564e-04 -6.092394e-05 -1.839452e-04
2.676000e+02 3.777623e-04 -6.187108e-05 -1.757848e-04
2.680000e+02 3.781868e-04 -6.223033e-05 -1.677907e-04
2.684000e+02 3.779551e-04 -6.195894e-05 -1.599554e-04
2.688000e+02 3.770963e-04 -6.102896e-05 -1.522637e-04
2.692000e+02 3.756422e-04 -5.942760e-05 -1.446951e-04
2.696000e+02 3.736270e-04 -5.715687e-05 -1.372251e-04
2.700000e+02 3.710878e-04 -5.423285e-05 -1.298269e-04
2.704000e+02 3.680647e-04 -5.068443e-05 -1.224718e-04
2.708000e+02 3.646022e-04 -4.655175e-05 -1.151302e-04
2.712000e+02 3.607500e-04 -4.188437e-05 -1.077715e-04
2.716000e+02 3.565638e-04 -3.673944e-05 -1.003650e-04
2.720000e+02 3.521050e-04 -3.117975e-05 -9.287916e-05
2.724000e+02 3.474402e-04 -2.527182e-05 -8.528238e-05
2.728000e+02 3.426399e-04 -1.908394e-05 -7.754297e-05
2.732000e+02 3.377754e-04 -1.268421e-05 -6.963031e-05
2.736000e+02 3.329166e-04 -6.138581e-06 -6.151650e-05
2.740000e+02 3.281273e-04 4.907688e-07 -5.317876e-05
2.744000e+02 3.234627e-04 7.146630e-06 -4.460211e-05
2.748000e+02 3.189662e-04 1.377721e-05 -3.578189e-05
2.752000e+02 3.146677e-04 2.033583e-05 -2.672553e-05
2.756000e+02 3.105825e-04 2.678001e-05 -1.745316e-05
2.760000e+02 3.067114e-04 3.307035e-05 -7.996688e-06
2.764000e+02 3.030413e-04 3.916995e-05 1.602323e-06
2.768000e+02 2.995468e-04 4.504453e-05 1.129546e-05
2.772000e+02 2.961918e-04 5.066358e-05 2.103047e-05
2.776000e+02 2.929314e-04 5.600187e-05 3.075401e-05
2.780000e+02 2.897137e-04 6.104106e-05 4.041359e-05
2.784000e+02 2.864813e-04 6.577085e-05 4.995863e-05
2.788000e+02 2.831729e-04 7.018923e-05 5.934073e-05
2.792000e+02 2.797246e-04 7.430154e-05 6.851323e-05
2.796000e+02 2.760719e-04 7.811820e-05 7.743076e-05
2.800000e+02 2.721516e-04 8.165148e-05 8.604887e-05
2.804000e+02 2.679050e-04 8.491170e-05 9.432404e-05
2.808000e+02 2.632802e-04 8.790378e-05 1.022140e-04
2.812000e+02 2.582359e-04 9.062489e-05 1.096783e-04
2.816000e+02 2.527432e-04 9.306352e-05 1.166788e-04
2.820000e+02 2.467867e-04 9.520010e-05 1.231803e-04
2.824000e+02 2.403645e-04 9.700879e-05 1.291508e-04
2.828000e+02 2.334868e-04 9.846009e-05 1.345617e-04
2.832000e+02 2.261741e-04 9.952388e-05 1.393875e-04
2.836000e+02 2.184552e-04 1.001722e-04 1.436054e-04
2.840000e+02 2.103646e-04 1.003817e-04 1.471951e-04
2.844000e+02 2.019409e-04 1.001353e-04 1.501386e-04
2.848000e+02 1.932255e-04 9.942315e-05 1.524207e-04
2.852000e+02 1.842619e-04 9.824281e-05 1.540296e-04
2.856000e+02 1.750956e-04 9.659900e-05 1.549581e-04
2.860000e+02 1.657747e-04 9.450272e-05 1.552047e-04
2.864000e+02 1.563500e-04 9.197013e-05 1.547735e-04
2.868000e+02 1.468753e-04 8.902147e-05 1.536752e-04
2.872000e+02 1.374071e-04 8.567993e-05 1.519265e-04
2.876000e+02 1.280032e-04 8.197082e-05 1.495490e-04
2.880000e+02 1.187216e-04 7.792081e-05 1.465686e-04
2.884000e+02 1.096186e-04 7.355742e-05 1.430143e-04
2.888000e+02 1.007471e-04 6.890857e-05 1.389176e-04
2.892000e+02 9.215607e-05 6.400220e-05 1.343116e-04
2.896000e+02 8.389053e-05 5.886584e-05 1.292319e-04
2.900000e+02 7.599290e-05 5.352617e-05 1.237169e-04
2.904000e+02 6.850454e-05 4.800851e-05 1.178093e-04
2.908000e+02 6.146749e-05 4.233614e-05 1.115566e-04
2.912000e+02 5.492535e-05 3.652975e-05 1.050128e-04
2.916000e+02 4.892278e-05 3.060667e-05 9.823742e-05
2.920000e+02 4.350327e-05 2.458016e-05 9.129603e-05
2.924000e+02 3.870561e-05 1.845860e-05 8.425817e-05
2.928000e+02 3.455968e-05 1.224503e-05 7.719556e-05
2.932000e+02 3.108267e-05 5.937116e-06 7.017931e-05
2.936000e+02 2.827663e-05 -4.720134e-07 6.327686e-05
2.940000e+02 2.612796e-05 -6.992150e-06 5.654905e-05
2.944000e+02 2.460872e-05 -1.363340e-05 5.004781e-05
2.948000e+02 2.367946e-05 -2.040265e-05 4.381493e-05
2.952000e+02 2.329288e-05 -2.729955e-05 3.788198e-05
2.956000e+02 2.339765e-05 -3.431246e-05 3.227134e-05
2.960000e+02 2.394177e-05 -4.141527e-05 2.699821e-05
2.964000e+02 2.487484e-05 -4.856543e-05 2.207317e-05
2.968000e+02 2.614900e-05 -5.570356e-05 1.750500e-05
2.972000e+02 2.771860e-05 -6.275491e-05 1.330317e-05
2.976000e+02 2.953904e-05 -6.963207e-05 9.479674e-06
2.980000e+02 3.156545e-05 -7.623892e-05 6.049682e-06
2.984000e+02 3.375162e-05 -8.247514e-05 3.031038e-06
2.988000e+02 3.604951e-05 -8.824097e-05 4.428916e-07
2.992000e+02 3.840956e-05 -9.344176e-05 -1.696079e-06
2.996000e+02 4.078177e-05 -9.799174e-05 -3.369364e-06
3.000000e+02 4.311766e-05 -1.018167e-04 -4.563848e-06
3.004000e+02 4.537288e-05 -1.048553e-04 -5.270343e-06
3.008000e+02 4.751020e-05 -1.070596e-04 -5.483390e-06
3.012000e+02 4.950199e-05 -1.083947e-04 -5.200412e-06
3.016000e+02 5.133203e-05 -1.088380e-04 -4.420442e-06
3.020000e+02 5.299593e-05 -1.083782e-04 -3.142770e-06
3.024000e+02 5.450036e-05 -1.070152e-04 -1.365812e-06
3.028000e+02 5.586114e-05 -1.047596e-04 9.135161e-07
3.032000e+02 5.710051e-05 -1.016332e-04 3.699778e-06
3.036000e+02 5.824410e-05 -9.766977e-05 6.998319e-06
3.040000e+02 5.931785e-05 -9.291511e-05 1.081394e-05
3.044000e+02 6.034514e-05 -8.742685e-05 1.514902e-05
3.048000e+02 6.134428e-05 -8.127320e-05 2.000136e-05
3.052000e+02 6.232656e-05 -7.453116e-05 2.536178e-05
3.056000e+02 6.329527e-05 -6.728435e-05 3.121210e-05
3.060000e+02 6.424577e-05 -5.962064e-05 3.752377e-05
3.064000e+02 6.516658e-05 -5.162972e-05 4.425739e-05
3.068000e+02 6.604106e-05 -4.340091e-05 5.136342e-05
3.072000e+02 6.684919e-05 -3.502122e-05 5.878381e-05
3.076000e+02 6.756934e-05 -2.657387e-05 6.645444e-05
3.080000e+02 6.817963e-05 -1.813745e-05 7.430789e-05
3.084000e+02 6.865893e-05 -9.785396e-06 8.227623e-05
3.088000e+02 6.898732e-05 -1.585810e-06 9.029346e-05
3.092000e+02 6.914616e-05 6.398645e-06 9.829725e-05
3.096000e+02 6.911763e-05 1.411071e-05 1.062301e-04
3.100000e+02 6.888424e-05 2.149844e-05 1.140399e-04
3.104000e+02 6.842821e-05 2.851504e-05 1.216796e-04
3.108000e+02 6.773125e-05 3.511875e-05 1.291072e-04
3.112000e+02 6.677454e-05 4.127277e-05 1.362853e-04
3.116000e+02 6.553924e-05 4.694538e-05 1.431810e-04
3.120000e+02 6.400726e-05 5.211003e-05 1.497659e-04
3.124000e+02 6.216223e-05 5.674540e-05 1.560165e-04
3.128000e+02 5.999057e-05 6.083503e-05 1.619146e-04
3.132000e+02 5.748242e-05 6.436670e-05 1.674467e-04
3.136000e+02 5.463217e-05 6.733147e-05 1.726042e-04
3.140000e+02 5.143875e-05 6.972266e-05 1.773816e-04
3.144000e+02 4.790539e-05 7.153499e-05 1.817761e-04
3.148000e+02 4.403903e-05 7.276394e-05 1.857856e-04
3.152000e+02 3.984950e-05 7.340548e-05 1.894074e-04
3.156000e+02 3.534843e-05 7.345643e-05 1.926369e-04
3.160000e+02 3.054821e-05 7.291552e-05 1.954663e-04
3.164000e+02 2.546115e-05 7.178510e-05 1.978844e-04
3.168000e+02 2.009893e-05 7.007337e-05 1.998757e-04
3.172000e+02 1.447249e-05 6.779660e-05 2.014214e-04
3.176000e+02 8.592155e-06 6.498107e-05 2.025001e-04
3.180000e+02 2.467910e-06 6.166405e-05 2.030895e-04
3.184000e+02 -3.890525e-06 5.789352e-05 2.031693e-04
3.188000e+02 -1.047374e-05 5.372655e-05 2.027231e-04
3.192000e+02 -1.727285e-05 4.922643e-05 2.017413e-04
3.196000e+02 -2.427971e-05 4.445898e-05 2.002225e-04
3.200000e+02 -3.148709e-05 3.948852e-05 1.981751e-04
3.204000e+02 -3.888857e-05 3.437404e-05 1.956166e-04
3.208000e+02 -4.647816e-05 2.916601e-05 1.925731e-04
3.212000e+02 -5.424914e-05 2.390441e-05 1.890768e-04
3.216000e+02 -6.219246e-05 1.861814e-05 1.851643e-04
3.220000e+02 -7.029441e-05 1.332580e-05 1.808735e-04
3.224000e+02 -7.853420e-05 8.037532e-06 1.762420e-04
3.228000e+02 -8.688158e-05 2.757657e-06 1.713046e-04
3.232000e+02 -9.529496e-05 -2.512478e-06 1.660923e-04
3.236000e+02 -1.037202e-04 -7.771567e-06 1.606313e-04
3.240000e+02 -1.120906e-04 -1.301572e-05 1.549425e-04
3.244000e+02 -1.203276e-04 -1.823641e-05 1.490421e-04
3.248000e+02 -1.283431e-04 -2.341924e-05 1.429418e-04
3.252000e+02 -1.360426e-04 -2.854368e-05 1.366513e-04
3.256000e+02 -1.433294e-04 -3.358371e-05 1.301796e-04
3.260000e+02 -1.501088e-04 -3.850911e-05 1.235380e-04
3.264000e+02 -1.562920e-04 -4.328697e-05 1.167425e-04
3.268000e+02 -1.617992e-04 -4.788312e-05 1.098158e-04
3.272000e+02 -1.665623e-04 -5.226315e-05 1.027887e-04
3.276000e+02 -1.705254e-04 -5.639295e-05 9.570069e-05
3.280000e+02 -1.736454e-04 -6.023863e-05 8.859958e-05
3.284000e+02 -1.758911e-04 -6.376610e-05 8.154011e-05
3.288000e+02 -1.772422e-04 -6.694050e-05 7.458205e-05
3.292000e+02 -1.776890e-04 -6.972591e-05 6.778778e-05
3.296000e+02 -1.772312e-04 -7.208565e-05 6.121945e-05
3.300000e+02 -1.758788e-04 -7.398325e-05 5.493622e-05
3.304000e+02 -1.736523e-04 -7.538439e-05 4.899167e-05
3.308000e+02 -1.705830e-04 -7.625943e-05 4.343183e-05
3.312000e+02 -1.667135e-04 -7.658614e-05 3.829388e-05
3.316000e+02 -1.620979e-04 -7.635204e-05 3.360554e-05
3.320000e+02 -1.567999e-04 -7.555572e-05 2.938527e-05
3.324000e+02 -1.508924e-04 -7.420698e-05 2.564300e-05
3.328000e+02 -1.444543e-04 -7.232555e-05 2.238130e-05
3.332000e+02 -1.375685e-04 -6.993897e-05 1.959689e-05
3.336000e+02 -1.303194e-04 -6.707985e-05 1.728206e-05
3.340000e+02 -1.227906e-04 -6.378319e-05 1.542594e-05
3.344000e+02 -1.150638e-04 -6.008411e-05 1.401538e-05
3.348000e+02 -1.072177e-04 -5.601655e-05 1.303535e-05
