1.688000e+02 -2.226218e-04 4.304741e-04 2.335725e-04
1.692000e+02 -2.236196e-04 4.356522e-04 2.220248e-04
1.696000e+02 -2.237473e-04 4.390829e-04 2.095766e-04
1.700000e+02 -2.229974e-04 4.407688e-04 1.962798e-04
1.704000e+02 -2.213690e-04 4.407208e-04 1.821899e-04
1.708000e+02 -2.188681e-04 4.389583e-04 1.673669e-04
1.712000e+02 -2.155080e-04 4.355087e-04 1.518743e-04
1.716000e+02 -2.113095e-04 4.304075e-04 1.357795e-04
1.720000e+02 -2.063014e-04 4.236981e-04 1.191539e-04
1.724000e+02 -2.005199e-04 4.154313e-04 1.020726e-04
1.728000e+02 -1.940093e-04 4.056651e-04 8.461414e-05
1.732000e+02 -1.868210e-04 3.944646e-04 6.686039e-05
1.736000e+02 -1.790134e-04 3.819015e-04 4.889635e-05
1.740000e+02 -1.706513e-04 3.680536e-04 3.080967e-05
1.744000e+02 -1.618052e-04 3.530048e-04 1.269025e-05
1.748000e+02 -1.525502e-04 3.368440e-04 -5.370278e-06
1.752000e+02 -1.429657e-04 3.196654e-04 -2.327917e-05
1.756000e+02 -1.331337e-04 3.015673e-04 -4.094322e-05
1.760000e+02 -1.231382e-04 2.826520e-04 -5.826954e-05
1.764000e+02 -1.130638e-04 2.630247e-04 -7.516635e-05
1.768000e+02 -1.029951e-04 2.427936e-04 -9.154383e-05
1.772000e+02 -9.301470e-05 2.220686e-04 -1.073150e-04
1.776000e+02 -8.320325e-05 2.009612e-04 -1.223968e-04
1.780000e+02 -7.363776e-05 1.795831e-04 -1.367106e-04
1.784000e+02 -6.439101e-05 1.580463e-04 -1.501836e-04
1.788000e+02 -5.553081e-05 1.364618e-04 -1.627493e-04
1.792000e+02 -4.711933e-05 1.149393e-04 -1.743487e-04
1.796000e+02 -3.921269e-05 9.358634e-05 -1.849305e-04
1.800000e+02 -3.186065e-05 7.250750e-05 -1.944522e-04
1.804000e+02 -2.510642e-05 5.180410e-05 -2.028805e-04
1.808000e+02 -1.898671e-05 3.157338e-05 -2.101916e-04
1.812000e+02 -1.353183e-05 1.190797e-05 -2.163715e-04
1.816000e+02 -8.766031e-06 -7.104574e-06 -2.214161e-04
1.820000e+02 -4.707823e-06 -2.538226e-05 -2.253314e-04
1.824000e+02 -1.370529e-06 -4.284902e-05 -2.281328e-04
1.828000e+02 1.237169e-06 -5.943509e-05 -2.298451e-04
1.832000e+02 3.110612e-06 -7.507720e-05 -2.305022e-04
1.836000e+02 4.248518e-06 -8.971882e-05 -2.301458e-04
1.840000e+02 4.652350e-06 -1.033103e-04 -2.288251e-04
1.844000e+02 4.325706e-06 -1.158087e-04 -2.265957e-04
1.848000e+02 3.273774e-06 -1.271783e-04 -2.235189e-04
1.852000e+02 1.502854e-06 -1.373899e-04 -2.196600e-04
1.856000e+02 -9.800126e-07 -1.464209e-04 -2.150879e-04
1.860000e+02 -4.167306e-06 -1.542555e-04 -2.098734e-04
1.864000e+02 -8.051164e-06 -1.608838e-04 -2.040882e-04
1.868000e+02 -1.262338e-05 -1.663020e-04 -1.978038e-04
1.872000e+02 -1.787530e-05 -1.705119e-04 -1.910904e-04
1.876000e+02 -2.379754e-05 -1.735207e-04 -1.840159e-04
1.880000e+02 -3.037960e-05 -1.753403e-04 -1.766448e-04
1.884000e+02 -3.760945e-05 -1.759873e-04 -1.690375e-04
1.888000e+02 -4.547290e-05 -1.754828e-04 -1.612495e-04
1.892000e+02 -5.395298e-05 -1.738513e-04 -1.533313e-04
1.896000e+02 -6.302932e-05 -1.711212e-04 -1.453271e-04
1.900000e+02 -7.267741e-05 -1.673240e-04 -1.372754e-04
1.904000e+02 -8.286800e-05 -1.624942e-04 -1.292085e-04
1.908000e+02 -9.356645e-05 -1.566687e-04 -1.211527e-04
1.912000e+02 -1.047322e-04 -1.498872e-04 -1.131281e-04
1.916000e+02 -1.163184e-04 -1.421912e-04 -1.051496e-04
1.920000e+02 -1.282714e-04 -1.336246e-04 -9.722676e-05
1.924000e+02 -1.405310e-04 -1.242329e-04 -8.936466e-05
1.928000e+02 -1.530299e-04 -1.140635e-04 -8.156437e-05
1.932000e+02 -1.656944e-04 -1.031651e-04 -7.382365e-05
1.936000e+02 -1.784443e-04 -9.158838e-05 -6.613770e-05
1.940000e+02 -1.911940e-04 -7.938500e-05 -5.849983e-05
1.944000e+02 -2.038523e-04 -6.660817e-05 -5.090216e-05
1.948000e+02 -2.163243e-04 -5.331226e-05 -4.333630e-05
1.952000e+02 -2.285115e-04 -3.955281e-05 -3.579393e-05
1.956000e+02 -2.403133e-04 -2.538633e-05 -2.826734e-05
1.960000e+02 -2.516281e-04 -1.087025e-05 -2.074984e-05
1.964000e+02 -2.623547e-04 3.937310e-06 -1.323613e-05
1.968000e+02 -2.723931e-04 1.897766e-05 -5.722476e-06
1.972000e+02 -2.816461e-04 3.419178e-05 1.793178e-06
1.976000e+02 -2.900204e-04 4.952056e-05 9.311208e-06
1.980000e+02 -2.974274e-04 6.490505e-05 1.683044e-05
1.984000e+02 -3.037847e-04 8.028675e-05 2.434840e-05
1.988000e+02 -3.090162e-04 9.560794e-05 3.186159e-05
1.992000e+02 -3.130535e-04 1.108120e-04 3.936591e-05
1.996000e+02 -3.158358e-04 1.258436e-04 4.685712e-05
2.000000e+02 -3.173104e-04 1.406495e-04 5.433127e-05
2.004000e+02 -3.174327e-04 1.551782e-04 6.178529e-05
2.008000e+02 -3.161660e-04 1.693808e-04 6.921741e-05
2.012000e+02 -3.134814e-04 1.832112e-04 7.662767e-05
2.016000e+02 -3.093570e-04 1.966262e-04 8.401830e-05
2.020000e+02 -3.037773e-04 2.095858e-04 9.139411e-05
2.024000e+02 -2.967326e-04 2.220536e-04 9.876270e-05
2.028000e+02 -2.882178e-04 2.339965e-04 1.061346e-04
2.032000e+02 -2.782317e-04 2.453853e-04 1.135235e-04
2.036000e+02 -2.667760e-04 2.561941e-04 1.209457e-04
2.040000e+02 -2.538545e-04 2.664010e-04 1.284203e-04
2.044000e+02 -2.394717e-04 2.759873e-04 1.359689e-04
2.048000e+02 -2.236327e-04 2.849374e-04 1.436146e-04
2.052000e+02 -2.063422e-04 2.932391e-04 1.513820e-04
2.056000e+02 -1.876043e-04 3.008827e-04 1.592963e-04
2.060000e+02 -1.674218e-04 3.078607e-04 1.673823e-04
2.064000e+02 -1.457967e-04 3.141677e-04 1.756637e-04
2.068000e+02 -1.227299e-04 3.197996e-04 1.841626e-04
2.072000e+02 -9.822209e-05 3.247536e-04 1.928979e-04
2.076000e+02 -7.227391e-05 3.290270e-04 2.018849e-04
2.080000e+02 -4.488719e-05 3.326173e-04 2.111343e-04
2.084000e+02 -1.606577e-05 3.355218e-04 2.206512e-04
2.088000e+02 1.418320e-05 3.377365e-04 2.304347e-04
2.092000e+02 4.584798e-05 3.392565e-04 2.404773e-04
2.096000e+02 7.891080e-05 3.400751e-04 2.507638e-04
2.100000e+02 1.133464e-04 3.401838e-04 2.612717e-04
2.104000e+02 1.491207e-04 3.395720e-04 2.719707e-04
2.108000e+02 1.861893e-04 3.382269e-04 2.828225e-04
2.112000e+02 2.244962e-04 3.361336e-04 2.937810e-04
2.116000e+02 2.639728e-04 3.332747e-04 3.047929e-04
2.120000e+02 3.045371e-04 3.296312e-04 3.157977e-04
2.124000e+02 3.460929e-04 3.251819e-04 3.267286e-04
2.128000e+02 3.885293e-04 3.199044e-04 3.375130e-04
2.132000e+02 4.317209e-04 3.137752e-04 3.480736e-04
2.136000e+02 4.755280e-04 3.067699e-04 3.583291e-04
2.140000e+02 5.197969e-04 2.988645e-04 3.681955e-04
2.144000e+02 5.643611e-04 2.900349e-04 3.775867e-04
2.148000e+02 6.090423e-04 2.802583e-04 3.864159e-04
2.152000e+02 6.536517e-04 2.695136e-04 3.945968e-04
2.156000e+02 6.979919e-04 2.577817e-04 4.020442e-04
2.160000e+02 7.418585e-04 2.450462e-04 4.086752e-04
2.164000e+02 7.850425e-04 2.312942e-04 4.144101e-04
2.168000e+02 8.273317e-04 2.165164e-04 4.191733e-04
2.172000e+02 8.685133e-04 2.007075e-04 4.228936e-04
2.176000e+02 9.083759e-04 1.838667e-04 4.255052e-04
2.180000e+02 9.467110e-04 1.659980e-04 4.269478e-04
2.184000e+02 9.833153e-04 1.471100e-04 4.271669e-04
2.188000e+02 1.017992e-03 1.272160e-04 4.261142e-04
2.192000e+02 1.050552e-03 1.063342e-04 4.237473e-04
2.196000e+02 1.080814e-03 8.448716e-05 4.200299e-04
2.200000e+02 1.108608e-03 6.170185e-05 4.149313e-04
2.204000e+02 1.133773e-03 3.800902e-05 4.084265e-04
2.208000e+02 1.156157e-03 1.344294e-05 4.004956e-04
2.212000e+02 1.175618e-03 -1.195915e-05 3.911235e-04
2.216000e+02 1.192023e-03 -3.815750e-05 3.802996e-04
2.220000e+02 1.205246e-03 -6.511044e-05 3.680172e-04
2.224000e+02 1.215167e-03 -9.277483e-05 3.542737e-04
2.228000e+02 1.221675e-03 -1.211067e-04 3.390696e-04
2.232000e+02 1.224659e-03 -1.500614e-04 3.224089e-04
2.236000e+02 1.224013e-03 -1.795944e-04 3.042987e-04
2.240000e+02 1.219632e-03 -2.096612e-04 2.847492e-04
2.244000e+02 1.211412e-03 -2.402178e-04 2.637741e-04
2.248000e+02 1.199248e-03 -2.712205e-04 2.413902e-04
2.252000e+02 1.183034e-03 -3.026259e-04 2.176184e-04
2.256000e+02 1.162665e-03 -3.343908e-04 1.924837e-04
2.260000e+02 1.138033e-03 -3.664714e-04 1.660159e-04
2.264000e+02 1.109032e-03 -3.988233e-04 1.382500e-04
2.268000e+02 1.075559e-03 -4.314006e-04 1.092274e-04
2.272000e+02 1.037514e-03 -4.641546e-04 7.899569e-05
2.276000e+02 9.948035e-04 -4.970336e-04 4.761016e-05
2.280000e+02 9.473449e-04 -5.299814e-04 1.513403e-05
2.284000e+02 8.950694e-04 -5.629363e-04 -1.836081e-05
2.288000e+02 8.379260e-04 -5.958297e-04 -5.279328e-05
2.292000e+02 7.758864e-04 -6.285853e-04 -8.807269e-05
2.296000e+02 7.089497e-04 -6.611176e-04 -1.240985e-04
2.300000e+02 6.371473e-04 -6.933306e-04 -1.607600e-04
2.304000e+02 5.605481e-04 -7.251176e-04 -1.979366e-04
2.308000e+02 4.792630e-04 -7.563593e-04 -2.354981e-04
2.312000e+02 3.934498e-04 -7.869237e-04 -2.733047e-04
2.316000e+02 3.033172e-04 -8.166656e-04 -3.112082e-04
2.320000e+02 2.091283e-04 -8.454259e-04 -3.490525e-04
2.324000e+02 1.112035e-04 -8.730323e-04 -3.866747e-04
2.328000e+02 9.922312e-06 -8.992992e-04 -4.239065e-04
2.332000e+02 -9.427553e-05 -9.240284e-04 -4.605753e-04
2.336000e+02 -2.008903e-04 -9.470104e-04 -4.965059e-04
2.340000e+02 -3.093635e-04 -9.680254e-04 -5.315222e-04
2.344000e+02 -4.190806e-04 -9.868456e-04 -5.654487e-04
2.348000e+02 -5.293747e-04 -1.003237e-03 -5.981124e-04
2.352000e+02 -6.395318e-04 -1.016961e-03 -6.293444e-04
2.356000e+02 -7.487968e-04 -1.027779e-03 -6.589818e-04
2.360000e+02 -8.563815e-04 -1.035454e-03 -6.868692e-04
2.364000e+02 -9.614728e-04 -1.039754e-03 -7.128603e-04
2.368000e+02 -1.063242e-03 -1.040457e-03 -7.368192e-04
2.372000e+02 -1.160856e-03 -1.037351e-03 -7.586216e-04
2.376000e+02 -1.253488e-03 -1.030243e-03 -7.781562e-04
2.380000e+02 -1.340329e-03 -1.018957e-03 -7.953249e-04
2.384000e+02 -1.420596e-03 -1.003342e-03 -8.100440e-04
2.388000e+02 -1.493552e-03 -9.832743e-04 -8.222440e-04
2.392000e+02 -1.558507e-03 -9.586603e-04 -8.318704e-04
2.396000e+02 -1.614838e-03 -9.294399e-04 -8.388830e-04
2.400000e+02 -1.661994e-03 -8.955899e-04 -8.432559e-04
2.404000e+02 -1.699506e-03 -8.571255e-04 -8.449772e-04
2.408000e+02 -1.726996e-03 -8.141035e-04 -8.440482e-04
2.412000e+02 -1.744184e-03 -7.666227e-04 -8.404825e-04
2.416000e+02 -1.750893e-03 -7.148257e-04 -8.343054e-04
2.420000e+02 -1.747053e-03 -6.588989e-04 -8.255530e-04
2.424000e+02 -1.732702e-03 -5.990724e-04 -8.142709e-04
2.428000e+02 -1.707988e-03 -5.356193e-04 -8.005139e-04
2.432000e+02 -1.673167e-03 -4.688541e-04 -7.843446e-04
2.436000e+02 -1.628598e-03 -3.991306e-04 -7.658326e-04
2.440000e+02 -1.574742e-03 -3.268395e-04 -7.450543e-04
2.444000e+02 -1.512153e-03 -2.524047e-04 -7.220918e-04
2.448000e+02 -1.441467e-03 -1.762798e-04 -6.970327e-04
2.452000e+02 -1.363399e-03 -9.894357e-05 -6.699698e-04
2.456000e+02 -1.278729e-03 -2.089531e-05 -6.410012e-04
2.460000e+02 -1.188289e-03 5.735048e-05 -6.102298e-04
2.464000e+02 -1.092956e-03 1.352695e-04 -5.777642e-04
2.468000e+02 -9.936326e-04 2.123334e-04 -5.437182e-04
2.472000e+02 -8.912405e-04 2.880155e-04 -5.082121e-04
2.476000e+02 -7.867042e-04 3.617971e-04 -4.713723e-04
2.480000e+02 -6.809396e-04 4.331728e-04 -4.333325e-04
2.484000e+02 -5.748424e-04 5.016567e-04 -3.942337e-04
2.488000e+02 -4.692764e-04 5.667880e-04 -3.542249e-04
2.492000e+02 -3.650636e-04 6.281358e-04 -3.134636e-04
2.496000e+02 -2.629754e-04 6.853043e-04 -2.721156e-04
2.500000e+02 -1.637243e-04 7.379373e-04 -2.303551e-04
2.504000e+02 -6.795815e-05 7.857219e-04 -1.883651e-04
2.508000e+02 2.374544e-05 8.283918e-04 -1.463363e-04
2.512000e+02 1.108820e-04 8.657301e-04 -1.044666e-04
2.516000e+02 1.930224e-04 8.975710e-04 -6.296044e-05
2.520000e+02 2.698134e-04 9.238014e-04 -2.202709e-05
2.524000e+02 3.409763e-04 9.443615e-04 1.812057e-05
2.528000e+02 4.063051e-04 9.592442e-04 5.726810e-05
2.532000e+02 4.656633e-04 9.684947e-04 9.520150e-05
2.536000e+02 5.189789e-04 9.722086e-04 1.317096e-04
2.540000e+02 5.662395e-04 9.705298e-04 1.665865e-04
2.544000e+02 6.074863e-04 9.636478e-04 1.996345e-04
2.548000e+02 6.428078e-04 9.517939e-04 2.306665e-04
2.552000e+02 6.723327e-04 9.352378e-04 2.595090e-04
2.556000e+02 6.962239e-04 9.142828e-04 2.860051e-04
2.560000e+02 7.146708e-04 8.892614e-04 3.100166e-04
2.564000e+02 7.278838e-04 8.605300e-04 3.314268e-04
2.568000e+02 7.360877e-04 8.284644e-04 3.501430e-04
2.572000e+02 7.395167e-04 7.934539e-04 3.660979e-04
2.576000e+02 7.384093e-04 7.558962e-04 3.792513e-04
2.580000e+02 7.330043e-04 7.161926e-04 3.895917e-04
2.584000e+02 7.235381e-04 6.747426e-04 3.971363e-04
2.588000e+02 7.102416e-04 6.319394e-04 4.019314e-04
2.592000e+02 6.933391e-04 5.881651e-04 4.040524e-04
2.596000e+02 6.730476e-04 5.437870e-04 4.036024e-04
2.600000e+02 6.495766e-04 4.991538e-04 4.007110e-04
2.604000e+02 6.231291e-04 4.545924e-04 3.955325e-04
2.608000e+02 5.939024e-04 4.104055e-04 3.882430e-04
2.612000e+02 5.620904e-04 3.668691e-04 3.790381e-04
2.616000e+02 5.278850e-04 3.242312e-04 3.681295e-04
2.620000e+02 4.914792e-04 2.827109e-04 3.557411e-04
2.624000e+02 4.530686e-04 2.424978e-04 3.421055e-04
2.628000e+02 4.128542e-04 2.037523e-04 3.274599e-04
2.632000e+02 3.710443e-04 1.666059e-04 3.120422e-04
2.636000e+02 3.278562e-04 1.311626e-04 2.960868e-04
2.640000e+02 2.835177e-04 9.750031e-05 2.798206e-04
2.644000e+02 2.382678e-04 6.567271e-05 2.634594e-04
2.648000e+02 1.923573e-04 3.571142e-05 2.472044e-04
2.652000e+02 1.460480e-04 7.628472e-06 2.312393e-04
2.656000e+02 9.961210e-05 -1.858107e-05 2.157272e-04
2.660000e+02 5.333066e-05 -4.293640e-05 2.008089e-04
2.664000e+02 7.491261e-06 -6.546819e-05 1.866011e-04
2.668000e+02 -3.761455e-05 -8.621581e-05 1.731955e-04
2.672000e+02 -8.169447e-05 -1.052247e-04 1.606579e-04
2.676000e+02 -1.244590e-04 -1.225439e-04 1.490293e-04
2.680000e+02 -1.656254e-04 -1.382235e-04 1.383256e-04
2.684000e+02 -2.049214e-04 -1.523130e-04 1.285399e-04
2.688000e+02 -2.420896e-04 -1.648591e-04 1.196436e-04
2.692000e+02 -2.768913e-04 -1.759045e-04 1.115895e-04
2.696000e+02 -3.091106e-04 -1.854866e-04 1.043139e-04
2.700000e+02 -3.385572e-04 -1.936370e-04 9.774001e-05
2.704000e+02 -3.650705e-04 -2.003810e-04 9.178136e-05
2.708000e+02 -3.885211e-04 -2.057372e-04 8.634512e-05
2.712000e+02 -4.088136e-04 -2.097186e-04 8.133572e-05
2.716000e+02 -4.258876e-04 -2.123324e-04 7.665841e-05
2.720000e+02 -4.397180e-04 -2.135816e-04 7.222259e-05
2.724000e+02 -4.503155e-04 -2.134656e-04 6.794500e-05
2.728000e+02 -4.577249e-04 -2.119821e-04 6.375256e-05
2.732000e+02 -4.620244e-04 -2.091282e-04 5.958488e-05
2.736000e+02 -4.633226e-04 -2.049026e-04 5.539625e-05
2.740000e+02 -4.617562e-04 -1.993068e-04 5.115720e-05
2.744000e+02 -4.574860e-04 -1.923470e-04 4.685549e-05
2.748000e+02 -4.506937e-04 -1.840361e-04 4.249653e-05
2.752000e+02 -4.415773e-04 -1.743948e-04 3.810331e-05
2.756000e+02 -4.303469e-04 -1.634534e-04 3.371563e-05
2.760000e+02 -4.172199e-04 -1.512529e-04 2.938899e-05
2.764000e+02 -4.024172e-04 -1.378460e-04 2.519280e-05
2.768000e+02 -3.861583e-04 -1.232979e-04 2.120826e-05
2.772000e+02 -3.686574e-04 -1.076865e-04 1.752587e-05
2.776000e+02 -3.501200e-04 -9.110305e-05 1.424254e-05
2.780000e+02 -3.307392e-04 -7.365147e-05 1.145861e-05
2.784000e+02 -3.106934e-04 -5.544808e-05 9.274598e-06
2.788000e+02 -2.901441e-04 -3.662072e-05 7.788058e-06
2.792000e+02 -2.692343e-04 -1.730760e-05 7.090348e-06
2.796000e+02 -2.480878e-04 2.344104e-06 7.263630e-06
2.800000e+02 -2.268091e-04 2.217990e-05 8.378058e-06
2.804000e+02 -2.054837e-04 4.203990e-05 1.048928e-05
2.808000e+02 -1.841789e-04 6.176086e-05 1.363629e-05
2.812000e+02 -1.629461e-04 8.117841e-05 1.783979e-05
2.816000e+02 -1.418222e-04 1.001293e-04 2.310088e-05
2.820000e+02 -1.208319e-04 1.184538e-04 2.940044e-05
2.824000e+02 -9.999118e-05 1.359978e-04 3.669887e-05
2.828000e+02 -7.930917e-05 1.526154e-04 4.493652e-05
2.832000e+02 -5.879166e-05 1.681707e-04 5.403449e-05
2.836000e+02 -3.844378e-05 1.825398e-04 6.389603e-05
2.840000e+02 -1.827274e-05 1.956128e-04 7.440838e-05
2.844000e+02 1.709686e-06 2.072950e-04 8.544495e-05
2.848000e+02 2.148499e-05 2.175084e-04 9.686792e-05
2.852000e+02 4.102618e-05 2.261925e-04 1.085311e-04
2.856000e+02 6.029644e-05 2.333048e-04 1.202829e-04
2.860000e+02 7.924836e-05 2.388214e-04 1.319696e-04
2.864000e+02 9.782358e-05 2.427368e-04 1.434383e-04
2.868000e+02 1.159531e-04 2.450636e-04 1.545405e-04
2.872000e+02 1.335579e-04 2.458316e-04 1.651345e-04
2.876000e+02 1.505505e-04 2.450873e-04 1.750888e-04
2.880000e+02 1.668360e-04 2.428921e-04 1.842839e-04
2.884000e+02 1.823150e-04 2.393214e-04 1.926154e-04
2.888000e+02 1.968851e-04 2.344625e-04 1.999948e-04
2.892000e+02 2.104442e-04 2.284129e-04 2.063517e-04
2.896000e+02 2.228926e-04 2.212785e-04 2.116341e-04
2.900000e+02 2.341364e-04 2.131715e-04 2.158092e-04
2.904000e+02 2.440897e-04 2.042082e-04 2.188633e-04
2.908000e+02 2.526775e-04 1.945070e-04 2.208012e-04
2.912000e+02 2.598377e-04 1.841867e-04 2.216456e-04
2.916000e+02 2.655236e-04 1.733643e-04 2.214355e-04
2.920000e+02 2.697051e-04 1.621535e-04 2.202247e-04
2.924000e+02 2.723702e-04 1.506628e-04 2.180799e-04
2.928000e+02 2.735256e-04 1.389947e-04 2.150785e-04
2.932000e+02 2.731973e-04 1.272437e-04 2.113064e-04
2.936000e+02 2.714296e-04 1.154965e-04 2.068555e-04
2.940000e+02 2.682852e-04 1.038301e-04 2.018211e-04
2.944000e+02 2.638435e-04 9.231243e-05 1.963000e-04
2.948000e+02 2.581990e-04 8.100150e-05 1.903876e-04
2.952000e+02 2.514591e-04 6.994573e-05 1.841763e-04
2.956000e+02 2.437423e-04 5.918417e-05 1.777530e-04
2.960000e+02 2.351749e-04 4.874697e-05 1.711983e-04
2.964000e+02 2.258886e-04 3.865604e-05 1.645841e-04
2.968000e+02 2.160177e-04 2.892584e-05 1.579736e-04
2.972000e+02 2.056962e-04 1.956428e-05 1.514197e-04
2.976000e+02 1.950546e-04 1.057377e-05 1.449654e-04
2.980000e+02 1.842182e-04 1.952204e-06 1.386430e-04
2.984000e+02 1.733040e-04 -6.305911e-06 1.324753e-04
2.988000e+02 1.624190e-04 -1.420843e-05 1.264751e-04
2.992000e+02 1.516587e-04 -2.176455e-05 1.206471e-04
2.996000e+02 1.411055e-04 -2.898386e-05 1.149881e-04
3.000000e+02 1.308281e-04 -3.587553e-05 1.094888e-04
3.004000e+02 1.208813e-04 -4.244755e-05 1.041347e-04
3.008000e+02 1.113058e-04 -4.870615e-05 9.890806e-05
3.012000e+02 1.021287e-04 -5.465536e-05 9.378870e-05
3.016000e+02 9.336463e-05 -6.029671e-05 8.875592e-05
3.020000e+02 8.501703e-05 -6.562907e-05 8.378961e-05
3.024000e+02 7.707945e-05 -7.064869e-05 7.887152e-05
3.028000e+02 6.953752e-05 -7.534934e-05 7.398634e-05
3.032000e+02 6.237091e-05 -7.972256e-05 6.912256e-05
3.036000e+02 5.555529e-05 -8.375809e-05 6.427312e-05
3.040000e+02 4.906449e-05 -8.744435e-05 5.943590e-05
3.044000e+02 4.287245e-05 -9.076900e-05 5.461392e-05
3.048000e+02 3.695507e-05 -9.371958e-05 4.981529e-05
3.052000e+02 3.129197e-05 -9.628411e-05 4.505302e-05
3.056000e+02 2.586781e-05 -9.845180e-05 4.034451e-05
3.060000e+02 2.067350e-05 -1.002136e-04 3.571100e-05
3.064000e+02 1.570690e-05 -1.015629e-04 3.117672e-05
3.068000e+02 1.097334e-05 -1.024960e-04 2.676801e-05
3.072000e+02 6.485609e-06 -1.030125e-04 2.251235e-05
3.076000e+02 2.263666e-06 -1.031158e-04 1.843730e-05
3.080000e+02 -1.666001e-06 -1.028130e-04 1.456948e-05
3.084000e+02 -5.271360e-06 -1.021157e-04 1.093355e-05
3.088000e+02 -8.516084e-06 -1.010392e-04 7.551301e-06
3.092000e+02 -1.136103e-05 -9.960300e-05 4.440782e-06
3.096000e+02 -1.376591e-05 -9.783043e-05 1.615629e-06
3.100000e+02 -1.569101e-05 -9.574816e-05 -9.154947e-07
3.104000e+02 -1.709901e-05 -9.338593e-05 -3.149269e-06
3.108000e+02 -1.795679e-05 -9.077605e-05 -5.087907e-06
3.112000e+02 -1.823702e-05 -8.795276e-05 -6.739152e-06
3.116000e+02 -1.791975e-05 -8.495169e-05 -8.116093e-06
3.120000e+02 -1.699369e-05 -8.180915e-05 -9.236799e-06
3.124000e+02 -1.545723e-05 -7.856152e-05 -1.012379e-05
3.128000e+02 -1.331917e-05 -7.524458e-05 -1.080335e-05
3.132000e+02 -1.059913e-05 -7.189290e-05 -1.130476e-05
3.136000e+02 -7.327580e-06 -6.853927e-05 -1.165942e-05
3.140000e+02 -3.545543e-06 -6.521417e-05 -1.189986e-05
3.144000e+02 6.960868e-07 -6.194539e-05 -1.205885e-05
3.148000e+02 5.337523e-06 -5.875760e-05 -1.216837e-05
3.152000e+02 1.031138e-05 -5.567218e-05 -1.225877e-05
3.156000e+02 1.554420e-05 -5.270700e-05 -1.235788e-05
3.160000e+02 2.095822e-05 -4.987641e-05 -1.249027e-05
3.164000e+02 2.647328e-05 -4.719127e-05 -1.267666e-05
3.168000e+02 3.200876e-05 -4.465906e-05 -1.293342e-05
3.172000e+02 3.748560e-05 -4.228418e-05 -1.327227e-05
3.176000e+02 4.282827e-05 -4.006818e-05 -1.370014e-05
3.180000e+02 4.796659e-05 -3.801015e-05 -1.421916e-05
3.184000e+02 5.283742e-05 -3.610714e-05 -1.482687e-05
3.188000e+02 5.738608e-05 -3.435460e-05 -1.551654e-05
3.192000e+02 6.156752e-05 -3.274687e-05 -1.627768e-05
3.196000e+02 6.534723e-05 -3.127760e-05 -1.709665e-05
3.200000e+02 6.870172e-05 -2.994023e-05 -1.795732e-05
3.204000e+02 7.161870e-05 -2.872840e-05 -1.884191e-05
3.208000e+02 7.409694e-05 -2.763634e-05 -1.973177e-05
3.212000e+02 7.614571e-05 -2.665915e-05 -2.060825e-05
3.216000e+02 7.778395e-05 -2.579312e-05 -2.145351e-05
3.220000e+02 7.903915e-05 -2.503581e-05 -2.225131e-05
3.224000e+02 7.994596e-05 -2.438624e-05 -2.298770e-05
3.228000e+02 8.054456e-05 -2.384485e-05 -2.365165e-05
3.232000e+02 8.087900e-05 -2.341348e-05 -2.423555e-05
3.236000e+02 8.099534e-05 -2.309520e-05 -2.473556e-05
3.240000e+02 8.093984e-05 -2.289413e-05 -2.515183e-05
3.244000e+02 8.075717e-05 -2.281518e-05 -2.548855e-05
3.248000e+02 8.048870e-05 -2.286370e-05 -2.575390e-05
3.252000e+02 8.017102e-05 -2.304518e-05 -2.595975e-05
3.256000e+02 7.983462e-05 -2.336484e-05 -2.612135e-05
3.260000e+02 7.950280e-05 -2.382728e-05 -2.625678e-05
3.264000e+02 7.919100e-05 -2.443609e-05 -2.638635e-05
3.268000e+02 7.890629e-05 -2.519348e-05 -2.653192e-05
3.272000e+02 7.864727e-05 -2.610000e-05 -2.671612e-05
3.276000e+02 7.840432e-05 -2.715421e-05 -2.696158e-05
3.280000e+02 7.816011e-05 -2.835255e-05 -2.729014e-05
3.284000e+02 7.789044e-05 -2.968908e-05 -2.772204e-05
3.288000e+02 7.756535e-05 -3.115551e-05 -2.827526e-05
3.292000e+02 7.715044e-05 -3.274110e-05 -2.896483e-05
3.296000e+02 7.660837e-05 -3.443283e-05 -2.980227e-05
3.300000e+02 7.590049e-05 -3.621545e-05 -3.079520e-05
3.304000e+02 7.498849e-05 -3.807180e-05 -3.194699e-05
3.308000e+02 7.383613e-05 -3.998302e-05 -3.325663e-05
3.312000e+02 7.241083e-05 -4.192896e-05 -3.471867e-05
3.316000e+02 7.068517e-05 -4.388852e-05 -3.632337e-05
3.320000e+02 6.863823e-05 -4.584012e-05 -3.805700e-05
3.324000e+02 6.625667e-05 -4.776212e-05 -3.990215e-05
3.328000e+02 6.353560e-05 -4.963328e-05 -4.183835e-05
3.332000e+02 6.047914e-05 -5.143324e-05 -4.384259e-05
3.336000e+02 5.710060e-05 -5.314291e-05 -4.589008e-05
3.340000e+02 5.342243e-05 -5.474489e-05 -4.795496e-05
3.344000e+02 4.947584e-05 -5.622383e-05 -5.001109e-05
3.348000e+02 4.530000e-05 -5.756669e-05 -5.203282e-05
3.352000e+02 4.094112e-05 -5.876300e-05 -5.399574e-05
3.356000e+02 3.645115e-05 -5.980500e-05 -5.587741e-05
