1.680000e+02 4.920242e-04 2.894146e-04 2.129628e-04
1.684000e+02 4.894799e-04 2.851590e-04 2.352006e-04
1.688000e+02 4.846626e-04 2.795854e-04 2.575696e-04
1.692000e+02 4.775563e-04 2.726883e-04 2.799768e-04
1.696000e+02 4.681656e-04 2.644707e-04 3.023216e-04
1.700000e+02 4.565166e-04 2.549469e-04 3.244973e-04
1.704000e+02 4.426573e-04 2.441447e-04 3.463919e-04
1.708000e+02 4.266581e-04 2.321068e-04 3.678895e-04
1.712000e+02 4.086116e-04 2.188922e-04 3.888720e-04
1.716000e+02 3.886309e-04 2.045774e-04 4.092214e-04
1.720000e+02 3.668488e-04 1.892559e-04 4.288210e-04
1.724000e+02 3.434156e-04 1.730385e-04 4.475581e-04
1.728000e+02 3.184970e-04 1.560517e-04 4.653260e-04
1.732000e+02 2.922706e-04 1.384365e-04 4.820261e-04
1.736000e+02 2.649236e-04 1.203460e-04 4.975692e-04
1.740000e+02 2.366492e-04 1.019432e-04 5.118784e-04
1.744000e+02 2.076432e-04 8.339753e-05 5.248893e-04
1.748000e+02 1.781006e-04 6.488205e-05 5.365521e-04
1.752000e+02 1.482123e-04 4.656969e-05 5.468323e-04
1.756000e+02 1.181619e-04 2.862976e-05 5.557107e-04
1.760000e+02 8.812288e-05 1.122444e-05 5.631841e-04
1.764000e+02 5.825602e-05 -5.494636e-06 5.692648e-04
1.768000e+02 2.870734e-05 -2.138949e-05 5.739799e-04
1.772000e+02 -3.935681e-07 -3.633860e-05 5.773703e-04
1.776000e+02 -2.893465e-05 -5.023927e-05 5.794897e-04
1.780000e+02 -5.682196e-05 -6.300938e-05 5.804023e-04
1.784000e+02 -8.397972e-05 -7.458871e-05 5.801816e-04
1.788000e+02 -1.103498e-04 -8.493952e-05 5.789079e-04
1.792000e+02 -1.358909e-04 -9.404655e-05 5.766666e-04
1.796000e+02 -1.605768e-04 -1.019164e-04 5.735455e-04
1.800000e+02 -1.843947e-04 -1.085763e-04 5.696330e-04
1.804000e+02 -2.073434e-04 -1.140724e-04 5.650157e-04
1.808000e+02 -2.294304e-04 -1.184671e-04 5.597769e-04
1.812000e+02 -2.506698e-04 -1.218367e-04 5.539944e-04
1.816000e+02 -2.710795e-04 -1.242685e-04 5.477394e-04
1.820000e+02 -2.906790e-04 -1.258568e-04 5.410749e-04
1.824000e+02 -3.094866e-04 -1.267003e-04 5.340554e-04
1.828000e+02 -3.275180e-04 -1.268983e-04 5.267261e-04
1.832000e+02 -3.447834e-04 -1.265475e-04 5.191229e-04
1.836000e+02 -3.612870e-04 -1.257389e-04 5.112723e-04
1.840000e+02 -3.770256e-04 -1.245552e-04 5.031926e-04
1.844000e+02 -3.919876e-04 -1.230683e-04 4.948943e-04
1.848000e+02 -4.061535e-04 -1.213377e-04 4.863813e-04
1.852000e+02 -4.194957e-04 -1.194090e-04 4.776525e-04
1.856000e+02 -4.319795e-04 -1.173130e-04 4.687032e-04
1.860000e+02 -4.435643e-04 -1.150662e-04 4.595266e-04
1.864000e+02 -4.542047e-04 -1.126705e-04 4.501159e-04
1.868000e+02 -4.638533e-04 -1.101146e-04 4.404657e-04
1.872000e+02 -4.724616e-04 -1.073758e-04 4.305734e-04
1.876000e+02 -4.799831e-04 -1.044212e-04 4.204411e-04
1.880000e+02 -4.863754e-04 -1.012110e-04 4.100766e-04
1.884000e+02 -4.916023e-04 -9.770058e-05 3.994943e-04
1.888000e+02 -4.956360e-04 -9.384345e-05 3.887161e-04
1.892000e+02 -4.984593e-04 -8.959431e-05 3.777716e-04
1.896000e+02 -5.000672e-04 -8.491189e-05 3.666984e-04
1.900000e+02 -5.004682e-04 -7.976168e-05 3.555415e-04
1.904000e+02 -4.996853e-04 -7.411851e-05 3.443532e-04
1.908000e+02 -4.977565e-04 -6.796872e-05 3.331915e-04
1.912000e+02 -4.947352e-04 -6.131193e-05 3.221196e-04
1.916000e+02 -4.906892e-04 -5.416231e-05 3.112038e-04
1.920000e+02 -4.857003e-04 -4.654935e-05 3.005124e-04
1.924000e+02 -4.798628e-04 -3.851805e-05 2.901138e-04
1.928000e+02 -4.732817e-04 -3.012848e-05 2.800746e-04
1.932000e+02 -4.660707e-04 -2.145488e-05 2.704574e-04
1.936000e+02 -4.583498e-04 -1.258409e-05 2.613199e-04
1.940000e+02 -4.502427e-04 -3.613563e-06 2.527122e-04
1.944000e+02 -4.418739e-04 5.351009e-06 2.446761e-04
1.948000e+02 -4.333661e-04 1.419852e-05 2.372433e-04
1.952000e+02 -4.248375e-04 2.281544e-05 2.304346e-04
1.956000e+02 -4.163988e-04 3.108899e-05 2.242595e-04
1.960000e+02 -4.081514e-04 3.891033e-05 2.187151e-04
1.964000e+02 -4.001848e-04 4.617771e-05 2.137869e-04
1.968000e+02 -3.925751e-04 5.279940e-05 2.094488e-04
1.972000e+02 -3.853836e-04 5.869640e-05 2.056637e-04
1.976000e+02 -3.786562e-04 6.380470e-05 2.023848e-04
1.980000e+02 -3.724225e-04 6.807715e-05 1.995567e-04
1.984000e+02 -3.666963e-04 7.148476e-05 1.971171e-04
1.988000e+02 -3.614763e-04 7.401751e-05 1.949986e-04
1.992000e+02 -3.567467e-04 7.568447e-05 1.931306e-04
1.996000e+02 -3.524792e-04 7.651337e-05 1.914411e-04
2.000000e+02 -3.486343e-04 7.654964e-05 1.898590e-04
2.004000e+02 -3.451640e-04 7.585475e-05 1.883160e-04
2.008000e+02 -3.420138e-04 7.450420e-05 1.867483e-04
2.012000e+02 -3.391252e-04 7.258501e-05 1.850983e-04
2.016000e+02 -3.364385e-04 7.019284e-05 1.833162e-04
2.020000e+02 -3.338952e-04 6.742890e-05 1.813612e-04
2.024000e+02 -3.314401e-04 6.439672e-05 1.792019e-04
2.028000e+02 -3.290241e-04 6.119885e-05 1.768175e-04
2.032000e+02 -3.266055e-04 5.793364e-05 1.741974e-04
2.036000e+02 -3.241520e-04 5.469225e-05 1.713412e-04
2.040000e+02 -3.216417e-04 5.155589e-05 1.682582e-04
2.044000e+02 -3.190636e-04 4.859346e-05 1.649666e-04
2.048000e+02 -3.164183e-04 4.585965e-05 1.614922e-04
2.052000e+02 -3.137175e-04 4.339356e-05 1.578669e-04
2.056000e+02 -3.109835e-04 4.121785e-05 1.541275e-04
2.060000e+02 -3.082481e-04 3.933857e-05 1.503134e-04
2.064000e+02 -3.055511e-04 3.774547e-05 1.464653e-04
2.068000e+02 -3.029384e-04 3.641295e-05 1.426230e-04
2.072000e+02 -3.004602e-04 3.530159e-05 1.388238e-04
2.076000e+02 -2.981687e-04 3.436004e-05 1.351008e-04
2.080000e+02 -2.961157e-04 3.352751e-05 1.314812e-04
2.084000e+02 -2.943500e-04 3.273640e-05 1.279855e-04
2.088000e+02 -2.929157e-04 3.191531e-05 1.246259e-04
2.092000e+02 -2.918496e-04 3.099211e-05 1.214062e-04
2.096000e+02 -2.911792e-04 2.989701e-05 1.183209e-04
2.100000e+02 -2.909215e-04 2.856559e-05 1.153557e-04
2.104000e+02 -2.910817e-04 2.694159e-05 1.124875e-04
2.108000e+02 -2.916522e-04 2.497941e-05 1.096853e-04
2.112000e+02 -2.926120e-04 2.264625e-05 1.069107e-04
2.116000e+02 -2.939273e-04 1.992369e-05 1.041200e-04
2.120000e+02 -2.955519e-04 1.680890e-05 1.012649e-04
2.124000e+02 -2.974279e-04 1.331509e-05 9.829460e-05
2.128000e+02 -2.994874e-04 9.471555e-06 9.515758e-05
2.132000e+02 -3.016541e-04 5.323007e-06 9.180332e-05
2.136000e+02 -3.038456e-04 9.283921e-07 8.818423e-05
2.140000e+02 -3.059753e-04 -3.640833e-06 8.425745e-05
2.144000e+02 -3.079556e-04 -8.302897e-06 7.998647e-05
2.148000e+02 -3.096996e-04 -1.296830e-05 7.534262e-05
2.152000e+02 -3.111245e-04 -1.754270e-05 7.030623e-05
2.156000e+02 -3.121533e-04 -2.193003e-05 6.486758e-05
2.160000e+02 -3.127177e-04 -2.603567e-05 5.902751e-05
2.164000e+02 -3.127596e-04 -2.976962e-05 5.279763e-05
2.168000e+02 -3.122333e-04 -3.304961e-05 4.620024e-05
2.172000e+02 -3.111063e-04 -3.580383e-05 3.926783e-05
2.176000e+02 -3.093604e-04 -3.797350e-05 3.204231e-05
2.180000e+02 -3.069921e-04 -3.951488e-05 2.457388e-05
2.184000e+02 -3.040126e-04 -4.040088e-05 1.691958e-05
2.188000e+02 -3.004469e-04 -4.062206e-05 9.141685e-06
2.192000e+02 -2.963332e-04 -4.018706e-05 1.305895e-06
2.196000e+02 -2.917213e-04 -3.912245e-05 -6.520636e-06
2.200000e+02 -2.866707e-04 -3.747192e-05 -1.427127e-05
2.204000e+02 -2.812488e-04 -3.529495e-05 -2.188188e-05
2.208000e+02 -2.755282e-04 -3.266492e-05 -2.929270e-05
2.212000e+02 -2.695843e-04 -2.966674e-05 -3.645016e-05
2.216000e+02 -2.634929e-04 -2.639410e-05 -4.330833e-05
2.220000e+02 -2.573276e-04 -2.294645e-05 -4.983028e-05
2.224000e+02 -2.511570e-04 -1.942574e-05 -5.598903e-05
2.228000e+02 -2.450430e-04 -1.593312e-05 -6.176823e-05
2.232000e+02 -2.390386e-04 -1.256563e-05 -6.716240e-05
2.236000e+02 -2.331861e-04 -9.413083e-06 -7.217692e-05
2.240000e+02 -2.275159e-04 -6.555152e-06 -7.682755e-05
2.244000e+02 -2.220461e-04 -4.058862e-06 -8.113965e-05
2.248000e+02 -2.167814e-04 -1.976479e-06 -8.514706e-05
2.252000e+02 -2.117139e-04 -3.439363e-07 -8.889076e-05
2.256000e+02 -2.068234e-04 8.201836e-07 -9.241716e-05
2.260000e+02 -2.020784e-04 1.515056e-06 -9.577637e-05
2.264000e+02 -1.974377e-04 1.757411e-06 -9.902025e-05
2.268000e+02 -1.928521e-04 1.580711e-06 -1.022004e-04
2.272000e+02 -1.882664e-04 1.033761e-06 -1.053663e-04
2.276000e+02 -1.836220e-04 1.787722e-07 -1.085634e-04
2.280000e+02 -1.788590e-04 -9.110311e-07 -1.118314e-04
2.284000e+02 -1.739191e-04 -2.154189e-06 -1.152027e-04
2.288000e+02 -1.687474e-04 -3.464070e-06 -1.187014e-04
2.292000e+02 -1.632956e-04 -4.752106e-06 -1.223420e-04
2.296000e+02 -1.575231e-04 -5.931104e-06 -1.261291e-04
2.300000e+02 -1.513998e-04 -6.918493e-06 -1.300572e-04
2.304000e+02 -1.449068e-04 -7.639409e-06 -1.341106e-04
2.308000e+02 -1.380379e-04 -8.029514e-06 -1.382643e-04
2.312000e+02 -1.307998e-04 -8.037429e-06 -1.424843e-04
2.316000e+02 -1.232128e-04 -7.626710e-06 -1.467293e-04
2.320000e+02 -1.153100e-04 -6.777301e-06 -1.509521e-04
2.324000e+02 -1.071365e-04 -5.486394e-06 -1.551008e-04
2.328000e+02 -9.874842e-05 -3.768680e-06 -1.591212e-04
2.332000e+02 -9.021107e-05 -1.655972e-06 -1.629587e-04
2.336000e+02 -8.159697e-05 8.037811e-07 -1.665598e-04
2.340000e+02 -7.298363e-05 3.548064e-06 -1.698747e-04
2.344000e+02 -6.445107e-05 6.501895e-06 -1.728587e-04
2.348000e+02 -5.607925e-05 9.580373e-06 -1.754740e-04
2.352000e+02 -4.794548e-05 1.269160e-05 -1.776914e-04
2.356000e+02 -4.012191e-05 1.573986e-05 -1.794911e-04
2.360000e+02 -3.267316e-05 1.862896e-05 -1.808637e-04
2.364000e+02 -2.565421e-05 2.126562e-05 -1.818108e-04
2.368000e+02 -1.910856e-05 2.356274e-05 -1.823449e-04
2.372000e+02 -1.306688e-05 2.544255e-05 -1.824895e-04
2.376000e+02 -7.545943e-06 2.683935e-05 -1.822781e-04
2.380000e+02 -2.548136e-06 2.770195e-05 -1.817532e-04
2.384000e+02 1.938586e-06 2.799553e-05 -1.809653e-04
2.388000e+02 5.940252e-06 2.770304e-05 -1.799713e-04
2.392000e+02 9.495947e-06 2.682587e-05 -1.788323e-04
2.396000e+02 1.265644e-05 2.538400e-05 -1.776119e-04
2.400000e+02 1.548244e-05 2.341545e-05 -1.763744e-04
2.404000e+02 1.804244e-05 2.097508e-05 -1.751820e-04
2.408000e+02 2.041039e-05 1.813288e-05 -1.740934e-04
2.412000e+02 2.266314e-05 1.497167e-05 -1.731618e-04
2.416000e+02 2.487777e-05 1.158435e-05 -1.724327e-04
2.420000e+02 2.712893e-05 8.070820e-06 -1.719429e-04
2.424000e+02 2.948633e-05 4.534633e-06 -1.717190e-04
2.428000e+02 3.201228e-05 1.079513e-06 -1.717770e-04
2.432000e+02 3.475961e-05 -2.194145e-06 -1.721210e-04
2.436000e+02 3.776987e-05 -5.192670e-06 -1.727440e-04
2.440000e+02 4.107194e-05 -7.832282e-06 -1.736275e-04
2.444000e+02 4.468109e-05 -1.004193e-05 -1.747427e-04
2.448000e+02 4.859848e-05 -1.176570e-05 -1.760512e-04
2.452000e+02 5.281123e-05 -1.296468e-05 -1.775064e-04
2.456000e+02 5.729296e-05 -1.361829e-05 -1.790554e-04
2.460000e+02 6.200473e-05 -1.372491e-05 -1.806407e-04
2.464000e+02 6.689656e-05 -1.330192e-05 -1.822021e-04
2.468000e+02 7.190923e-05 -1.238504e-05 -1.836790e-04
2.472000e+02 7.697647e-05 -1.102702e-05 -1.850128e-04
2.476000e+02 8.202737e-05 -9.295797e-06 -1.861482e-04
2.480000e+02 8.698898e-05 -7.272049e-06 -1.870359e-04
2.484000e+02 9.178897e-05 -5.046337e-06 -1.876342e-04
2.488000e+02 9.635827e-05 -2.715893e-06 -1.879102e-04
2.492000e+02 1.006336e-04 -3.811708e-07 -1.878413e-04
2.496000e+02 1.045600e-04 1.857730e-06 -1.874156e-04
2.500000e+02 1.080924e-04 3.904627e-06 -1.866330e-04
2.504000e+02 1.111979e-04 5.670686e-06 -1.855047e-04
2.508000e+02 1.138566e-04 7.077611e-06 -1.840529e-04
2.512000e+02 1.160627e-04 8.060459e-06 -1.823104e-04
2.516000e+02 1.178247e-04 8.569999e-06 -1.803190e-04
2.520000e+02 1.191652e-04 8.574525e-06 -1.781283e-04
2.524000e+02 1.201202e-04 8.061049e-06 -1.757943e-04
2.528000e+02 1.207381e-04 7.035843e-06 -1.733766e-04
2.532000e+02 1.210777e-04 5.524306e-06 -1.709371e-04
2.536000e+02 1.212068e-04 3.570150e-06 -1.685376e-04
2.540000e+02 1.211993e-04 1.233938e-06 -1.662374e-04
2.544000e+02 1.211330e-04 -1.408974e-06 -1.640914e-04
2.548000e+02 1.210868e-04 -4.271037e-06 -1.621480e-04
2.552000e+02 1.211379e-04 -7.255535e-06 -1.604476e-04
2.556000e+02 1.213593e-04 -1.025996e-05 -1.590208e-04
2.560000e+02 1.218169e-04 -1.317962e-05 -1.578875e-04
2.564000e+02 1.225675e-04 -1.591128e-05 -1.570561e-04
2.568000e+02 1.236567e-04 -1.835689e-05 -1.565230e-04
2.572000e+02 1.251169e-04 -2.042702e-05 -1.562728e-04
2.576000e+02 1.269665e-04 -2.204408e-05 -1.562788e-04
2.580000e+02 1.292093e-04 -2.314517e-05 -1.565036e-04
2.584000e+02 1.318337e-04 -2.368434e-05 -1.569005e-04
2.588000e+02 1.348138e-04 -2.363435e-05 -1.574154e-04
2.592000e+02 1.381094e-04 -2.298777e-05 -1.579880e-04
2.596000e+02 1.416681e-04 -2.175735e-05 -1.585542e-04
2.600000e+02 1.454265e-04 -1.997574e-05 -1.590486e-04
2.604000e+02 1.493128e-04 -1.769448e-05 -1.594061e-04
2.608000e+02 1.532488e-04 -1.498237e-05 -1.595649e-04
2.612000e+02 1.571530e-04 -1.192314e-05 -1.594679e-04
2.616000e+02 1.609431e-04 -8.612691e-06 -1.590655e-04
2.620000e+02 1.645388e-04 -5.155853e-06 -1.583167e-04
2.624000e+02 1.678650e-04 -1.662791e-06 -1.571911e-04
2.628000e+02 1.708540e-04 1.754751e-06 -1.556696e-04
2.632000e+02 1.734480e-04 4.987296e-06 -1.537454e-04
2.636000e+02 1.756010e-04 7.931421e-06 -1.514243e-04
2.640000e+02 1.772806e-04 1.049335e-05 -1.487243e-04
2.644000e+02 1.784691e-04 1.259221e-05 -1.456754e-04
2.648000e+02 1.791638e-04 1.416291e-05 -1.423183e-04
2.652000e+02 1.793776e-04 1.515839e-05 -1.387036e-04
2.656000e+02 1.791381e-04 1.555133e-05 -1.348892e-04
2.660000e+02 1.784870e-04 1.533516e-05 -1.309393e-04
2.664000e+02 1.774784e-04 1.452435e-05 -1.269218e-04
2.668000e+02 1.761770e-04 1.315392e-05 -1.229056e-04
2.672000e+02 1.746557e-04 1.127835e-05 -1.189590e-04
2.676000e+02 1.729932e-04 8.969656e-06 -1.151469e-04
2.680000e+02 1.712711e-04 6.314992e-06 -1.115284e-04
2.684000e+02 1.695710e-04 3.413609e-06 -1.081554e-04
2.688000e+02 1.679718e-04 3.734319e-07 -1.050700e-04
2.692000e+02 1.665465e-04 -2.692693e-06 -1.023036e-04
2.696000e+02 1.653599e-04 -5.670934e-06 -9.987563e-05
2.700000e+02 1.644663e-04 -8.450468e-06 -9.779266e-05
2.704000e+02 1.639071e-04 -1.092737e-05 -9.604852e-05
2.708000e+02 1.637100e-04 -1.300830e-05 -9.462424e-05
2.712000e+02 1.638872e-04 -1.461381e-05 -9.348881e-05
2.716000e+02 1.644353e-04 -1.568118e-05 -9.260021e-05
2.720000e+02 1.653356e-04 -1.616671e-05 -9.190688e-05
2.724000e+02 1.665539e-04 -1.604734e-05 -9.134957e-05
2.728000e+02 1.680426e-04 -1.532152e-05 -9.086336e-05
2.732000e+02 1.697417e-04 -1.400936e-05 -9.038000e-05
2.736000e+02 1.715809e-04 -1.215206e-05 -8.983032e-05
2.740000e+02 1.734825e-04 -9.810520e-06 -8.914669e-05
2.744000e+02 1.753636e-04 -7.063293e-06 -8.826544e-05
2.748000e+02 1.771394e-04 -4.003924e-06 -8.712921e-05
2.752000e+02 1.787258e-04 -7.377176e-07 -8.568895e-05
2.756000e+02 1.800429e-04 2.621900e-06 -8.390584e-05
2.760000e+02 1.810174e-04 5.957337e-06 -8.175267e-05
2.764000e+02 1.815857e-04 9.150945e-06 -7.921496e-05
2.768000e+02 1.816958e-04 1.208916e-05 -7.629158e-05
2.772000e+02 1.813093e-04 1.466654e-05 -7.299489e-05
2.776000e+02 1.804031e-04 1.678948e-05 -6.935046e-05
2.780000e+02 1.789703e-04 1.837960e-05 -6.539630e-05
2.784000e+02 1.770202e-04 1.937659e-05 -6.118165e-05
2.788000e+02 1.745784e-04 1.974043e-05 -5.676536e-05
2.792000e+02 1.716862e-04 1.945293e-05 -5.221396e-05
2.796000e+02 1.683988e-04 1.851848e-05 -4.759941e-05
2.800000e+02 1.647838e-04 1.696407e-05 -4.299664e-05
2.804000e+02 1.609190e-04 1.483846e-05 -3.848107e-05
2.808000e+02 1.568894e-04 1.221062e-05 -3.412593e-05
2.812000e+02 1.527848e-04 9.167450e-06 -2.999977e-05
2.816000e+02 1.486963e-04 5.810851e-06 -2.616410e-05
2.820000e+02 1.447134e-04 2.254253e-06 -2.267118e-05
2.824000e+02 1.409208e-04 -1.381266e-06 -1.956225e-05
2.828000e+02 1.373956e-04 -4.971163e-06 -1.686596e-05
2.832000e+02 1.342043e-04 -8.391753e-06 -1.459741e-05
2.836000e+02 1.314011e-04 -1.152452e-05 -1.275753e-05
2.840000e+02 1.290251e-04 -1.426029e-05 -1.133299e-05
2.844000e+02 1.270997e-04 -1.650308e-05 -1.029660e-05
2.848000e+02 1.256313e-04 -1.817351e-05 -9.608210e-06
2.852000e+02 1.246095e-04 -1.921167e-05 -9.216030e-06
2.856000e+02 1.240067e-04 -1.957931e-05 -9.058399e-06
2.860000e+02 1.237799e-04 -1.926132e-05 -9.065881e-06
2.864000e+02 1.238716e-04 -1.826630e-05 -9.163655e-06
2.868000e+02 1.242121e-04 -1.662647e-05 -9.274101e-06
2.872000e+02 1.247217e-04 -1.439661e-05 -9.319496e-06
2.876000e+02 1.253138e-04 -1.165231e-05 -9.224734e-06
2.880000e+02 1.258976e-04 -8.487385e-06 -8.919963e-06
2.884000e+02 1.263818e-04 -5.010742e-06 -8.343056e-06
2.888000e+02 1.266773e-04 -1.342621e-06 -7.441830e-06
2.892000e+02 1.267009e-04 2.389539e-06 -6.175921e-06
2.896000e+02 1.263780e-04 6.055519e-06 -4.518272e-06
2.900000e+02 1.256452e-04 9.526863e-06 -2.456148e-06
2.904000e+02 1.244529e-04 1.268138e-05 8.326522e-09
2.908000e+02 1.227672e-04 1.540744e-05 2.858157e-06
2.912000e+02 1.205707e-04 1.760798e-05 6.061981e-06
2.916000e+02 1.178638e-04 1.920393e-05 9.575075e-06
2.920000e+02 1.146646e-04 2.013709e-05 1.334083e-05
2.924000e+02 1.110080e-04 2.037233e-05 1.729268e-05
2.928000e+02 1.069454e-04 1.989887e-05 2.135631e-05
2.932000e+02 1.025423e-04 1.873087e-05 2.545225e-05
2.936000e+02 9.787605e-05 1.690700e-05 2.949862e-05
2.940000e+02 9.303390e-05 1.448928e-05 3.341392e-05
2.944000e+02 8.810932e-05 1.156102e-05 3.711993e-05
2.948000e+02 8.319906e-05 8.223998e-06 4.054441e-05
2.952000e+02 7.839970e-05 4.595029e-06 4.362369e-05
2.956000e+02 7.380430e-05 8.019399e-07 4.630494e-05
2.960000e+02 6.949909e-05 -3.020844e-06 4.854807e-05
2.964000e+02 6.556046e-05 -6.736979e-06 5.032718e-05
2.968000e+02 6.205215e-05 -1.021297e-05 5.163159e-05
2.972000e+02 5.902301e-05 -1.332289e-05 5.246629e-05
2.976000e+02 5.650524e-05 -1.595279e-05 5.285184e-05
2.980000e+02 5.451308e-05 -1.800487e-05 5.282378e-05
2.984000e+02 5.304233e-05 -1.940089e-05 5.243145e-05
2.988000e+02 5.207034e-05 -2.008515e-05 5.173635e-05
2.992000e+02 5.155676e-05 -2.002651e-05 5.081009e-05
2.996000e+02 5.144485e-05 -1.921968e-05 4.973192e-05
3.000000e+02 5.166342e-05 -1.768559e-05 4.858604e-05
3.004000e+02 5.212926e-05 -1.547077e-05 4.745864e-05
3.008000e+02 5.275002e-05 -1.264594e-05 4.643494e-05
3.012000e+02 5.342743e-05 -9.303691e-06 4.559619e-05
3.016000e+02 5.406073e-05 -5.555365e-06 4.501678e-05
3.020000e+02 5.455023e-05 -1.527301e-06 4.476162e-05
3.024000e+02 5.480083e-05 2.643495e-06 4.488381e-05
3.028000e+02 5.472543e-05 6.814063e-06 4.542266e-05
3.032000e+02 5.424803e-05 1.084046e-05 4.640228e-05
3.036000e+02 5.330650e-05 1.458278e-05 4.783060e-05
3.040000e+02 5.185488e-05 1.791007e-05 4.969896e-05
3.044000e+02 4.986506e-05 2.070499e-05 5.198235e-05
3.048000e+02 4.732792e-05 2.286797e-05 5.464014e-05
3.052000e+02 4.425378e-05 2.432084e-05 5.761738e-05
3.056000e+02 4.067214e-05 2.500966e-05 6.084667e-05
3.060000e+02 3.663078e-05 2.490682e-05 6.425034e-05
3.064000e+02 3.219421e-05 2.401215e-05 6.774320e-05
3.068000e+02 2.744149e-05 2.235308e-05 7.123535e-05
3.072000e+02 2.246353e-05 1.998390e-05 7.463538e-05
3.076000e+02 1.736001e-05 1.698402e-05 7.785348e-05
3.080000e+02 1.223592e-05 1.345537e-05 8.080464e-05
3.084000e+02 7.197896e-06 9.518948e-06 8.341161e-05
3.088000e+02 2.350482e-06 5.310761e-06 8.560768e-05
3.092000e+02 -2.207530e-06 9.771371e-07 8.733904e-05
3.096000e+02 -6.386617e-06 -3.330314e-06 8.856679e-05
3.100000e+02 -1.010972e-05 -7.459967e-06 8.926840e-05
3.104000e+02 -1.331501e-05 -1.126548e-05 8.943855e-05
3.108000e+02 -1.595816e-05 -1.461097e-05 8.908953e-05
3.112000e+02 -1.801400e-05 -1.737577e-05 8.825083e-05
3.116000e+02 -1.947747e-05 -1.945883e-05 8.696830e-05
3.120000e+02 -2.036397e-05 -2.078232e-05 8.530264e-05
3.124000e+02 -2.070886e-05 -2.129453e-05 8.332736e-05
3.128000e+02 -2.056637e-05 -2.097184e-05 8.112632e-05
3.132000e+02 -2.000778e-05 -1.981971e-05 7.879088e-05
3.136000e+02 -1.911897e-05 -1.787273e-05 7.641673e-05
3.140000e+02 -1.799749e-05 -1.519354e-05 7.410058e-05
3.144000e+02 -1.674920e-05 -1.187087e-05 7.193679e-05
3.148000e+02 -1.548451e-05 -8.016563e-06 7.001405e-05
3.152000e+02 -1.431456e-05 -3.761853e-06 6.841223e-05
3.156000e+02 -1.334726e-05 7.471416e-07 6.719950e-05
3.160000e+02 -1.268343e-05 5.354415e-06 6.642988e-05
3.164000e+02 -1.241321e-05 9.899482e-06 6.614124e-05
3.168000e+02 -1.261281e-05 1.422297e-05 6.635382e-05
3.172000e+02 -1.334163e-05 1.817219e-05 6.706942e-05
3.176000e+02 -1.464015e-05 2.160660e-05 6.827116e-05
3.180000e+02 -1.652826e-05 2.440272e-05 6.992396e-05
3.184000e+02 -1.900445e-05 2.645865e-05 7.197558e-05
3.188000e+02 -2.204571e-05 2.769776e-05 7.435834e-05
3.192000e+02 -2.560815e-05 2.807157e-05 7.699133e-05
3.196000e+02 -2.962839e-05 2.756163e-05 7.978319e-05
3.200000e+02 -3.402566e-05 2.618037e-05 8.263513e-05
3.204000e+02 -3.870450e-05 2.397093e-05 8.544442e-05
3.208000e+02 -4.355801e-05 2.100581e-05 8.810785e-05
3.212000e+02 -4.847150e-05 1.738458e-05 9.052541e-05
3.216000e+02 -5.332648e-05 1.323055e-05 9.260378e-05
3.220000e+02 -5.800478e-05 8.686638e-06 9.425961e-05
3.224000e+02 -6.239270e-05 3.910517e-06 9.542257e-05
3.228000e+02 -6.638502e-05 -9.308382e-07 9.603788e-05
3.232000e+02 -6.988875e-05 -5.666919e-06 9.606838e-05
3.236000e+02 -7.282645e-05 -1.012963e-05 9.549592e-05
3.240000e+02 -7.513910e-05 -1.415922e-05 9.432225e-05
3.244000e+02 -7.678822e-05 -1.760992e-05 9.256903e-05
3.248000e+02 -7.775739e-05 -2.035516e-05 9.027731e-05
3.252000e+02 -7.805293e-05 -2.229217e-05 8.750628e-05
3.256000e+02 -7.770387e-05 -2.334575e-05 8.433131e-05
3.260000e+02 -7.676099e-05 -2.347110e-05 8.084153e-05
3.264000e+02 -7.529525e-05 -2.265565e-05 7.713683e-05
3.268000e+02 -7.339534e-05 -2.091971e-05 7.332449e-05
3.272000e+02 -7.116470e-05 -1.831605e-05 6.951553e-05
3.276000e+02 -6.871795e-05 -1.492826e-05 6.582090e-05
3.280000e+02 -6.617694e-05 -1.086811e-05 6.234763e-05
3.284000e+02 -6.366646e-05 -6.271793e-06 5.919511e-05
3.288000e+02 -6.130987e-05 -1.295390e-06 5.645160e-05
3.292000e+02 -5.922475e-05 3.890460e-06 5.419109e-05
3.296000e+02 -5.751866e-05 9.106416e-06 5.247065e-05
3.300000e+02 -5.628533e-05 1.417065e-05 5.132835e-05
3.304000e+02 -5.560121e-05 1.890518e-05 5.078179e-05
3.308000e+02 -5.552267e-05 2.314215e-05 5.082740e-05
3.312000e+02 -5.608385e-05 2.672977e-05 5.144040e-05
3.316000e+02 -5.729531e-05 2.953774e-05 5.257556e-05
3.320000e+02 -5.914353e-05 3.146199e-05 5.416862e-05
3.324000e+02 -6.159112e-05 3.242853e-05 5.613847e-05
3.328000e+02 -6.457806e-05 3.239626e-05 5.838980e-05
3.332000e+02 -6.802364e-05 3.135867e-05 6.081643e-05
3.336000e+02 -7.182913e-05 2.934430e-05 6.330489e-05
3.340000e+02 -7.588115e-05 2.641609e-05 6.573841e-05
3.344000e+02 -8.005562e-05 2.266934e-05 6.800095e-05
3.348000e+02 -8.422201e-05 1.822873e-05 6.998130e-05
