1.700000e+02 1.537918e-04 0.000000e+00 3.228051e-04
1.704000e+02 2.188017e-04 0.000000e+00 3.402474e-04
1.708000e+02 2.782758e-04 0.000000e+00 3.548181e-04
1.712000e+02 3.322412e-04 0.000000e+00 3.667008e-04
1.716000e+02 3.807565e-04 0.000000e+00 3.760767e-04
1.720000e+02 4.239057e-04 0.000000e+00 3.831214e-04
1.724000e+02 4.617924e-04 0.000000e+00 3.880025e-04
1.728000e+02 4.945339e-04 0.000000e+00 3.908779e-04
1.732000e+02 5.222568e-04 0.000000e+00 3.918943e-04
1.736000e+02 5.450928e-04 0.000000e+00 3.911867e-04
1.740000e+02 5.631750e-04 0.000000e+00 3.888784e-04
1.744000e+02 5.766357e-04 0.000000e+00 3.850815e-04
1.748000e+02 5.856049e-04 0.000000e+00 3.798976e-04
1.752000e+02 5.902093e-04 0.000000e+00 3.734196e-04
1.756000e+02 5.905728e-04 0.000000e+00 3.657329e-04
1.760000e+02 5.868173e-04 0.000000e+00 3.569177e-04
1.764000e+02 5.790644e-04 0.000000e+00 3.470506e-04
1.768000e+02 5.674374e-04 0.000000e+00 3.362068e-04
1.772000e+02 5.520642e-04 0.000000e+00 3.244623e-04
1.776000e+02 5.330797e-04 0.000000e+00 3.118951e-04
1.780000e+02 5.106294e-04 0.000000e+00 2.985874e-04
1.784000e+02 4.848716e-04 0.000000e+00 2.846267e-04
1.788000e+02 4.559808e-04 0.000000e+00 2.701065e-04
1.792000e+02 4.241493e-04 0.000000e+00 2.551273e-04
1.796000e+02 3.895897e-04 0.000000e+00 2.397965e-04
1.800000e+02 3.525356e-04 0.000000e+00 2.242284e-04
1.804000e+02 3.132425e-04 0.000000e+00 2.085431e-04
1.808000e+02 2.719871e-04 0.000000e+00 1.928661e-04
1.812000e+02 2.290670e-04 0.000000e+00 1.773265e-04
1.816000e+02 1.847983e-04 0.000000e+00 1.620555e-04
1.820000e+02 1.395133e-04 0.000000e+00 1.471845e-04
1.824000e+02 9.355709e-05 0.000000e+00 1.328431e-04
1.828000e+02 4.728390e-05 0.000000e+00 1.191566e-04
1.832000e+02 1.052498e-06 0.000000e+00 1.062443e-04
1.836000e+02 -4.477854e-05 0.000000e+00 9.421686e-05
1.840000e+02 -8.985585e-05 0.000000e+00 8.317464e-05
1.844000e+02 -1.338365e-04 0.000000e+00 7.320563e-05
1.848000e+02 -1.763930e-04 0.000000e+00 6.438391e-05
1.852000e+02 -2.172182e-04 0.000000e+00 5.676843e-05
1.856000e+02 -2.560300e-04 0.000000e+00 5.040196e-05
1.860000e+02 -2.925751e-04 0.000000e+00 4.531064e-05
1.864000e+02 -3.266328e-04 0.000000e+00 4.150373e-05
1.868000e+02 -3.580172e-04 0.000000e+00 3.897387e-05
1.872000e+02 -3.865797e-04 0.000000e+00 3.769774e-05
1.876000e+02 -4.122097e-04 0.000000e+00 3.763704e-05
1.880000e+02 -4.348349e-04 0.000000e+00 3.873982e-05
1.884000e+02 -4.544206e-04 0.000000e+00 4.094216e-05
1.888000e+02 -4.709681e-04 0.000000e+00 4.417002e-05
1.892000e+02 -4.845127e-04 0.000000e+00 4.834134e-05
1.896000e+02 -4.951203e-04 0.000000e+00 5.336820e-05
1.900000e+02 -5.028840e-04 0.000000e+00 5.915910e-05
1.904000e+02 -5.079198e-04 0.000000e+00 6.562115e-05
1.908000e+02 -5.103626e-04 0.000000e+00 7.266226e-05
1.912000e+02 -5.103609e-04 0.000000e+00 8.019309e-05
1.916000e+02 -5.080726e-04 0.000000e+00 8.812884e-05
1.920000e+02 -5.036600e-04 0.000000e+00 9.639084e-05
1.924000e+02 -4.972858e-04 0.000000e+00 1.049078e-04
1.928000e+02 -4.891088e-04 0.000000e+00 1.136165e-04
1.932000e+02 -4.792804e-04 0.000000e+00 1.224627e-04
1.936000e+02 -4.679417e-04 0.000000e+00 1.314014e-04
1.940000e+02 -4.552212e-04 0.000000e+00 1.403961e-04
1.944000e+02 -4.412331e-04 0.000000e+00 1.494190e-04
1.948000e+02 -4.260766e-04 0.000000e+00 1.584502e-04
1.952000e+02 -4.098357e-04 0.000000e+00 1.674763e-04
1.956000e+02 -3.925796e-04 0.000000e+00 1.764893e-04
1.960000e+02 -3.743646e-04 0.000000e+00 1.854854e-04
1.964000e+02 -3.552352e-04 0.000000e+00 1.944635e-04
1.968000e+02 -3.352269e-04 0.000000e+00 2.034232e-04
1.972000e+02 -3.143689e-04 0.000000e+00 2.123638e-04
1.976000e+02 -2.926869e-04 0.000000e+00 2.212824e-04
1.980000e+02 -2.702066e-04 0.000000e+00 2.301727e-04
1.984000e+02 -2.469566e-04 0.000000e+00 2.390241e-04
1.988000e+02 -2.229717e-04 0.000000e+00 2.478202e-04
1.992000e+02 -1.982954e-04 0.000000e+00 2.565386e-04
1.996000e+02 -1.729823e-04 0.000000e+00 2.651502e-04
2.000000e+02 -1.471006e-04 0.000000e+00 2.736192e-04
2.004000e+02 -1.207329e-04 0.000000e+00 2.819033e-04
2.008000e+02 -9.397724e-05 0.000000e+00 2.899541e-04
2.012000e+02 -6.694721e-05 0.000000e+00 2.977182e-04
2.016000e+02 -3.977148e-05 0.000000e+00 3.051378e-04
2.020000e+02 -1.259250e-05 0.000000e+00 3.121521e-04
2.024000e+02 1.443526e-05 0.000000e+00 3.186990e-04
2.028000e+02 4.114776e-05 0.000000e+00 3.247164e-04
2.032000e+02 6.737427e-05 0.000000e+00 3.301438e-04
2.036000e+02 9.294067e-05 0.000000e+00 3.349242e-04
2.040000e+02 1.176731e-04 0.000000e+00 3.390053e-04
2.044000e+02 1.414017e-04 0.000000e+00 3.423416e-04
2.048000e+02 1.639643e-04 0.000000e+00 3.448954e-04
2.052000e+02 1.852106e-04 0.000000e+00 3.466379e-04
2.056000e+02 2.050050e-04 0.000000e+00 3.475504e-04
2.060000e+02 2.232306e-04 0.000000e+00 3.476249e-04
2.064000e+02 2.397911e-04 0.000000e+00 3.468643e-04
2.068000e+02 2.546140e-04 0.000000e+00 3.452827e-04
2.072000e+02 2.676512e-04 0.000000e+00 3.429052e-04
2.076000e+02 2.788807e-04 0.000000e+00 3.397670e-04
2.080000e+02 2.883064e-04 0.000000e+00 3.359129e-04
2.084000e+02 2.959579e-04 0.000000e+00 3.313963e-04
2.088000e+02 3.018892e-04 0.000000e+00 3.262775e-04
2.092000e+02 3.061768e-04 0.000000e+00 3.206223e-04
2.096000e+02 3.089172e-04 0.000000e+00 3.145006e-04
2.100000e+02 3.102244e-04 0.000000e+00 3.079847e-04
2.104000e+02 3.102258e-04 0.000000e+00 3.011470e-04
2.108000e+02 3.090591e-04 0.000000e+00 2.940589e-04
2.112000e+02 3.068680e-04 0.000000e+00 2.867888e-04
2.116000e+02 3.037985e-04 0.000000e+00 2.794008e-04
2.120000e+02 2.999947e-04 0.000000e+00 2.719531e-04
2.124000e+02 2.955955e-04 0.000000e+00 2.644970e-04
2.128000e+02 2.907307e-04 0.000000e+00 2.570763e-04
2.132000e+02 2.855184e-04 0.000000e+00 2.497263e-04
2.136000e+02 2.800620e-04 0.000000e+00 2.424736e-04
2.140000e+02 2.744489e-04 0.000000e+00 2.353362e-04
2.144000e+02 2.687489e-04 0.000000e+00 2.283238e-04
2.148000e+02 2.630133e-04 0.000000e+00 2.214382e-04
2.152000e+02 2.572755e-04 0.000000e+00 2.146742e-04
2.156000e+02 2.515513e-04 0.000000e+00 2.080206e-04
2.160000e+02 2.458403e-04 0.000000e+00 2.014615e-04
2.164000e+02 2.401282e-04 0.000000e+00 1.949772e-04
2.168000e+02 2.343885e-04 0.000000e+00 1.885463e-04
2.172000e+02 2.285858e-04 0.000000e+00 1.821467e-04
2.176000e+02 2.226787e-04 0.000000e+00 1.757569e-04
2.180000e+02 2.166231e-04 0.000000e+00 1.693579e-04
2.184000e+02 2.103753e-04 0.000000e+00 1.629337e-04
2.188000e+02 2.038955e-04 0.000000e+00 1.564732e-04
2.192000e+02 1.971507e-04 0.000000e+00 1.499703e-04
2.196000e+02 1.901172e-04 0.000000e+00 1.434251e-04
2.200000e+02 1.827833e-04 0.000000e+00 1.368441e-04
2.204000e+02 1.751509e-04 0.000000e+00 1.302401e-04
2.208000e+02 1.672367e-04 0.000000e+00 1.236326e-04
2.212000e+02 1.590730e-04 0.000000e+00 1.170468e-04
2.216000e+02 1.507077e-04 0.000000e+00 1.105133e-04
2.220000e+02 1.422037e-04 0.000000e+00 1.040671e-04
2.224000e+02 1.336377e-04 0.000000e+00 9.774681e-05
2.228000e+02 1.250981e-04 0.000000e+00 9.159286e-05
2.232000e+02 1.166834e-04 0.000000e+00 8.564669e-05
2.236000e+02 1.084985e-04 0.000000e+00 7.994914e-05
2.240000e+02 1.006528e-04 0.000000e+00 7.453906e-05
2.244000e+02 9.325563e-05 0.000000e+00 6.945197e-05
2.248000e+02 8.641397e-05 0.000000e+00 6.471874e-05
2.252000e+02 8.022837e-05 0.000000e+00 6.036447e-05
2.256000e+02 7.478993e-05 0.000000e+00 5.640749e-05
2.260000e+02 7.017724e-05 0.000000e+00 5.285858e-05
2.264000e+02 6.645374e-05 0.000000e+00 4.972049e-05
2.268000e+02 6.366546e-05 0.000000e+00 4.698758e-05
2.272000e+02 6.183936e-05 0.000000e+00 4.464586e-05
2.276000e+02 6.098224e-05 0.000000e+00 4.267325e-05
2.280000e+02 6.108024e-05 0.000000e+00 4.104005e-05
2.284000e+02 6.209906e-05 0.000000e+00 3.970977e-05
2.288000e+02 6.398475e-05 0.000000e+00 3.864004e-05
2.292000e+02 6.666522e-05 0.000000e+00 3.778385e-05
2.296000e+02 7.005223e-05 0.000000e+00 3.709083e-05
2.300000e+02 7.404396e-05 0.000000e+00 3.650869e-05
2.304000e+02 7.852796e-05 0.000000e+00 3.598468e-05
2.308000e+02 8.338447e-05 0.000000e+00 3.546716e-05
2.312000e+02 8.848989e-05 0.000000e+00 3.490695e-05
2.316000e+02 9.372044e-05 0.000000e+00 3.425879e-05
2.320000e+02 9.895571e-05 0.000000e+00 3.348249e-05
2.324000e+02 1.040821e-04 0.000000e+00 3.254406e-05
2.328000e+02 1.089961e-04 0.000000e+00 3.141651e-05
2.332000e+02 1.136070e-04 0.000000e+00 3.008048e-05
2.336000e+02 1.178392e-04 0.000000e+00 2.852461e-05
2.340000e+02 1.216342e-04 0.000000e+00 2.674561e-05
2.344000e+02 1.249518e-04 0.000000e+00 2.474810e-05
2.348000e+02 1.277706e-04 0.000000e+00 2.254416e-05
2.352000e+02 1.300882e-04 0.000000e+00 2.015268e-05
2.356000e+02 1.319199e-04 0.000000e+00 1.759843e-05
2.360000e+02 1.332983e-04 0.000000e+00 1.491101e-05
2.364000e+02 1.342706e-04 0.000000e+00 1.212362e-05
2.368000e+02 1.348966e-04 0.000000e+00 9.271688e-06
2.372000e+02 1.352460e-04 0.000000e+00 6.391519e-06
2.376000e+02 1.353952e-04 0.000000e+00 3.518880e-06
2.380000e+02 1.354238e-04 0.000000e+00 6.876379e-07
2.384000e+02 1.354114e-04 0.000000e+00 -2.071516e-06
2.388000e+02 1.354346e-04 0.000000e+00 -4.732208e-06
2.392000e+02 1.355629e-04 0.000000e+00 -7.273361e-06
2.396000e+02 1.358570e-04 0.000000e+00 -9.679962e-06
2.400000e+02 1.363650e-04 0.000000e+00 -1.194361e-05
2.404000e+02 1.371212e-04 0.000000e+00 -1.406280e-05
2.408000e+02 1.381445e-04 0.000000e+00 -1.604300e-05
2.412000e+02 1.394366e-04 0.000000e+00 -1.789636e-05
2.416000e+02 1.409829e-04 0.000000e+00 -1.964133e-05
2.420000e+02 1.427519e-04 0.000000e+00 -2.130189e-05
2.424000e+02 1.446962e-04 0.000000e+00 -2.290671e-05
2.428000e+02 1.467545e-04 0.000000e+00 -2.448800e-05
2.432000e+02 1.488533e-04 0.000000e+00 -2.608035e-05
2.436000e+02 1.509095e-04 0.000000e+00 -2.771939e-05
2.440000e+02 1.528333e-04 0.000000e+00 -2.944046e-05
2.444000e+02 1.545314e-04 0.000000e+00 -3.127723e-05
2.448000e+02 1.559101e-04 0.000000e+00 -3.326040e-05
2.452000e+02 1.568793e-04 0.000000e+00 -3.541651e-05
2.456000e+02 1.573552e-04 0.000000e+00 -3.776684e-05
2.460000e+02 1.572636e-04 0.000000e+00 -4.032653e-05
2.464000e+02 1.565427e-04 0.000000e+00 -4.310389e-05
2.468000e+02 1.551459e-04 0.000000e+00 -4.609994e-05
2.472000e+02 1.530430e-04 0.000000e+00 -4.930818e-05
2.476000e+02 1.502221e-04 0.000000e+00 -5.271472e-05
2.480000e+02 1.466901e-04 0.000000e+00 -5.629848e-05
2.484000e+02 1.424731e-04 0.000000e+00 -6.003181e-05
2.488000e+02 1.376154e-04 0.000000e+00 -6.388129e-05
2.492000e+02 1.321787e-04 0.000000e+00 -6.780863e-05
2.496000e+02 1.262402e-04 0.000000e+00 -7.177193e-05
2.500000e+02 1.198903e-04 0.000000e+00 -7.572689e-05
2.504000e+02 1.132299e-04 0.000000e+00 -7.962818e-05
2.508000e+02 1.063673e-04 0.000000e+00 -8.343091e-05
2.512000e+02 9.941463e-05 0.000000e+00 -8.709197e-05
2.516000e+02 9.248463e-05 0.000000e+00 -9.057140e-05
2.520000e+02 8.568691e-05 0.000000e+00 -9.383362e-05
2.524000e+02 7.912459e-05 0.000000e+00 -9.684855e-05
2.528000e+02 7.289110e-05 0.000000e+00 -9.959252e-05
2.532000e+02 6.706725e-05 0.000000e+00 -1.020489e-04
2.536000e+02 6.171881e-05 0.000000e+00 -1.042088e-04
2.540000e+02 5.689455e-05 0.000000e+00 -1.060708e-04
2.544000e+02 5.262490e-05 0.000000e+00 -1.076415e-04
2.548000e+02 4.892121e-05 0.000000e+00 -1.089347e-04
2.552000e+02 4.577566e-05 0.000000e+00 -1.099714e-04
2.556000e+02 4.316186e-05 0.000000e+00 -1.107781e-04
2.560000e+02 4.103604e-05 0.000000e+00 -1.113870e-04
2.564000e+02 3.933887e-05 0.000000e+00 -1.118339e-04
2.568000e+02 3.799780e-05 0.000000e+00 -1.121572e-04
2.572000e+02 3.692980e-05 0.000000e+00 -1.123968e-04
2.576000e+02 3.604457e-05 0.000000e+00 -1.125923e-04
2.580000e+02 3.524783e-05 0.000000e+00 -1.127821e-04
2.584000e+02 3.444489e-05 0.000000e+00 -1.130013e-04
2.588000e+02 3.354411e-05 0.000000e+00 -1.132813e-04
2.592000e+02 3.246026e-05 0.000000e+00 -1.136484e-04
2.596000e+02 3.111773e-05 0.000000e+00 -1.141225e-04
2.600000e+02 2.945323e-05 0.000000e+00 -1.147173e-04
2.604000e+02 2.741820e-05 0.000000e+00 -1.154389e-04
2.608000e+02 2.498058e-05 0.000000e+00 -1.162865e-04
2.612000e+02 2.212602e-05 0.000000e+00 -1.172518e-04
2.616000e+02 1.885851e-05 0.000000e+00 -1.183197e-04
2.620000e+02 1.520023e-05 0.000000e+00 -1.194687e-04
2.624000e+02 1.119086e-05 0.000000e+00 -1.206718e-04
2.628000e+02 6.886214e-06 0.000000e+00 -1.218976e-04
2.632000e+02 2.356245e-06 0.000000e+00 -1.231112e-04
2.636000e+02 -2.317370e-06 0.000000e+00 -1.242757e-04
2.640000e+02 -7.044156e-06 0.000000e+00 -1.253534e-04
2.644000e+02 -1.172805e-05 0.000000e+00 -1.263074e-04
2.648000e+02 -1.627086e-05 0.000000e+00 -1.271027e-04
2.652000e+02 -2.057578e-05 0.000000e+00 -1.277078e-04
2.656000e+02 -2.455088e-05 0.000000e+00 -1.280956e-04
2.660000e+02 -2.811251e-05 0.000000e+00 -1.282446e-04
2.664000e+02 -3.118832e-05 0.000000e+00 -1.281396e-04
2.668000e+02 -3.371999e-05 0.000000e+00 -1.277728e-04
2.672000e+02 -3.566543e-05 0.000000e+00 -1.271433e-04
2.676000e+02 -3.700045e-05 0.000000e+00 -1.262579e-04
2.680000e+02 -3.771980e-05 0.000000e+00 -1.251311e-04
2.684000e+02 -3.783755e-05 0.000000e+00 -1.237839e-04
2.688000e+02 -3.738681e-05 0.000000e+00 -1.222438e-04
2.692000e+02 -3.641878e-05 0.000000e+00 -1.205439e-04
2.696000e+02 -3.500113e-05 0.000000e+00 -1.187216e-04
2.700000e+02 -3.321588e-05 0.000000e+00 -1.168174e-04
2.704000e+02 -3.115667e-05 0.000000e+00 -1.148739e-04
2.708000e+02 -2.892570e-05 0.000000e+00 -1.129338e-04
2.712000e+02 -2.663033e-05 0.000000e+00 -1.110392e-04
2.716000e+02 -2.437944e-05 0.000000e+00 -1.092295e-04
2.720000e+02 -2.227980e-05 0.000000e+00 -1.075407e-04
2.724000e+02 -2.043245e-05 0.000000e+00 -1.060038e-04
2.728000e+02 -1.892930e-05 0.000000e+00 -1.046438e-04
2.732000e+02 -1.784999e-05 0.000000e+00 -1.034791e-04
2.736000e+02 -1.725918e-05 0.000000e+00 -1.025207e-04
2.740000e+02 -1.720441e-05 0.000000e+00 -1.017719e-04
2.744000e+02 -1.771442e-05 0.000000e+00 -1.012281e-04
2.748000e+02 -1.879827e-05 0.000000e+00 -1.008774e-04
2.752000e+02 -2.044500e-05 0.000000e+00 -1.007004e-04
2.756000e+02 -2.262405e-05 0.000000e+00 -1.006713e-04
2.760000e+02 -2.528640e-05 0.000000e+00 -1.007587e-04
2.764000e+02 -2.836623e-05 0.000000e+00 -1.009270e-04
2.768000e+02 -3.178328e-05 0.000000e+00 -1.011369e-04
2.772000e+02 -3.544567e-05 0.000000e+00 -1.013475e-04
2.776000e+02 -3.925310e-05 0.000000e+00 -1.015176e-04
2.780000e+02 -4.310040e-05 0.000000e+00 -1.016067e-04
2.784000e+02 -4.688122e-05 0.000000e+00 -1.015768e-04
2.788000e+02 -5.049175e-05 0.000000e+00 -1.013940e-04
2.792000e+02 -5.383440e-05 0.000000e+00 -1.010288e-04
2.796000e+02 -5.682123e-05 0.000000e+00 -1.004581e-04
2.800000e+02 -5.937704e-05 0.000000e+00 -9.966536e-05
2.804000e+02 -6.144204e-05 0.000000e+00 -9.864153e-05
2.808000e+02 -6.297400e-05 0.000000e+00 -9.738519e-05
2.812000e+02 -6.394971e-05 0.000000e+00 -9.590272e-05
2.816000e+02 -6.436584e-05 0.000000e+00 -9.420801e-05
2.820000e+02 -6.423910e-05 0.000000e+00 -9.232205e-05
2.824000e+02 -6.360565e-05 0.000000e+00 -9.027213e-05
2.828000e+02 -6.251983e-05 0.000000e+00 -8.809098e-05
2.832000e+02 -6.105230e-05 0.000000e+00 -8.581556e-05
2.836000e+02 -5.928753e-05 0.000000e+00 -8.348580e-05
2.840000e+02 -5.732084e-05 0.000000e+00 -8.114322e-05
2.844000e+02 -5.525499e-05 0.000000e+00 -7.882945e-05
2.848000e+02 -5.319658e-05 0.000000e+00 -7.658480e-05
2.852000e+02 -5.125223e-05 0.000000e+00 -7.444679e-05
2.856000e+02 -4.952477e-05 0.000000e+00 -7.244890e-05
2.860000e+02 -4.810953e-05 0.000000e+00 -7.061931e-05
2.864000e+02 -4.709094e-05 0.000000e+00 -6.897995e-05
2.868000e+02 -4.653941e-05 0.000000e+00 -6.754570e-05
2.872000e+02 -4.650877e-05 0.000000e+00 -6.632380e-05
2.876000e+02 -4.703420e-05 0.000000e+00 -6.531364e-05
2.880000e+02 -4.813089e-05 0.000000e+00 -6.450671e-05
2.884000e+02 -4.979338e-05 0.000000e+00 -6.388687e-05
2.888000e+02 -5.199553e-05 0.000000e+00 -6.343092e-05
2.892000e+02 -5.469137e-05 0.000000e+00 -6.310934e-05
2.896000e+02 -5.781649e-05 0.000000e+00 -6.288735e-05
2.900000e+02 -6.129023e-05 0.000000e+00 -6.272604e-05
2.904000e+02 -6.501836e-05 0.000000e+00 -6.258379e-05
2.908000e+02 -6.889625e-05 0.000000e+00 -6.241767e-05
2.912000e+02 -7.281245e-05 0.000000e+00 -6.218495e-05
2.916000e+02 -7.665253e-05 0.000000e+00 -6.184458e-05
2.920000e+02 -8.030303e-05 0.000000e+00 -6.135866e-05
2.924000e+02 -8.365538e-05 0.000000e+00 -6.069376e-05
2.928000e+02 -8.660967e-05 0.000000e+00 -5.982214e-05
2.932000e+02 -8.907818e-05 0.000000e+00 -5.872270e-05
2.936000e+02 -9.098847e-05 0.000000e+00 -5.738180e-05
2.940000e+02 -9.228590e-05 0.000000e+00 -5.579376e-05
2.944000e+02 -9.293563e-05 0.000000e+00 -5.396108e-05
2.948000e+02 -9.292392e-05 0.000000e+00 -5.189446e-05
2.952000e+02 -9.225862e-05 0.000000e+00 -4.961241e-05
2.956000e+02 -9.096901e-05 0.000000e+00 -4.714071e-05
2.960000e+02 -8.910484e-05 0.000000e+00 -4.451153e-05
2.964000e+02 -8.673469e-05 0.000000e+00 -4.176239e-05
2.968000e+02 -8.394359e-05 0.000000e+00 -3.893485e-05
2.972000e+02 -8.083016e-05 0.000000e+00 -3.607319e-05
2.976000e+02 -7.750321e-05 0.000000e+00 -3.322281e-05
2.980000e+02 -7.407797e-05 0.000000e+00 -3.042879e-05
2.984000e+02 -7.067206e-05 0.000000e+00 -2.773424e-05
2.988000e+02 -6.740149e-05 0.000000e+00 -2.517894e-05
2.992000e+02 -6.437651e-05 0.000000e+00 -2.279788e-05
2.996000e+02 -6.169781e-05 0.000000e+00 -2.062013e-05
3.000000e+02 -5.945296e-05 0.000000e+00 -1.866780e-05
3.004000e+02 -5.771329e-05 0.000000e+00 -1.695529e-05
3.008000e+02 -5.653143e-05 0.000000e+00 -1.548879e-05
3.012000e+02 -5.593934e-05 0.000000e+00 -1.426609e-05
3.016000e+02 -5.594717e-05 0.000000e+00 -1.327664e-05
3.020000e+02 -5.654288e-05 0.000000e+00 -1.250189e-05
3.024000e+02 -5.769258e-05 0.000000e+00 -1.191601e-05
3.028000e+02 -5.934166e-05 0.000000e+00 -1.148671e-05
3.032000e+02 -6.141668e-05 0.000000e+00 -1.117645e-05
3.036000e+02 -6.382791e-05 0.000000e+00 -1.094367e-05
3.040000e+02 -6.647243e-05 0.000000e+00 -1.074432e-05
3.044000e+02 -6.923775e-05 0.000000e+00 -1.053337e-05
3.048000e+02 -7.200577e-05 0.000000e+00 -1.026641e-05
3.052000e+02 -7.465690e-05 0.000000e+00 -9.901205e-06
3.056000e+02 -7.707435e-05 0.000000e+00 -9.399230e-06
3.060000e+02 -7.914824e-05 0.000000e+00 -8.727016e-06
3.064000e+02 -8.077957e-05 0.000000e+00 -7.857362e-06
3.068000e+02 -8.188376e-05 0.000000e+00 -6.770330e-06
3.072000e+02 -8.239376e-05 0.000000e+00 -5.453976e-06
3.076000e+02 -8.226249e-05 0.000000e+00 -3.904822e-06
3.080000e+02 -8.146467e-05 0.000000e+00 -2.128020e-06
3.084000e+02 -7.999781e-05 0.000000e+00 -1.372233e-07
3.088000e+02 -7.788248e-05 0.000000e+00 2.045842e-06
3.092000e+02 -7.516171e-05 0.000000e+00 4.392087e-06
3.096000e+02 -7.189965e-05 0.000000e+00 6.866033e-06
3.100000e+02 -6.817945e-05 0.000000e+00 9.427011e-06
3.104000e+02 -6.410045e-05 0.000000e+00 1.203054e-05
3.108000e+02 -5.977483e-05 0.000000e+00 1.462986e-05
3.112000e+02 -5.532377e-05 0.000000e+00 1.717753e-05
3.116000e+02 -5.087325e-05 0.000000e+00 1.962708e-05
3.120000e+02 -4.654970e-05 0.000000e+00 2.193461e-05
3.124000e+02 -4.247560e-05 0.000000e+00 2.406035e-05
3.128000e+02 -3.876515e-05 0.000000e+00 2.597003e-05
3.132000e+02 -3.552029e-05 0.000000e+00 2.763608e-05
3.136000e+02 -3.282706e-05 0.000000e+00 2.903867e-05
3.140000e+02 -3.075253e-05 0.000000e+00 3.016635e-05
3.144000e+02 -2.934235e-05 0.000000e+00 3.101656e-05
3.148000e+02 -2.861906e-05 0.000000e+00 3.159568e-05
3.152000e+02 -2.858123e-05 0.000000e+00 3.191890e-05
3.156000e+02 -2.920334e-05 0.000000e+00 3.200971e-05
3.160000e+02 -3.043660e-05 0.000000e+00 3.189911e-05
3.164000e+02 -3.221054e-05 0.000000e+00 3.162457e-05
3.168000e+02 -3.443537e-05 0.000000e+00 3.122875e-05
3.172000e+02 -3.700505e-05 0.000000e+00 3.075805e-05
3.176000e+02 -3.980088e-05 0.000000e+00 3.026100e-05
3.180000e+02 -4.269566e-05 0.000000e+00 2.978657e-05
3.184000e+02 -4.555808e-05 0.000000e+00 2.938253e-05
3.188000e+02 -4.825728e-05 0.000000e+00 2.909369e-05
3.192000e+02 -5.066747e-05 0.000000e+00 2.896043e-05
3.196000e+02 -5.267236e-05 0.000000e+00 2.901718e-05
3.200000e+02 -5.416925e-05 0.000000e+00 2.929130e-05
3.204000e+02 -5.507277e-05 0.000000e+00 2.980200e-05
3.208000e+02 -5.531787e-05 0.000000e+00 3.055973e-05
3.212000e+02 -5.486228e-05 0.000000e+00 3.156571e-05
3.216000e+02 -5.368807e-05 0.000000e+00 3.281189e-05
3.220000e+02 -5.180241e-05 0.000000e+00 3.428117e-05
3.224000e+02 -4.923744e-05 0.000000e+00 3.594798e-05
3.228000e+02 -4.604928e-05 0.000000e+00 3.777911e-05
3.232000e+02 -4.231620e-05 0.000000e+00 3.973487e-05
3.236000e+02 -3.813593e-05 0.000000e+00 4.177041e-05
3.240000e+02 -3.362242e-05 0.000000e+00 4.383726e-05
3.244000e+02 -2.890186e-05 0.000000e+00 4.588504e-05
3.248000e+02 -2.410831e-05 0.000000e+00 4.786319e-05
3.252000e+02 -1.937912e-05 0.000000e+00 4.972271e-05
3.256000e+02 -1.485001e-05 0.000000e+00 5.141790e-05
3.260000e+02 -1.065040e-05 0.000000e+00 5.290797e-05
3.264000e+02 -6.898772e-06 0.000000e+00 5.415848e-05
3.268000e+02 -3.698480e-06 0.000000e+00 5.514254e-05
3.272000e+02 -1.134029e-06 0.000000e+00 5.584185e-05
3.276000e+02 7.319904e-07 0.000000e+00 5.624730e-05
3.280000e+02 1.861215e-06 0.000000e+00 5.635940e-05
3.284000e+02 2.240995e-06 0.000000e+00 5.618826e-05
3.288000e+02 1.884970e-06 0.000000e+00 5.575331e-05
3.292000e+02 8.327441e-07 0.000000e+00 5.508266e-05
3.296000e+02 -8.513699e-07 0.000000e+00 5.421213e-05
3.300000e+02 -3.080469e-06 0.000000e+00 5.318411e-05
3.304000e+02 -5.747988e-06 0.000000e+00 5.204604e-05
3.308000e+02 -8.731335e-06 0.000000e+00 5.084882e-05
3.312000e+02 -1.189611e-05 0.000000e+00 4.964504e-05
3.316000e+02 -1.510076e-05 0.000000e+00 4.848714e-05
3.320000e+02 -1.820152e-05 0.000000e+00 4.742561e-05
3.324000e+02 -2.105744e-05 0.000000e+00 4.650719e-05
3.328000e+02 -2.353539e-05 0.000000e+00 4.577323e-05
3.332000e+02 -2.551477e-05 0.000000e+00 4.525822e-05
3.336000e+02 -2.689181e-05 0.000000e+00 4.498853e-05
3.340000e+02 -2.758335e-05 0.000000e+00 4.498147e-05
3.344000e+02 -2.752991e-05 0.000000e+00 4.524464e-05
3.348000e+02 -2.669787e-05 0.000000e+00 4.577559e-05
3.352000e+02 -2.508089e-05 0.000000e+00 4.656184e-05
3.356000e+02 -2.270024e-05 0.000000e+00 4.758131e-05
3.360000e+02 -1.960430e-05 0.000000e+00 4.880297e-05
3.364000e+02 -1.586699e-05 0.000000e+00 5.018794e-05
3.368000e+02 -1.158535e-05 0.000000e+00 5.169075e-05
3.372000e+02 -6.876323e-06 0.000000e+00 5.326091e-05
3.376000e+02 -1.872736e-06 0.000000e+00 5.484462e-05
3.380000e+02 3.281215e-06 0.000000e+00 5.638667e-05
3.384000e+02 8.434957e-06 0.000000e+00 5.783232e-05
3.388000e+02 1.343677e-05 0.000000e+00 5.912922e-05
3.392000e+02 1.813910e-05 0.000000e+00 6.022926e-05
