1.672000e+02 -1.858700e-04 3.982530e-04 2.044985e-04
1.676000e+02 -1.845008e-04 4.025697e-04 2.004754e-04
1.680000e+02 -1.826316e-04 4.057613e-04 1.959005e-04
1.684000e+02 -1.802791e-04 4.078213e-04 1.907946e-04
1.688000e+02 -1.774626e-04 4.087469e-04 1.851805e-04
1.692000e+02 -1.742031e-04 4.085394e-04 1.790831e-04
1.696000e+02 -1.705233e-04 4.072033e-04 1.725286e-04
1.700000e+02 -1.664473e-04 4.047466e-04 1.655450e-04
1.704000e+02 -1.620006e-04 4.011802e-04 1.581617e-04
1.708000e+02 -1.572104e-04 3.965183e-04 1.504093e-04
1.712000e+02 -1.521053e-04 3.907783e-04 1.423195e-04
1.716000e+02 -1.467160e-04 3.839805e-04 1.339250e-04
1.720000e+02 -1.410747e-04 3.761484e-04 1.252591e-04
1.724000e+02 -1.352151e-04 3.673082e-04 1.163552e-04
1.728000e+02 -1.291722e-04 3.574887e-04 1.072468e-04
1.732000e+02 -1.229819e-04 3.467212e-04 9.796684e-05
1.736000e+02 -1.166810e-04 3.350390e-04 8.854815e-05
1.740000e+02 -1.103063e-04 3.224775e-04 7.902266e-05
1.744000e+02 -1.038954e-04 3.090736e-04 6.942148e-05
1.748000e+02 -9.748585e-05 2.948658e-04 5.977477e-05
1.752000e+02 -9.111552e-05 2.798946e-04 5.011155e-05
1.756000e+02 -8.482253e-05 2.642021e-04 4.045968e-05
1.760000e+02 -7.864512e-05 2.478324e-04 3.084584e-05
1.764000e+02 -7.262155e-05 2.308312e-04 2.129560e-05
1.768000e+02 -6.679004e-05 2.132460e-04 1.183342e-05
1.772000e+02 -6.118868e-05 1.951260e-04 2.482674e-06
1.776000e+02 -5.585534e-05 1.765218e-04 -6.734471e-06
1.780000e+02 -5.082749e-05 1.574857e-04 -1.579713e-05
1.784000e+02 -4.614193e-05 1.380715e-04 -2.468581e-05
1.788000e+02 -4.183449e-05 1.183345e-04 -3.338251e-05
1.792000e+02 -3.793965e-05 9.833142e-05 -4.187076e-05
1.796000e+02 -3.449016e-05 7.812001e-05 -5.013578e-05
1.800000e+02 -3.151674e-05 5.775885e-05 -5.816451e-05
1.804000e+02 -2.904776e-05 3.730695e-05 -6.594569e-05
1.808000e+02 -2.710892e-05 1.682351e-05 -7.346982e-05
1.812000e+02 -2.572304e-05 -3.632279e-06 -8.072907e-05
1.816000e+02 -2.490979e-05 -2.400134e-05 -8.771720e-05
1.820000e+02 -2.468571e-05 -4.422483e-05 -9.442944e-05
1.824000e+02 -2.506423e-05 -6.424408e-05 -1.008624e-04
1.828000e+02 -2.605583e-05 -8.400047e-05 -1.070141e-04
1.832000e+02 -2.766820e-05 -1.034353e-04 -1.128837e-04
1.836000e+02 -2.990622e-05 -1.224895e-04 -1.184716e-04
1.840000e+02 -3.277190e-05 -1.411038e-04 -1.237790e-04
1.844000e+02 -3.626422e-05 -1.592188e-04 -1.288081e-04
1.848000e+02 -4.037887e-05 -1.767751e-04 -1.335617e-04
1.852000e+02 -4.510794e-05 -1.937138e-04 -1.380431e-04
1.856000e+02 -5.043973e-05 -2.099766e-04 -1.422564e-04
1.860000e+02 -5.635842e-05 -2.255062e-04 -1.462060e-04
1.864000e+02 -6.284406e-05 -2.402465e-04 -1.498969e-04
1.868000e+02 -6.987257e-05 -2.541429e-04 -1.533343e-04
1.872000e+02 -7.741587e-05 -2.671424e-04 -1.565235e-04
1.876000e+02 -8.544182e-05 -2.791941e-04 -1.594698e-04
1.880000e+02 -9.391422e-05 -2.902491e-04 -1.621779e-04
1.884000e+02 -1.027928e-04 -3.002613e-04 -1.646520e-04
1.888000e+02 -1.120332e-04 -3.091878e-04 -1.668951e-04
1.892000e+02 -1.215873e-04 -3.169892e-04 -1.689097e-04
1.896000e+02 -1.314034e-04 -3.236300e-04 -1.706969e-04
1.900000e+02 -1.414261e-04 -3.290787e-04 -1.722572e-04
1.904000e+02 -1.515966e-04 -3.333081e-04 -1.735902e-04
1.908000e+02 -1.618530e-04 -3.362951e-04 -1.746946e-04
1.912000e+02 -1.721303e-04 -3.380211e-04 -1.755684e-04
1.916000e+02 -1.823608e-04 -3.384720e-04 -1.762091e-04
1.920000e+02 -1.924748e-04 -3.376379e-04 -1.766135e-04
1.924000e+02 -2.024009e-04 -3.355131e-04 -1.767781e-04
1.928000e+02 -2.120656e-04 -3.320966e-04 -1.766986e-04
1.932000e+02 -2.213943e-04 -3.273917e-04 -1.763708e-04
1.936000e+02 -2.303109e-04 -3.214063e-04 -1.757897e-04
1.940000e+02 -2.387387e-04 -3.141527e-04 -1.749505e-04
1.944000e+02 -2.466002e-04 -3.056478e-04 -1.738480e-04
1.948000e+02 -2.538177e-04 -2.959130e-04 -1.724769e-04
1.952000e+02 -2.603135e-04 -2.849746e-04 -1.708317e-04
1.956000e+02 -2.660101e-04 -2.728634e-04 -1.689071e-04
1.960000e+02 -2.708306e-04 -2.596154e-04 -1.666978e-04
1.964000e+02 -2.746992e-04 -2.452716e-04 -1.641988e-04
1.968000e+02 -2.775414e-04 -2.298779e-04 -1.614056e-04
1.972000e+02 -2.792850e-04 -2.134849e-04 -1.583139e-04
1.976000e+02 -2.798601e-04 -1.961471e-04 -1.549199e-04
1.980000e+02 -2.791998e-04 -1.779229e-04 -1.512197e-04
1.984000e+02 -2.772410e-04 -1.588731e-04 -1.472095e-04
1.988000e+02 -2.739247e-04 -1.390606e-04 -1.428857e-04
1.992000e+02 -2.691967e-04 -1.185497e-04 -1.382441e-04
1.996000e+02 -2.630071e-04 -9.740546e-05 -1.332809e-04
2.000000e+02 -2.553109e-04 -7.569370e-05 -1.279922e-04
2.004000e+02 -2.460675e-04 -5.348127e-05 -1.223743e-04
2.008000e+02 -2.352410e-04 -3.083641e-05 -1.164242e-04
2.012000e+02 -2.228001e-04 -7.829286e-06 -1.101397e-04
2.016000e+02 -2.087186e-04 1.546760e-05 -1.035197e-04
2.020000e+02 -1.929763e-04 3.897913e-05 -9.656468e-05
2.024000e+02 -1.755593e-04 6.262757e-05 -8.927626e-05
2.028000e+02 -1.564608e-04 8.633265e-05 -8.165793e-05
2.032000e+02 -1.356819e-04 1.100121e-04 -7.371481e-05
2.036000e+02 -1.132317e-04 1.335825e-04 -6.545373e-05
2.040000e+02 -8.912737e-05 1.569598e-04 -5.688335e-05
2.044000e+02 -6.339450e-05 1.800608e-04 -4.801410e-05
2.048000e+02 -3.606662e-05 2.028036e-04 -3.885835e-05
2.052000e+02 -7.185386e-06 2.251082e-04 -2.943042e-05
2.056000e+02 2.319943e-05 2.468975e-04 -1.974668e-05
2.060000e+02 5.502991e-05 2.680977e-04 -9.825556e-06
2.064000e+02 8.824007e-05 2.886386e-04 3.125061e-07
2.068000e+02 1.227559e-04 3.084542e-04 1.064521e-05
2.072000e+02 1.584956e-04 3.274829e-04 2.114851e-05
2.076000e+02 1.953689e-04 3.456674e-04 3.179681e-05
2.080000e+02 2.332777e-04 3.629549e-04 4.256320e-05
2.084000e+02 2.721155e-04 3.792972e-04 5.341983e-05
2.088000e+02 3.117682e-04 3.946505e-04 6.433832e-05
2.092000e+02 3.521139e-04 4.089750e-04 7.529021e-05
2.096000e+02 3.930241e-04 4.222350e-04 8.624719e-05
2.100000e+02 4.343635e-04 4.343980e-04 9.718130e-05
2.104000e+02 4.759903e-04 4.454346e-04 1.080650e-04
2.108000e+02 5.177567e-04 4.553179e-04 1.188715e-04
2.112000e+02 5.595088e-04 4.640229e-04 1.295748e-04
2.116000e+02 6.010875e-04 4.715268e-04 1.401503e-04
2.120000e+02 6.423290e-04 4.778082e-04 1.505750e-04
2.124000e+02 6.830657e-04 4.828476e-04 1.608277e-04
2.128000e+02 7.231266e-04 4.866269e-04 1.708894e-04
2.132000e+02 7.623380e-04 4.891296e-04 1.807430e-04
2.136000e+02 8.005241e-04 4.903404e-04 1.903740e-04
2.140000e+02 8.375076e-04 4.902449e-04 1.997701e-04
2.144000e+02 8.731103e-04 4.888298e-04 2.089209e-04
2.148000e+02 9.071537e-04 4.860820e-04 2.178185e-04
2.152000e+02 9.394601e-04 4.819887e-04 2.264559e-04
2.156000e+02 9.698529e-04 4.765368e-04 2.348274e-04
2.160000e+02 9.981575e-04 4.697126e-04 2.429278e-04
2.164000e+02 1.024202e-03 4.615013e-04 2.507516e-04
2.168000e+02 1.047820e-03 4.518874e-04 2.582930e-04
2.172000e+02 1.068848e-03 4.408551e-04 2.655452e-04
2.176000e+02 1.087130e-03 4.283884e-04 2.725003e-04
2.180000e+02 1.102520e-03 4.144723e-04 2.791486e-04
2.184000e+02 1.114876e-03 3.990920e-04 2.854787e-04
2.188000e+02 1.124068e-03 3.822344e-04 2.914777e-04
2.192000e+02 1.129975e-03 3.638873e-04 2.971308e-04
2.196000e+02 1.132487e-03 3.440406e-04 3.024220e-04
2.200000e+02 1.131506e-03 3.226864e-04 3.073337e-04
2.204000e+02 1.126948e-03 2.998196e-04 3.118467e-04
2.208000e+02 1.118740e-03 2.754382e-04 3.159405e-04
2.212000e+02 1.106825e-03 2.495441e-04 3.195929e-04
2.216000e+02 1.091163e-03 2.221432e-04 3.227801e-04
2.220000e+02 1.071729e-03 1.932467e-04 3.254768e-04
2.224000e+02 1.048513e-03 1.628723e-04 3.276559e-04
2.228000e+02 1.021525e-03 1.310454e-04 3.292888e-04
2.232000e+02 9.907903e-04 9.780020e-05 3.303458e-04
2.236000e+02 9.563538e-04 6.318101e-05 3.307963e-04
2.240000e+02 9.182779e-04 2.724237e-05 3.306092e-04
2.244000e+02 8.766437e-04 -9.950691e-06 3.297533e-04
2.248000e+02 8.315510e-04 -4.832297e-05 3.281972e-04
2.252000e+02 7.831180e-04 -8.778952e-05 3.259102e-04
2.256000e+02 7.314820e-04 -1.282561e-04 3.228619e-04
2.260000e+02 6.767991e-04 -1.696192e-04 3.190227e-04
2.264000e+02 6.192450e-04 -2.117664e-04 3.143629e-04
2.268000e+02 5.590145e-04 -2.545767e-04 3.088528e-04
2.272000e+02 4.963222e-04 -2.979209e-04 3.024619e-04
2.276000e+02 4.314017e-04 -3.416627e-04 2.951586e-04
2.280000e+02 3.645047e-04 -3.856588e-04 2.869104e-04
2.284000e+02 2.958997e-04 -4.297598e-04 2.776840e-04
2.288000e+02 2.258704e-04 -4.738101e-04 2.674463e-04
2.292000e+02 1.547127e-04 -5.176477e-04 2.561649e-04
2.296000e+02 8.273261e-05 -5.611053e-04 2.438093e-04
2.300000e+02 1.024286e-05 -6.040103e-04 2.303519e-04
2.304000e+02 -6.243977e-05 -6.461850e-04 2.157684e-04
2.308000e+02 -1.349970e-04 -6.874477e-04 2.000383e-04
2.312000e+02 -2.071115e-04 -7.276122e-04 1.831457e-04
2.316000e+02 -2.784688e-04 -7.664885e-04 1.650793e-04
2.320000e+02 -3.487593e-04 -8.038842e-04 1.458334e-04
2.324000e+02 -4.176800e-04 -8.396052e-04 1.254078e-04
2.328000e+02 -4.849364e-04 -8.734578e-04 1.038100e-04
2.332000e+02 -5.502430e-04 -9.052501e-04 8.105513e-05
2.336000e+02 -6.133252e-04 -9.347943e-04 5.716791e-05
2.340000e+02 -6.739194e-04 -9.619076e-04 3.218325e-05
2.344000e+02 -7.317743e-04 -9.864140e-04 6.146933e-06
2.348000e+02 -7.866514e-04 -1.008146e-03 -2.088401e-05
2.352000e+02 -8.383264e-04 -1.026943e-03 -4.884129e-05
2.356000e+02 -8.865904e-04 -1.042658e-03 -7.764549e-05
2.360000e+02 -9.312512e-04 -1.055151e-03 -1.072065e-04
2.364000e+02 -9.721346e-04 -1.064296e-03 -1.374241e-04
2.368000e+02 -1.009087e-03 -1.069979e-03 -1.681887e-04
2.372000e+02 -1.041975e-03 -1.072103e-03 -1.993820e-04
2.376000e+02 -1.070687e-03 -1.070583e-03 -2.308783e-04
2.380000e+02 -1.095134e-03 -1.065352e-03 -2.625447e-04
2.384000e+02 -1.115249e-03 -1.056361e-03 -2.942430e-04
2.388000e+02 -1.130986e-03 -1.043577e-03 -3.258301e-04
2.392000e+02 -1.142320e-03 -1.026990e-03 -3.571588e-04
2.396000e+02 -1.149250e-03 -1.006609e-03 -3.880793e-04
2.400000e+02 -1.151797e-03 -9.824634e-04 -4.184397e-04
2.404000e+02 -1.150004e-03 -9.546056e-04 -4.480869e-04
2.408000e+02 -1.143939e-03 -9.231086e-04 -4.768680e-04
2.412000e+02 -1.133693e-03 -8.880670e-04 -5.046300e-04
2.416000e+02 -1.119379e-03 -8.495964e-04 -5.312213e-04
2.420000e+02 -1.101133e-03 -8.078334e-04 -5.564918e-04
2.424000e+02 -1.079114e-03 -7.629360e-04 -5.802937e-04
2.428000e+02 -1.053497e-03 -7.150838e-04 -6.024834e-04
2.432000e+02 -1.024480e-03 -6.644782e-04 -6.229223e-04
2.436000e+02 -9.922730e-04 -6.113414e-04 -6.414782e-04
2.440000e+02 -9.571056e-04 -5.559157e-04 -6.580271e-04
2.444000e+02 -9.192182e-04 -4.984615e-04 -6.724537e-04
2.448000e+02 -8.788626e-04 -4.392547e-04 -6.846530e-04
2.452000e+02 -8.362991e-04 -3.785837e-04 -6.945313e-04
2.456000e+02 -7.917949e-04 -3.167468e-04 -7.020071e-04
2.460000e+02 -7.456213e-04 -2.540483e-04 -7.070119e-04
2.464000e+02 -6.980521e-04 -1.907968e-04 -7.094910e-04
2.468000e+02 -6.493610e-04 -1.273015e-04 -7.094040e-04
2.472000e+02 -5.998192e-04 -6.387077e-05 -7.067259e-04
2.476000e+02 -5.496934e-04 -8.093282e-07 -7.014476e-04
2.480000e+02 -4.992435e-04 6.158341e-05 -6.935768e-04
2.484000e+02 -4.487207e-04 1.230151e-04 -6.831384e-04
2.488000e+02 -3.983665e-04 1.832017e-04 -6.701750e-04
2.492000e+02 -3.484113e-04 2.418696e-04 -6.547466e-04
2.496000e+02 -2.990734e-04 2.987562e-04 -6.369295e-04
2.500000e+02 -2.505593e-04 3.536122e-04 -6.168159e-04
2.504000e+02 -2.030627e-04 4.062025e-04 -5.945127e-04
2.508000e+02 -1.567654e-04 4.563079e-04 -5.701407e-04
2.512000e+02 -1.118376e-04 5.037258e-04 -5.438338e-04
2.516000e+02 -6.843831e-05 5.482713e-04 -5.157381e-04
2.520000e+02 -2.671642e-05 5.897786e-04 -4.860112e-04
2.524000e+02 1.318897e-05 6.281012e-04 -4.548206e-04
2.528000e+02 5.114818e-05 6.631133e-04 -4.223431e-04
2.532000e+02 8.704066e-05 6.947105e-04 -3.887625e-04
2.536000e+02 1.207548e-04 7.228090e-04 -3.542682e-04
2.540000e+02 1.521878e-04 7.473458e-04 -3.190533e-04
2.544000e+02 1.812456e-04 7.682779e-04 -2.833126e-04
2.548000e+02 2.078434e-04 7.855814e-04 -2.472414e-04
2.552000e+02 2.319061e-04 7.992516e-04 -2.110340e-04
2.556000e+02 2.533693e-04 8.093021e-04 -1.748819e-04
2.560000e+02 2.721805e-04 8.157650e-04 -1.389732e-04
2.564000e+02 2.883002e-04 8.186906e-04 -1.034904e-04
2.568000e+02 3.017033e-04 8.181468e-04 -6.860958e-05
2.572000e+02 3.123791e-04 8.142187e-04 -3.449852e-05
2.576000e+02 3.203316e-04 8.070081e-04 -1.315698e-06
2.580000e+02 3.255790e-04 7.966317e-04 3.079100e-05
2.584000e+02 3.281531e-04 7.832205e-04 6.168527e-05
2.588000e+02 3.280990e-04 7.669184e-04 9.124320e-05
2.592000e+02 3.254747e-04 7.478812e-04 1.193540e-04
2.596000e+02 3.203512e-04 7.262753e-04 1.459204e-04
2.600000e+02 3.128124e-04 7.022770e-04 1.708590e-04
2.604000e+02 3.029551e-04 6.760712e-04 1.941004e-04
2.608000e+02 2.908887e-04 6.478507e-04 2.155885e-04
2.612000e+02 2.767348e-04 6.178153e-04 2.352810e-04
2.616000e+02 2.606263e-04 5.861705e-04 2.531480e-04
2.620000e+02 2.427069e-04 5.531268e-04 2.691714e-04
2.624000e+02 2.231296e-04 5.188983e-04 2.833442e-04
2.628000e+02 2.020565e-04 4.837013e-04 2.956693e-04
2.632000e+02 1.796573e-04 4.477531e-04 3.061589e-04
2.636000e+02 1.561080e-04 4.112709e-04 3.148330e-04
2.640000e+02 1.315894e-04 3.744707e-04 3.217189e-04
2.644000e+02 1.062851e-04 3.375660e-04 3.268505e-04
2.648000e+02 8.037980e-05 3.007661e-04 3.302670e-04
2.652000e+02 5.405746e-05 2.642753e-04 3.320130e-04
2.656000e+02 2.749924e-05 2.282919e-04 3.321378e-04
2.660000e+02 8.820499e-07 1.930071e-04 3.306957e-04
2.664000e+02 -2.562288e-05 1.586045e-04 3.277458e-04
2.668000e+02 -5.185128e-05 1.252589e-04 3.233525e-04
2.672000e+02 -7.764702e-05 9.313560e-05 3.175856e-04
2.676000e+02 -1.028632e-04 6.238893e-05 3.105199e-04
2.680000e+02 -1.273628e-04 3.316152e-05 3.022353e-04
2.684000e+02 -1.510198e-04 5.583386e-06 2.928164e-04
2.688000e+02 -1.737193e-04 -2.022879e-05 2.823520e-04
2.692000e+02 -1.953580e-04 -4.417221e-05 2.709349e-04
2.696000e+02 -2.158447e-04 -6.615832e-05 2.586611e-04
2.700000e+02 -2.350998e-04 -8.611318e-05 2.456299e-04
2.704000e+02 -2.530558e-04 -1.039778e-04 2.319440e-04
2.708000e+02 -2.696564e-04 -1.197083e-04 2.177087e-04
2.712000e+02 -2.848560e-04 -1.332766e-04 2.030320e-04
2.716000e+02 -2.986193e-04 -1.446700e-04 1.880241e-04
2.720000e+02 -3.109198e-04 -1.538916e-04 1.727971e-04
2.724000e+02 -3.217396e-04 -1.609599e-04 1.574643e-04
2.728000e+02 -3.310682e-04 -1.659092e-04 1.421402e-04
2.732000e+02 -3.389024e-04 -1.687884e-04 1.269394e-04
2.736000e+02 -3.452452e-04 -1.696614e-04 1.119770e-04
2.740000e+02 -3.501062e-04 -1.686056e-04 9.736712e-05
2.744000e+02 -3.535001e-04 -1.657107e-04 8.322284e-05
2.748000e+02 -3.554473e-04 -1.610771e-04 6.965506e-05
2.752000e+02 -3.559726e-04 -1.548145e-04 5.677152e-05
2.756000e+02 -3.551052e-04 -1.470394e-04 4.467578e-05
2.760000e+02 -3.528781e-04 -1.378739e-04 3.346599e-05
2.764000e+02 -3.493280e-04 -1.274437e-04 2.323381e-05
2.768000e+02 -3.444940e-04 -1.158764e-04 1.406313e-05
2.772000e+02 -3.384173e-04 -1.033006e-04 6.029044e-06
2.776000e+02 -3.311404e-04 -8.984354e-05 -8.030506e-07
2.780000e+02 -3.227059e-04 -7.563103e-05 -6.378183e-06
2.784000e+02 -3.131570e-04 -6.078599e-05 -1.065230e-05
2.788000e+02 -3.025370e-04 -4.542822e-05 -1.359268e-05
2.792000e+02 -2.908900e-04 -2.967390e-05 -1.517827e-05
2.796000e+02 -2.782608e-04 -1.363510e-05 -1.540005e-05
2.800000e+02 -2.646959e-04 2.580767e-06 -1.426129e-05
2.804000e+02 -2.502437e-04 1.887144e-05 -1.177771e-05
2.808000e+02 -2.349553e-04 3.514012e-05 -7.977509e-06
2.812000e+02 -2.188850e-04 5.129573e-05 -2.901099e-06
2.816000e+02 -2.020906e-04 6.725292e-05 3.399258e-06
2.820000e+02 -1.846340e-04 8.293195e-05 1.086004e-05
2.824000e+02 -1.665800e-04 9.825814e-05 1.940717e-05
2.828000e+02 -1.479964e-04 1.131610e-04 2.895686e-05
2.832000e+02 -1.289527e-04 1.275732e-04 3.941644e-05
2.836000e+02 -1.095195e-04 1.414294e-04 5.068526e-05
2.840000e+02 -8.976804e-05 1.546654e-04 6.265583e-05
2.844000e+02 -6.976942e-05 1.672181e-04 7.521493e-05
2.848000e+02 -4.959426e-05 1.790256e-04 8.824503e-05
2.852000e+02 -2.931232e-05 1.900271e-04 1.016258e-04
2.856000e+02 -8.992510e-06 2.001643e-04 1.152355e-04
2.860000e+02 1.129701e-05 2.093822e-04 1.289529e-04
2.864000e+02 3.148835e-05 2.176299e-04 1.426586e-04
2.868000e+02 5.151338e-05 2.248625e-04 1.562373e-04
2.872000e+02 7.130315e-05 2.310416e-04 1.695782e-04
2.876000e+02 9.078757e-05 2.361364e-04 1.825771e-04
2.880000e+02 1.098956e-04 2.401245e-04 1.951364e-04
2.884000e+02 1.285559e-04 2.429924e-04 2.071663e-04
2.888000e+02 1.466987e-04 2.447360e-04 2.185853e-04
2.892000e+02 1.642574e-04 2.453597e-04 2.293208e-04
2.896000e+02 1.811711e-04 2.448769e-04 2.393092e-04
2.900000e+02 1.973857e-04 2.433092e-04 2.484962e-04
2.904000e+02 2.128562e-04 2.406862e-04 2.568365e-04
2.908000e+02 2.275472e-04 2.370450e-04 2.642929e-04
2.912000e+02 2.414334e-04 2.324292e-04 2.708362e-04
2.916000e+02 2.545003e-04 2.268887e-04 2.764438e-04
2.920000e+02 2.667433e-04 2.204787e-04 2.810991e-04
2.924000e+02 2.781674e-04 2.132591e-04 2.847911e-04
2.928000e+02 2.887861e-04 2.052943e-04 2.875135e-04
2.932000e+02 2.986198e-04 1.966520e-04 2.892642e-04
2.936000e+02 3.076943e-04 1.874028e-04 2.900451e-04
2.940000e+02 3.160391e-04 1.776190e-04 2.898618e-04
2.944000e+02 3.236848e-04 1.673735e-04 2.887240e-04
2.948000e+02 3.306619e-04 1.567392e-04 2.866454e-04
2.952000e+02 3.369984e-04 1.457872e-04 2.836450e-04
2.956000e+02 3.427189e-04 1.345866e-04 2.797466e-04
2.960000e+02 3.478433e-04 1.232028e-04 2.749797e-04
2.964000e+02 3.523864e-04 1.116976e-04 2.693793e-04
2.968000e+02 3.563569e-04 1.001277e-04 2.629854e-04
2.972000e+02 3.597566e-04 8.854508e-05 2.558433e-04
2.976000e+02 3.625795e-04 7.699679e-05 2.480028e-04
2.980000e+02 3.648108e-04 6.552494e-05 2.395179e-04
2.984000e+02 3.664270e-04 5.416695e-05 2.304463e-04
2.988000e+02 3.673957e-04 4.295547e-05 2.208482e-04
2.992000e+02 3.676768e-04 3.191847e-05 2.107861e-04
2.996000e+02 3.672234e-04 2.107932e-05 2.003231e-04
3.000000e+02 3.659840e-04 1.045703e-05 1.895229e-04
3.004000e+02 3.639043e-04 6.645344e-08 1.784487e-04
3.008000e+02 3.609310e-04 -1.008143e-05 1.671630e-04
3.012000e+02 3.570138e-04 -1.997922e-05 1.557264e-04
3.016000e+02 3.521094e-04 -2.962271e-05 1.441982e-04
3.020000e+02 3.461838e-04 -3.901042e-05 1.326351e-04
3.024000e+02 3.392143e-04 -4.814297e-05 1.210916e-04
3.028000e+02 3.311915e-04 -5.702244e-05 1.096192e-04
3.032000e+02 3.221193e-04 -6.565135e-05 9.826618e-05
3.036000e+02 3.120156e-04 -7.403172e-05 8.707724e-05
3.040000e+02 3.009113e-04 -8.216409e-05 7.609346e-05
3.044000e+02 2.888498e-04 -9.004670e-05 6.535227e-05
3.048000e+02 2.758862e-04 -9.767486e-05 5.488762e-05
3.052000e+02 2.620855e-04 -1.050403e-04 4.473043e-05
3.056000e+02 2.475220e-04 -1.121305e-04 3.490894e-05
3.060000e+02 2.322770e-04 -1.189285e-04 2.544913e-05
3.064000e+02 2.164383e-04 -1.254122e-04 1.637504e-05
3.068000e+02 2.000987e-04 -1.315548e-04 7.708977e-06
3.072000e+02 1.833556e-04 -1.373250e-04 -5.284310e-07
3.076000e+02 1.663107e-04 -1.426880e-04 -8.318273e-06
3.080000e+02 1.490697e-04 -1.476065e-04 -1.564351e-05
3.084000e+02 1.317414e-04 -1.520419e-04 -2.248913e-05
3.088000e+02 1.144374e-04 -1.559555e-04 -2.884233e-05
3.092000e+02 9.727117e-05 -1.593099e-04 -3.469258e-05
3.096000e+02 8.035698e-05 -1.620696e-04 -4.003159e-05
3.100000e+02 6.380875e-05 -1.642030e-04 -4.485331e-05
3.104000e+02 4.773845e-05 -1.656830e-04 -4.915384e-05
3.108000e+02 3.225455e-05 -1.664883e-04 -5.293142e-05
3.112000e+02 1.746026e-05 -1.666040e-04 -5.618650e-05
3.116000e+02 3.451778e-06 -1.660228e-04 -5.892174e-05
3.120000e+02 -9.683480e-06 -1.647444e-04 -6.114200e-05
3.124000e+02 -2.186835e-05 -1.627764e-04 -6.285434e-05
3.128000e+02 -3.303692e-05 -1.601342e-04 -6.406786e-05
3.132000e+02 -4.313504e-05 -1.568407e-04 -6.479369e-05
3.136000e+02 -5.212038e-05 -1.529270e-04 -6.504503e-05
3.140000e+02 -5.996212e-05 -1.484320e-04 -6.483730e-05
3.144000e+02 -6.664041e-05 -1.434024e-04 -6.418831e-05
3.148000e+02 -7.214563e-05 -1.378923e-04 -6.311854e-05
3.152000e+02 -7.647761e-05 -1.319627e-04 -6.165117e-05
3.156000e+02 -7.964482e-05 -1.256798e-04 -5.981209e-05
3.160000e+02 -8.166344e-05 -1.191140e-04 -5.762968e-05
3.164000e+02 -8.255637e-05 -1.123387e-04 -5.513453e-05
3.168000e+02 -8.235200e-05 -1.054282e-04 -5.235907e-05
3.172000e+02 -8.108267e-05 -9.845738e-05 -4.933716e-05
3.176000e+02 -7.878305e-05 -9.150034e-05 -4.610366e-05
3.180000e+02 -7.548858e-05 -8.462975e-05 -4.269405e-05
3.184000e+02 -7.123434e-05 -7.791601e-05 -3.914422e-05
3.188000e+02 -6.605433e-05 -7.142642e-05 -3.549034e-05
3.192000e+02 -5.998126e-05 -6.522420e-05 -3.176882e-05
3.196000e+02 -5.304669e-05 -5.936760e-05 -2.801644e-05
3.200000e+02 -4.528152e-05 -5.390903e-05 -2.427047e-05
3.204000e+02 -3.671670e-05 -4.889439e-05 -2.056879e-05
3.208000e+02 -2.738413e-05 -4.436259e-05 -1.694974e-05
3.212000e+02 -1.731771e-05 -4.034529e-05 -1.345178e-05
3.216000e+02 -6.554364e-06 -3.686670e-05 -1.011291e-05
3.220000e+02 4.864851e-06 -3.394350e-05 -6.969846e-06
3.224000e+02 1.689367e-05 -3.158489e-05 -4.057185e-06
3.228000e+02 2.947961e-05 -2.979263e-05 -1.406636e-06
3.232000e+02 4.256323e-05 -2.856145e-05 9.535728e-07
3.236000e+02 5.607760e-05 -2.787955e-05 2.999005e-06
3.240000e+02 6.994828e-05 -2.772949e-05 4.709064e-06
3.244000e+02 8.409361e-05 -2.808908e-05 6.066851e-06
3.248000e+02 9.842541e-05 -2.893235e-05 7.058936e-06
3.252000e+02 1.128499e-04 -3.023032e-05 7.675090e-06
3.256000e+02 1.272691e-04 -3.195166e-05 7.908020e-06
3.260000e+02 1.415818e-04 -3.406311e-05 7.753138e-06
3.264000e+02 1.556854e-04 -3.652983e-05 7.208391e-06
3.268000e+02 1.694769e-04 -3.931556e-05 6.274123e-06
3.272000e+02 1.828544e-04 -4.238251e-05 4.952938e-06
3.276000e+02 1.957181e-04 -4.569116e-05 3.249457e-06
3.280000e+02 2.079713e-04 -4.920008e-05 1.169979e-06
3.284000e+02 2.195217e-04 -5.286582e-05 -1.277957e-06
3.288000e+02 2.302816e-04 -5.664302e-05 -4.086002e-06
3.292000e+02 2.401695e-04 -6.048470e-05 -7.245340e-06
3.296000e+02 2.491100e-04 -6.434268e-05 -1.074684e-05
3.300000e+02 2.570346e-04 -6.816818e-05 -1.458098e-05
3.304000e+02 2.638824e-04 -7.191256e-05 -1.873744e-05
3.308000e+02 2.695997e-04 -7.552820e-05 -2.320455e-05
3.312000e+02 2.741409e-04 -7.896915e-05 -2.796858e-05
3.316000e+02 2.774684e-04 -8.219157e-05 -3.301305e-05
3.320000e+02 2.795524e-04 -8.515377e-05 -3.831808e-05
3.324000e+02 2.803714e-04 -8.781604e-05 -4.385993e-05
3.328000e+02 2.799114e-04 -9.014033e-05 -4.961063e-05
3.332000e+02 2.781652e-04 -9.209008e-05 -5.553783e-05
3.336000e+02 2.751329e-04 -9.363040e-05 -6.160466e-05
