1.656000e+02 1.424935e-05 2.256694e-04 1.005824e-03
1.660000e+02 3.020616e-05 2.260765e-04 9.475942e-04
1.664000e+02 4.284136e-05 2.245120e-04 8.875052e-04
1.668000e+02 5.225132e-05 2.210183e-04 8.260198e-04
1.672000e+02 5.854451e-05 2.156455e-04 7.635874e-04
1.676000e+02 6.183994e-05 2.084536e-04 7.006385e-04
1.680000e+02 6.226522e-05 1.995154e-04 6.375821e-04
1.684000e+02 5.995466e-05 1.889176e-04 5.748052e-04
1.688000e+02 5.504732e-05 1.767603e-04 5.126728e-04
1.692000e+02 4.768519e-05 1.631550e-04 4.515290e-04
1.696000e+02 3.801206e-05 1.482219e-04 3.916976e-04
1.700000e+02 2.617336e-05 1.320861e-04 3.334843e-04
1.704000e+02 1.231697e-05 1.148721e-04 2.771782e-04
1.708000e+02 -3.405341e-06 9.670011e-05 2.230538e-04
1.712000e+02 -2.083613e-05 7.768319e-05 1.713708e-04
1.716000e+02 -3.981036e-05 5.792652e-05 1.223724e-04
1.720000e+02 -6.015353e-05 3.752917e-05 7.628145e-05
1.724000e+02 -8.168057e-05 1.658789e-05 3.329562e-05
1.728000e+02 -1.041961e-04 -4.797953e-06 -6.417041e-06
1.732000e+02 -1.274962e-04 -2.652203e-05 -4.272128e-05
1.736000e+02 -1.513719e-04 -4.846847e-05 -7.551634e-05
1.740000e+02 -1.756131e-04 -7.051117e-05 -1.047361e-04
1.744000e+02 -2.000122e-04 -9.251488e-05 -1.303479e-04
1.748000e+02 -2.243680e-04 -1.143380e-04 -1.523502e-04
1.752000e+02 -2.484889e-04 -1.358365e-04 -1.707694e-04
1.756000e+02 -2.721953e-04 -1.568699e-04 -1.856564e-04
1.760000e+02 -2.953216e-04 -1.773062e-04 -1.970817e-04
1.764000e+02 -3.177163e-04 -1.970274e-04 -2.051309e-04
1.768000e+02 -3.392413e-04 -2.159320e-04 -2.099013e-04
1.772000e+02 -3.597691e-04 -2.339351e-04 -2.114993e-04
1.776000e+02 -3.791811e-04 -2.509682e-04 -2.100400e-04
1.780000e+02 -3.973652e-04 -2.669777e-04 -2.056461e-04
1.784000e+02 -4.142150e-04 -2.819231e-04 -1.984481e-04
1.788000e+02 -4.296281e-04 -2.957745e-04 -1.885838e-04
1.792000e+02 -4.435066e-04 -3.085104e-04 -1.761978e-04
1.796000e+02 -4.557562e-04 -3.201144e-04 -1.614417e-04
1.800000e+02 -4.662864e-04 -3.305715e-04 -1.444750e-04
1.804000e+02 -4.750111e-04 -3.398649e-04 -1.254651e-04
1.808000e+02 -4.818484e-04 -3.479739e-04 -1.045886e-04
1.812000e+02 -4.867230e-04 -3.548720e-04 -8.202943e-05
1.816000e+02 -4.895662e-04 -3.605276e-04 -5.797592e-05
1.820000e+02 -4.903167e-04 -3.649056e-04 -3.261585e-05
1.824000e+02 -4.889203e-04 -3.679720e-04 -6.131429e-06
1.828000e+02 -4.853283e-04 -3.696975e-04 2.130550e-05
1.832000e+02 -4.794976e-04 -3.700614e-04 4.953758e-05
1.836000e+02 -4.713901e-04 -3.690526e-04 7.842482e-05
1.840000e+02 -4.609740e-04 -3.666708e-04 1.078455e-04
1.844000e+02 -4.482257e-04 -3.629265e-04 1.376949e-04
1.848000e+02 -4.331330e-04 -3.578417e-04 1.678832e-04
1.852000e+02 -4.156984e-04 -3.514511e-04 1.983320e-04
1.856000e+02 -3.959415e-04 -3.438024e-04 2.289718e-04
1.860000e+02 -3.739008e-04 -3.349571e-04 2.597394e-04
1.864000e+02 -3.496327e-04 -3.249906e-04 2.905749e-04
1.868000e+02 -3.232104e-04 -3.139912e-04 3.214187e-04
1.872000e+02 -2.947211e-04 -3.020586e-04 3.522082e-04
1.876000e+02 -2.642633e-04 -2.893008e-04 3.828740e-04
1.880000e+02 -2.319451e-04 -2.758307e-04 4.133359e-04
1.884000e+02 -1.978820e-04 -2.617620e-04 4.434989e-04
1.888000e+02 -1.621969e-04 -2.472071e-04 4.732525e-04
1.892000e+02 -1.250202e-04 -2.322751e-04 5.024711e-04
1.896000e+02 -8.649134e-05 -2.170702e-04 5.310175e-04
1.900000e+02 -4.675990e-05 -2.016904e-04 5.587478e-04
1.904000e+02 -5.986180e-06 -1.862268e-04 5.855179e-04
1.908000e+02 3.565970e-05 -1.707636e-04 6.111907e-04
1.912000e+02 7.799993e-05 -1.553786e-04 6.356438e-04
1.916000e+02 1.208522e-04 -1.401451e-04 6.587758e-04
1.920000e+02 1.640333e-04 -1.251327e-04 6.805117e-04
1.924000e+02 2.073620e-04 -1.104084e-04 7.008044e-04
1.928000e+02 2.506625e-04 -9.603666e-05 7.196333e-04
1.932000e+02 2.937657e-04 -8.207826e-05 7.369999e-04
1.936000e+02 3.365100e-04 -6.858972e-05 7.529218e-04
1.940000e+02 3.787406e-04 -5.562233e-05 7.674263e-04
1.944000e+02 4.203083e-04 -4.322148e-05 7.805439e-04
1.948000e+02 4.610686e-04 -3.142612e-05 7.923041e-04
1.952000e+02 5.008817e-04 -2.026840e-05 8.027311e-04
1.956000e+02 5.396135e-04 -9.773109e-06 8.118422e-04
1.960000e+02 5.771369e-04 4.267141e-08 8.196465e-04
1.964000e+02 6.133344e-04 9.169697e-06 8.261457e-04
1.968000e+02 6.480983e-04 1.760605e-05 8.313356e-04
1.972000e+02 6.813319e-04 2.535592e-05 8.352091e-04
1.976000e+02 7.129491e-04 3.242800e-05 8.377576e-04
1.980000e+02 7.428738e-04 3.883383e-05 8.389728e-04
1.984000e+02 7.710392e-04 4.458694e-05 8.388476e-04
1.988000e+02 7.973868e-04 4.970310e-05 8.373785e-04
1.992000e+02 8.218651e-04 5.420172e-05 8.345664e-04
1.996000e+02 8.444282e-04 5.810809e-05 8.304176e-04
2.000000e+02 8.650346e-04 6.145594e-05 8.249438e-04
2.004000e+02 8.836466e-04 6.428995e-05 8.181620e-04
2.008000e+02 9.002302e-04 6.666781e-05 8.100937e-04
2.012000e+02 9.147558e-04 6.866082e-05 8.007653e-04
2.016000e+02 9.271998e-04 7.035239e-05 7.902077e-04
2.020000e+02 9.375464e-04 7.183470e-05 7.784554e-04
2.024000e+02 9.457906e-04 7.320420e-05 7.655454e-04
2.028000e+02 9.519404e-04 7.455663e-05 7.515160e-04
2.032000e+02 9.560192e-04 7.598230e-05 7.364063e-04
2.036000e+02 9.580664e-04 7.756196e-05 7.202571e-04
2.040000e+02 9.581381e-04 7.936381e-05 7.031129e-04
2.044000e+02 9.563051e-04 8.144197e-05 6.850245e-04
2.048000e+02 9.526510e-04 8.383604e-05 6.660516e-04
2.052000e+02 9.472692e-04 8.657108e-05 6.462650e-04
2.056000e+02 9.402603e-04 8.965726e-05 6.257466e-04
2.060000e+02 9.317303e-04 9.308917e-05 6.045882e-04
2.064000e+02 9.217887e-04 9.684570e-05 5.828891e-04
2.068000e+02 9.105480e-04 1.008913e-04 5.607511e-04
2.072000e+02 8.981225e-04 1.051788e-04 5.382740e-04
2.076000e+02 8.846278e-04 1.096541e-04 5.155510e-04
2.080000e+02 8.701796e-04 1.142600e-04 4.926654e-04
2.084000e+02 8.548927e-04 1.189405e-04 4.696894e-04
2.088000e+02 8.388796e-04 1.236435e-04 4.466839e-04
2.092000e+02 8.222511e-04 1.283226e-04 4.236999e-04
2.096000e+02 8.051157e-04 1.329382e-04 4.007803e-04
2.100000e+02 7.875809e-04 1.374569e-04 3.779618e-04
2.104000e+02 7.697530e-04 1.418506e-04 3.552787e-04
2.108000e+02 7.517369e-04 1.460947e-04 3.327653e-04
2.112000e+02 7.336364e-04 1.501663e-04 3.104586e-04
2.116000e+02 7.155527e-04 1.540427e-04 2.883999e-04
2.120000e+02 6.975843e-04 1.577015e-04 2.666344e-04
2.124000e+02 6.798254e-04 1.611202e-04 2.452106e-04
2.128000e+02 6.623646e-04 1.642762e-04 2.241784e-04
2.132000e+02 6.452838e-04 1.671474e-04 2.035874e-04
2.136000e+02 6.286562e-04 1.697124e-04 1.834845e-04
2.140000e+02 6.125460e-04 1.719509e-04 1.639125e-04
2.144000e+02 5.970073e-04 1.738435e-04 1.449097e-04
2.148000e+02 5.820854e-04 1.753711e-04 1.265100e-04
2.152000e+02 5.678169e-04 1.765153e-04 1.087444e-04
2.156000e+02 5.542316e-04 1.772573e-04 9.164332e-05
2.160000e+02 5.413535e-04 1.775787e-04 7.523795e-05
2.164000e+02 5.292027e-04 1.774622e-04 5.956265e-05
2.168000e+02 5.177957e-04 1.768939e-04 4.465613e-05
2.172000e+02 5.071461e-04 1.758659e-04 3.056170e-05
2.176000e+02 4.972638e-04 1.743786e-04 1.732583e-05
2.180000e+02 4.881546e-04 1.724431e-04 4.995317e-06
2.184000e+02 4.798190e-04 1.700819e-04 -6.386765e-06
2.188000e+02 4.722508e-04 1.673292e-04 -1.678544e-05
2.192000e+02 4.654365e-04 1.642300e-04 -2.617790e-05
2.196000e+02 4.593546e-04 1.608375e-04 -3.455646e-05
2.200000e+02 4.539756e-04 1.572111e-04 -4.192999e-05
2.204000e+02 4.492620e-04 1.534133e-04 -4.832367e-05
2.208000e+02 4.451696e-04 1.495070e-04 -5.377721e-05
2.212000e+02 4.416478e-04 1.455529e-04 -5.834169e-05
2.216000e+02 4.386414e-04 1.416088e-04 -6.207547e-05
2.220000e+02 4.360920e-04 1.377291e-04 -6.503955e-05
2.224000e+02 4.339410e-04 1.339650e-04 -6.729345e-05
2.228000e+02 4.321330e-04 1.303658e-04 -6.889199e-05
2.232000e+02 4.306186e-04 1.269785e-04 -6.988331e-05
2.236000e+02 4.293571e-04 1.238486e-04 -7.030768e-05
2.240000e+02 4.283171e-04 1.210193e-04 -7.019708e-05
2.244000e+02 4.274756e-04 1.185303e-04 -6.957560e-05
2.248000e+02 4.268164e-04 1.164152e-04 -6.846073e-05
2.252000e+02 4.263274e-04 1.146979e-04 -6.686508e-05
2.256000e+02 4.259984e-04 1.133897e-04 -6.479817e-05
2.260000e+02 4.258184e-04 1.124867e-04 -6.226783e-05
2.264000e+02 4.257746e-04 1.119696e-04 -5.928127e-05
2.268000e+02 4.258512e-04 1.118039e-04 -5.584605e-05
2.272000e+02 4.260299e-04 1.119427e-04 -5.197102e-05
2.276000e+02 4.262902e-04 1.123294e-04 -4.766735e-05
2.280000e+02 4.266107e-04 1.129012e-04 -4.294932e-05
2.284000e+02 4.269692e-04 1.135929e-04 -3.783531e-05
2.288000e+02 4.273436e-04 1.143398e-04 -3.234856e-05
2.292000e+02 4.277123e-04 1.150809e-04 -2.651787e-05
2.296000e+02 4.280544e-04 1.157614e-04 -2.037746e-05
2.300000e+02 4.283491e-04 1.163359e-04 -1.396599e-05
2.304000e+02 4.285759e-04 1.167720e-04 -7.324947e-06
2.308000e+02 4.287144e-04 1.170520e-04 -4.970588e-07
2.312000e+02 4.287441e-04 1.171744e-04 6.474550e-06
2.316000e+02 4.286441e-04 1.171534e-04 1.354618e-05
2.320000e+02 4.283938e-04 1.170163e-04 2.067259e-05
2.324000e+02 4.279729e-04 1.168006e-04 2.780584e-05
2.328000e+02 4.273620e-04 1.165501e-04 3.489439e-05
2.332000e+02 4.265434e-04 1.163105e-04 4.188271e-05
2.336000e+02 4.255016e-04 1.161261e-04 4.871140e-05
2.340000e+02 4.242236e-04 1.160367e-04 5.531725e-05
2.344000e+02 4.226993e-04 1.160757e-04 6.163358e-05
2.348000e+02 4.209207e-04 1.162682e-04 6.759052e-05
2.352000e+02 4.188820e-04 1.166312e-04 7.311554e-05
2.356000e+02 4.165786e-04 1.171731e-04 7.813373e-05
2.360000e+02 4.140059e-04 1.178950e-04 8.256825e-05
2.364000e+02 4.111595e-04 1.187914e-04 8.634099e-05
2.368000e+02 4.080337e-04 1.198522e-04 8.937415e-05
2.372000e+02 4.046222e-04 1.210641e-04 9.159244e-05
2.376000e+02 4.009167e-04 1.224131e-04 9.292549e-05
2.380000e+02 3.969070e-04 1.238862e-04 9.331008e-05
2.384000e+02 3.925802e-04 1.254747e-04 9.269204e-05
2.388000e+02 3.879205e-04 1.271761e-04 9.102781e-05
2.392000e+02 3.829101e-04 1.289961e-04 8.828589e-05
2.396000e+02 3.775302e-04 1.309496e-04 8.444799e-05
2.400000e+02 3.717627e-04 1.330604e-04 7.950967e-05
2.404000e+02 3.655919e-04 1.353591e-04 7.348040e-05
2.408000e+02 3.590059e-04 1.378804e-04 6.638273e-05
2.412000e+02 3.519974e-04 1.406585e-04 5.825094e-05
2.416000e+02 3.445645e-04 1.437228e-04 4.912968e-05
2.420000e+02 3.367096e-04 1.470938e-04 3.907279e-05
2.424000e+02 3.284398e-04 1.507782e-04 2.814254e-05
2.428000e+02 3.197652e-04 1.547658e-04 1.640880e-05
2.432000e+02 3.106983e-04 1.590283e-04 3.947772e-06
2.436000e+02 3.012525e-04 1.635195e-04 -9.159893e-06
2.440000e+02 2.914412e-04 1.681774e-04 -2.283151e-05
2.444000e+02 2.812768e-04 1.729275e-04 -3.698487e-05
2.448000e+02 2.707709e-04 1.776868e-04 -5.154064e-05
2.452000e+02 2.599338e-04 1.823670e-04 -6.642452e-05
2.456000e+02 2.487754e-04 1.868772e-04 -8.156942e-05
2.460000e+02 2.373050e-04 1.911260e-04 -9.691730e-05
2.464000e+02 2.255318e-04 1.950230e-04 -1.124207e-04
2.468000e+02 2.134650e-04 1.984800e-04 -1.280431e-04
2.472000e+02 2.011139e-04 2.014134e-04 -1.437587e-04
2.476000e+02 1.884889e-04 2.037461e-04 -1.595499e-04
2.480000e+02 1.756013e-04 2.054095e-04 -1.754051e-04
2.484000e+02 1.624639e-04 2.063454e-04 -1.913155e-04
2.488000e+02 1.490917e-04 2.065077e-04 -2.072724e-04
2.492000e+02 1.355018e-04 2.058637e-04 -2.232646e-04
2.496000e+02 1.217140e-04 2.043949e-04 -2.392756e-04
2.500000e+02 1.077508e-04 2.020972e-04 -2.552809e-04
2.504000e+02 9.363736e-05 1.989801e-04 -2.712454e-04
2.508000e+02 7.940071e-05 1.950656e-04 -2.871222e-04
2.512000e+02 6.506948e-05 1.903862e-04 -3.028517e-04
2.516000e+02 5.067301e-05 1.849832e-04 -3.183616e-04
2.520000e+02 3.624078e-05 1.789032e-04 -3.335684e-04
2.524000e+02 2.180198e-05 1.721970e-04 -3.483787e-04
2.528000e+02 7.385352e-06 1.649171e-04 -3.626906e-04
2.532000e+02 -6.980555e-06 1.571178e-04 -3.763965e-04
2.536000e+02 -2.126690e-05 1.488545e-04 -3.893858e-04
2.540000e+02 -3.544395e-05 1.401840e-04 -4.015482e-04
2.544000e+02 -4.948065e-05 1.311646e-04 -4.127779e-04
2.548000e+02 -6.334449e-05 1.218556e-04 -4.229777e-04
2.552000e+02 -7.700184e-05 1.123181e-04 -4.320635e-04
2.556000e+02 -9.041882e-05 1.026143e-04 -4.399675e-04
2.560000e+02 -1.035625e-04 9.280799e-05 -4.466414e-04
2.564000e+02 -1.164025e-04 8.296522e-05 -4.520580e-04
2.568000e+02 -1.289123e-04 7.315413e-05 -4.562112e-04
2.572000e+02 -1.410706e-04 6.344501e-05 -4.591156e-04
2.576000e+02 -1.528618e-04 5.391021e-05 -4.608029e-04
2.580000e+02 -1.642764e-04 4.462405e-05 -4.613170e-04
2.584000e+02 -1.753102e-04 3.566283e-05 -4.607085e-04
2.588000e+02 -1.859631e-04 2.710446e-05 -4.590279e-04
2.592000e+02 -1.962371e-04 1.902753e-05 -4.563205e-04
2.596000e+02 -2.061356e-04 1.150988e-05 -4.526225e-04
2.600000e+02 -2.156608e-04 4.626828e-06 -4.479591e-04
2.604000e+02 -2.248138e-04 -1.551014e-06 -4.423444e-04
2.608000e+02 -2.335934e-04 -6.960219e-06 -4.357831e-04
2.612000e+02 -2.419966e-04 -1.154751e-05 -4.282733e-04
2.616000e+02 -2.500190e-04 -1.527280e-05 -4.198104e-04
2.620000e+02 -2.576564e-04 -1.811189e-05 -4.103902e-04
2.624000e+02 -2.649056e-04 -2.005835e-05 -4.000121e-04
2.628000e+02 -2.717659e-04 -2.112409e-05 -3.886816e-04
2.632000e+02 -2.782389e-04 -2.133858e-05 -3.764118e-04
2.636000e+02 -2.843280e-04 -2.074702e-05 -3.632237e-04
2.640000e+02 -2.900375e-04 -1.940783e-05 -3.491465e-04
2.644000e+02 -2.953705e-04 -1.739015e-05 -3.342173e-04
2.648000e+02 -3.003275e-04 -1.477165e-05 -3.184809e-04
2.652000e+02 -3.049045e-04 -1.163663e-05 -3.019906e-04
2.656000e+02 -3.090923e-04 -8.073995e-06 -2.848094e-04
2.660000e+02 -3.128769e-04 -4.175068e-06 -2.670116e-04
2.664000e+02 -3.162407e-04 -3.082272e-08 -2.486833e-04
2.668000e+02 -3.191644e-04 4.271056e-06 -2.299228e-04
2.672000e+02 -3.216303e-04 8.649045e-06 -2.108388e-04
2.676000e+02 -3.236244e-04 1.303032e-05 -1.915501e-04
2.680000e+02 -3.251402e-04 1.735288e-05 -1.721837e-04
2.684000e+02 -3.261800e-04 2.156711e-05 -1.528740e-04
2.688000e+02 -3.267566e-04 2.563693e-05 -1.337625e-04
2.692000e+02 -3.268930e-04 2.954023e-05 -1.149958e-04
2.696000e+02 -3.266212e-04 3.326872e-05 -9.672330e-05
2.700000e+02 -3.259806e-04 3.682676e-05 -7.909436e-05
2.704000e+02 -3.250166e-04 4.022933e-05 -6.225469e-05
2.708000e+02 -3.237788e-04 4.349903e-05 -4.634279e-05
2.712000e+02 -3.223196e-04 4.666265e-05 -3.148607e-05
2.716000e+02 -3.206930e-04 4.974754e-05 -1.779695e-05
2.720000e+02 -3.189535e-04 5.277823e-05 -5.368925e-06
2.724000e+02 -3.171550e-04 5.577334e-05 5.726518e-06
2.728000e+02 -3.153498e-04 5.874297e-05 1.544159e-05
2.732000e+02 -3.135876e-04 6.168647e-05 2.375230e-05
2.736000e+02 -3.119145e-04 6.459093e-05 3.065699e-05
2.740000e+02 -3.103725e-04 6.743041e-05 3.617367e-05
2.744000e+02 -3.089980e-04 7.016663e-05 4.033636e-05
2.748000e+02 -3.078213e-04 7.275132e-05 4.319095e-05
2.752000e+02 -3.068656e-04 7.512992e-05 4.479083e-05
2.756000e+02 -3.061464e-04 7.724592e-05 4.519285e-05
2.760000e+02 -3.056708e-04 7.904543e-05 4.445375e-05
2.764000e+02 -3.054375e-04 8.048109e-05 4.262757e-05
2.768000e+02 -3.054368e-04 8.151475e-05 3.976443e-05
2.772000e+02 -3.056507e-04 8.211868e-05 3.591083e-05
2.776000e+02 -3.060541e-04 8.227557e-05 3.111103e-05
2.780000e+02 -3.066160e-04 8.197749e-05 2.540906e-05
2.784000e+02 -3.073007e-04 8.122442e-05 1.885079e-05
2.788000e+02 -3.080696e-04 8.002231e-05 1.148556e-05
2.792000e+02 -3.088825e-04 7.838117e-05 3.367448e-06
2.796000e+02 -3.096997e-04 7.631324e-05 -5.444081e-06
2.800000e+02 -3.104831e-04 7.383168e-05 -1.488383e-05
2.804000e+02 -3.111992e-04 7.094940e-05 -2.488080e-05
2.808000e+02 -3.118203e-04 6.767813e-05 -3.535836e-05
2.812000e+02 -3.123269e-04 6.402740e-05 -4.623452e-05
2.816000e+02 -3.127086e-04 6.000340e-05 -5.742257e-05
2.820000e+02 -3.129647e-04 5.560786e-05 -6.883190e-05
2.824000e+02 -3.131040e-04 5.083712e-05 -8.036912e-05
2.828000e+02 -3.131428e-04 4.568174e-05 -9.193910e-05
2.832000e+02 -3.131031e-04 4.012677e-05 -1.034460e-04
2.836000e+02 -3.130100e-04 3.415267e-05 -1.147942e-04
2.840000e+02 -3.128885e-04 2.773671e-05 -1.258890e-04
2.844000e+02 -3.127614e-04 2.085472e-05 -1.366372e-04
2.848000e+02 -3.126463e-04 1.348283e-05 -1.469473e-04
2.852000e+02 -3.125541e-04 5.599359e-06 -1.567302e-04
2.856000e+02 -3.124873e-04 -2.813116e-06 -1.658995e-04
2.860000e+02 -3.124395e-04 -1.176545e-05 -1.743722e-04
2.864000e+02 -3.123951e-04 -2.125994e-05 -1.820699e-04
2.868000e+02 -3.123309e-04 -3.128903e-05 -1.889211e-04
2.872000e+02 -3.122171e-04 -4.183504e-05 -1.948625e-04
2.876000e+02 -3.120195e-04 -5.287062e-05 -1.998418e-04
2.880000e+02 -3.117014e-04 -6.435948e-05 -2.038196e-04
2.884000e+02 -3.112252e-04 -7.625717e-05 -2.067714e-04
2.888000e+02 -3.105545e-04 -8.851185e-05 -2.086890e-04
2.892000e+02 -3.096544e-04 -1.010652e-04 -2.095816e-04
2.896000e+02 -3.084927e-04 -1.138537e-04 -2.094754e-04
2.900000e+02 -3.070398e-04 -1.268091e-04 -2.084128e-04
2.904000e+02 -3.052692e-04 -1.398594e-04 -2.064500e-04
2.908000e+02 -3.031580e-04 -1.529288e-04 -2.036537e-04
2.912000e+02 -3.006871e-04 -1.659363e-04 -2.000981e-04
2.916000e+02 -2.978420e-04 -1.787952e-04 -1.958610e-04
2.920000e+02 -2.946135e-04 -1.914116e-04 -1.910208e-04
2.924000e+02 -2.909983e-04 -2.036832e-04 -1.856536e-04
2.928000e+02 -2.869995e-04 -2.154993e-04 -1.798319e-04
2.932000e+02 -2.826269e-04 -2.267402e-04 -1.736239e-04
2.936000e+02 -2.778970e-04 -2.372796e-04 -1.670932e-04
2.940000e+02 -2.728322e-04 -2.469869e-04 -1.602995e-04
2.944000e+02 -2.674603e-04 -2.557319e-04 -1.532992e-04
2.948000e+02 -2.618130e-04 -2.633898e-04 -1.461456e-04
2.952000e+02 -2.559247e-04 -2.698463e-04 -1.388891e-04
2.956000e+02 -2.498316e-04 -2.750024e-04 -1.315767e-04
2.960000e+02 -2.435707e-04 -2.787785e-04 -1.242507e-04
2.964000e+02 -2.371795e-04 -2.811174e-04 -1.169481e-04
2.968000e+02 -2.306956e-04 -2.819858e-04 -1.096989e-04
2.972000e+02 -2.241570e-04 -2.813740e-04 -1.025258e-04
2.976000e+02 -2.176019e-04 -2.792954e-04 -9.544369e-05
2.980000e+02 -2.110687e-04 -2.757841e-04 -8.846040e-05
2.984000e+02 -2.045955e-04 -2.708924e-04 -8.157700e-05
2.988000e+02 -1.982203e-04 -2.646885e-04 -7.478894e-05
2.992000e+02 -1.919795e-04 -2.572542e-04 -6.808722e-05
2.996000e+02 -1.859081e-04 -2.486837e-04 -6.145939e-05
3.000000e+02 -1.800380e-04 -2.390831e-04 -5.489042e-05
3.004000e+02 -1.743978e-04 -2.285696e-04 -4.836324e-05
3.008000e+02 -1.690118e-04 -2.172704e-04 -4.185890e-05
3.012000e+02 -1.638999e-04 -2.053214e-04 -3.535647e-05
3.016000e+02 -1.590776e-04 -1.928636e-04 -2.883278e-05
3.020000e+02 -1.545571e-04 -1.800408e-04 -2.226220e-05
3.024000e+02 -1.503474e-04 -1.669952e-04 -1.561649e-05
3.028000e+02 -1.464553e-04 -1.538644e-04 -8.865082e-06
3.032000e+02 -1.428864e-04 -1.407781e-04 -1.975944e-06
3.036000e+02 -1.396455e-04 -1.278560e-04 5.082742e-06
3.040000e+02 -1.367373e-04 -1.152051e-04 1.234012e-05
3.044000e+02 -1.341665e-04 -1.029194e-04 1.981971e-05
3.048000e+02 -1.319377e-04 -9.107869e-05 2.753648e-05
3.052000e+02 -1.300553e-04 -7.974897e-05 3.549437e-05
3.056000e+02 -1.285225e-04 -6.898313e-05 4.368467e-05
3.060000e+02 -1.273401e-04 -5.882216e-05 5.208563e-05
3.064000e+02 -1.265057e-04 -4.929619e-05 6.066343e-05
3.068000e+02 -1.260126e-04 -4.042512e-05 6.937436e-05
3.072000e+02 -1.258491e-04 -3.221897e-05 7.816795e-05
3.076000e+02 -1.259990e-04 -2.467803e-05 8.699022e-05
3.080000e+02 -1.264412e-04 -1.779297e-05 9.578649e-05
3.084000e+02 -1.271509e-04 -1.154494e-05 1.045034e-04
3.088000e+02 -1.280999e-04 -5.905828e-06 1.130898e-04
3.092000e+02 -1.292582e-04 -8.387909e-07 1.214975e-04
3.096000e+02 -1.305942e-04 3.700450e-06 1.296816e-04
3.100000e+02 -1.320756e-04 7.761559e-06 1.376009e-04
3.104000e+02 -1.336694e-04 1.139678e-05 1.452184e-04
3.108000e+02 -1.353423e-04 1.465777e-05 1.525021e-04
3.112000e+02 -1.370609e-04 1.759253e-05 1.594252e-04
3.116000e+02 -1.387915e-04 2.024276e-05 1.659659e-04
3.120000e+02 -1.405003e-04 2.264192e-05 1.721076e-04
3.124000e+02 -1.421540e-04 2.481401e-05 1.778374e-04
3.128000e+02 -1.437195e-04 2.677315e-05 1.831461e-04
3.132000e+02 -1.451641e-04 2.852422e-05 1.880271e-04
3.136000e+02 -1.464561e-04 3.006446e-05 1.924755e-04
3.140000e+02 -1.475652e-04 3.138590e-05 1.964868e-04
3.144000e+02 -1.484626e-04 3.247808e-05 2.000556e-04
3.148000e+02 -1.491226e-04 3.333058e-05 2.031748e-04
3.152000e+02 -1.495227e-04 3.393502e-05 2.058345e-04
3.156000e+02 -1.496448e-04 3.428662e-05 2.080227e-04
3.160000e+02 -1.494744e-04 3.438544e-05 2.097263e-04
3.164000e+02 -1.490010e-04 3.423757e-05 2.109336e-04
3.168000e+02 -1.482170e-04 3.385613e-05 2.116366e-04
3.172000e+02 -1.471171e-04 3.326174e-05 2.118329e-04
3.176000e+02 -1.456966e-04 3.248212e-05 2.115273e-04
3.180000e+02 -1.439515e-04 3.155066e-05 2.107316e-04
3.184000e+02 -1.418771e-04 3.050415e-05 2.094637e-04
3.188000e+02 -1.394685e-04 2.938012e-05 2.077459e-04
3.192000e+02 -1.367197e-04 2.821413e-05 2.056025e-04
3.196000e+02 -1.336250e-04 2.703771e-05 2.030572e-04
3.200000e+02 -1.301783e-04 2.587701e-05 2.001311e-04
3.204000e+02 -1.263742e-04 2.475216e-05 1.968415e-04
3.208000e+02 -1.222077e-04 2.367717e-05 1.932010e-04
3.212000e+02 -1.176743e-04 2.266001e-05 1.892185e-04
3.216000e+02 -1.127699e-04 2.170278e-05 1.848999e-04
3.220000e+02 -1.074904e-04 2.080198e-05 1.802498e-04
3.224000e+02 -1.018317e-04 1.994895e-05 1.752733e-04
3.228000e+02 -9.578975e-05 1.913043e-05 1.699764e-04
3.232000e+02 -8.936117e-05 1.832907e-05 1.643676e-04
3.236000e+02 -8.254378e-05 1.752389e-05 1.584580e-04
3.240000e+02 -7.533765e-05 1.669067e-05 1.522621e-04
3.244000e+02 -6.774614e-05 1.580267e-05 1.457980e-04
3.248000e+02 -5.977663e-05 1.483173e-05 1.390884e-04
3.252000e+02 -5.144104e-05 1.374980e-05 1.321606e-04
3.256000e+02 -4.275571e-05 1.253063e-05 1.250462e-04
3.260000e+02 -3.374117e-05 1.115175e-05 1.177807e-04
3.264000e+02 -2.442181e-05 9.596235e-06 1.104017e-04
3.268000e+02 -1.482566e-05 7.854251e-06 1.029473e-04
3.272000e+02 -4.984316e-06 5.923846e-06 9.545397e-05
3.276000e+02 5.066994e-06 3.810679e-06 8.795529e-05
3.280000e+02 1.528932e-05 1.526645e-06 8.048086e-05
3.284000e+02 2.563978e-05 -9.122345e-07 7.305637e-05
3.288000e+02 3.607136e-05 -3.488131e-06 6.570424e-05
3.292000e+02 4.653278e-05 -6.183432e-06 5.844489e-05
3.296000e+02 5.696857e-05 -8.982246e-06 5.129823e-05
3.300000e+02 6.731959e-05 -1.187139e-05 4.428499e-05
3.304000e+02 7.752386e-05 -1.484082e-05 3.742758e-05
3.308000e+02 8.751784e-05 -1.788358e-05 3.075015e-05
3.312000e+02 9.723793e-05 -2.099496e-05 2.427804e-05
3.316000e+02 1.066223e-04 -2.417131e-05 1.803662e-05
3.320000e+02 1.156125e-04 -2.740843e-05 1.205024e-05
3.324000e+02 1.241553e-04 -3.070029e-05 6.341479e-06
3.328000e+02 1.322035e-04 -3.403819e-05 9.310972e-07
