1.672000e+02 -8.838315e-04 -1.695819e-05 -1.408644e-05
1.676000e+02 -8.829796e-04 -4.273977e-05 2.564466e-05
1.680000e+02 -8.784651e-04 -6.772796e-05 6.781920e-05
1.684000e+02 -8.702740e-04 -9.172131e-05 1.122432e-04
1.688000e+02 -8.584126e-04 -1.145225e-04 1.587116e-04
1.692000e+02 -8.429081e-04 -1.359390e-04 2.070012e-04
1.696000e+02 -8.238073e-04 -1.557839e-04 2.568650e-04
1.700000e+02 -8.011746e-04 -1.738777e-04 3.080291e-04
1.704000e+02 -7.750894e-04 -1.900520e-04 3.601946e-04
1.708000e+02 -7.456432e-04 -2.041550e-04 4.130428e-04
1.712000e+02 -7.129385e-04 -2.160570e-04 4.662432e-04
1.716000e+02 -6.770884e-04 -2.256564e-04 5.194636e-04
1.720000e+02 -6.382185e-04 -2.328868e-04 5.723784e-04
1.724000e+02 -5.964711e-04 -2.377232e-04 6.246766e-04
1.728000e+02 -5.520098e-04 -2.401860e-04 6.760667e-04
1.732000e+02 -5.050236e-04 -2.403425e-04 7.262798e-04
1.736000e+02 -4.557302e-04 -2.383034e-04 7.750714e-04
1.740000e+02 -4.043762e-04 -2.342192e-04 8.222223e-04
1.744000e+02 -3.512345e-04 -2.282726e-04 8.675384e-04
1.748000e+02 -2.965993e-04 -2.206707e-04 9.108491e-04
1.752000e+02 -2.407778e-04 -2.116363e-04 9.520061e-04
1.756000e+02 -1.840805e-04 -2.013978e-04 9.908808e-04
1.760000e+02 -1.268104e-04 -1.901801e-04 1.027361e-03
1.764000e+02 -6.925368e-05 -1.781960e-04 1.061347e-03
1.768000e+02 -1.167281e-05 -1.656400e-04 1.092750e-03
1.772000e+02 4.569625e-05 -1.526839e-04 1.121490e-03
1.776000e+02 1.026428e-04 -1.394752e-04 1.147492e-03
1.780000e+02 1.589764e-04 -1.261365e-04 1.170693e-03
1.784000e+02 2.145206e-04 -1.127675e-04 1.191034e-03
1.788000e+02 2.691052e-04 -9.944723e-05 1.208466e-03
1.792000e+02 3.225592e-04 -8.623778e-05 1.222947e-03
1.796000e+02 3.747053e-04 -7.318813e-05 1.234446e-03
1.800000e+02 4.253562e-04 -6.033773e-05 1.242944e-03
1.804000e+02 4.743156e-04 -4.771934e-05 1.248436e-03
1.808000e+02 5.213827e-04 -3.536115e-05 1.250931e-03
1.812000e+02 5.663614e-04 -2.328833e-05 1.250458e-03
1.816000e+02 6.090692e-04 -1.152428e-05 1.247061e-03
1.820000e+02 6.493464e-04 -9.144113e-08 1.240802e-03
1.824000e+02 6.870618e-04 1.098785e-05 1.231762e-03
1.828000e+02 7.221153e-04 2.169056e-05 1.220039e-03
1.832000e+02 7.544366e-04 3.199196e-05 1.205748e-03
1.836000e+02 7.839812e-04 4.186469e-05 1.189020e-03
1.840000e+02 8.107239e-04 5.127786e-05 1.169998e-03
1.844000e+02 8.346521e-04 6.019645e-05 1.148837e-03
1.848000e+02 8.557592e-04 6.858075e-05 1.125693e-03
1.852000e+02 8.740408e-04 7.638599e-05 1.100729e-03
1.856000e+02 8.894942e-04 8.356235e-05 1.074107e-03
1.860000e+02 9.021204e-04 9.005566e-05 1.045990e-03
1.864000e+02 9.119283e-04 9.580909e-05 1.016538e-03
1.868000e+02 9.189401e-04 1.007660e-04 9.859101e-04
1.872000e+02 9.231946e-04 1.048739e-04 9.542638e-04
1.876000e+02 9.247489e-04 1.080887e-04 9.217513e-04
1.880000e+02 9.236774e-04 1.103784e-04 8.885202e-04
1.884000e+02 9.200695e-04 1.117261e-04 8.547120e-04
1.888000e+02 9.140275e-04 1.121317e-04 8.204616e-04
1.892000e+02 9.056650e-04 1.116114e-04 7.858980e-04
1.896000e+02 8.951073e-04 1.101966e-04 7.511448e-04
1.900000e+02 8.824918e-04 1.079302e-04 7.163224e-04
1.904000e+02 8.679693e-04 1.048627e-04 6.815496e-04
1.908000e+02 8.517039e-04 1.010479e-04 6.469446e-04
1.912000e+02 8.338734e-04 9.653961e-05 6.126256e-04
1.916000e+02 8.146674e-04 9.138883e-05 5.787100e-04
1.920000e+02 7.942861e-04 8.564183e-05 5.453129e-04
1.924000e+02 7.729366e-04 7.933946e-05 5.125444e-04
1.928000e+02 7.508297e-04 7.251712e-05 4.805062e-04
1.932000e+02 7.281756e-04 6.520551e-05 4.492891e-04
1.936000e+02 7.051806e-04 5.743183e-05 4.189711e-04
1.940000e+02 6.820446e-04 4.922132e-05 3.896172e-04
1.944000e+02 6.589592e-04 4.059898e-05 3.612822e-04
1.948000e+02 6.361064e-04 3.159148e-05 3.340133e-04
1.952000e+02 6.136575e-04 2.222939e-05 3.078548e-04
1.956000e+02 5.917711e-04 1.254971e-05 2.828515e-04
1.960000e+02 5.705917e-04 2.598468e-06 2.590503e-04
1.964000e+02 5.502468e-04 -7.567422e-06 2.365016e-04
1.968000e+02 5.308450e-04 -1.787997e-05 2.152566e-04
1.972000e+02 5.124760e-04 -2.826207e-05 1.953650e-04
1.976000e+02 4.952115e-04 -3.863128e-05 1.768706e-04
1.980000e+02 4.791077e-04 -4.890423e-05 1.598068e-04
1.984000e+02 4.642083e-04 -5.900088e-05 1.441929e-04
1.988000e+02 4.505480e-04 -6.884747e-05 1.300316e-04
1.992000e+02 4.381558e-04 -7.837795e-05 1.173087e-04
1.996000e+02 4.270590e-04 -8.753347e-05 1.059944e-04
2.000000e+02 4.172859e-04 -9.626044e-05 9.604630e-05
2.004000e+02 4.088663e-04 -1.045080e-04 8.741307e-05
2.008000e+02 4.018299e-04 -1.122260e-04 8.003908e-05
2.012000e+02 3.962020e-04 -1.193638e-04 7.386788e-05
2.016000e+02 3.919988e-04 -1.258707e-04 6.884486e-05
2.020000e+02 3.892237e-04 -1.316977e-04 6.491864e-05
2.024000e+02 3.878640e-04 -1.368002e-04 6.204079e-05
2.028000e+02 3.878896e-04 -1.411399e-04 6.016409e-05
2.032000e+02 3.892519e-04 -1.446880e-04 5.924053e-05
2.036000e+02 3.918850e-04 -1.474266e-04 5.921956e-05
2.040000e+02 3.957091e-04 -1.493490e-04 6.004725e-05
2.044000e+02 4.006351e-04 -1.504592e-04 6.166578e-05
2.048000e+02 4.065695e-04 -1.507696e-04 6.401329e-05
2.052000e+02 4.134196e-04 -1.502976e-04 6.702401e-05
2.056000e+02 4.210968e-04 -1.490616e-04 7.062861e-05
2.060000e+02 4.295182e-04 -1.470771e-04 7.475511e-05
2.064000e+02 4.386063e-04 -1.443553e-04 7.933004e-05
2.068000e+02 4.482878e-04 -1.409019e-04 8.427960e-05
2.072000e+02 4.584910e-04 -1.367195e-04 8.953057e-05
2.076000e+02 4.691444e-04 -1.318096e-04 9.501078e-05
2.080000e+02 4.801748e-04 -1.261756e-04 1.006494e-04
2.084000e+02 4.915074e-04 -1.198251e-04 1.063772e-04
2.088000e+02 5.030665e-04 -1.127703e-04 1.121274e-04
2.092000e+02 5.147770e-04 -1.050288e-04 1.178362e-04
2.096000e+02 5.265662e-04 -9.662295e-05 1.234432e-04
2.100000e+02 5.383647e-04 -8.757944e-05 1.288928e-04
2.104000e+02 5.501070e-04 -7.792968e-05 1.341352e-04
2.108000e+02 5.617316e-04 -6.771023e-05 1.391282e-04
2.112000e+02 5.731812e-04 -5.696400e-05 1.438398e-04
2.116000e+02 5.844020e-04 -4.574143e-05 1.482489e-04
2.120000e+02 5.953426e-04 -3.410174e-05 1.523443e-04
2.124000e+02 6.059525e-04 -2.211395e-05 1.561225e-04
2.128000e+02 6.161793e-04 -9.857618e-06 1.595825e-04
2.132000e+02 6.259658e-04 2.577008e-06 1.627218e-04
2.136000e+02 6.352485e-04 1.508979e-05 1.655320e-04
2.140000e+02 6.439566e-04 2.757251e-05 1.679954e-04
2.144000e+02 6.520133e-04 3.991173e-05 1.700835e-04
2.148000e+02 6.593388e-04 5.199237e-05 1.717574e-04
2.152000e+02 6.658546e-04 6.370172e-05 1.729692e-04
2.156000e+02 6.714885e-04 7.493357e-05 1.736655e-04
2.160000e+02 6.761775e-04 8.559194e-05 1.737914e-04
2.164000e+02 6.798702e-04 9.559416e-05 1.732940e-04
2.168000e+02 6.825279e-04 1.048728e-04 1.721256e-04
2.172000e+02 6.841238e-04 1.133767e-04 1.702463e-04
2.176000e+02 6.846432e-04 1.210710e-04 1.676250e-04
2.180000e+02 6.840813e-04 1.279365e-04 1.642393e-04
2.184000e+02 6.824410e-04 1.339673e-04 1.600752e-04
2.188000e+02 6.797291e-04 1.391686e-04 1.551257e-04
2.192000e+02 6.759525e-04 1.435547e-04 1.493896e-04
2.196000e+02 6.711141e-04 1.471473e-04 1.428707e-04
2.200000e+02 6.652111e-04 1.499748e-04 1.355776e-04
2.204000e+02 6.582348e-04 1.520714e-04 1.275249e-04
2.208000e+02 6.501731e-04 1.534743e-04 1.187339e-04
2.212000e+02 6.410142e-04 1.542204e-04 1.092345e-04
2.216000e+02 6.307517e-04 1.543425e-04 9.906562e-05
2.220000e+02 6.193884e-04 1.538663e-04 8.827446e-05
2.224000e+02 6.069408e-04 1.528083e-04 7.691589e-05
2.228000e+02 5.934405e-04 1.511763e-04 6.505095e-05
2.232000e+02 5.789346e-04 1.489705e-04 5.274520e-05
2.236000e+02 5.634831e-04 1.461869e-04 4.006642e-05
2.240000e+02 5.471548e-04 1.428217e-04 2.708171e-05
2.244000e+02 5.300212e-04 1.388771e-04 1.385441e-05
2.248000e+02 5.121508e-04 1.343658e-04 4.413253e-07
2.252000e+02 4.936038e-04 1.293155e-04 -1.310910e-05
2.256000e+02 4.744277e-04 1.237711e-04 -2.675754e-05
2.260000e+02 4.546554e-04 1.177944e-04 -4.047354e-05
2.264000e+02 4.343059e-04 1.114614e-04 -5.423440e-05
2.268000e+02 4.133866e-04 1.048567e-04 -6.802344e-05
2.272000e+02 3.918990e-04 9.806739e-05 -8.182795e-05
2.276000e+02 3.698442e-04 9.117605e-05 -9.563724e-05
2.280000e+02 3.472287e-04 8.425581e-05 -1.094410e-04
2.284000e+02 3.240697e-04 7.736776e-05 -1.232283e-04
2.288000e+02 3.003982e-04 7.056116e-05 -1.369868e-04
2.292000e+02 2.762616e-04 6.387606e-05 -1.507024e-04
2.296000e+02 2.517235e-04 5.734729e-05 -1.643597e-04
2.300000e+02 2.268628e-04 5.100865e-05 -1.779424e-04
2.304000e+02 2.017700e-04 4.489649e-05 -1.914330e-04
2.308000e+02 1.765421e-04 3.905136e-05 -2.048130e-04
2.312000e+02 1.512776e-04 3.351742e-05 -2.180628e-04
2.316000e+02 1.260704e-04 2.833975e-05 -2.311603e-04
2.320000e+02 1.010062e-04 2.356048e-05 -2.440804e-04
2.324000e+02 7.615924e-05 1.921469e-05 -2.567936e-04
2.328000e+02 5.159080e-05 1.532672e-05 -2.692645e-04
2.332000e+02 2.734927e-05 1.190748e-05 -2.814513e-04
2.336000e+02 3.471326e-06 8.953402e-06 -2.933051e-04
2.340000e+02 -2.001556e-05 6.447001e-06 -3.047721e-04
2.344000e+02 -4.308943e-05 4.358818e-06 -3.157947e-04
2.348000e+02 -6.572960e-05 2.650341e-06 -3.263149e-04
2.352000e+02 -8.791251e-05 1.277538e-06 -3.362762e-04
2.356000e+02 -1.096085e-04 1.946306e-07 -3.456265e-04
2.360000e+02 -1.307800e-04 -6.423518e-07 -3.543202e-04
2.364000e+02 -1.513820e-04 -1.272522e-06 -3.623215e-04
2.368000e+02 -1.713632e-04 -1.727801e-06 -3.696066e-04
2.372000e+02 -1.906686e-04 -2.031580e-06 -3.761655e-04
2.376000e+02 -2.092427e-04 -2.198472e-06 -3.820020e-04
2.380000e+02 -2.270322e-04 -2.234807e-06 -3.871328e-04
2.384000e+02 -2.439876e-04 -2.139251e-06 -3.915856e-04
2.388000e+02 -2.600646e-04 -1.903185e-06 -3.953956e-04
2.392000e+02 -2.752238e-04 -1.510679e-06 -3.986023e-04
2.396000e+02 -2.894303e-04 -9.381688e-07 -4.012452e-04
2.400000e+02 -3.026534e-04 -1.542475e-07 -4.033615e-04
2.404000e+02 -3.148667e-04 8.798576e-07 -4.049836e-04
2.408000e+02 -3.260487e-04 2.208781e-06 -4.061384e-04
2.412000e+02 -3.361828e-04 3.880545e-06 -4.068461e-04
2.416000e+02 -3.452583e-04 5.943380e-06 -4.071190e-04
2.420000e+02 -3.532712e-04 8.442191e-06 -4.069615e-04
2.424000e+02 -3.602252e-04 1.141517e-05 -4.063690e-04
2.428000e+02 -3.661328e-04 1.489090e-05 -4.053283e-04
2.432000e+02 -3.710144e-04 1.888622e-05 -4.038183e-04
2.436000e+02 -3.748967e-04 2.340487e-05 -4.018117e-04
2.440000e+02 -3.778107e-04 2.843712e-05 -3.992773e-04
2.444000e+02 -3.797892e-04 3.396053e-05 -3.961834e-04
2.448000e+02 -3.808642e-04 3.994139e-05 -3.925005e-04
2.452000e+02 -3.810656e-04 4.633685e-05 -3.882044e-04
2.456000e+02 -3.804199e-04 5.309715e-05 -3.832787e-04
2.460000e+02 -3.789492e-04 6.016786e-05 -3.777165e-04
2.464000e+02 -3.766720e-04 6.749139e-05 -3.715210e-04
2.468000e+02 -3.736039e-04 7.500747e-05 -3.647051e-04
2.472000e+02 -3.697589e-04 8.265240e-05 -3.572900e-04
2.476000e+02 -3.651517e-04 9.035736e-05 -3.493031e-04
2.480000e+02 -3.597981e-04 9.804633e-05 -3.407755e-04
2.484000e+02 -3.537169e-04 1.056345e-04 -3.317401e-04
2.488000e+02 -3.469299e-04 1.130276e-04 -3.222305e-04
2.492000e+02 -3.394622e-04 1.201241e-04 -3.122821e-04
2.496000e+02 -3.313423e-04 1.268180e-04 -3.019342e-04
2.500000e+02 -3.226019e-04 1.330048e-04 -2.912326e-04
2.504000e+02 -3.132763e-04 1.385873e-04 -2.802317e-04
2.508000e+02 -3.034048e-04 1.434814e-04 -2.689964e-04
2.512000e+02 -2.930321e-04 1.476224e-04 -2.576029e-04
2.516000e+02 -2.822084e-04 1.509675e-04 -2.461381e-04
2.520000e+02 -2.709896e-04 1.534988e-04 -2.346980e-04
2.524000e+02 -2.594380e-04 1.552213e-04 -2.233851e-04
2.528000e+02 -2.476221e-04 1.561603e-04 -2.123050e-04
2.532000e+02 -2.356175e-04 1.563560e-04 -2.015619e-04
2.536000e+02 -2.235073e-04 1.558567e-04 -1.912549e-04
2.540000e+02 -2.113829e-04 1.547128e-04 -1.814743e-04
2.544000e+02 -1.993448e-04 1.529701e-04 -1.722994e-04
2.548000e+02 -1.875020e-04 1.506664e-04 -1.637960e-04
2.552000e+02 -1.759714e-04 1.478273e-04 -1.560156e-04
2.556000e+02 -1.648766e-04 1.444663e-04 -1.489953e-04
2.560000e+02 -1.543449e-04 1.405843e-04 -1.427572e-04
2.564000e+02 -1.445041e-04 1.361722e-04 -1.373086e-04
2.568000e+02 -1.354778e-04 1.312138e-04 -1.326416e-04
2.572000e+02 -1.273808e-04 1.256897e-04 -1.287341e-04
2.576000e+02 -1.203137e-04 1.195815e-04 -1.255511e-04
2.580000e+02 -1.143595e-04 1.128756e-04 -1.230466e-04
2.584000e+02 -1.095811e-04 1.055657e-04 -1.211665e-04
2.588000e+02 -1.060211e-04 9.765430e-05 -1.198520e-04
2.592000e+02 -1.037028e-04 8.915273e-05 -1.190432e-04
2.596000e+02 -1.026331e-04 8.008005e-05 -1.186835e-04
2.600000e+02 -1.028050e-04 7.046120e-05 -1.187226e-04
2.604000e+02 -1.042002e-04 6.032472e-05 -1.191204e-04
2.608000e+02 -1.067912e-04 4.970074e-05 -1.198488e-04
2.612000e+02 -1.105416e-04 3.861971e-05 -1.208930e-04
2.616000e+02 -1.154064e-04 2.711224e-05 -1.222518e-04
2.620000e+02 -1.213316e-04 1.521016e-05 -1.239377e-04
2.624000e+02 -1.282540e-04 2.948600e-06 -1.259754e-04
2.628000e+02 -1.361012e-04 -9.631461e-06 -1.284000e-04
2.632000e+02 -1.447918e-04 -2.248067e-05 -1.312538e-04
2.636000e+02 -1.542358e-04 -3.553951e-05 -1.345836e-04
2.640000e+02 -1.643360e-04 -4.873762e-05 -1.384357e-04
2.644000e+02 -1.749896e-04 -6.199440e-05 -1.428529e-04
2.648000e+02 -1.860907e-04 -7.522046e-05 -1.478701e-04
2.652000e+02 -1.975333e-04 -8.831973e-05 -1.535108e-04
2.656000e+02 -2.092144e-04 -1.011915e-04 -1.597840e-04
2.660000e+02 -2.210371e-04 -1.137325e-04 -1.666821e-04
2.664000e+02 -2.329132e-04 -1.258384e-04 -1.741792e-04
2.668000e+02 -2.447652e-04 -1.374047e-04 -1.822315e-04
2.672000e+02 -2.565276e-04 -1.483271e-04 -1.907784e-04
2.676000e+02 -2.681464e-04 -1.585018e-04 -1.997444e-04
2.680000e+02 -2.795777e-04 -1.678257e-04 -2.090423e-04
2.684000e+02 -2.907853e-04 -1.761967e-04 -2.185763e-04
2.688000e+02 -3.017380e-04 -1.835157e-04 -2.282448e-04
2.692000e+02 -3.124056e-04 -1.896882e-04 -2.379434e-04
2.696000e+02 -3.227559e-04 -1.946283e-04 -2.475665e-04
2.700000e+02 -3.327510e-04 -1.982637e-04 -2.570102e-04
2.704000e+02 -3.423448e-04 -2.005418e-04 -2.661727e-04
2.708000e+02 -3.514806e-04 -2.014348e-04 -2.749562e-04
2.712000e+02 -3.600910e-04 -2.009437e-04 -2.832665e-04
2.716000e+02 -3.680976e-04 -1.990986e-04 -2.910133e-04
2.720000e+02 -3.754131e-04 -1.959571e-04 -2.981092e-04
2.724000e+02 -3.819425e-04 -1.915995e-04 -3.044690e-04
2.728000e+02 -3.875862e-04 -1.861233e-04 -3.100091e-04
2.732000e+02 -3.922427e-04 -1.796376e-04 -3.146470e-04
2.736000e+02 -3.958123e-04 -1.722571e-04 -3.183020e-04
2.740000e+02 -3.982012e-04 -1.640977e-04 -3.208971e-04
2.744000e+02 -3.993253e-04 -1.552745e-04 -3.223611e-04
2.748000e+02 -3.991135e-04 -1.459004e-04 -3.226317e-04
2.752000e+02 -3.975099e-04 -1.360868e-04 -3.216574e-04
2.756000e+02 -3.944752e-04 -1.259450e-04 -3.193991e-04
2.760000e+02 -3.899874e-04 -1.155864e-04 -3.158315e-04
2.764000e+02 -3.840417e-04 -1.051228e-04 -3.109437e-04
2.768000e+02 -3.766516e-04 -9.466439e-05 -3.047393e-04
2.772000e+02 -3.678489e-04 -8.431825e-05 -2.972381e-04
2.776000e+02 -3.576845e-04 -7.418464e-05 -2.884755e-04
2.780000e+02 -3.462290e-04 -6.435407e-05 -2.785035e-04
2.784000e+02 -3.335717e-04 -5.490479e-05 -2.673892e-04
2.788000e+02 -3.198206e-04 -4.590132e-05 -2.552132e-04
2.792000e+02 -3.051006e-04 -3.739448e-05 -2.420660e-04
2.796000e+02 -2.895515e-04 -2.942235e-05 -2.280434e-04
2.800000e+02 -2.733267e-04 -2.201199e-05 -2.132418e-04
2.804000e+02 -2.565906e-04 -1.518119e-05 -1.977532e-04
2.808000e+02 -2.395171e-04 -8.939951e-06 -1.816606e-04
2.812000e+02 -2.222864e-04 -3.291702e-06 -1.650352e-04
2.816000e+02 -2.050820e-04 1.766125e-06 -1.479345e-04
2.820000e+02 -1.880876e-04 6.242126e-06 -1.304033e-04
2.824000e+02 -1.714838e-04 1.015186e-05 -1.124756e-04
2.828000e+02 -1.554447e-04 1.351958e-05 -9.417936e-05
2.832000e+02 -1.401344e-04 1.638039e-05 -7.554171e-05
2.836000e+02 -1.257037e-04 1.878205e-05 -5.659402e-05
2.840000e+02 -1.122858e-04 2.078557e-05 -3.737696e-05
2.844000e+02 -9.999349e-05 2.246401e-05 -1.794383e-05
2.848000e+02 -8.891568e-05 2.389898e-05 1.637966e-06
2.852000e+02 -7.911554e-05 2.517520e-05 2.128724e-05
2.856000e+02 -7.062966e-05 2.637394e-05 4.091101e-05
2.860000e+02 -6.346906e-05 2.756678e-05 6.040716e-05
2.864000e+02 -5.762219e-05 2.881115e-05 7.966738e-05
2.868000e+02 -5.305980e-05 3.014856e-05 9.857976e-05
2.872000e+02 -4.974106e-05 3.160570e-05 1.170312e-04
2.876000e+02 -4.761994e-05 3.319741e-05 1.349096e-04
2.880000e+02 -4.665080e-05 3.493067e-05 1.521053e-04
2.884000e+02 -4.679265e-05 3.680823e-05 1.685128e-04
2.888000e+02 -4.801112e-05 3.883106e-05 1.840310e-04
2.892000e+02 -5.027837e-05 4.099950e-05 1.985644e-04
2.896000e+02 -5.357087e-05 4.331308e-05 2.120228e-04
2.900000e+02 -5.786598e-05 4.576979e-05 2.243228e-04
2.904000e+02 -6.313827e-05 4.836523e-05 2.353883e-04
2.908000e+02 -6.935633e-05 5.109209e-05 2.451523e-04
2.912000e+02 -7.648049e-05 5.394013e-05 2.535597e-04
2.916000e+02 -8.446159e-05 5.689655e-05 2.605695e-04
2.920000e+02 -9.324020e-05 5.994662e-05 2.661567e-04
2.924000e+02 -1.027463e-04 6.307462e-05 2.703140e-04
2.928000e+02 -1.128990e-04 6.626503e-05 2.730517e-04
2.932000e+02 -1.236074e-04 6.950388e-05 2.743974e-04
2.936000e+02 -1.347712e-04 7.277994e-05 2.743951e-04
2.940000e+02 -1.462819e-04 7.608523e-05 2.731034e-04
2.944000e+02 -1.580245e-04 7.941434e-05 2.705924e-04
2.948000e+02 -1.698788e-04 8.276214e-05 2.669415e-04
2.952000e+02 -1.817218e-04 8.612037e-05 2.622351e-04
2.956000e+02 -1.934296e-04 8.947363e-05 2.565601e-04
2.960000e+02 -2.048801e-04 9.279590e-05 2.500019e-04
2.964000e+02 -2.159557e-04 9.604825e-05 2.426420e-04
2.968000e+02 -2.265457e-04 9.917819e-05 2.345554e-04
2.972000e+02 -2.365486e-04 1.021208e-04 2.258084e-04
2.976000e+02 -2.458728e-04 1.048014e-04 2.164581e-04
2.980000e+02 -2.544379e-04 1.071396e-04 2.065512e-04
2.984000e+02 -2.621737e-04 1.090537e-04 1.961252e-04
2.988000e+02 -2.690203e-04 1.104652e-04 1.852099e-04
2.992000e+02 -2.749271e-04 1.113031e-04 1.738295e-04
2.996000e+02 -2.798511e-04 1.115070e-04 1.620062e-04
3.000000e+02 -2.837566e-04 1.110297e-04 1.497626e-04
3.004000e+02 -2.866139e-04 1.098378e-04 1.371259e-04
3.008000e+02 -2.883991e-04 1.079120e-04 1.241303e-04
3.012000e+02 -2.890937e-04 1.052460e-04 1.108201e-04
3.016000e+02 -2.886841e-04 1.018453e-04 9.725121e-05
3.020000e+02 -2.871604e-04 9.772520e-05 8.349162e-05
3.024000e+02 -2.845150e-04 9.290860e-05 6.962142e-05
3.028000e+02 -2.807411e-04 8.742354e-05 5.573171e-05
3.032000e+02 -2.758308e-04 8.130091e-05 4.192346e-05
3.036000e+02 -2.697746e-04 7.457258e-05 2.830614e-05
3.040000e+02 -2.625610e-04 6.727000e-05 1.499626e-05
3.044000e+02 -2.541767e-04 5.942322e-05 2.115580e-06
3.048000e+02 -2.446082e-04 5.106014e-05 -1.021112e-05
3.052000e+02 -2.338427e-04 4.220622e-05 -2.185872e-05
3.056000e+02 -2.218697e-04 3.288460e-05 -3.270491e-05
3.060000e+02 -2.086830e-04 2.311684e-05 -4.263374e-05
3.064000e+02 -1.942818e-04 1.292410e-05 -5.153919e-05
3.068000e+02 -1.786720e-04 2.328681e-06 -5.932859e-05
3.072000e+02 -1.618679e-04 -8.644083e-06 -6.592560e-05
3.076000e+02 -1.438929e-04 -1.996343e-05 -7.127234e-05
3.080000e+02 -1.247808e-04 -3.159058e-05 -7.533058e-05
3.084000e+02 -1.045775e-04 -4.347622e-05 -7.808176e-05
3.088000e+02 -8.334189e-05 -5.555872e-05 -7.952585e-05
3.092000e+02 -6.114640e-05 -6.776355e-05 -7.967923e-05
3.096000e+02 -3.807720e-05 -8.000394e-05 -7.857190e-05
3.100000e+02 -1.423349e-05 -9.218299e-05 -7.624404e-05
3.104000e+02 1.027351e-05 -1.041966e-04 -7.274269e-05
3.108000e+02 3.532162e-05 -1.159369e-04 -6.811850e-05
3.112000e+02 6.077886e-05 -1.272964e-04 -6.242315e-05
3.116000e+02 8.650448e-05 -1.381716e-04 -5.570749e-05
3.120000e+02 1.123502e-04 -1.484666e-04 -4.802058e-05
3.124000e+02 1.381612e-04 -1.580968e-04 -3.940957e-05
3.128000e+02 1.637782e-04 -1.669909e-04 -2.992050e-05
3.132000e+02 1.890393e-04 -1.750931e-04 -1.959955e-05
3.136000e+02 2.137825e-04 -1.823629e-04 -8.494772e-06
3.140000e+02 2.378485e-04 -1.887755e-04 3.342196e-06
3.144000e+02 2.610832e-04 -1.943201e-04 1.585436e-05
3.148000e+02 2.833398e-04 -1.989991e-04 2.897788e-05
3.152000e+02 3.044808e-04 -2.028263e-04 4.264080e-05
3.156000e+02 3.243786e-04 -2.058251e-04 5.676214e-05
3.160000e+02 3.429163e-04 -2.080258e-04 7.125133e-05
3.164000e+02 3.599880e-04 -2.094638e-04 8.600804e-05
3.168000e+02 3.754987e-04 -2.101772e-04 1.009226e-04
3.172000e+02 3.893644e-04 -2.102051e-04 1.158768e-04
3.176000e+02 4.015121e-04 -2.095858e-04 1.307460e-04
3.180000e+02 4.118813e-04 -2.083550e-04 1.454012e-04
3.184000e+02 4.204243e-04 -2.065448e-04 1.597125e-04
3.188000e+02 4.271081e-04 -2.041827e-04 1.735518e-04
3.192000e+02 4.319159e-04 -2.012914e-04 1.867965e-04
3.196000e+02 4.348479e-04 -1.978889e-04 1.993325e-04
3.200000e+02 4.359224e-04 -1.939896e-04 2.110570e-04
3.204000e+02 4.351756e-04 -1.896045e-04 2.218811e-04
3.208000e+02 4.326608e-04 -1.847428e-04 2.317310e-04
3.212000e+02 4.284462e-04 -1.794119e-04 2.405486e-04
3.216000e+02 4.226124e-04 -1.736179e-04 2.482905e-04
3.220000e+02 4.152496e-04 -1.673653e-04 2.549266e-04
3.224000e+02 4.064545e-04 -1.606563e-04 2.604374e-04
3.228000e+02 3.963266e-04 -1.534899e-04 2.648121e-04
3.232000e+02 3.849658e-04 -1.458610e-04 2.680461e-04
3.236000e+02 3.724692e-04 -1.377602e-04 2.701390e-04
3.240000e+02 3.589293e-04 -1.291744e-04 2.710934e-04
3.244000e+02 3.444325e-04 -1.200886e-04 2.709141e-04
3.248000e+02 3.290588e-04 -1.104879e-04 2.696086e-04
3.252000e+02 3.128825e-04 -1.003613e-04 2.671880e-04
3.256000e+02 2.959732e-04 -8.970433e-05 2.636684e-04
3.260000e+02 2.783969e-04 -7.852236e-05 2.590728e-04
3.264000e+02 2.602181e-04 -6.683212e-05 2.534326e-04
3.268000e+02 2.415017e-04 -5.466215e-05 2.467900e-04
3.272000e+02 2.223147e-04 -4.205166e-05 2.391999e-04
3.276000e+02 2.027286e-04 -2.904811e-05 2.307321e-04
3.280000e+02 1.828217e-04 -1.570406e-05 2.214729e-04
3.284000e+02 1.626804e-04 -2.074195e-06 2.115256e-04
3.288000e+02 1.424010e-04 1.178681e-05 2.010107e-04
3.292000e+02 1.220902e-04 2.582500e-05 1.900632e-04
3.296000e+02 1.018654e-04 3.998614e-05 1.788295e-04
3.300000e+02 8.185434e-05 5.421326e-05 1.674620e-04
3.304000e+02 6.219301e-05 6.844354e-05 1.561131e-04
3.308000e+02 4.302324e-05 8.260499e-05 1.449286e-04
3.312000e+02 2.448829e-05 9.661406e-05 1.340422e-04
3.316000e+02 6.728038e-06 1.103748e-04 1.235706e-04
3.320000e+02 -1.012614e-05 1.237799e-04 1.136104e-04
3.324000e+02 -2.595599e-05 1.367146e-04 1.042363e-04
3.328000e+02 -4.065998e-05 1.490612e-04 9.550066e-05
3.332000e+02 -5.415545e-05 1.607055e-04 8.743517e-05
3.336000e+02 -6.637909e-05 1.715429e-04 8.005286e-05
3.340000e+02 -7.728586e-05 1.814837e-04 7.335147e-05
3.344000e+02 -8.684682e-05 1.904566e-04 6.731731e-05
