1.692000e+02 -1.177341e-03 0.000000e+00 -8.680560e-05
1.696000e+02 -1.123040e-03 0.000000e+00 -2.707359e-05
1.700000e+02 -1.069378e-03 0.000000e+00 3.018165e-05
1.704000e+02 -1.016581e-03 0.000000e+00 8.477240e-05
1.708000e+02 -9.648687e-04 0.000000e+00 1.365395e-04
1.712000e+02 -9.144488e-04 0.000000e+00 1.853579e-04
1.716000e+02 -8.655104e-04 0.000000e+00 2.311396e-04
1.720000e+02 -8.182184e-04 0.000000e+00 2.738342e-04
1.724000e+02 -7.727104e-04 0.000000e+00 3.134275e-04
1.728000e+02 -7.290948e-04 0.000000e+00 3.499372e-04
1.732000e+02 -6.874532e-04 0.000000e+00 3.834075e-04
1.736000e+02 -6.478435e-04 0.000000e+00 4.139047e-04
1.740000e+02 -6.103047e-04 0.000000e+00 4.415140e-04
1.744000e+02 -5.748612e-04 0.000000e+00 4.663381e-04
1.748000e+02 -5.415269e-04 0.000000e+00 4.884947e-04
1.752000e+02 -5.103074e-04 0.000000e+00 5.081134e-04
1.756000e+02 -4.811993e-04 0.000000e+00 5.253311e-04
1.760000e+02 -4.541880e-04 0.000000e+00 5.402877e-04
1.764000e+02 -4.292452e-04 0.000000e+00 5.531227e-04
1.768000e+02 -4.063267e-04 0.000000e+00 5.639735e-04
1.772000e+02 -3.853697e-04 0.000000e+00 5.729756e-04
1.776000e+02 -3.662900e-04 0.000000e+00 5.802638e-04
1.780000e+02 -3.489789e-04 0.000000e+00 5.859727e-04
1.784000e+02 -3.333005e-04 0.000000e+00 5.902377e-04
1.788000e+02 -3.190903e-04 0.000000e+00 5.931936e-04
1.792000e+02 -3.061562e-04 0.000000e+00 5.949736e-04
1.796000e+02 -2.942842e-04 0.000000e+00 5.957052e-04
1.800000e+02 -2.832478e-04 0.000000e+00 5.955048e-04
1.804000e+02 -2.728217e-04 0.000000e+00 5.944718e-04
1.808000e+02 -2.627975e-04 0.000000e+00 5.926825e-04
1.812000e+02 -2.529978e-04 0.000000e+00 5.901863e-04
1.816000e+02 -2.432899e-04 0.000000e+00 5.870055e-04
1.820000e+02 -2.335955e-04 0.000000e+00 5.831386e-04
1.824000e+02 -2.238958e-04 0.000000e+00 5.785668e-04
1.828000e+02 -2.142304e-04 0.000000e+00 5.732613e-04
1.832000e+02 -2.046895e-04 0.000000e+00 5.671913e-04
1.836000e+02 -1.953995e-04 0.000000e+00 5.603293e-04
1.840000e+02 -1.865061e-04 0.000000e+00 5.526551e-04
1.844000e+02 -1.781557e-04 0.000000e+00 5.441547e-04
1.848000e+02 -1.704793e-04 0.000000e+00 5.348178e-04
1.852000e+02 -1.635815e-04 0.000000e+00 5.246331e-04
1.856000e+02 -1.575337e-04 0.000000e+00 5.135843e-04
1.860000e+02 -1.523734e-04 0.000000e+00 5.016482e-04
1.864000e+02 -1.481068e-04 0.000000e+00 4.887964e-04
1.868000e+02 -1.447142e-04 0.000000e+00 4.749989e-04
1.872000e+02 -1.421556e-04 0.000000e+00 4.602298e-04
1.876000e+02 -1.403770e-04 0.000000e+00 4.444744e-04
1.880000e+02 -1.393144e-04 0.000000e+00 4.277363e-04
1.884000e+02 -1.388959e-04 0.000000e+00 4.100446e-04
1.888000e+02 -1.390423e-04 0.000000e+00 3.914605e-04
1.892000e+02 -1.396662e-04 0.000000e+00 3.720802e-04
1.896000e+02 -1.406700e-04 0.000000e+00 3.520341e-04
1.900000e+02 -1.419446e-04 0.000000e+00 3.314813e-04
1.904000e+02 -1.433691e-04 0.000000e+00 3.106010e-04
1.908000e+02 -1.448116e-04 0.000000e+00 2.895826e-04
1.912000e+02 -1.461333e-04 0.000000e+00 2.686158e-04
1.916000e+02 -1.471926e-04 0.000000e+00 2.478829e-04
1.920000e+02 -1.478502e-04 0.000000e+00 2.275545e-04
1.924000e+02 -1.479752e-04 0.000000e+00 2.077883e-04
1.928000e+02 -1.474491e-04 0.000000e+00 1.887301e-04
1.932000e+02 -1.461708e-04 0.000000e+00 1.705164e-04
1.936000e+02 -1.440590e-04 0.000000e+00 1.532768e-04
1.940000e+02 -1.410544e-04 0.000000e+00 1.371348e-04
1.944000e+02 -1.371190e-04 0.000000e+00 1.222074e-04
1.948000e+02 -1.322341e-04 0.000000e+00 1.086040e-04
1.952000e+02 -1.263959e-04 0.000000e+00 9.642472e-05
1.956000e+02 -1.196114e-04 0.000000e+00 8.575762e-05
1.960000e+02 -1.118928e-04 0.000000e+00 7.667729e-05
1.964000e+02 -1.032529e-04 0.000000e+00 6.924278e-05
1.968000e+02 -9.370052e-05 0.000000e+00 6.349611e-05
1.972000e+02 -8.323718e-05 0.000000e+00 5.946111e-05
1.976000e+02 -7.185598e-05 0.000000e+00 5.714235e-05
1.980000e+02 -5.954382e-05 0.000000e+00 5.652448e-05
1.984000e+02 -4.628587e-05 0.000000e+00 5.757262e-05
1.988000e+02 -3.207103e-05 0.000000e+00 6.023441e-05
1.992000e+02 -1.689679e-05 0.000000e+00 6.444377e-05
1.996000e+02 -7.728137e-07 0.000000e+00 7.012579e-05
2.000000e+02 1.627702e-05 0.000000e+00 7.720175e-05
2.004000e+02 3.421377e-05 0.000000e+00 8.559311e-05
2.008000e+02 5.298319e-05 0.000000e+00 9.522394e-05
2.012000e+02 7.251618e-05 0.000000e+00 1.060216e-04
2.016000e+02 9.273013e-05 0.000000e+00 1.179161e-04
2.020000e+02 1.135314e-04 0.000000e+00 1.308384e-04
2.024000e+02 1.348184e-04 0.000000e+00 1.447181e-04
2.028000e+02 1.564850e-04 0.000000e+00 1.594803e-04
2.032000e+02 1.784230e-04 0.000000e+00 1.750423e-04
2.036000e+02 2.005250e-04 0.000000e+00 1.913104e-04
2.040000e+02 2.226849e-04 0.000000e+00 2.081771e-04
2.044000e+02 2.447999e-04 0.000000e+00 2.255192e-04
2.048000e+02 2.667713e-04 0.000000e+00 2.431970e-04
2.052000e+02 2.885059e-04 0.000000e+00 2.610537e-04
2.056000e+02 3.099162e-04 0.000000e+00 2.789181e-04
2.060000e+02 3.309198e-04 0.000000e+00 2.966078e-04
2.064000e+02 3.514392e-04 0.000000e+00 3.139346e-04
2.068000e+02 3.714016e-04 0.000000e+00 3.307116e-04
2.072000e+02 3.907397e-04 0.000000e+00 3.467610e-04
2.076000e+02 4.093946e-04 0.000000e+00 3.619220e-04
2.080000e+02 4.273184e-04 0.000000e+00 3.760569e-04
2.084000e+02 4.444767e-04 0.000000e+00 3.890561e-04
2.088000e+02 4.608491e-04 0.000000e+00 4.008396e-04
2.092000e+02 4.764270e-04 0.000000e+00 4.113565e-04
2.096000e+02 4.912097e-04 0.000000e+00 4.205817e-04
2.100000e+02 5.051992e-04 0.000000e+00 4.285115e-04
2.104000e+02 5.183965e-04 0.000000e+00 4.351582e-04
2.108000e+02 5.307995e-04 0.000000e+00 4.405453e-04
2.112000e+02 5.424040e-04 0.000000e+00 4.447028e-04
2.116000e+02 5.532064e-04 0.000000e+00 4.476632e-04
2.120000e+02 5.632087e-04 0.000000e+00 4.494574e-04
2.124000e+02 5.724219e-04 0.000000e+00 4.501119e-04
2.128000e+02 5.808697e-04 0.000000e+00 4.496465e-04
2.132000e+02 5.885896e-04 0.000000e+00 4.480723e-04
2.136000e+02 5.956329e-04 0.000000e+00 4.453916e-04
2.140000e+02 6.020626e-04 0.000000e+00 4.415981e-04
2.144000e+02 6.079507e-04 0.000000e+00 4.366809e-04
2.148000e+02 6.133734e-04 0.000000e+00 4.306294e-04
2.152000e+02 6.184073e-04 0.000000e+00 4.234396e-04
2.156000e+02 6.231258e-04 0.000000e+00 4.151202e-04
2.160000e+02 6.275960e-04 0.000000e+00 4.056980e-04
2.164000e+02 6.318759e-04 0.000000e+00 3.952205e-04
2.168000e+02 6.360124e-04 0.000000e+00 3.837562e-04
2.172000e+02 6.400401e-04 0.000000e+00 3.713918e-04
2.176000e+02 6.439804e-04 0.000000e+00 3.582274e-04
2.180000e+02 6.478417e-04 0.000000e+00 3.443716e-04
2.184000e+02 6.516195e-04 0.000000e+00 3.299358e-04
2.188000e+02 6.552974e-04 0.000000e+00 3.150299e-04
2.192000e+02 6.588479e-04 0.000000e+00 2.997588e-04
2.196000e+02 6.622345e-04 0.000000e+00 2.842198e-04
2.200000e+02 6.654139e-04 0.000000e+00 2.685018e-04
2.204000e+02 6.683392e-04 0.000000e+00 2.526849e-04
2.208000e+02 6.709625e-04 0.000000e+00 2.368420e-04
2.212000e+02 6.732384e-04 0.000000e+00 2.210400e-04
2.216000e+02 6.751258e-04 0.000000e+00 2.053419e-04
2.220000e+02 6.765888e-04 0.000000e+00 1.898067e-04
2.224000e+02 6.775975e-04 0.000000e+00 1.744905e-04
2.228000e+02 6.781257e-04 0.000000e+00 1.594456e-04
2.232000e+02 6.781496e-04 0.000000e+00 1.447198e-04
2.236000e+02 6.776458e-04 0.000000e+00 1.303558e-04
2.240000e+02 6.765906e-04 0.000000e+00 1.163902e-04
2.244000e+02 6.749604e-04 0.000000e+00 1.028530e-04
2.248000e+02 6.727325e-04 0.000000e+00 8.976811e-05
2.252000e+02 6.698862e-04 0.000000e+00 7.715354e-05
2.256000e+02 6.664054e-04 0.000000e+00 6.502223e-05
2.260000e+02 6.622794e-04 0.000000e+00 5.338332e-05
2.264000e+02 6.575042e-04 0.000000e+00 4.224369e-05
2.268000e+02 6.520804e-04 0.000000e+00 3.160922e-05
2.272000e+02 6.460095e-04 0.000000e+00 2.148526e-05
2.276000e+02 6.392900e-04 0.000000e+00 1.187585e-05
2.280000e+02 6.319141e-04 0.000000e+00 2.782084e-06
2.284000e+02 6.238654e-04 0.000000e+00 -5.799714e-06
2.288000e+02 6.151188e-04 0.000000e+00 -1.387931e-05
2.292000e+02 6.056428e-04 0.000000e+00 -2.147304e-05
2.296000e+02 5.954023e-04 0.000000e+00 -2.860334e-05
2.300000e+02 5.843656e-04 0.000000e+00 -3.529717e-05
2.304000e+02 5.725111e-04 0.000000e+00 -4.158359e-05
2.308000e+02 5.598356e-04 0.000000e+00 -4.749049e-05
2.312000e+02 5.463605e-04 0.000000e+00 -5.304100e-05
2.316000e+02 5.321354e-04 0.000000e+00 -5.825001e-05
2.320000e+02 5.172381e-04 0.000000e+00 -6.312171e-05
2.324000e+02 5.017697e-04 0.000000e+00 -6.764876e-05
2.328000e+02 4.858477e-04 0.000000e+00 -7.181350e-05
2.332000e+02 4.695960e-04 0.000000e+00 -7.559075e-05
2.336000e+02 4.531362e-04 0.000000e+00 -7.895153e-05
2.340000e+02 4.365782e-04 0.000000e+00 -8.186723e-05
2.344000e+02 4.200151e-04 0.000000e+00 -8.431365e-05
2.348000e+02 4.035189e-04 0.000000e+00 -8.627472e-05
2.352000e+02 3.871401e-04 0.000000e+00 -8.774557e-05
2.356000e+02 3.709092e-04 0.000000e+00 -8.873509e-05
2.360000e+02 3.548399e-04 0.000000e+00 -8.926747e-05
2.364000e+02 3.389340e-04 0.000000e+00 -8.938232e-05
2.368000e+02 3.231863e-04 0.000000e+00 -8.913321e-05
2.372000e+02 3.075896e-04 0.000000e+00 -8.858432e-05
2.376000e+02 2.921395e-04 0.000000e+00 -8.780555e-05
2.380000e+02 2.768384e-04 0.000000e+00 -8.686679e-05
2.384000e+02 2.616982e-04 0.000000e+00 -8.583205e-05
2.388000e+02 2.467433e-04 0.000000e+00 -8.475418e-05
2.392000e+02 2.320119e-04 0.000000e+00 -8.367085e-05
2.396000e+02 2.175564e-04 0.000000e+00 -8.260223e-05
2.400000e+02 2.034414e-04 0.000000e+00 -8.155077e-05
2.404000e+02 1.897402e-04 0.000000e+00 -8.050315e-05
2.408000e+02 1.765291e-04 0.000000e+00 -7.943379e-05
2.412000e+02 1.638815e-04 0.000000e+00 -7.830902e-05
2.416000e+02 1.518607e-04 0.000000e+00 -7.709107e-05
2.420000e+02 1.405137e-04 0.000000e+00 -7.574128e-05
2.424000e+02 1.298674e-04 0.000000e+00 -7.422284e-05
2.428000e+02 1.199265e-04 0.000000e+00 -7.250350e-05
2.432000e+02 1.106745e-04 0.000000e+00 -7.055855e-05
2.436000e+02 1.020778e-04 0.000000e+00 -6.837415e-05
2.440000e+02 9.409055e-05 0.000000e+00 -6.595042e-05
2.444000e+02 8.665897e-05 0.000000e+00 -6.330397e-05
2.448000e+02 7.972604e-05 0.000000e+00 -6.046893e-05
2.452000e+02 7.323531e-05 0.000000e+00 -5.749603e-05
2.456000e+02 6.713517e-05 0.000000e+00 -5.444979e-05
2.460000e+02 6.138357e-05 0.000000e+00 -5.140436e-05
2.464000e+02 5.595269e-05 0.000000e+00 -4.843886e-05
2.468000e+02 5.083270e-05 0.000000e+00 -4.563266e-05
2.472000e+02 4.603369e-05 0.000000e+00 -4.306109e-05
2.476000e+02 4.158550e-05 0.000000e+00 -4.079180e-05
2.480000e+02 3.753518e-05 0.000000e+00 -3.888200e-05
2.484000e+02 3.394264e-05 0.000000e+00 -3.737670e-05
2.488000e+02 3.087508e-05 0.000000e+00 -3.630746e-05
2.492000e+02 2.840072e-05 0.000000e+00 -3.569109e-05
2.496000e+02 2.658243e-05 0.000000e+00 -3.552800e-05
2.500000e+02 2.547128e-05 0.000000e+00 -3.580070e-05
2.504000e+02 2.510074e-05 0.000000e+00 -3.647323e-05
2.508000e+02 2.548153e-05 0.000000e+00 -3.749220e-05
2.512000e+02 2.659757e-05 0.000000e+00 -3.878959e-05
2.516000e+02 2.840297e-05 0.000000e+00 -4.028707e-05
2.520000e+02 3.082074e-05 0.000000e+00 -4.190123e-05
2.524000e+02 3.374346e-05 0.000000e+00 -4.354924e-05
2.528000e+02 3.703656e-05 0.000000e+00 -4.515438e-05
2.532000e+02 4.054392e-05 0.000000e+00 -4.665108e-05
2.536000e+02 4.409527e-05 0.000000e+00 -4.798920e-05
2.540000e+02 4.751466e-05 0.000000e+00 -4.913737e-05
2.544000e+02 5.062872e-05 0.000000e+00 -5.008521e-05
2.548000e+02 5.327397e-05 0.000000e+00 -5.084425e-05
2.552000e+02 5.530220e-05 0.000000e+00 -5.144694e-05
2.556000e+02 5.658414e-05 0.000000e+00 -5.194388e-05
2.560000e+02 5.701147e-05 0.000000e+00 -5.239958e-05
2.564000e+02 5.649812e-05 0.000000e+00 -5.288741e-05
2.568000e+02 5.498122e-05 0.000000e+00 -5.348414e-05
2.572000e+02 5.242228e-05 0.000000e+00 -5.426495e-05
2.576000e+02 4.880810e-05 0.000000e+00 -5.529918e-05
2.580000e+02 4.415106e-05 0.000000e+00 -5.664747e-05
2.584000e+02 3.848852e-05 0.000000e+00 -5.836023e-05
2.588000e+02 3.188084e-05 0.000000e+00 -6.047763e-05
2.592000e+02 2.440785e-05 0.000000e+00 -6.303044e-05
2.596000e+02 1.616329e-05 0.000000e+00 -6.604118e-05
2.600000e+02 7.247429e-06 0.000000e+00 -6.952491e-05
2.604000e+02 -2.240819e-06 0.000000e+00 -7.348926e-05
2.608000e+02 -1.221097e-05 0.000000e+00 -7.793342e-05
2.612000e+02 -2.258582e-05 0.000000e+00 -8.284648e-05
2.616000e+02 -3.330376e-05 0.000000e+00 -8.820546e-05
2.620000e+02 -4.431862e-05 0.000000e+00 -9.397392e-05
2.624000e+02 -5.559784e-05 0.000000e+00 -1.001012e-04
2.628000e+02 -6.711985e-05 0.000000e+00 -1.065233e-04
2.632000e+02 -7.887080e-05 0.000000e+00 -1.131647e-04
2.636000e+02 -9.084128e-05 0.000000e+00 -1.199417e-04
2.640000e+02 -1.030233e-04 0.000000e+00 -1.267674e-04
2.644000e+02 -1.154084e-04 0.000000e+00 -1.335559e-04
2.648000e+02 -1.279864e-04 0.000000e+00 -1.402273e-04
2.652000e+02 -1.407457e-04 0.000000e+00 -1.467109e-04
2.656000e+02 -1.536726e-04 0.000000e+00 -1.529478e-04
2.660000e+02 -1.667516e-04 0.000000e+00 -1.588925e-04
2.664000e+02 -1.799633e-04 0.000000e+00 -1.645122e-04
2.668000e+02 -1.932836e-04 0.000000e+00 -1.697863e-04
2.672000e+02 -2.066813e-04 0.000000e+00 -1.747033e-04
2.676000e+02 -2.201165e-04 0.000000e+00 -1.792591e-04
2.680000e+02 -2.335397e-04 0.000000e+00 -1.834530e-04
2.684000e+02 -2.468932e-04 0.000000e+00 -1.872857e-04
2.688000e+02 -2.601121e-04 0.000000e+00 -1.907569e-04
2.692000e+02 -2.731274e-04 0.000000e+00 -1.938643e-04
2.696000e+02 -2.858681e-04 0.000000e+00 -1.966039e-04
2.700000e+02 -2.982627e-04 0.000000e+00 -1.989705e-04
2.704000e+02 -3.102412e-04 0.000000e+00 -2.009595e-04
2.708000e+02 -3.217353e-04 0.000000e+00 -2.025685e-04
2.712000e+02 -3.326795e-04 0.000000e+00 -2.037994e-04
2.716000e+02 -3.430120e-04 0.000000e+00 -2.046585e-04
2.720000e+02 -3.526764e-04 0.000000e+00 -2.051578e-04
2.724000e+02 -3.616220e-04 0.000000e+00 -2.053138e-04
2.728000e+02 -3.698051e-04 0.000000e+00 -2.051473e-04
2.732000e+02 -3.771885e-04 0.000000e+00 -2.046828e-04
2.736000e+02 -3.837414e-04 0.000000e+00 -2.039479e-04
2.740000e+02 -3.894387e-04 0.000000e+00 -2.029728e-04
2.744000e+02 -3.942604e-04 0.000000e+00 -2.017908e-04
2.748000e+02 -3.981912e-04 0.000000e+00 -2.004385e-04
2.752000e+02 -4.012208e-04 0.000000e+00 -1.989559e-04
2.756000e+02 -4.033438e-04 0.000000e+00 -1.973860e-04
2.760000e+02 -4.045611e-04 0.000000e+00 -1.957731e-04
2.764000e+02 -4.048811e-04 0.000000e+00 -1.941605e-04
2.768000e+02 -4.043218e-04 0.000000e+00 -1.925868e-04
2.772000e+02 -4.029124e-04 0.000000e+00 -1.910825e-04
2.776000e+02 -4.006939e-04 0.000000e+00 -1.896668e-04
2.780000e+02 -3.977191e-04 0.000000e+00 -1.883445e-04
2.784000e+02 -3.940506e-04 0.000000e+00 -1.871056e-04
2.788000e+02 -3.897578e-04 0.000000e+00 -1.859244e-04
2.792000e+02 -3.849124e-04 0.000000e+00 -1.847618e-04
2.796000e+02 -3.795843e-04 0.000000e+00 -1.835680e-04
2.800000e+02 -3.738368e-04 0.000000e+00 -1.822856e-04
2.804000e+02 -3.677235e-04 0.000000e+00 -1.808548e-04
2.808000e+02 -3.612848e-04 0.000000e+00 -1.792167e-04
2.812000e+02 -3.545469e-04 0.000000e+00 -1.773185e-04
2.816000e+02 -3.475208e-04 0.000000e+00 -1.751160e-04
2.820000e+02 -3.402026e-04 0.000000e+00 -1.725762e-04
2.824000e+02 -3.325754e-04 0.000000e+00 -1.696782e-04
2.828000e+02 -3.246115e-04 0.000000e+00 -1.664120e-04
2.832000e+02 -3.162771e-04 0.000000e+00 -1.627765e-04
2.836000e+02 -3.075370e-04 0.000000e+00 -1.587765e-04
2.840000e+02 -2.983600e-04 0.000000e+00 -1.544198e-04
2.844000e+02 -2.887247e-04 0.000000e+00 -1.497154e-04
2.848000e+02 -2.786243e-04 0.000000e+00 -1.446713e-04
2.852000e+02 -2.680699e-04 0.000000e+00 -1.392935e-04
2.856000e+02 -2.570914e-04 0.000000e+00 -1.335855e-04
2.860000e+02 -2.457363e-04 0.000000e+00 -1.275478e-04
2.864000e+02 -2.340668e-04 0.000000e+00 -1.211775e-04
2.868000e+02 -2.221558e-04 0.000000e+00 -1.144693e-04
2.872000e+02 -2.100827e-04 0.000000e+00 -1.074154e-04
2.876000e+02 -1.979297e-04 0.000000e+00 -1.000066e-04
2.880000e+02 -1.857781e-04 0.000000e+00 -9.223356e-05
2.884000e+02 -1.737062e-04 0.000000e+00 -8.408793e-05
2.888000e+02 -1.617874e-04 0.000000e+00 -7.556466e-05
2.892000e+02 -1.500914e-04 0.000000e+00 -6.666409e-05
2.896000e+02 -1.386860e-04 0.000000e+00 -5.739432e-05
2.900000e+02 -1.276412e-04 0.000000e+00 -4.777348e-05
2.904000e+02 -1.170326e-04 0.000000e+00 -3.783135e-05
2.908000e+02 -1.069442e-04 0.000000e+00 -2.761026e-05
2.912000e+02 -9.746964e-05 0.000000e+00 -1.716465e-05
2.916000e+02 -8.871022e-05 0.000000e+00 -6.559371e-06
2.920000e+02 -8.077117e-05 0.000000e+00 4.133043e-06
2.924000e+02 -7.375629e-05 0.000000e+00 1.483580e-05
2.928000e+02 -6.776187e-05 0.000000e+00 2.547153e-05
2.932000e+02 -6.287091e-05 0.000000e+00 3.596559e-05
2.936000e+02 -5.914846e-05 0.000000e+00 4.624854e-05
2.940000e+02 -5.663872e-05 0.000000e+00 5.625726e-05
2.944000e+02 -5.536418e-05 0.000000e+00 6.593461e-05
2.948000e+02 -5.532630e-05 0.000000e+00 7.522814e-05
2.952000e+02 -5.650752e-05 0.000000e+00 8.408848e-05
2.956000e+02 -5.887388e-05 0.000000e+00 9.246802e-05
2.960000e+02 -6.237828e-05 0.000000e+00 1.003201e-04
2.964000e+02 -6.696397e-05 0.000000e+00 1.075985e-04
2.968000e+02 -7.256790e-05 0.000000e+00 1.142576e-04
2.972000e+02 -7.912375e-05 0.000000e+00 1.202524e-04
2.976000e+02 -8.656399e-05 0.000000e+00 1.255382e-04
2.980000e+02 -9.482125e-05 0.000000e+00 1.300716e-04
2.984000e+02 -1.038287e-04 0.000000e+00 1.338100e-04
2.988000e+02 -1.135200e-04 0.000000e+00 1.367124e-04
2.992000e+02 -1.238288e-04 0.000000e+00 1.387385e-04
2.996000e+02 -1.346890e-04 0.000000e+00 1.398495e-04
3.000000e+02 -1.460347e-04 0.000000e+00 1.400069e-04
3.004000e+02 -1.578004e-04 0.000000e+00 1.391745e-04
3.008000e+02 -1.699209e-04 0.000000e+00 1.373195e-04
3.012000e+02 -1.823312e-04 0.000000e+00 1.344156e-04
3.016000e+02 -1.949659e-04 0.000000e+00 1.304470e-04
3.020000e+02 -2.077591e-04 0.000000e+00 1.254116e-04
3.024000e+02 -2.206438e-04 0.000000e+00 1.193239e-04
3.028000e+02 -2.335519e-04 0.000000e+00 1.122166e-04
3.032000e+02 -2.464154e-04 0.000000e+00 1.041411e-04
3.036000e+02 -2.591669e-04 0.000000e+00 9.516535e-05
3.040000e+02 -2.717409e-04 0.000000e+00 8.537187e-05
3.044000e+02 -2.840758e-04 0.000000e+00 7.485406e-05
3.048000e+02 -2.961144e-04 0.000000e+00 6.371321e-05
3.052000e+02 -3.078050e-04 0.000000e+00 5.205571e-05
3.056000e+02 -3.191013e-04 0.000000e+00 3.999063e-05
3.060000e+02 -3.299608e-04 0.000000e+00 2.762790e-05
3.064000e+02 -3.403440e-04 0.000000e+00 1.507719e-05
3.068000e+02 -3.502118e-04 0.000000e+00 2.447156e-06
3.072000e+02 -3.595239e-04 0.000000e+00 -1.015499e-05
3.076000e+02 -3.682362e-04 0.000000e+00 -2.262426e-05
3.080000e+02 -3.762994e-04 0.000000e+00 -3.485908e-05
3.084000e+02 -3.836574e-04 0.000000e+00 -4.676275e-05
3.088000e+02 -3.902483e-04 0.000000e+00 -5.824493e-05
3.092000e+02 -3.960058e-04 0.000000e+00 -6.922268e-05
3.096000e+02 -4.008628e-04 0.000000e+00 -7.962120e-05
3.100000e+02 -4.047552e-04 0.000000e+00 -8.937399e-05
3.104000e+02 -4.076273e-04 0.000000e+00 -9.842294e-05
3.108000e+02 -4.094358e-04 0.000000e+00 -1.067181e-04
3.112000e+02 -4.101528e-04 0.000000e+00 -1.142173e-04
3.116000e+02 -4.097677e-04 0.000000e+00 -1.208851e-04
3.120000e+02 -4.082870e-04 0.000000e+00 -1.266920e-04
3.124000e+02 -4.057327e-04 0.000000e+00 -1.316127e-04
3.128000e+02 -4.021395e-04 0.000000e+00 -1.356248e-04
3.132000e+02 -3.975514e-04 0.000000e+00 -1.387080e-04
3.136000e+02 -3.920180e-04 0.000000e+00 -1.408436e-04
3.140000e+02 -3.855906e-04 0.000000e+00 -1.420141e-04
3.144000e+02 -3.783184e-04 0.000000e+00 -1.422043e-04
3.148000e+02 -3.702457e-04 0.000000e+00 -1.414017e-04
3.152000e+02 -3.614094e-04 0.000000e+00 -1.395984e-04
3.156000e+02 -3.518368e-04 0.000000e+00 -1.367913e-04
3.160000e+02 -3.415449e-04 0.000000e+00 -1.329833e-04
3.164000e+02 -3.305398e-04 0.000000e+00 -1.281830e-04
3.168000e+02 -3.188169e-04 0.000000e+00 -1.224042e-04
3.172000e+02 -3.063626e-04 0.000000e+00 -1.156651e-04
3.176000e+02 -2.931568e-04 0.000000e+00 -1.079876e-04
3.180000e+02 -2.791765e-04 0.000000e+00 -9.939659e-05
3.184000e+02 -2.643988e-04 0.000000e+00 -8.992042e-05
3.188000e+02 -2.488050e-04 0.000000e+00 -7.959112e-05
3.192000e+02 -2.323830e-04 0.000000e+00 -6.844582e-05
3.196000e+02 -2.151294e-04 0.000000e+00 -5.652823e-05
3.200000e+02 -1.970518e-04 0.000000e+00 -4.389021e-05
3.204000e+02 -1.781700e-04 0.000000e+00 -3.059319e-05
3.208000e+02 -1.585178e-04 0.000000e+00 -1.670899e-05
3.212000e+02 -1.381438e-04 0.000000e+00 -2.319852e-06
3.216000e+02 -1.171107e-04 0.000000e+00 1.248259e-05
3.220000e+02 -9.549505e-05 0.000000e+00 2.759949e-05
3.224000e+02 -7.338462e-05 0.000000e+00 4.292782e-05
3.228000e+02 -5.087667e-05 0.000000e+00 5.836381e-05
3.232000e+02 -2.807523e-05 0.000000e+00 7.380634e-05
3.236000e+02 -5.088319e-06 0.000000e+00 8.915985e-05
3.240000e+02 1.797472e-05 0.000000e+00 1.043366e-04
3.244000e+02 4.100561e-05 0.000000e+00 1.192585e-04
3.248000e+02 6.389882e-05 0.000000e+00 1.338579e-04
3.252000e+02 8.655246e-05 0.000000e+00 1.480782e-04
3.256000e+02 1.088683e-04 0.000000e+00 1.618732e-04
3.260000e+02 1.307510e-04 0.000000e+00 1.752067e-04
3.264000e+02 1.521062e-04 0.000000e+00 1.880507e-04
3.268000e+02 1.728381e-04 0.000000e+00 2.003840e-04
3.272000e+02 1.928468e-04 0.000000e+00 2.121903e-04
3.276000e+02 2.120260e-04 0.000000e+00 2.234554e-04
3.280000e+02 2.302622e-04 0.000000e+00 2.341647e-04
3.284000e+02 2.474350e-04 0.000000e+00 2.443010e-04
3.288000e+02 2.634190e-04 0.000000e+00 2.538409e-04
3.292000e+02 2.780863e-04 0.000000e+00 2.627534e-04
3.296000e+02 2.913108e-04 0.000000e+00 2.709979e-04
3.300000e+02 3.029716e-04 0.000000e+00 2.785238e-04
3.304000e+02 3.129575e-04 0.000000e+00 2.852714e-04
3.308000e+02 3.211701e-04 0.000000e+00 2.911738e-04
3.312000e+02 3.275280e-04 0.000000e+00 2.961597e-04
3.316000e+02 3.319692e-04 0.000000e+00 3.001558e-04
3.320000e+02 3.344530e-04 0.000000e+00 3.030908e-04
3.324000e+02 3.349610e-04 0.000000e+00 3.048974e-04
3.328000e+02 3.334980e-04 0.000000e+00 3.055145e-04
3.332000e+02 3.300918e-04 0.000000e+00 3.048889e-04
3.336000e+02 3.247920e-04 0.000000e+00 3.029755e-04
3.340000e+02 3.176689e-04 0.000000e+00 2.997378e-04
3.344000e+02 3.088102e-04 0.000000e+00 2.951480e-04
3.348000e+02 2.983175e-04 0.000000e+00 2.891868e-04
3.352000e+02 2.863021e-04 0.000000e+00 2.818437e-04
3.356000e+02 2.728804e-04 0.000000e+00 2.731170e-04
3.360000e+02 2.581708e-04 0.000000e+00 2.630145e-04
3.364000e+02 2.422904e-04 0.000000e+00 2.515538e-04
3.368000e+02 2.253548e-04 0.000000e+00 2.387634e-04
3.372000e+02 2.074780e-04 0.000000e+00 2.246841e-04
3.376000e+02 1.887750e-04 0.000000e+00 2.093698e-04
3.380000e+02 1.693644e-04 0.000000e+00 1.928886e-04
