1.720000e+02 -1.780920e-04 0.000000e+00 0.000000e+00
1.724000e+02 -1.983108e-04 0.000000e+00 0.000000e+00
1.728000e+02 -2.174708e-04 0.000000e+00 0.000000e+00
1.732000e+02 -2.355060e-04 0.000000e+00 0.000000e+00
1.736000e+02 -2.523635e-04 0.000000e+00 0.000000e+00
1.740000e+02 -2.680014e-04 0.000000e+00 0.000000e+00
1.744000e+02 -2.823869e-04 0.000000e+00 0.000000e+00
1.748000e+02 -2.954936e-04 0.000000e+00 0.000000e+00
1.752000e+02 -3.072995e-04 0.000000e+00 0.000000e+00
1.756000e+02 -3.177853e-04 0.000000e+00 0.000000e+00
1.760000e+02 -3.269323e-04 0.000000e+00 0.000000e+00
1.764000e+02 -3.347214e-04 0.000000e+00 0.000000e+00
1.768000e+02 -3.411318e-04 0.000000e+00 0.000000e+00
1.772000e+02 -3.461407e-04 0.000000e+00 0.000000e+00
1.776000e+02 -3.497224e-04 0.000000e+00 0.000000e+00
1.780000e+02 -3.518493e-04 0.000000e+00 0.000000e+00
1.784000e+02 -3.524917e-04 0.000000e+00 0.000000e+00
1.788000e+02 -3.516193e-04 0.000000e+00 0.000000e+00
1.792000e+02 -3.492019e-04 0.000000e+00 0.000000e+00
1.796000e+02 -3.452112e-04 0.000000e+00 0.000000e+00
1.800000e+02 -3.396224e-04 0.000000e+00 0.000000e+00
1.804000e+02 -3.324161e-04 0.000000e+00 0.000000e+00
1.808000e+02 -3.235798e-04 0.000000e+00 0.000000e+00
1.812000e+02 -3.131101e-04 0.000000e+00 0.000000e+00
1.816000e+02 -3.010143e-04 0.000000e+00 0.000000e+00
1.820000e+02 -2.873120e-04 0.000000e+00 0.000000e+00
1.824000e+02 -2.720364e-04 0.000000e+00 0.000000e+00
1.828000e+02 -2.552349e-04 0.000000e+00 0.000000e+00
1.832000e+02 -2.369706e-04 0.000000e+00 0.000000e+00
1.836000e+02 -2.173218e-04 0.000000e+00 0.000000e+00
1.840000e+02 -1.963821e-04 0.000000e+00 0.000000e+00
1.844000e+02 -1.742600e-04 0.000000e+00 0.000000e+00
1.848000e+02 -1.510777e-04 0.000000e+00 0.000000e+00
1.852000e+02 -1.269698e-04 0.000000e+00 0.000000e+00
1.856000e+02 -1.020813e-04 0.000000e+00 0.000000e+00
1.860000e+02 -7.656607e-05 0.000000e+00 0.000000e+00
1.864000e+02 -5.058386e-05 0.000000e+00 0.000000e+00
1.868000e+02 -2.429821e-05 0.000000e+00 0.000000e+00
1.872000e+02 2.126410e-06 0.000000e+00 0.000000e+00
1.876000e+02 2.852729e-05 0.000000e+00 0.000000e+00
1.880000e+02 5.474617e-05 0.000000e+00 0.000000e+00
1.884000e+02 8.063182e-05 0.000000e+00 0.000000e+00
1.888000e+02 1.060424e-04 0.000000e+00 0.000000e+00
1.892000e+02 1.308478e-04 0.000000e+00 0.000000e+00
1.896000e+02 1.549312e-04 0.000000e+00 0.000000e+00
1.900000e+02 1.781907e-04 0.000000e+00 0.000000e+00
1.904000e+02 2.005403e-04 0.000000e+00 0.000000e+00
1.908000e+02 2.219108e-04 0.000000e+00 0.000000e+00
1.912000e+02 2.422495e-04 0.000000e+00 0.000000e+00
1.916000e+02 2.615206e-04 0.000000e+00 0.000000e+00
1.920000e+02 2.797039e-04 0.000000e+00 0.000000e+00
1.924000e+02 2.967941e-04 0.000000e+00 0.000000e+00
1.928000e+02 3.127993e-04 0.000000e+00 0.000000e+00
1.932000e+02 3.277392e-04 0.000000e+00 0.000000e+00
1.936000e+02 3.416434e-04 0.000000e+00 0.000000e+00
1.940000e+02 3.545489e-04 0.000000e+00 0.000000e+00
1.944000e+02 3.664980e-04 0.000000e+00 0.000000e+00
1.948000e+02 3.775365e-04 0.000000e+00 0.000000e+00
1.952000e+02 3.877106e-04 0.000000e+00 0.000000e+00
1.956000e+02 3.970657e-04 0.000000e+00 0.000000e+00
1.960000e+02 4.056440e-04 0.000000e+00 0.000000e+00
1.964000e+02 4.134834e-04 0.000000e+00 0.000000e+00
1.968000e+02 4.206156e-04 0.000000e+00 0.000000e+00
1.972000e+02 4.270655e-04 0.000000e+00 0.000000e+00
1.976000e+02 4.328505e-04 0.000000e+00 0.000000e+00
1.980000e+02 4.379805e-04 0.000000e+00 0.000000e+00
1.984000e+02 4.424578e-04 0.000000e+00 0.000000e+00
1.988000e+02 4.462779e-04 0.000000e+00 0.000000e+00
1.992000e+02 4.494300e-04 0.000000e+00 0.000000e+00
1.996000e+02 4.518988e-04 0.000000e+00 0.000000e+00
2.000000e+02 4.536655e-04 0.000000e+00 0.000000e+00
2.004000e+02 4.547095e-04 0.000000e+00 0.000000e+00
2.008000e+02 4.550105e-04 0.000000e+00 0.000000e+00
2.012000e+02 4.545499e-04 0.000000e+00 0.000000e+00
2.016000e+02 4.533129e-04 0.000000e+00 0.000000e+00
2.020000e+02 4.512902e-04 0.000000e+00 0.000000e+00
2.024000e+02 4.484798e-04 0.000000e+00 0.000000e+00
2.028000e+02 4.448878e-04 0.000000e+00 0.000000e+00
2.032000e+02 4.405303e-04 0.000000e+00 0.000000e+00
2.036000e+02 4.354337e-04 0.000000e+00 0.000000e+00
2.040000e+02 4.296351e-04 0.000000e+00 0.000000e+00
2.044000e+02 4.231829e-04 0.000000e+00 0.000000e+00
2.048000e+02 4.161360e-04 0.000000e+00 0.000000e+00
2.052000e+02 4.085634e-04 0.000000e+00 0.000000e+00
2.056000e+02 4.005430e-04 0.000000e+00 0.000000e+00
2.060000e+02 3.921604e-04 0.000000e+00 0.000000e+00
2.064000e+02 3.835073e-04 0.000000e+00 0.000000e+00
2.068000e+02 3.746792e-04 0.000000e+00 0.000000e+00
2.072000e+02 3.657740e-04 0.000000e+00 0.000000e+00
2.076000e+02 3.568891e-04 0.000000e+00 0.000000e+00
2.080000e+02 3.481199e-04 0.000000e+00 0.000000e+00
2.084000e+02 3.395570e-04 0.000000e+00 0.000000e+00
2.088000e+02 3.312845e-04 0.000000e+00 0.000000e+00
2.092000e+02 3.233779e-04 0.000000e+00 0.000000e+00
2.096000e+02 3.159026e-04 0.000000e+00 0.000000e+00
2.100000e+02 3.089122e-04 0.000000e+00 0.000000e+00
2.104000e+02 3.024477e-04 0.000000e+00 0.000000e+00
2.108000e+02 2.965368e-04 0.000000e+00 0.000000e+00
2.112000e+02 2.911937e-04 0.000000e+00 0.000000e+00
2.116000e+02 2.864187e-04 0.000000e+00 0.000000e+00
2.120000e+02 2.821993e-04 0.000000e+00 0.000000e+00
2.124000e+02 2.785109e-04 0.000000e+00 0.000000e+00
2.128000e+02 2.753177e-04 0.000000e+00 0.000000e+00
2.132000e+02 2.725746e-04 0.000000e+00 0.000000e+00
2.136000e+02 2.702291e-04 0.000000e+00 0.000000e+00
2.140000e+02 2.682227e-04 0.000000e+00 0.000000e+00
2.144000e+02 2.664936e-04 0.000000e+00 0.000000e+00
2.148000e+02 2.649787e-04 0.000000e+00 0.000000e+00
2.152000e+02 2.636155e-04 0.000000e+00 0.000000e+00
2.156000e+02 2.623444e-04 0.000000e+00 0.000000e+00
2.160000e+02 2.611107e-04 0.000000e+00 0.000000e+00
2.164000e+02 2.598661e-04 0.000000e+00 0.000000e+00
2.168000e+02 2.585701e-04 0.000000e+00 0.000000e+00
2.172000e+02 2.571914e-04 0.000000e+00 0.000000e+00
2.176000e+02 2.557081e-04 0.000000e+00 0.000000e+00
2.180000e+02 2.541088e-04 0.000000e+00 0.000000e+00
2.184000e+02 2.523920e-04 0.000000e+00 0.000000e+00
2.188000e+02 2.505659e-04 0.000000e+00 0.000000e+00
2.192000e+02 2.486478e-04 0.000000e+00 0.000000e+00
2.196000e+02 2.466628e-04 0.000000e+00 0.000000e+00
2.200000e+02 2.446424e-04 0.000000e+00 0.000000e+00
2.204000e+02 2.426233e-04 0.000000e+00 0.000000e+00
2.208000e+02 2.406450e-04 0.000000e+00 0.000000e+00
2.212000e+02 2.387483e-04 0.000000e+00 0.000000e+00
2.216000e+02 2.369732e-04 0.000000e+00 0.000000e+00
2.220000e+02 2.353570e-04 0.000000e+00 0.000000e+00
2.224000e+02 2.339324e-04 0.000000e+00 0.000000e+00
2.228000e+02 2.327261e-04 0.000000e+00 0.000000e+00
2.232000e+02 2.317567e-04 0.000000e+00 0.000000e+00
2.236000e+02 2.310342e-04 0.000000e+00 0.000000e+00
2.240000e+02 2.305588e-04 0.000000e+00 0.000000e+00
2.244000e+02 2.303206e-04 0.000000e+00 0.000000e+00
2.248000e+02 2.302990e-04 0.000000e+00 0.000000e+00
2.252000e+02 2.304635e-04 0.000000e+00 0.000000e+00
2.256000e+02 2.307740e-04 0.000000e+00 0.000000e+00
2.260000e+02 2.311818e-04 0.000000e+00 0.000000e+00
2.264000e+02 2.316310e-04 0.000000e+00 0.000000e+00
2.268000e+02 2.320600e-04 0.000000e+00 0.000000e+00
2.272000e+02 2.324031e-04 0.000000e+00 0.000000e+00
2.276000e+02 2.325929e-04 0.000000e+00 0.000000e+00
2.280000e+02 2.325618e-04 0.000000e+00 0.000000e+00
2.284000e+02 2.322447e-04 0.000000e+00 0.000000e+00
2.288000e+02 2.315805e-04 0.000000e+00 0.000000e+00
2.292000e+02 2.305144e-04 0.000000e+00 0.000000e+00
2.296000e+02 2.289994e-04 0.000000e+00 0.000000e+00
2.300000e+02 2.269980e-04 0.000000e+00 0.000000e+00
2.304000e+02 2.244833e-04 0.000000e+00 0.000000e+00
2.308000e+02 2.214401e-04 0.000000e+00 0.000000e+00
2.312000e+02 2.178650e-04 0.000000e+00 0.000000e+00
2.316000e+02 2.137668e-04 0.000000e+00 0.000000e+00
2.320000e+02 2.091664e-04 0.000000e+00 0.000000e+00
2.324000e+02 2.040959e-04 0.000000e+00 0.000000e+00
2.328000e+02 1.985975e-04 0.000000e+00 0.000000e+00
2.332000e+02 1.927225e-04 0.000000e+00 0.000000e+00
2.336000e+02 1.865296e-04 0.000000e+00 0.000000e+00
2.340000e+02 1.800828e-04 0.000000e+00 0.000000e+00
2.344000e+02 1.734494e-04 0.000000e+00 0.000000e+00
2.348000e+02 1.666984e-04 0.000000e+00 0.000000e+00
2.352000e+02 1.598977e-04 0.000000e+00 0.000000e+00
2.356000e+02 1.531122e-04 0.000000e+00 0.000000e+00
2.360000e+02 1.464023e-04 0.000000e+00 0.000000e+00
2.364000e+02 1.398212e-04 0.000000e+00 0.000000e+00
2.368000e+02 1.334141e-04 0.000000e+00 0.000000e+00
2.372000e+02 1.272166e-04 0.000000e+00 0.000000e+00
2.376000e+02 1.212537e-04 0.000000e+00 0.000000e+00
2.380000e+02 1.155396e-04 0.000000e+00 0.000000e+00
2.384000e+02 1.100770e-04 0.000000e+00 0.000000e+00
2.388000e+02 1.048578e-04 0.000000e+00 0.000000e+00
2.392000e+02 9.986357e-05 0.000000e+00 0.000000e+00
2.396000e+02 9.506632e-05 0.000000e+00 0.000000e+00
2.400000e+02 9.043000e-05 0.000000e+00 0.000000e+00
2.404000e+02 8.591201e-05 0.000000e+00 0.000000e+00
2.408000e+02 8.146501e-05 0.000000e+00 0.000000e+00
2.412000e+02 7.703886e-05 0.000000e+00 0.000000e+00
2.416000e+02 7.258268e-05 0.000000e+00 0.000000e+00
2.420000e+02 6.804695e-05 0.000000e+00 0.000000e+00
2.424000e+02 6.338552e-05 0.000000e+00 0.000000e+00
2.428000e+02 5.855750e-05 0.000000e+00 0.000000e+00
2.432000e+02 5.352899e-05 0.000000e+00 0.000000e+00
2.436000e+02 4.827453e-05 0.000000e+00 0.000000e+00
2.440000e+02 4.277827e-05 0.000000e+00 0.000000e+00
2.444000e+02 3.703477e-05 0.000000e+00 0.000000e+00
2.448000e+02 3.104943e-05 0.000000e+00 0.000000e+00
2.452000e+02 2.483859e-05 0.000000e+00 0.000000e+00
2.456000e+02 1.842914e-05 0.000000e+00 0.000000e+00
2.460000e+02 1.185780e-05 0.000000e+00 0.000000e+00
2.464000e+02 5.170079e-06 0.000000e+00 0.000000e+00
2.468000e+02 -1.581185e-06 0.000000e+00 0.000000e+00
2.472000e+02 -8.337460e-06 0.000000e+00 0.000000e+00
2.476000e+02 -1.503644e-05 0.000000e+00 0.000000e+00
2.480000e+02 -2.161406e-05 0.000000e+00 0.000000e+00
2.484000e+02 -2.800666e-05 0.000000e+00 0.000000e+00
2.488000e+02 -3.415308e-05 0.000000e+00 0.000000e+00
2.492000e+02 -3.999675e-05 0.000000e+00 0.000000e+00
2.496000e+02 -4.548760e-05 0.000000e+00 0.000000e+00
2.500000e+02 -5.058378e-05 0.000000e+00 0.000000e+00
2.504000e+02 -5.525311e-05 0.000000e+00 0.000000e+00
2.508000e+02 -5.947421e-05 0.000000e+00 0.000000e+00
2.512000e+02 -6.323728e-05 0.000000e+00 0.000000e+00
2.516000e+02 -6.654448e-05 0.000000e+00 0.000000e+00
2.520000e+02 -6.940989e-05 0.000000e+00 0.000000e+00
2.524000e+02 -7.185913e-05 0.000000e+00 0.000000e+00
2.528000e+02 -7.392850e-05 0.000000e+00 0.000000e+00
2.532000e+02 -7.566385e-05 0.000000e+00 0.000000e+00
2.536000e+02 -7.711905e-05 0.000000e+00 0.000000e+00
2.540000e+02 -7.835419e-05 0.000000e+00 0.000000e+00
2.544000e+02 -7.943366e-05 0.000000e+00 0.000000e+00
2.548000e+02 -8.042393e-05 0.000000e+00 0.000000e+00
2.552000e+02 -8.139141e-05 0.000000e+00 0.000000e+00
2.556000e+02 -8.240019e-05 0.000000e+00 0.000000e+00
2.560000e+02 -8.350992e-05 0.000000e+00 0.000000e+00
2.564000e+02 -8.477385e-05 0.000000e+00 0.000000e+00
2.568000e+02 -8.623705e-05 0.000000e+00 0.000000e+00
2.572000e+02 -8.793493e-05 0.000000e+00 0.000000e+00
2.576000e+02 -8.989209e-05 0.000000e+00 0.000000e+00
2.580000e+02 -9.212156e-05 0.000000e+00 0.000000e+00
2.584000e+02 -9.462441e-05 0.000000e+00 0.000000e+00
2.588000e+02 -9.738978e-05 0.000000e+00 0.000000e+00
2.592000e+02 -1.003954e-04 0.000000e+00 0.000000e+00
2.596000e+02 -1.036082e-04 0.000000e+00 0.000000e+00
2.600000e+02 -1.069859e-04 0.000000e+00 0.000000e+00
2.604000e+02 -1.104783e-04 0.000000e+00 0.000000e+00
2.608000e+02 -1.140291e-04 0.000000e+00 0.000000e+00
2.612000e+02 -1.175780e-04 0.000000e+00 0.000000e+00
2.616000e+02 -1.210629e-04 0.000000e+00 0.000000e+00
2.620000e+02 -1.244220e-04 0.000000e+00 0.000000e+00
2.624000e+02 -1.275963e-04 0.000000e+00 0.000000e+00
2.628000e+02 -1.305313e-04 0.000000e+00 0.000000e+00
2.632000e+02 -1.331795e-04 0.000000e+00 0.000000e+00
2.636000e+02 -1.355016e-04 0.000000e+00 0.000000e+00
2.640000e+02 -1.374685e-04 0.000000e+00 0.000000e+00
2.644000e+02 -1.390619e-04 0.000000e+00 0.000000e+00
2.648000e+02 -1.402754e-04 0.000000e+00 0.000000e+00
2.652000e+02 -1.411145e-04 0.000000e+00 0.000000e+00
2.656000e+02 -1.415968e-04 0.000000e+00 0.000000e+00
2.660000e+02 -1.417512e-04 0.000000e+00 0.000000e+00
2.664000e+02 -1.416171e-04 0.000000e+00 0.000000e+00
2.668000e+02 -1.412429e-04 0.000000e+00 0.000000e+00
2.672000e+02 -1.406847e-04 0.000000e+00 0.000000e+00
2.676000e+02 -1.400041e-04 0.000000e+00 0.000000e+00
2.680000e+02 -1.392661e-04 0.000000e+00 0.000000e+00
2.684000e+02 -1.385370e-04 0.000000e+00 0.000000e+00
2.688000e+02 -1.378821e-04 0.000000e+00 0.000000e+00
2.692000e+02 -1.373632e-04 0.000000e+00 0.000000e+00
2.696000e+02 -1.370365e-04 0.000000e+00 0.000000e+00
2.700000e+02 -1.369508e-04 0.000000e+00 0.000000e+00
2.704000e+02 -1.371457e-04 0.000000e+00 0.000000e+00
2.708000e+02 -1.376497e-04 0.000000e+00 0.000000e+00
2.712000e+02 -1.384799e-04 0.000000e+00 0.000000e+00
2.716000e+02 -1.396408e-04 0.000000e+00 0.000000e+00
2.720000e+02 -1.411241e-04 0.000000e+00 0.000000e+00
2.724000e+02 -1.429091e-04 0.000000e+00 0.000000e+00
2.728000e+02 -1.449634e-04 0.000000e+00 0.000000e+00
2.732000e+02 -1.472434e-04 0.000000e+00 0.000000e+00
2.736000e+02 -1.496964e-04 0.000000e+00 0.000000e+00
2.740000e+02 -1.522620e-04 0.000000e+00 0.000000e+00
2.744000e+02 -1.548741e-04 0.000000e+00 0.000000e+00
2.748000e+02 -1.574634e-04 0.000000e+00 0.000000e+00
2.752000e+02 -1.599593e-04 0.000000e+00 0.000000e+00
2.756000e+02 -1.622929e-04 0.000000e+00 0.000000e+00
2.760000e+02 -1.643987e-04 0.000000e+00 0.000000e+00
2.764000e+02 -1.662175e-04 0.000000e+00 0.000000e+00
2.768000e+02 -1.676980e-04 0.000000e+00 0.000000e+00
2.772000e+02 -1.687987e-04 0.000000e+00 0.000000e+00
2.776000e+02 -1.694894e-04 0.000000e+00 0.000000e+00
2.780000e+02 -1.697522e-04 0.000000e+00 0.000000e+00
2.784000e+02 -1.695822e-04 0.000000e+00 0.000000e+00
2.788000e+02 -1.689877e-04 0.000000e+00 0.000000e+00
2.792000e+02 -1.679898e-04 0.000000e+00 0.000000e+00
2.796000e+02 -1.666219e-04 0.000000e+00 0.000000e+00
2.800000e+02 -1.649284e-04 0.000000e+00 0.000000e+00
2.804000e+02 -1.629633e-04 0.000000e+00 0.000000e+00
2.808000e+02 -1.607884e-04 0.000000e+00 0.000000e+00
2.812000e+02 -1.584709e-04 0.000000e+00 0.000000e+00
2.816000e+02 -1.560814e-04 0.000000e+00 0.000000e+00
2.820000e+02 -1.536913e-04 0.000000e+00 0.000000e+00
2.824000e+02 -1.513702e-04 0.000000e+00 0.000000e+00
2.828000e+02 -1.491838e-04 0.000000e+00 0.000000e+00
2.832000e+02 -1.471912e-04 0.000000e+00 0.000000e+00
2.836000e+02 -1.454433e-04 0.000000e+00 0.000000e+00
2.840000e+02 -1.439804e-04 0.000000e+00 0.000000e+00
2.844000e+02 -1.428313e-04 0.000000e+00 0.000000e+00
2.848000e+02 -1.420120e-04 0.000000e+00 0.000000e+00
2.852000e+02 -1.415253e-04 0.000000e+00 0.000000e+00
2.856000e+02 -1.413602e-04 0.000000e+00 0.000000e+00
2.860000e+02 -1.414929e-04 0.000000e+00 0.000000e+00
2.864000e+02 -1.418871e-04 0.000000e+00 0.000000e+00
2.868000e+02 -1.424954e-04 0.000000e+00 0.000000e+00
2.872000e+02 -1.432609e-04 0.000000e+00 0.000000e+00
2.876000e+02 -1.441194e-04 0.000000e+00 0.000000e+00
2.880000e+02 -1.450011e-04 0.000000e+00 0.000000e+00
2.884000e+02 -1.458336e-04 0.000000e+00 0.000000e+00
2.888000e+02 -1.465442e-04 0.000000e+00 0.000000e+00
2.892000e+02 -1.470625e-04 0.000000e+00 0.000000e+00
2.896000e+02 -1.473227e-04 0.000000e+00 0.000000e+00
2.900000e+02 -1.472664e-04 0.000000e+00 0.000000e+00
2.904000e+02 -1.468444e-04 0.000000e+00 0.000000e+00
2.908000e+02 -1.460185e-04 0.000000e+00 0.000000e+00
2.912000e+02 -1.447630e-04 0.000000e+00 0.000000e+00
2.916000e+02 -1.430658e-04 0.000000e+00 0.000000e+00
2.920000e+02 -1.409288e-04 0.000000e+00 0.000000e+00
2.924000e+02 -1.383681e-04 0.000000e+00 0.000000e+00
2.928000e+02 -1.354132e-04 0.000000e+00 0.000000e+00
2.932000e+02 -1.321068e-04 0.000000e+00 0.000000e+00
2.936000e+02 -1.285026e-04 0.000000e+00 0.000000e+00
2.940000e+02 -1.246641e-04 0.000000e+00 0.000000e+00
2.944000e+02 -1.206624e-04 0.000000e+00 0.000000e+00
2.948000e+02 -1.165736e-04 0.000000e+00 0.000000e+00
2.952000e+02 -1.124766e-04 0.000000e+00 0.000000e+00
2.956000e+02 -1.084499e-04 0.000000e+00 0.000000e+00
2.960000e+02 -1.045695e-04 0.000000e+00 0.000000e+00
2.964000e+02 -1.009059e-04 0.000000e+00 0.000000e+00
2.968000e+02 -9.752160e-05 0.000000e+00 0.000000e+00
2.972000e+02 -9.446941e-05 0.000000e+00 0.000000e+00
2.976000e+02 -9.179012e-05 0.000000e+00 0.000000e+00
2.980000e+02 -8.951127e-05 0.000000e+00 0.000000e+00
2.984000e+02 -8.764614e-05 0.000000e+00 0.000000e+00
2.988000e+02 -8.619324e-05 0.000000e+00 0.000000e+00
2.992000e+02 -8.513632e-05 0.000000e+00 0.000000e+00
2.996000e+02 -8.444491e-05 0.000000e+00 0.000000e+00
3.000000e+02 -8.407532e-05 0.000000e+00 0.000000e+00
3.004000e+02 -8.397211e-05 0.000000e+00 0.000000e+00
3.008000e+02 -8.407004e-05 0.000000e+00 0.000000e+00
3.012000e+02 -8.429624e-05 0.000000e+00 0.000000e+00
3.016000e+02 -8.457279e-05 0.000000e+00 0.000000e+00
3.020000e+02 -8.481941e-05 0.000000e+00 0.000000e+00
3.024000e+02 -8.495625e-05 0.000000e+00 0.000000e+00
3.028000e+02 -8.490674e-05 0.000000e+00 0.000000e+00
3.032000e+02 -8.460022e-05 0.000000e+00 0.000000e+00
3.036000e+02 -8.397453e-05 0.000000e+00 0.000000e+00
3.040000e+02 -8.297820e-05 0.000000e+00 0.000000e+00
3.044000e+02 -8.157232e-05 0.000000e+00 0.000000e+00
3.048000e+02 -7.973200e-05 0.000000e+00 0.000000e+00
3.052000e+02 -7.744730e-05 0.000000e+00 0.000000e+00
3.056000e+02 -7.472374e-05 0.000000e+00 0.000000e+00
3.060000e+02 -7.158214e-05 0.000000e+00 0.000000e+00
3.064000e+02 -6.805805e-05 0.000000e+00 0.000000e+00
3.068000e+02 -6.420061e-05 0.000000e+00 0.000000e+00
3.072000e+02 -6.007089e-05 0.000000e+00 0.000000e+00
3.076000e+02 -5.573992e-05 0.000000e+00 0.000000e+00
3.080000e+02 -5.128623e-05 0.000000e+00 0.000000e+00
3.084000e+02 -4.679322e-05 0.000000e+00 0.000000e+00
3.088000e+02 -4.234627e-05 0.000000e+00 0.000000e+00
3.092000e+02 -3.802984e-05 0.000000e+00 0.000000e+00
3.096000e+02 -3.392448e-05 0.000000e+00 0.000000e+00
3.100000e+02 -3.010409e-05 0.000000e+00 0.000000e+00
3.104000e+02 -2.663326e-05 0.000000e+00 0.000000e+00
3.108000e+02 -2.356504e-05 0.000000e+00 0.000000e+00
3.112000e+02 -2.093902e-05 0.000000e+00 0.000000e+00
3.116000e+02 -1.877985e-05 0.000000e+00 0.000000e+00
3.120000e+02 -1.709639e-05 0.000000e+00 0.000000e+00
3.124000e+02 -1.588125e-05 0.000000e+00 0.000000e+00
3.128000e+02 -1.511099e-05 0.000000e+00 0.000000e+00
3.132000e+02 -1.474686e-05 0.000000e+00 0.000000e+00
3.136000e+02 -1.473608e-05 0.000000e+00 0.000000e+00
3.140000e+02 -1.501357e-05 0.000000e+00 0.000000e+00
3.144000e+02 -1.550419e-05 0.000000e+00 0.000000e+00
3.148000e+02 -1.612526e-05 0.000000e+00 0.000000e+00
3.152000e+02 -1.678948e-05 0.000000e+00 0.000000e+00
3.156000e+02 -1.740787e-05 0.000000e+00 0.000000e+00
3.160000e+02 -1.789291e-05 0.000000e+00 0.000000e+00
3.164000e+02 -1.816161e-05 0.000000e+00 0.000000e+00
3.168000e+02 -1.813840e-05 0.000000e+00 0.000000e+00
3.172000e+02 -1.775786e-05 0.000000e+00 0.000000e+00
3.176000e+02 -1.696706e-05 0.000000e+00 0.000000e+00
3.180000e+02 -1.572745e-05 0.000000e+00 0.000000e+00
3.184000e+02 -1.401635e-05 0.000000e+00 0.000000e+00
3.188000e+02 -1.182783e-05 0.000000e+00 0.000000e+00
3.192000e+02 -9.173025e-06 0.000000e+00 0.000000e+00
3.196000e+02 -6.079880e-06 0.000000e+00 0.000000e+00
3.200000e+02 -2.592275e-06 0.000000e+00 0.000000e+00
3.204000e+02 1.231374e-06 0.000000e+00 0.000000e+00
3.208000e+02 5.320056e-06 0.000000e+00 0.000000e+00
3.212000e+02 9.592537e-06 0.000000e+00 0.000000e+00
3.216000e+02 1.396012e-05 0.000000e+00 0.000000e+00
3.220000e+02 1.832965e-05 0.000000e+00 0.000000e+00
3.224000e+02 2.260676e-05 0.000000e+00 0.000000e+00
3.228000e+02 2.669907e-05 0.000000e+00 0.000000e+00
3.232000e+02 3.051947e-05 0.000000e+00 0.000000e+00
3.236000e+02 3.398911e-05 0.000000e+00 0.000000e+00
3.240000e+02 3.704025e-05 0.000000e+00 0.000000e+00
3.244000e+02 3.961858e-05 0.000000e+00 0.000000e+00
3.248000e+02 4.168531e-05 0.000000e+00 0.000000e+00
3.252000e+02 4.321847e-05 0.000000e+00 0.000000e+00
3.256000e+02 4.421388e-05 0.000000e+00 0.000000e+00
3.260000e+02 4.468532e-05 0.000000e+00 0.000000e+00
3.264000e+02 4.466421e-05 0.000000e+00 0.000000e+00
3.268000e+02 4.419857e-05 0.000000e+00 0.000000e+00
3.272000e+02 4.335147e-05 0.000000e+00 0.000000e+00
3.276000e+02 4.219888e-05 0.000000e+00 0.000000e+00
3.280000e+02 4.082717e-05 0.000000e+00 0.000000e+00
3.284000e+02 3.933007e-05 0.000000e+00 0.000000e+00
3.288000e+02 3.780549e-05 0.000000e+00 0.000000e+00
3.292000e+02 3.635211e-05 0.000000e+00 0.000000e+00
3.296000e+02 3.506595e-05 0.000000e+00 0.000000e+00
3.300000e+02 3.403696e-05 0.000000e+00 0.000000e+00
3.304000e+02 3.334586e-05 0.000000e+00 0.000000e+00
3.308000e+02 3.306126e-05 0.000000e+00 0.000000e+00
3.312000e+02 3.323715e-05 0.000000e+00 0.000000e+00
3.316000e+02 3.391093e-05 0.000000e+00 0.000000e+00
3.320000e+02 3.510198e-05 0.000000e+00 0.000000e+00
3.324000e+02 3.681085e-05 0.000000e+00 0.000000e+00
3.328000e+02 3.901908e-05 0.000000e+00 0.000000e+00
3.332000e+02 4.168977e-05 0.000000e+00 0.000000e+00
3.336000e+02 4.476865e-05 0.000000e+00 0.000000e+00
3.340000e+02 4.818591e-05 0.000000e+00 0.000000e+00
3.344000e+02 5.185850e-05 0.000000e+00 0.000000e+00
3.348000e+02 5.569291e-05 0.000000e+00 0.000000e+00
3.352000e+02 5.958837e-05 0.000000e+00 0.000000e+00
3.356000e+02 6.344032e-05 0.000000e+00 0.000000e+00
3.360000e+02 6.714400e-05 0.000000e+00 0.000000e+00
3.364000e+02 7.059814e-05 0.000000e+00 0.000000e+00
3.368000e+02 7.370848e-05 0.000000e+00 0.000000e+00
3.372000e+02 7.639113e-05 0.000000e+00 0.000000e+00
3.376000e+02 7.857555e-05 0.000000e+00 0.000000e+00
3.380000e+02 8.020716e-05 0.000000e+00 0.000000e+00
3.384000e+02 8.124929e-05 0.000000e+00 0.000000e+00
3.388000e+02 8.168466e-05 0.000000e+00 0.000000e+00
3.392000e+02 8.151610e-05 0.000000e+00 0.000000e+00
3.396000e+02 8.076660e-05 0.000000e+00 0.000000e+00
3.400000e+02 7.947866e-05 0.000000e+00 0.000000e+00
3.404000e+02 7.771299e-05 0.000000e+00 0.000000e+00
3.408000e+02 7.554649e-05 0.000000e+00 0.000000e+00
3.412000e+02 7.306973e-05 0.000000e+00 0.000000e+00
3.416000e+02 7.038388e-05 0.000000e+00 0.000000e+00
3.420000e+02 6.759724e-05 0.000000e+00 0.000000e+00
3.424000e+02 6.482158e-05 0.000000e+00 0.000000e+00
3.428000e+02 6.216821e-05 0.000000e+00 0.000000e+00
3.432000e+02 5.974414e-05 0.000000e+00 0.000000e+00
3.436000e+02 5.764829e-05 0.000000e+00 0.000000e+00
