1.676000e+02 -1.138383e-03 8.148174e-04 -8.273974e-04
1.680000e+02 -1.172226e-03 7.801154e-04 -8.460276e-04
1.684000e+02 -1.199840e-03 7.427772e-04 -8.636297e-04
1.688000e+02 -1.221394e-03 7.027926e-04 -8.800712e-04
1.692000e+02 -1.237077e-03 6.601675e-04 -8.951923e-04
1.696000e+02 -1.247093e-03 6.149285e-04 -9.088089e-04
1.700000e+02 -1.251656e-03 5.671267e-04 -9.207152e-04
1.704000e+02 -1.250984e-03 5.168415e-04 -9.306886e-04
1.708000e+02 -1.245302e-03 4.641838e-04 -9.384941e-04
1.712000e+02 -1.234833e-03 4.092986e-04 -9.438903e-04
1.716000e+02 -1.219800e-03 3.523668e-04 -9.466350e-04
1.720000e+02 -1.200421e-03 2.936064e-04 -9.464918e-04
1.724000e+02 -1.176915e-03 2.332727e-04 -9.432366e-04
1.728000e+02 -1.149496e-03 1.716570e-04 -9.366642e-04
1.732000e+02 -1.118377e-03 1.090858e-04 -9.265945e-04
1.736000e+02 -1.083770e-03 4.591729e-05 -9.128787e-04
1.740000e+02 -1.045888e-03 -1.746201e-05 -8.954045e-04
1.744000e+02 -1.004946e-03 -8.064164e-05 -8.741012e-04
1.748000e+02 -9.611639e-04 -1.431926e-04 -8.489437e-04
1.752000e+02 -9.147664e-04 -2.046734e-04 -8.199555e-04
1.756000e+02 -8.659863e-04 -2.646365e-04 -7.872108e-04
1.760000e+02 -8.150652e-04 -3.226351e-04 -7.508357e-04
1.764000e+02 -7.622544e-04 -3.782309e-04 -7.110078e-04
1.768000e+02 -7.078161e-04 -4.310008e-04 -6.679551e-04
1.772000e+02 -6.520230e-04 -4.805442e-04 -6.219535e-04
1.776000e+02 -5.951587e-04 -5.264903e-04 -5.733236e-04
1.780000e+02 -5.375163e-04 -5.685043e-04 -5.224259e-04
1.784000e+02 -4.793980e-04 -6.062932e-04 -4.696556e-04
1.788000e+02 -4.211125e-04 -6.396112e-04 -4.154366e-04
1.792000e+02 -3.629733e-04 -6.682641e-04 -3.602141e-04
1.796000e+02 -3.052960e-04 -6.921121e-04 -3.044483e-04
1.800000e+02 -2.483956e-04 -7.110727e-04 -2.486057e-04
1.804000e+02 -1.925829e-04 -7.251213e-04 -1.931521e-04
1.808000e+02 -1.381613e-04 -7.342915e-04 -1.385448e-04
1.812000e+02 -8.542352e-05 -7.386738e-04 -8.522483e-05
1.816000e+02 -3.464812e-05 -7.384137e-04 -3.361007e-05
1.820000e+02 1.390401e-05 -7.337077e-04 1.591130e-05
1.824000e+02 5.999258e-05 -7.247998e-04 6.298666e-05
1.828000e+02 1.034008e-04 -7.119755e-04 1.073040e-04
1.832000e+02 1.439378e-04 -6.955569e-04 1.485961e-04
1.836000e+02 1.814408e-04 -6.758954e-04 1.866434e-04
1.840000e+02 2.157764e-04 -6.533653e-04 2.212764e-04
1.844000e+02 2.468418e-04 -6.283562e-04 2.523764e-04
1.848000e+02 2.745653e-04 -6.012665e-04 2.798755e-04
1.852000e+02 2.989062e-04 -5.724955e-04 3.037555e-04
1.856000e+02 3.198539e-04 -5.424370e-04 3.240458e-04
1.860000e+02 3.374271e-04 -5.114726e-04 3.408205e-04
1.864000e+02 3.516723e-04 -4.799661e-04 3.541942e-04
1.868000e+02 3.626612e-04 -4.482576e-04 3.643181e-04
1.872000e+02 3.704887e-04 -4.166600e-04 3.713747e-04
1.876000e+02 3.752702e-04 -3.854546e-04 3.755723e-04
1.880000e+02 3.771386e-04 -3.548889e-04 3.771393e-04
1.884000e+02 3.762411e-04 -3.251746e-04 3.763187e-04
1.888000e+02 3.727365e-04 -2.964871e-04 3.733621e-04
1.892000e+02 3.667915e-04 -2.689656e-04 3.685242e-04
1.896000e+02 3.585786e-04 -2.427140e-04 3.620579e-04
1.900000e+02 3.482726e-04 -2.178029e-04 3.542089e-04
1.904000e+02 3.360485e-04 -1.942721e-04 3.452119e-04
1.908000e+02 3.220793e-04 -1.721339e-04 3.352872e-04
1.912000e+02 3.065338e-04 -1.513764e-04 3.246372e-04
1.916000e+02 2.895756e-04 -1.319681e-04 3.134446e-04
1.920000e+02 2.713615e-04 -1.138615e-04 3.018708e-04
1.924000e+02 2.520412e-04 -9.699775e-05 2.900553e-04
1.928000e+02 2.317568e-04 -8.131099e-05 2.781156e-04
1.932000e+02 2.106427e-04 -6.673204e-05 2.661479e-04
1.936000e+02 1.888260e-04 -5.319240e-05 2.542282e-04
1.940000e+02 1.664272e-04 -4.062751e-05 2.424144e-04
1.944000e+02 1.435609e-04 -2.897959e-05 2.307481e-04
1.948000e+02 1.203370e-04 -1.819992e-05 2.192574e-04
1.952000e+02 9.686125e-05 -8.250457e-06 2.079596e-04
1.956000e+02 7.323690e-05 8.950836e-07 1.968640e-04
1.960000e+02 4.956551e-05 9.250889e-06 1.859745e-04
1.964000e+02 2.594799e-05 1.681928e-05 1.752930e-04
1.968000e+02 2.485434e-06 2.359154e-05 1.648211e-04
1.972000e+02 -2.072019e-05 2.954928e-05 1.545631e-04
1.976000e+02 -4.356565e-05 3.466623e-05 1.445275e-04
1.980000e+02 -6.594622e-05 3.891047e-05 1.347286e-04
1.984000e+02 -8.775582e-05 4.224683e-05 1.251876e-04
1.988000e+02 -1.088873e-04 4.463959e-05 1.159332e-04
1.992000e+02 -1.292333e-04 4.605510e-05 1.070015e-04
1.996000e+02 -1.486868e-04 4.646452e-05 9.843625e-05
2.000000e+02 -1.671425e-04 4.584627e-05 9.028732e-05
2.004000e+02 -1.844979e-04 4.418837e-05 8.261006e-05
2.008000e+02 -2.006552e-04 4.149033e-05 7.546362e-05
2.012000e+02 -2.155222e-04 3.776480e-05 6.890922e-05
2.016000e+02 -2.290145e-04 3.303863e-05 6.300819e-05
2.020000e+02 -2.410566e-04 2.735352e-05 5.781992e-05
2.024000e+02 -2.515838e-04 2.076615e-05 5.339976e-05
2.028000e+02 -2.605433e-04 1.334779e-05 4.979697e-05
2.032000e+02 -2.678955e-04 5.183410e-06 4.705281e-05
2.036000e+02 -2.736150e-04 -3.629695e-06 4.519885e-05
2.040000e+02 -2.776913e-04 -1.298367e-05 4.425552e-05
2.044000e+02 -2.801290e-04 -2.276224e-05 4.423098e-05
2.048000e+02 -2.809483e-04 -3.284316e-05 4.512038e-05
2.052000e+02 -2.801845e-04 -4.310081e-05 4.690547e-05
2.056000e+02 -2.778873e-04 -5.340899e-05 4.955467e-05
2.060000e+02 -2.741204e-04 -6.364367e-05 5.302348e-05
2.064000e+02 -2.689599e-04 -7.368572e-05 5.725533e-05
2.068000e+02 -2.624930e-04 -8.342345e-05 6.218276e-05
2.072000e+02 -2.548164e-04 -9.275496e-05 6.772897e-05
2.076000e+02 -2.460344e-04 -1.015901e-04 7.380955e-05
2.080000e+02 -2.362570e-04 -1.098523e-04 8.033451e-05
2.084000e+02 -2.255977e-04 -1.174795e-04 8.721044e-05
2.088000e+02 -2.141717e-04 -1.244253e-04 9.434266e-05
2.092000e+02 -2.020938e-04 -1.306587e-04 1.016375e-04
2.096000e+02 -1.894763e-04 -1.361646e-04 1.090045e-04
2.100000e+02 -1.764274e-04 -1.409429e-04 1.163581e-04
2.104000e+02 -1.630499e-04 -1.450072e-04 1.236200e-04
2.108000e+02 -1.494394e-04 -1.483835e-04 1.307202e-04
2.112000e+02 -1.356836e-04 -1.511088e-04 1.375983e-04
2.116000e+02 -1.218613e-04 -1.532285e-04 1.442049e-04
2.120000e+02 -1.080423e-04 -1.547942e-04 1.505014e-04
2.124000e+02 -9.428689e-05 -1.558620e-04 1.564608e-04
2.128000e+02 -8.064620e-05 -1.564891e-04 1.620670e-04
2.132000e+02 -6.716259e-05 -1.567325e-04 1.673146e-04
2.136000e+02 -5.387034e-05 -1.566459e-04 1.722080e-04
2.140000e+02 -4.079656e-05 -1.562784e-04 1.767598e-04
2.144000e+02 -2.796231e-05 -1.556722e-04 1.809899e-04
2.148000e+02 -1.538376e-05 -1.548616e-04 1.849236e-04
2.152000e+02 -3.073523e-06 -1.538720e-04 1.885898e-04
2.156000e+02 8.958000e-06 -1.527187e-04 1.920194e-04
2.160000e+02 2.070135e-05 -1.514075e-04 1.952433e-04
2.164000e+02 3.214677e-05 -1.499342e-04 1.982907e-04
2.168000e+02 4.328309e-05 -1.482856e-04 2.011877e-04
2.172000e+02 5.409679e-05 -1.464402e-04 2.039554e-04
2.176000e+02 6.457124e-05 -1.443699e-04 2.066092e-04
2.180000e+02 7.468620e-05 -1.420412e-04 2.091575e-04
2.184000e+02 8.441752e-05 -1.394172e-04 2.116012e-04
2.188000e+02 9.373713e-05 -1.364595e-04 2.139336e-04
2.192000e+02 1.026133e-04 -1.331303e-04 2.161400e-04
2.196000e+02 1.110110e-04 -1.293944e-04 2.181984e-04
2.200000e+02 1.188927e-04 -1.252213e-04 2.200800e-04
2.204000e+02 1.262194e-04 -1.205868e-04 2.217503e-04
2.208000e+02 1.329513e-04 -1.154747e-04 2.231703e-04
2.212000e+02 1.390495e-04 -1.098785e-04 2.242975e-04
2.216000e+02 1.444768e-04 -1.038018e-04 2.250881e-04
2.220000e+02 1.491993e-04 -9.725943e-05 2.254983e-04
2.224000e+02 1.531876e-04 -9.027754e-05 2.254857e-04
2.228000e+02 1.564179e-04 -8.289356e-05 2.250118e-04
2.232000e+02 1.588734e-04 -7.515568e-05 2.240427e-04
2.236000e+02 1.605449e-04 -6.712194e-05 2.225510e-04
2.240000e+02 1.614319e-04 -5.885900e-05 2.205170e-04
2.244000e+02 1.615429e-04 -5.044063e-05 2.179296e-04
2.248000e+02 1.608957e-04 -4.194585e-05 2.147872e-04
2.252000e+02 1.595175e-04 -3.345697e-05 2.110980e-04
2.256000e+02 1.574448e-04 -2.505748e-05 2.068801e-04
2.260000e+02 1.547226e-04 -1.682982e-05 2.021614e-04
2.264000e+02 1.514037e-04 -8.853241e-06 1.969790e-04
2.268000e+02 1.475480e-04 -1.201696e-06 1.913785e-04
2.272000e+02 1.432210e-04 6.058060e-06 1.854128e-04
2.276000e+02 1.384926e-04 1.286819e-05 1.791409e-04
2.280000e+02 1.334357e-04 1.918121e-05 1.726261e-04
2.284000e+02 1.281243e-04 2.496108e-05 1.659347e-04
2.288000e+02 1.226323e-04 3.018397e-05 1.591343e-04
2.292000e+02 1.170318e-04 3.483861e-05 1.522915e-04
2.296000e+02 1.113914e-04 3.892628e-05 1.454709e-04
2.300000e+02 1.057754e-04 4.246035e-05 1.387328e-04
2.304000e+02 1.002418e-04 4.546557e-05 1.321322e-04
2.308000e+02 9.484184e-05 4.797685e-05 1.257171e-04
2.312000e+02 8.961908e-05 5.003791e-05 1.195280e-04
2.316000e+02 8.460873e-05 5.169953e-05 1.135962e-04
2.320000e+02 7.983745e-05 5.301767e-05 1.079441e-04
2.324000e+02 7.532331e-05 5.405151e-05 1.025846e-04
2.328000e+02 7.107603e-05 5.486133e-05 9.752122e-05
2.332000e+02 6.709751e-05 5.550649e-05 9.274864e-05
2.336000e+02 6.338250e-05 5.604340e-05 8.825320e-05
2.340000e+02 5.991958e-05 5.652374e-05 8.401395e-05
2.344000e+02 5.669225e-05 5.699281e-05 8.000379e-05
2.348000e+02 5.368013e-05 5.748817e-05 7.619083e-05
2.352000e+02 5.086029e-05 5.803858e-05 7.253982e-05
2.356000e+02 4.820858e-05 5.866331e-05 6.901375e-05
2.360000e+02 4.570099e-05 5.937173e-05 6.557543e-05
2.364000e+02 4.331487e-05 6.016337e-05 6.218900e-05
2.368000e+02 4.103013e-05 6.102827e-05 5.882143e-05
2.372000e+02 3.883027e-05 6.194771e-05 5.544384e-05
2.376000e+02 3.670320e-05 6.289525e-05 5.203263e-05
2.380000e+02 3.464187e-05 6.383806e-05 4.857043e-05
2.384000e+02 3.264468e-05 6.473844e-05 4.504677e-05
2.388000e+02 3.071569e-05 6.555559e-05 4.145847e-05
2.392000e+02 2.886444e-05 6.624742e-05 3.780977e-05
2.396000e+02 2.710572e-05 6.677240e-05 3.411217e-05
2.400000e+02 2.545895e-05 6.709146e-05 3.038399e-05
2.404000e+02 2.394747e-05 6.716972e-05 2.664961e-05
2.408000e+02 2.259758e-05 6.697813e-05 2.293862e-05
2.412000e+02 2.143746e-05 6.649480e-05 1.928459e-05
2.416000e+02 2.049599e-05 6.570623e-05 1.572383e-05
2.420000e+02 1.980154e-05 6.460805e-05 1.229398e-05
2.424000e+02 1.938065e-05 6.320558e-05 9.032495e-06
2.428000e+02 1.925690e-05 6.151397e-05 5.975245e-06
2.432000e+02 1.944969e-05 5.955797e-05 3.155036e-06
2.436000e+02 1.997327e-05 5.737143e-05 6.003028e-07
2.440000e+02 2.083585e-05 5.499635e-05 -1.666074e-06
2.444000e+02 2.203896e-05 5.248175e-05 -3.627763e-06
2.448000e+02 2.357696e-05 4.988219e-05 -5.275753e-06
2.452000e+02 2.543687e-05 4.725614e-05 -6.608874e-06
2.456000e+02 2.759835e-05 4.466417e-05 -7.634042e-06
2.460000e+02 3.003400e-05 4.216707e-05 -8.366234e-06
2.464000e+02 3.270991e-05 3.982390e-05 -8.828178e-06
2.468000e+02 3.558632e-05 3.769014e-05 -9.049771e-06
2.472000e+02 3.861866e-05 3.581594e-05 -9.067257e-06
2.476000e+02 4.175856e-05 3.424448e-05 -8.922175e-06
2.480000e+02 4.495518e-05 3.301062e-05 -8.660126e-06
2.484000e+02 4.815650e-05 3.213979e-05 -8.329396e-06
2.488000e+02 5.131073e-05 3.164722e-05 -7.979481e-06
2.492000e+02 5.436769e-05 3.153743e-05 -7.659576e-06
2.496000e+02 5.728013e-05 3.180421e-05 -7.417053e-06
2.500000e+02 6.000502e-05 3.243078e-05 -7.296019e-06
2.504000e+02 6.250465e-05 3.339046e-05 -7.335964e-06
2.508000e+02 6.474760e-05 3.464757e-05 -7.570578e-06
2.512000e+02 6.670944e-05 3.615865e-05 -8.026747e-06
2.516000e+02 6.837334e-05 3.787396e-05 -8.723794e-06
2.520000e+02 6.973028e-05 3.973910e-05 -9.672962e-06
2.524000e+02 7.077908e-05 4.169692e-05 -1.087717e-05
2.528000e+02 7.152626e-05 4.368934e-05 -1.233106e-05
2.532000e+02 7.198546e-05 4.565930e-05 -1.402129e-05
2.536000e+02 7.217684e-05 4.755265e-05 -1.592714e-05
2.540000e+02 7.212615e-05 4.931989e-05 -1.802130e-05
2.544000e+02 7.186365e-05 5.091773e-05 -2.027094e-05
2.548000e+02 7.142295e-05 5.231049e-05 -2.263891e-05
2.552000e+02 7.083968e-05 5.347114e-05 -2.508508e-05
2.556000e+02 7.015019e-05 5.438209e-05 -2.756780e-05
2.560000e+02 6.939020e-05 5.503566e-05 -3.004537e-05
2.564000e+02 6.859347e-05 5.543409e-05 -3.247749e-05
2.568000e+02 6.779068e-05 5.558938e-05 -3.482670e-05
2.572000e+02 6.700828e-05 5.552259e-05 -3.705961e-05
2.576000e+02 6.626763e-05 5.526299e-05 -3.914810e-05
2.580000e+02 6.558431e-05 5.484683e-05 -4.107020e-05
2.584000e+02 6.496757e-05 5.431588e-05 -4.281085e-05
2.588000e+02 6.442019e-05 5.371583e-05 -4.436230e-05
2.592000e+02 6.393838e-05 5.309449e-05 -4.572438e-05
2.596000e+02 6.351211e-05 5.249995e-05 -4.690434e-05
2.600000e+02 6.312554e-05 5.197878e-05 -4.791657e-05
2.604000e+02 6.275774e-05 5.157420e-05 -4.878196e-05
2.608000e+02 6.238358e-05 5.132444e-05 -4.952708e-05
2.612000e+02 6.197479e-05 5.126126e-05 -5.018313e-05
2.616000e+02 6.150108e-05 5.140872e-05 -5.078477e-05
2.620000e+02 6.093148e-05 5.178219e-05 -5.136875e-05
2.624000e+02 6.023554e-05 5.238770e-05 -5.197251e-05
2.628000e+02 5.938464e-05 5.322164e-05 -5.263282e-05
2.632000e+02 5.835320e-05 5.427075e-05 -5.338428e-05
2.636000e+02 5.711983e-05 5.551253e-05 -5.425805e-05
2.640000e+02 5.566821e-05 5.691590e-05 -5.528063e-05
2.644000e+02 5.398800e-05 5.844225e-05 -5.647283e-05
2.648000e+02 5.207535e-05 6.004671e-05 -5.784889e-05
2.652000e+02 4.993329e-05 6.167966e-05 -5.941589e-05
2.656000e+02 4.757187e-05 6.328842e-05 -6.117341e-05
2.660000e+02 4.500798e-05 6.481908e-05 -6.311341e-05
2.664000e+02 4.226507e-05 6.621830e-05 -6.522038e-05
2.668000e+02 3.937244e-05 6.743525e-05 -6.747187e-05
2.672000e+02 3.636454e-05 6.842329e-05 -6.983906e-05
2.676000e+02 3.327986e-05 6.914169e-05 -7.228778e-05
2.680000e+02 3.015987e-05 6.955698e-05 -7.477953e-05
2.684000e+02 2.704772e-05 6.964424e-05 -7.727279e-05
2.688000e+02 2.398691e-05 6.938792e-05 -7.972439e-05
2.692000e+02 2.101994e-05 6.878249e-05 -8.209092e-05
2.696000e+02 1.818699e-05 6.783265e-05 -8.433018e-05
2.700000e+02 1.552464e-05 6.655322e-05 -8.640262e-05
2.704000e+02 1.306476e-05 6.496870e-05 -8.827266e-05
2.708000e+02 1.083349e-05 6.311251e-05 -8.990984e-05
2.712000e+02 8.850428e-06 6.102583e-05 -9.128988e-05
2.716000e+02 7.128079e-06 5.875631e-05 -9.239550e-05
2.720000e+02 5.671466e-06 5.635645e-05 -9.321695e-05
2.724000e+02 4.478048e-06 5.388186e-05 -9.375236e-05
2.728000e+02 3.537861e-06 5.138941e-05 -9.400775e-05
2.732000e+02 2.833921e-06 4.893531e-05 -9.399685e-05
2.736000e+02 2.342854e-06 4.657329e-05 -9.374059e-05
2.740000e+02 2.035744e-06 4.435275e-05 -9.326636e-05
2.744000e+02 1.879165e-06 4.231716e-05 -9.260705e-05
2.748000e+02 1.836357e-06 4.050261e-05 -9.179994e-05
2.752000e+02 1.868514e-06 3.893665e-05 -9.088540e-05
2.756000e+02 1.936136e-06 3.763742e-05 -8.990545e-05
2.760000e+02 2.000396e-06 3.661308e-05 -8.890241e-05
2.764000e+02 2.024479e-06 3.586162e-05 -8.791734e-05
2.768000e+02 1.974839e-06 3.537101e-05 -8.698873e-05
2.772000e+02 1.822346e-06 3.511968e-05 -8.615112e-05
2.776000e+02 1.543260e-06 3.507739e-05 -8.543398e-05
2.780000e+02 1.120024e-06 3.520633e-05 -8.486069e-05
2.784000e+02 5.418289e-07 3.546254e-05 -8.444778e-05
2.788000e+02 -1.950641e-07 3.579749e-05 -8.420441e-05
2.792000e+02 -1.087245e-06 3.615987e-05 -8.413207e-05
2.796000e+02 -2.124338e-06 3.649745e-05 -8.422460e-05
2.800000e+02 -3.289429e-06 3.675899e-05 -8.446849e-05
2.804000e+02 -4.559726e-06 3.689606e-05 -8.484334e-05
2.808000e+02 -5.907432e-06 3.686484e-05 -8.532269e-05
2.812000e+02 -7.300790e-06 3.662768e-05 -8.587497e-05
2.816000e+02 -8.705279e-06 3.615455e-05 -8.646472e-05
2.820000e+02 -1.008490e-05 3.542405e-05 -8.705381e-05
2.824000e+02 -1.140354e-05 3.442430e-05 -8.760292e-05
2.828000e+02 -1.262630e-05 3.315340e-05 -8.807292e-05
2.832000e+02 -1.372081e-05 3.161950e-05 -8.842636e-05
2.836000e+02 -1.465850e-05 2.984061e-05 -8.862879e-05
2.840000e+02 -1.541564e-05 2.784402e-05 -8.865008e-05
2.844000e+02 -1.597428e-05 2.566535e-05 -8.846552e-05
2.848000e+02 -1.632302e-05 2.334736e-05 -8.805675e-05
2.852000e+02 -1.645743e-05 2.093848e-05 -8.741249e-05
2.856000e+02 -1.638037e-05 1.849113e-05 -8.652896e-05
2.860000e+02 -1.610194e-05 1.605992e-05 -8.541013e-05
2.864000e+02 -1.563923e-05 1.369972e-05 -8.406758e-05
2.868000e+02 -1.501580e-05 1.146376e-05 -8.252022e-05
2.872000e+02 -1.426093e-05 9.401735e-06 -8.079363e-05
2.876000e+02 -1.340872e-05 7.558089e-06 -7.891924e-05
2.880000e+02 -1.249686e-05 5.970409e-06 -7.693330e-05
2.884000e+02 -1.156550e-05 4.668092e-06 -7.487561e-05
2.888000e+02 -1.065579e-05 3.671281e-06 -7.278822e-05
2.892000e+02 -9.808541e-06 2.990120e-06 -7.071394e-05
2.896000e+02 -9.062818e-06 2.624358e-06 -6.869492e-05
2.900000e+02 -8.454604e-06 2.563308e-06 -6.677118e-05
2.904000e+02 -8.015557e-06 2.786173e-06 -6.497925e-05
2.908000e+02 -7.771913e-06 3.262726e-06 -6.335085e-05
2.912000e+02 -7.743574e-06 3.954313e-06 -6.191190e-05
2.916000e+02 -7.943404e-06 4.815157e-06 -6.068150e-05
2.920000e+02 -8.376770e-06 5.793914e-06 -5.967136e-05
2.924000e+02 -9.041336e-06 6.835423e-06 -5.888536e-05
2.928000e+02 -9.927120e-06 7.882594e-06 -5.831939e-05
2.932000e+02 -1.101682e-05 8.878370e-06 -5.796153e-05
2.936000e+02 -1.228639e-05 9.767693e-06 -5.779244e-05
2.940000e+02 -1.370584e-05 1.049940e-05 -5.778606e-05
2.944000e+02 -1.524027e-05 1.102798e-05 -5.791047e-05
2.948000e+02 -1.685101e-05 1.131518e-05 -5.812903e-05
2.952000e+02 -1.849701e-05 1.133131e-05 -5.840168e-05
2.956000e+02 -2.013617e-05 1.105627e-05 -5.868630e-05
2.960000e+02 -2.172683e-05 1.048026e-05 -5.894019e-05
2.964000e+02 -2.322916e-05 9.604121e-06 -5.912159e-05
2.968000e+02 -2.460656e-05 8.439310e-06 -5.919114e-05
2.972000e+02 -2.582686e-05 7.007502e-06 -5.911321e-05
2.976000e+02 -2.686349e-05 5.339832e-06 -5.885723e-05
2.980000e+02 -2.769631e-05 3.475820e-06 -5.839872e-05
2.984000e+02 -2.831237e-05 1.461983e-06 -5.772017e-05
2.988000e+02 -2.870626e-05 -6.497848e-07 -5.681166e-05
2.992000e+02 -2.888036e-05 -2.804031e-06 -5.567121e-05
2.996000e+02 -2.884466e-05 -4.943685e-06 -5.430490e-05
3.000000e+02 -2.861647e-05 -7.012068e-06 -5.272662e-05
3.004000e+02 -2.821971e-05 -8.954881e-06 -5.095763e-05
3.008000e+02 -2.768412e-05 -1.072212e-05 -4.902580e-05
3.012000e+02 -2.704417e-05 -1.226985e-05 -4.696466e-05
3.016000e+02 -2.633779e-05 -1.356174e-05 -4.481223e-05
3.020000e+02 -2.560509e-05 -1.457041e-05 -4.260969e-05
3.024000e+02 -2.488684e-05 -1.527835e-05 -4.039992e-05
3.028000e+02 -2.422308e-05 -1.567861e-05 -3.822605e-05
3.032000e+02 -2.365161e-05 -1.577504e-05 -3.612986e-05
3.036000e+02 -2.320668e-05 -1.558220e-05 -3.415041e-05
3.040000e+02 -2.291772e-05 -1.512486e-05 -3.232255e-05
3.044000e+02 -2.280826e-05 -1.443719e-05 -3.067578e-05
3.048000e+02 -2.289506e-05 -1.356151e-05 -2.923315e-05
3.052000e+02 -2.318748e-05 -1.254691e-05 -2.801044e-05
3.056000e+02 -2.368710e-05 -1.144747e-05 -2.701559e-05
3.060000e+02 -2.438758e-05 -1.032041e-05 -2.624841e-05
3.064000e+02 -2.527488e-05 -9.224030e-06 -2.570055e-05
3.068000e+02 -2.632769e-05 -8.215725e-06 -2.535578e-05
3.072000e+02 -2.751811e-05 -7.349895e-06 -2.519055e-05
3.076000e+02 -2.881262e-05 -6.676034e-06 -2.517477e-05
3.080000e+02 -3.017321e-05 -6.236962e-06 -2.527290e-05
3.084000e+02 -3.155868e-05 -6.067275e-06 -2.544512e-05
3.088000e+02 -3.292605e-05 -6.192092e-06 -2.564878e-05
3.092000e+02 -3.423208e-05 -6.626116e-06 -2.583987e-05
3.096000e+02 -3.543479e-05 -7.373066e-06 -2.597455e-05
3.100000e+02 -3.649487e-05 -8.425485e-06 -2.601074e-05
3.104000e+02 -3.737715e-05 -9.764944e-06 -2.590955e-05
3.108000e+02 -3.805178e-05 -1.136262e-05 -2.563671e-05
3.112000e+02 -3.849534e-05 -1.318027e-05 -2.516380e-05
3.116000e+02 -3.869171e-05 -1.517148e-05 -2.446924e-05
3.120000e+02 -3.863261e-05 -1.728328e-05 -2.353909e-05
3.124000e+02 -3.831799e-05 -1.945792e-05 -2.236760e-05
3.128000e+02 -3.775606e-05 -2.163490e-05 -2.095742e-05
3.132000e+02 -3.696302e-05 -2.375303e-05 -1.931957e-05
3.136000e+02 -3.596259e-05 -2.575256e-05 -1.747309e-05
3.140000e+02 -3.478521e-05 -2.757726e-05 -1.544439e-05
3.144000e+02 -3.346700e-05 -2.917642e-05 -1.326641e-05
3.148000e+02 -3.204855e-05 -3.050658e-05 -1.097745e-05
3.152000e+02 -3.057356e-05 -3.153312e-05 -8.619898e-06
3.156000e+02 -2.908733e-05 -3.223147e-05 -6.238780e-06
3.160000e+02 -2.763518e-05 -3.258798e-05 -3.880175e-06
3.164000e+02 -2.626093e-05 -3.260049e-05 -1.589650e-06
3.168000e+02 -2.500536e-05 -3.227839e-05 5.893319e-07
3.172000e+02 -2.390481e-05 -3.164235e-05 2.616917e-06
3.176000e+02 -2.298988e-05 -3.072364e-05 4.458253e-06
3.180000e+02 -2.228442e-05 -2.956306e-05 6.084705e-06
3.184000e+02 -2.180462e-05 -2.820957e-05 7.474861e-06
3.188000e+02 -2.155850e-05 -2.671857e-05 8.615287e-06
3.192000e+02 -2.154558e-05 -2.515003e-05 9.500999e-06
3.196000e+02 -2.175693e-05 -2.356635e-05 1.013565e-05
3.200000e+02 -2.217539e-05 -2.203026e-05 1.053141e-05
3.204000e+02 -2.277626e-05 -2.060255e-05 1.070855e-05
3.208000e+02 -2.352807e-05 -1.933999e-05 1.069473e-05
3.212000e+02 -2.439373e-05 -1.829330e-05 1.052404e-05
3.216000e+02 -2.533179e-05 -1.750538e-05 1.023581e-05
3.220000e+02 -2.629793e-05 -1.700974e-05 9.873214e-06
3.224000e+02 -2.724649e-05 -1.682933e-05 9.481781e-06
3.228000e+02 -2.813208e-05 -1.697568e-05 9.107756e-06
3.232000e+02 -2.891121e-05 -1.744846e-05 8.796482e-06
3.236000e+02 -2.954382e-05 -1.823544e-05 8.590781e-06
3.240000e+02 -2.999473e-05 -1.931291e-05 8.529431e-06
3.244000e+02 -3.023488e-05 -2.064640e-05 8.645776e-06
3.248000e+02 -3.024242e-05 -2.219195e-05 8.966521e-06
3.252000e+02 -3.000352e-05 -2.389751e-05 9.510757e-06
3.256000e+02 -2.951286e-05 -2.570484e-05 1.028925e-05
3.260000e+02 -2.877393e-05 -2.755146e-05 1.130404e-05
3.264000e+02 -2.779889e-05 -2.937288e-05 1.254830e-05
3.268000e+02 -2.660825e-05 -3.110481e-05 1.400654e-05
3.272000e+02 -2.523016e-05 -3.268550e-05 1.565513e-05
3.276000e+02 -2.369950e-05 -3.405786e-05 1.746307e-05
3.280000e+02 -2.205667e-05 -3.517153e-05 1.939308e-05
3.284000e+02 -2.034619e-05 -3.598466e-05 2.140282e-05
3.288000e+02 -1.861523e-05 -3.646545e-05 2.344643e-05
3.292000e+02 -1.691189e-05 -3.659334e-05 2.547605e-05
3.296000e+02 -1.528360e-05 -3.635974e-05 2.744356e-05
3.300000e+02 -1.377540e-05 -3.576844e-05 2.930221e-05
3.304000e+02 -1.242838e-05 -3.483554e-05 3.100832e-05
3.308000e+02 -1.127823e-05 -3.358893e-05 3.252280e-05
3.312000e+02 -1.035394e-05 -3.206743e-05 3.381255e-05
3.316000e+02 -9.676758e-06 -3.031944e-05 3.485165e-05
3.320000e+02 -9.259423e-06 -2.840130e-05 3.562231e-05
3.324000e+02 -9.105662e-06 -2.637540e-05 3.611552e-05
3.328000e+02 -9.210013e-06 -2.430801e-05 3.633145e-05
3.332000e+02 -9.557972e-06 -2.226696e-05 3.627944e-05
3.336000e+02 -1.012645e-05 -2.031934e-05 3.597773e-05
3.340000e+02 -1.088454e-05 -1.852906e-05 3.545289e-05
