1.672000e+02 1.150314e-04 -5.870297e-05 -4.398767e-05
1.676000e+02 1.037830e-04 -5.487344e-05 -6.438572e-05
1.680000e+02 9.054039e-05 -5.091397e-05 -8.281922e-05
1.684000e+02 7.555419e-05 -4.685235e-05 -9.922275e-05
1.688000e+02 5.907682e-05 -4.271807e-05 -1.135543e-04
1.692000e+02 4.135923e-05 -3.854187e-05 -1.257938e-04
1.696000e+02 2.264780e-05 -3.435505e-05 -1.359405e-04
1.700000e+02 3.181569e-06 -3.018890e-05 -1.440110e-04
1.704000e+02 -1.681042e-05 -2.607407e-05 -1.500367e-04
1.708000e+02 -3.711130e-05 -2.203990e-05 -1.540610e-04
1.712000e+02 -5.751825e-05 -1.811389e-05 -1.561367e-04
1.716000e+02 -7.784394e-05 -1.432111e-05 -1.563237e-04
1.720000e+02 -9.791755e-05 -1.068376e-05 -1.546863e-04
1.724000e+02 -1.175853e-04 -7.220756e-06 -1.512912e-04
1.728000e+02 -1.367107e-04 -3.947429e-06 -1.462056e-04
1.732000e+02 -1.551741e-04 -8.753480e-07 -1.394954e-04
1.736000e+02 -1.728720e-04 1.987782e-06 -1.312248e-04
1.740000e+02 -1.897166e-04 4.638100e-06 -1.214544e-04
1.744000e+02 -2.056335e-04 7.075459e-06 -1.102417e-04
1.748000e+02 -2.205612e-04 9.303198e-06 -9.764091e-05
1.752000e+02 -2.344489e-04 1.132782e-05 -8.370293e-05
1.756000e+02 -2.472547e-04 1.315858e-05 -6.847649e-05
1.760000e+02 -2.589439e-04 1.480705e-05 -5.200892e-05
1.764000e+02 -2.694876e-04 1.628653e-05 -3.434742e-05
1.768000e+02 -2.788604e-04 1.761159e-05 -1.554039e-05
1.772000e+02 -2.870393e-04 1.879742e-05 4.361093e-06
1.776000e+02 -2.940027e-04 1.985932e-05 2.530178e-05
1.780000e+02 -2.997287e-04 2.081214e-05 4.722086e-05
1.784000e+02 -3.041951e-04 2.166983e-05 7.005063e-05
1.788000e+02 -3.073787e-04 2.244495e-05 9.371542e-05
1.792000e+02 -3.092551e-04 2.314836e-05 1.181307e-04
1.796000e+02 -3.097993e-04 2.378889e-05 1.432024e-04
1.800000e+02 -3.089858e-04 2.437320e-05 1.688271e-04
1.804000e+02 -3.067900e-04 2.490566e-05 1.948914e-04
1.808000e+02 -3.031885e-04 2.538836e-05 2.212731e-04
1.812000e+02 -2.981611e-04 2.582122e-05 2.478418e-04
1.816000e+02 -2.916917e-04 2.620216e-05 2.744599e-04
1.820000e+02 -2.837697e-04 2.652737e-05 3.009844e-04
1.824000e+02 -2.743918e-04 2.679167e-05 3.272686e-04
1.828000e+02 -2.635634e-04 2.698889e-05 3.531641e-04
1.832000e+02 -2.512994e-04 2.711228e-05 3.785230e-04
1.836000e+02 -2.376259e-04 2.715501e-05 4.032002e-04
1.840000e+02 -2.225810e-04 2.711061e-05 4.270558e-04
1.844000e+02 -2.062152e-04 2.697344e-05 4.499572e-04
1.848000e+02 -1.885920e-04 2.673908e-05 4.717817e-04
1.852000e+02 -1.697879e-04 2.640472e-05 4.924181e-04
1.856000e+02 -1.498920e-04 2.596952e-05 5.117685e-04
1.860000e+02 -1.290056e-04 2.543478e-05 5.297500e-04
1.864000e+02 -1.072408e-04 2.480418e-05 5.462957e-04
1.868000e+02 -8.471959e-05 2.408383e-05 5.613556e-04
1.872000e+02 -6.157203e-05 2.328223e-05 5.748967e-04
1.876000e+02 -3.793453e-05 2.241022e-05 5.869030e-04
1.880000e+02 -1.394779e-05 2.148078e-05 5.973753e-04
1.884000e+02 1.024535e-05 2.050871e-05 6.063301e-04
1.888000e+02 3.450219e-05 1.951036e-05 6.137984e-04
1.892000e+02 5.868240e-05 1.850317e-05 6.198245e-04
1.896000e+02 8.265021e-05 1.750524e-05 6.244638e-04
1.900000e+02 1.062766e-04 1.653485e-05 6.277810e-04
1.904000e+02 1.294411e-04 1.560996e-05 6.298480e-04
1.908000e+02 1.520336e-04 1.474770e-05 6.307417e-04
1.912000e+02 1.739557e-04 1.396392e-05 6.305417e-04
1.916000e+02 1.951220e-04 1.327272e-05 6.293283e-04
1.920000e+02 2.154606e-04 1.268610e-05 6.271800e-04
1.924000e+02 2.349138e-04 1.221357e-05 6.241727e-04
1.928000e+02 2.534378e-04 1.186197e-05 6.203769e-04
1.932000e+02 2.710030e-04 1.163524e-05 6.158574e-04
1.936000e+02 2.875926e-04 1.153440e-05 6.106719e-04
1.940000e+02 3.032022e-04 1.155750e-05 6.048704e-04
1.944000e+02 3.178385e-04 1.169978e-05 5.984950e-04
1.948000e+02 3.315173e-04 1.195384e-05 5.915802e-04
1.952000e+02 3.442626e-04 1.230991e-05 5.841529e-04
1.956000e+02 3.561044e-04 1.275619e-05 5.762336e-04
1.960000e+02 3.670769e-04 1.327929e-05 5.678374e-04
1.964000e+02 3.772166e-04 1.386463e-05 5.589748e-04
1.968000e+02 3.865609e-04 1.449696e-05 5.496537e-04
1.972000e+02 3.951458e-04 1.516084e-05 5.398805e-04
1.976000e+02 4.030050e-04 1.584111e-05 5.296620e-04
1.980000e+02 4.101685e-04 1.652343e-05 5.190067e-04
1.984000e+02 4.166614e-04 1.719464e-05 5.079266e-04
1.988000e+02 4.225035e-04 1.784318e-05 4.964383e-04
1.992000e+02 4.277084e-04 1.845942e-05 4.845642e-04
1.996000e+02 4.322841e-04 1.903592e-05 4.723333e-04
2.000000e+02 4.362327e-04 1.956754e-05 4.597821e-04
2.004000e+02 4.395510e-04 2.005163e-05 4.469549e-04
2.008000e+02 4.422315e-04 2.048790e-05 4.339033e-04
2.012000e+02 4.442633e-04 2.087844e-05 4.206864e-04
2.016000e+02 4.456331e-04 2.122745e-05 4.073699e-04
2.020000e+02 4.463272e-04 2.154108e-05 3.940254e-04
2.024000e+02 4.463323e-04 2.182702e-05 3.807285e-04
2.028000e+02 4.456372e-04 2.209418e-05 3.675581e-04
2.032000e+02 4.442344e-04 2.235228e-05 3.545944e-04
2.036000e+02 4.421216e-04 2.261136e-05 3.419168e-04
2.040000e+02 4.393025e-04 2.288140e-05 3.296028e-04
2.044000e+02 4.357882e-04 2.317179e-05 3.177254e-04
2.048000e+02 4.315980e-04 2.349098e-05 3.063518e-04
2.052000e+02 4.267599e-04 2.384607e-05 2.955414e-04
2.056000e+02 4.213110e-04 2.424244e-05 2.853448e-04
2.060000e+02 4.152972e-04 2.468354e-05 2.758018e-04
2.064000e+02 4.087733e-04 2.517066e-05 2.669410e-04
2.068000e+02 4.018017e-04 2.570279e-05 2.587792e-04
2.072000e+02 3.944521e-04 2.627664e-05 2.513206e-04
2.076000e+02 3.868002e-04 2.688665e-05 2.445570e-04
2.080000e+02 3.789257e-04 2.752513e-05 2.384686e-04
2.084000e+02 3.709114e-04 2.818251e-05 2.330240e-04
2.088000e+02 3.628412e-04 2.884757e-05 2.281819e-04
2.092000e+02 3.547981e-04 2.950783e-05 2.238918e-04
2.096000e+02 3.468626e-04 3.014994e-05 2.200962e-04
2.100000e+02 3.391108e-04 3.076011e-05 2.167318e-04
2.104000e+02 3.316128e-04 3.132457e-05 2.137318e-04
2.108000e+02 3.244310e-04 3.183001e-05 2.110274e-04
2.112000e+02 3.176191e-04 3.226404e-05 2.085503e-04
2.116000e+02 3.112207e-04 3.261562e-05 2.062343e-04
2.120000e+02 3.052684e-04 3.287541e-05 2.040169e-04
2.124000e+02 2.997838e-04 3.303613e-05 2.018414e-04
2.128000e+02 2.947770e-04 3.309277e-05 1.996579e-04
2.132000e+02 2.902468e-04 3.304281e-05 1.974245e-04
2.136000e+02 2.861812e-04 3.288630e-05 1.951083e-04
2.140000e+02 2.825583e-04 3.262587e-05 1.926855e-04
2.144000e+02 2.793472e-04 3.226667e-05 1.901420e-04
2.148000e+02 2.765097e-04 3.181617e-05 1.874726e-04
2.152000e+02 2.740013e-04 3.128401e-05 1.846812e-04
2.156000e+02 2.717732e-04 3.068159e-05 1.817794e-04
2.160000e+02 2.697742e-04 3.002178e-05 1.787854e-04
2.164000e+02 2.679520e-04 2.931848e-05 1.757231e-04
2.168000e+02 2.662555e-04 2.858616e-05 1.726203e-04
2.172000e+02 2.646361e-04 2.783942e-05 1.695069e-04
2.176000e+02 2.630495e-04 2.709251e-05 1.664136e-04
2.180000e+02 2.614570e-04 2.635888e-05 1.633696e-04
2.184000e+02 2.598263e-04 2.565076e-05 1.604019e-04
2.188000e+02 2.581330e-04 2.497877e-05 1.575328e-04
2.192000e+02 2.563604e-04 2.435164e-05 1.547791e-04
2.196000e+02 2.545003e-04 2.377588e-05 1.521511e-04
2.200000e+02 2.525528e-04 2.325570e-05 1.496514e-04
2.204000e+02 2.505256e-04 2.279283e-05 1.472747e-04
2.208000e+02 2.484337e-04 2.238657e-05 1.450071e-04
2.212000e+02 2.462983e-04 2.203384e-05 1.428271e-04
2.216000e+02 2.441456e-04 2.172935e-05 1.407049e-04
2.220000e+02 2.420054e-04 2.146583e-05 1.386041e-04
2.224000e+02 2.399096e-04 2.123433e-05 1.364823e-04
2.228000e+02 2.378909e-04 2.102461e-05 1.342923e-04
2.232000e+02 2.359806e-04 2.082551e-05 1.319840e-04
2.236000e+02 2.342075e-04 2.062540e-05 1.295054e-04
2.240000e+02 2.325962e-04 2.041265e-05 1.268051e-04
2.244000e+02 2.311661e-04 2.017606e-05 1.238332e-04
2.248000e+02 2.299295e-04 1.990530e-05 1.205440e-04
2.252000e+02 2.288915e-04 1.959130e-05 1.168966e-04
2.256000e+02 2.280490e-04 1.922661e-05 1.128573e-04
2.260000e+02 2.273904e-04 1.880573e-05 1.084003e-04
2.264000e+02 2.268953e-04 1.832526e-05 1.035089e-04
2.268000e+02 2.265354e-04 1.778411e-05 9.817654e-05
2.272000e+02 2.262745e-04 1.718357e-05 9.240668e-05
2.276000e+02 2.260697e-04 1.652724e-05 8.621330e-05
2.280000e+02 2.258725e-04 1.582096e-05 7.962055e-05
2.284000e+02 2.256299e-04 1.507264e-05 7.266216e-05
2.288000e+02 2.252864e-04 1.429194e-05 6.538055e-05
2.292000e+02 2.247853e-04 1.349004e-05 5.782569e-05
2.296000e+02 2.240703e-04 1.267918e-05 5.005366e-05
2.300000e+02 2.230878e-04 1.187227e-05 4.212501e-05
2.304000e+02 2.217881e-04 1.108245e-05 3.410305e-05
2.308000e+02 2.201269e-04 1.032263e-05 2.605195e-05
2.312000e+02 2.180673e-04 9.605048e-06 1.803487e-05
2.316000e+02 2.155805e-04 8.940830e-06 1.011219e-05
2.320000e+02 2.126466e-04 8.339599e-06 2.339695e-06
2.324000e+02 2.092558e-04 7.809141e-06 -5.232926e-06
2.328000e+02 2.054086e-04 7.355118e-06 -1.256346e-05
2.332000e+02 2.011154e-04 6.980867e-06 -1.961828e-05
2.336000e+02 1.963967e-04 6.687270e-06 -2.637308e-05
2.340000e+02 1.912822e-04 6.472711e-06 -3.281341e-05
2.344000e+02 1.858101e-04 6.333118e-06 -3.893481e-05
2.348000e+02 1.800255e-04 6.262095e-06 -4.474254e-05
2.352000e+02 1.739796e-04 6.251125e-06 -5.025111e-05
2.356000e+02 1.677276e-04 6.289856e-06 -5.548339e-05
2.360000e+02 1.613272e-04 6.366445e-06 -6.046949e-05
2.364000e+02 1.548368e-04 6.467954e-06 -6.524535e-05
2.368000e+02 1.483136e-04 6.580787e-06 -6.985124e-05
2.372000e+02 1.418120e-04 6.691150e-06 -7.432997e-05
2.376000e+02 1.353818e-04 6.785512e-06 -7.872516e-05
2.380000e+02 1.290669e-04 6.851068e-06 -8.307944e-05
2.384000e+02 1.229040e-04 6.876164e-06 -8.743270e-05
2.388000e+02 1.169213e-04 6.850695e-06 -9.182043e-05
2.392000e+02 1.111383e-04 6.766440e-06 -9.627230e-05
2.396000e+02 1.055651e-04 6.617335e-06 -1.008109e-04
2.400000e+02 1.002022e-04 6.399673e-06 -1.054508e-04
2.404000e+02 9.504124e-05 6.112220e-06 -1.101978e-04
2.408000e+02 9.006506e-05 5.756244e-06 -1.150485e-04
2.412000e+02 8.524887e-05 5.335460e-06 -1.199908e-04
2.416000e+02 8.056134e-05 4.855888e-06 -1.250034e-04
2.420000e+02 7.596595e-05 4.325631e-06 -1.300572e-04
2.424000e+02 7.142256e-05 3.754582e-06 -1.351158e-04
2.428000e+02 6.688906e-05 3.154066e-06 -1.401369e-04
2.432000e+02 6.232317e-05 2.536436e-06 -1.450737e-04
2.436000e+02 5.768410e-05 1.914628e-06 -1.498769e-04
2.440000e+02 5.293434e-05 1.301703e-06 -1.544956e-04
2.444000e+02 4.804112e-05 7.103801e-07 -1.588801e-04
2.448000e+02 4.297793e-05 1.525809e-07 -1.629830e-04
2.452000e+02 3.772561e-05 -3.609928e-07 -1.667611e-04
2.456000e+02 3.227329e-05 -8.212426e-07 -1.701774e-04
2.460000e+02 2.661904e-05 -1.220998e-06 -1.732018e-04
2.464000e+02 2.077014e-05 -1.555275e-06 -1.758129e-04
2.468000e+02 1.474306e-05 -1.821454e-06 -1.779985e-04
2.472000e+02 8.563102e-06 -2.019377e-06 -1.797563e-04
2.476000e+02 2.263704e-06 -2.151358e-06 -1.810943e-04
2.480000e+02 -4.114509e-06 -2.222101e-06 -1.820303e-04
2.484000e+02 -1.052499e-05 -2.238542e-06 -1.825917e-04
2.488000e+02 -1.691673e-05 -2.209601e-06 -1.828148e-04
2.492000e+02 -2.323587e-05 -2.145870e-06 -1.827434e-04
2.496000e+02 -2.942750e-05 -2.059239e-06 -1.824277e-04
2.500000e+02 -3.543743e-05 -1.962477e-06 -1.819226e-04
2.504000e+02 -4.121399e-05 -1.868774e-06 -1.812860e-04
2.508000e+02 -4.670979e-05 -1.791275e-06 -1.805768e-04
2.512000e+02 -5.188330e-05 -1.742608e-06 -1.798532e-04
2.516000e+02 -5.670026e-05 -1.734431e-06 -1.791708e-04
2.520000e+02 -6.113488e-05 -1.777011e-06 -1.785806e-04
2.524000e+02 -6.517074e-05 -1.878852e-06 -1.781277e-04
2.528000e+02 -6.880138e-05 -2.046379e-06 -1.778493e-04
2.532000e+02 -7.203054e-05 -2.283698e-06 -1.777744e-04
2.536000e+02 -7.487212e-05 -2.592435e-06 -1.779219e-04
2.540000e+02 -7.734973e-05 -2.971664e-06 -1.783009e-04
2.544000e+02 -7.949595e-05 -3.417919e-06 -1.789100e-04
2.548000e+02 -8.135127e-05 -3.925296e-06 -1.797378e-04
2.552000e+02 -8.296277e-05 -4.485649e-06 -1.807631e-04
2.556000e+02 -8.438259e-05 -5.088852e-06 -1.819557e-04
2.560000e+02 -8.566617e-05 -5.723140e-06 -1.832781e-04
2.564000e+02 -8.687046e-05 -6.375508e-06 -1.846863e-04
2.568000e+02 -8.805203e-05 -7.032151e-06 -1.861317e-04
2.572000e+02 -8.926517e-05 -7.678936e-06 -1.875629e-04
2.576000e+02 -9.056012e-05 -8.301886e-06 -1.889274e-04
2.580000e+02 -9.198141e-05 -8.887661e-06 -1.901738e-04
2.584000e+02 -9.356641e-05 -9.424019e-06 -1.912535e-04
2.588000e+02 -9.534409e-05 -9.900237e-06 -1.921226e-04
2.592000e+02 -9.733413e-05 -1.030749e-05 -1.927434e-04
2.596000e+02 -9.954628e-05 -1.063913e-05 -1.930856e-04
2.600000e+02 -1.019801e-04 -1.089098e-05 -1.931281e-04
2.604000e+02 -1.046252e-04 -1.106140e-05 -1.928589e-04
2.608000e+02 -1.074612e-04 -1.115140e-05 -1.922764e-04
2.612000e+02 -1.104593e-04 -1.116460e-05 -1.913889e-04
2.616000e+02 -1.135826e-04 -1.110709e-05 -1.902148e-04
2.620000e+02 -1.167878e-04 -1.098721e-05 -1.887816e-04
2.624000e+02 -1.200268e-04 -1.081531e-05 -1.871253e-04
2.628000e+02 -1.232483e-04 -1.060332e-05 -1.852889e-04
2.632000e+02 -1.263999e-04 -1.036440e-05 -1.833211e-04
2.636000e+02 -1.294295e-04 -1.011242e-05 -1.812744e-04
2.640000e+02 -1.322880e-04 -9.861518e-06 -1.792035e-04
2.644000e+02 -1.349302e-04 -9.625591e-06 -1.771632e-04
2.648000e+02 -1.373170e-04 -9.417796e-06 -1.752063e-04
2.652000e+02 -1.394168e-04 -9.250095e-06 -1.733819e-04
2.656000e+02 -1.412064e-04 -9.132832e-06 -1.717337e-04
2.660000e+02 -1.426723e-04 -9.074365e-06 -1.702983e-04
2.664000e+02 -1.438107e-04 -9.080763e-06 -1.691038e-04
2.668000e+02 -1.446283e-04 -9.155595e-06 -1.681687e-04
2.672000e+02 -1.451417e-04 -9.299792e-06 -1.675014e-04
2.676000e+02 -1.453770e-04 -9.511612e-06 -1.670995e-04
2.680000e+02 -1.453692e-04 -9.786693e-06 -1.669504e-04
2.684000e+02 -1.451607e-04 -1.011820e-05 -1.670307e-04
2.688000e+02 -1.447997e-04 -1.049706e-05 -1.673079e-04
2.692000e+02 -1.443393e-04 -1.091227e-05 -1.677408e-04
2.696000e+02 -1.438348e-04 -1.135130e-05 -1.682814e-04
2.700000e+02 -1.433424e-04 -1.180051e-05 -1.688759e-04
2.704000e+02 -1.429169e-04 -1.224561e-05 -1.694671e-04
2.708000e+02 -1.426099e-04 -1.267223e-05 -1.699961e-04
2.712000e+02 -1.424679e-04 -1.306635e-05 -1.704043e-04
2.716000e+02 -1.425308e-04 -1.341486e-05 -1.706357e-04
2.720000e+02 -1.428302e-04 -1.370597e-05 -1.706382e-04
2.724000e+02 -1.433885e-04 -1.392968e-05 -1.703664e-04
2.728000e+02 -1.442178e-04 -1.407812e-05 -1.697822e-04
2.732000e+02 -1.453197e-04 -1.414584e-05 -1.688569e-04
2.736000e+02 -1.466849e-04 -1.413002e-05 -1.675717e-04
2.740000e+02 -1.482934e-04 -1.403059e-05 -1.659190e-04
2.744000e+02 -1.501155e-04 -1.385020e-05 -1.639019e-04
2.748000e+02 -1.521123e-04 -1.359423e-05 -1.615348e-04
2.752000e+02 -1.542372e-04 -1.327052e-05 -1.588427e-04
2.756000e+02 -1.564376e-04 -1.288919e-05 -1.558604e-04
2.760000e+02 -1.586561e-04 -1.246224e-05 -1.526313e-04
2.764000e+02 -1.608333e-04 -1.200319e-05 -1.492058e-04
2.768000e+02 -1.629089e-04 -1.152657e-05 -1.456399e-04
2.772000e+02 -1.648244e-04 -1.104746e-05 -1.419929e-04
2.776000e+02 -1.665249e-04 -1.058096e-05 -1.383259e-04
2.780000e+02 -1.679610e-04 -1.014162e-05 -1.346990e-04
2.784000e+02 -1.690904e-04 -9.743023e-06 -1.311698e-04
2.788000e+02 -1.698797e-04 -9.397224e-06 -1.277909e-04
2.792000e+02 -1.703051e-04 -9.114377e-06 -1.246087e-04
2.796000e+02 -1.703538e-04 -8.902361e-06 -1.216613e-04
2.800000e+02 -1.700238e-04 -8.766499e-06 -1.189771e-04
2.804000e+02 -1.693248e-04 -8.709371e-06 -1.165744e-04
2.808000e+02 -1.682772e-04 -8.730716e-06 -1.144602e-04
2.812000e+02 -1.669118e-04 -8.827431e-06 -1.126300e-04
2.816000e+02 -1.652688e-04 -8.993680e-06 -1.110684e-04
2.820000e+02 -1.633961e-04 -9.221084e-06 -1.097492e-04
2.824000e+02 -1.613481e-04 -9.499013e-06 -1.086366e-04
2.828000e+02 -1.591834e-04 -9.814952e-06 -1.076863e-04
2.832000e+02 -1.569632e-04 -1.015494e-05 -1.068472e-04
2.836000e+02 -1.547490e-04 -1.050404e-05 -1.060630e-04
2.840000e+02 -1.526003e-04 -1.084688e-05 -1.052747e-04
2.844000e+02 -1.505727e-04 -1.116818e-05 -1.044221e-04
2.848000e+02 -1.487161e-04 -1.145332e-05 -1.034466e-04
2.852000e+02 -1.470727e-04 -1.168879e-05 -1.022927e-04
2.856000e+02 -1.456755e-04 -1.186273e-05 -1.009105e-04
2.860000e+02 -1.445474e-04 -1.196535e-05 -9.925745e-05
2.864000e+02 -1.437001e-04 -1.198925e-05 -9.729964e-05
2.868000e+02 -1.431337e-04 -1.192969e-05 -9.501344e-05
2.872000e+02 -1.428368e-04 -1.178482e-05 -9.238627e-05
2.876000e+02 -1.427867e-04 -1.155570e-05 -8.941718e-05
2.880000e+02 -1.429502e-04 -1.124629e-05 -8.611700e-05
2.884000e+02 -1.432849e-04 -1.086335e-05 -8.250805e-05
2.888000e+02 -1.437403e-04 -1.041615e-05 -7.862347e-05
2.892000e+02 -1.442600e-04 -9.916255e-06 -7.450619e-05
2.896000e+02 -1.447832e-04 -9.377024e-06 -7.020746e-05
2.900000e+02 -1.452472e-04 -8.813216e-06 -6.578519e-05
2.904000e+02 -1.455894e-04 -8.240453e-06 -6.130200e-05
2.908000e+02 -1.457495e-04 -7.674680e-06 -5.682304e-05
2.912000e+02 -1.456718e-04 -7.131603e-06 -5.241382e-05
2.916000e+02 -1.453072e-04 -6.626141e-06 -4.813793e-05
2.920000e+02 -1.446148e-04 -6.171898e-06 -4.405484e-05
2.924000e+02 -1.435635e-04 -5.780676e-06 -4.021785e-05
2.928000e+02 -1.421333e-04 -5.462057e-06 -3.667221e-05
2.932000e+02 -1.403159e-04 -5.223056e-06 -3.345356e-05
2.936000e+02 -1.381153e-04 -5.067860e-06 -3.058665e-05
2.940000e+02 -1.355477e-04 -4.997674e-06 -2.808449e-05
2.944000e+02 -1.326408e-04 -5.010660e-06 -2.594782e-05
2.948000e+02 -1.294334e-04 -5.101994e-06 -2.416510e-05
2.952000e+02 -1.259739e-04 -5.264018e-06 -2.271290e-05
2.956000e+02 -1.223188e-04 -5.486495e-06 -2.155664e-05
2.960000e+02 -1.185306e-04 -5.756963e-06 -2.065186e-05
2.964000e+02 -1.146762e-04 -6.061159e-06 -1.994569e-05
2.968000e+02 -1.108240e-04 -6.383510e-06 -1.937875e-05
2.972000e+02 -1.070423e-04 -6.707681e-06 -1.888717e-05
2.976000e+02 -1.033964e-04 -7.017139e-06 -1.840491e-05
2.980000e+02 -9.994652e-05 -7.295738e-06 -1.786602e-05
2.984000e+02 -9.674591e-05 -7.528287e-06 -1.720701e-05
2.988000e+02 -9.383880e-05 -7.701089e-06 -1.636913e-05
2.992000e+02 -9.125895e-05 -7.802432e-06 -1.530043e-05
2.996000e+02 -8.902843e-05 -7.823009e-06 -1.395765e-05
3.000000e+02 -8.715685e-05 -7.756260e-06 -1.230782e-05
3.004000e+02 -8.564100e-05 -7.598617e-06 -1.032945e-05
3.008000e+02 -8.446490e-05 -7.349644e-06 -8.013353e-06
3.012000e+02 -8.360036e-05 -7.012072e-06 -5.363065e-06
3.016000e+02 -8.300792e-05 -6.591719e-06 -2.394754e-06
3.020000e+02 -8.263816e-05 -6.097306e-06 8.632634e-07
3.024000e+02 -8.243347e-05 -5.540163e-06 4.371454e-06
3.028000e+02 -8.232995e-05 -4.933852e-06 8.080404e-06
3.032000e+02 -8.225970e-05 -4.293702e-06 1.193250e-05
3.036000e+02 -8.215317e-05 -3.636281e-06 1.586394e-05
3.040000e+02 -8.194159e-05 -2.978827e-06 1.980691e-05
3.044000e+02 -8.155938e-05 -2.338647e-06 2.369196e-05
3.048000e+02 -8.094652e-05 -1.732514e-06 2.745049e-05
3.052000e+02 -8.005065e-05 -1.176077e-06 3.101711e-05
3.056000e+02 -7.882900e-05 -6.833099e-07 3.433200e-05
3.060000e+02 -7.724991e-05 -2.660147e-07 3.734303e-05
3.064000e+02 -7.529406e-05 6.659915e-08 4.000764e-05
3.068000e+02 -7.295522e-05 3.082503e-07 4.229443e-05
3.072000e+02 -7.024055e-05 4.558174e-07 4.418427e-05
3.076000e+02 -6.717047e-05 5.094621e-07 4.567108e-05
3.080000e+02 -6.377802e-05 4.726383e-07 4.676213e-05
3.084000e+02 -6.010784e-05 3.519848e-07 4.747780e-05
3.088000e+02 -5.621465e-05 1.571068e-07 4.785100e-05
3.092000e+02 -5.216144e-05 -9.974844e-08 4.792604e-05
3.096000e+02 -4.801736e-05 -4.041094e-07 4.775715e-05
3.100000e+02 -4.385535e-05 -7.397793e-07 4.740660e-05
3.104000e+02 -3.974961e-05 -1.089397e-06 4.694256e-05
3.108000e+02 -3.577307e-05 -1.435043e-06 4.643674e-05
3.112000e+02 -3.199483e-05 -1.758865e-06 4.596184e-05
3.116000e+02 -2.847775e-05 -2.043711e-06 4.558901e-05
3.120000e+02 -2.527622e-05 -2.273733e-06 4.538534e-05
3.124000e+02 -2.243424e-05 -2.434951e-06 4.541141e-05
3.128000e+02 -1.998383e-05 -2.515762e-06 4.571915e-05
3.132000e+02 -1.794381e-05 -2.507352e-06 4.634993e-05
3.136000e+02 -1.631913e-05 -2.404030e-06 4.733302e-05
3.140000e+02 -1.510054e-05 -2.203442e-06 4.868446e-05
3.144000e+02 -1.426493e-05 -1.906676e-06 5.040645e-05
3.148000e+02 -1.377594e-05 -1.518240e-06 5.248709e-05
3.152000e+02 -1.358525e-05 -1.045927e-06 5.490077e-05
3.156000e+02 -1.363413e-05 -5.005624e-07 5.760893e-05
3.160000e+02 -1.385546e-05 1.043622e-07 6.056135e-05
3.164000e+02 -1.417599e-05 7.531429e-07 6.369780e-05
3.168000e+02 -1.451889e-05 1.428402e-06 6.695010e-05
3.172000e+02 -1.480642e-05 2.111689e-06 7.024446e-05
3.176000e+02 -1.496261e-05 2.784115e-06 7.350404e-05
3.180000e+02 -1.491595e-05 3.427019e-06 7.665158e-05
3.184000e+02 -1.460191e-05 4.022617e-06 7.961216e-05
3.188000e+02 -1.396526e-05 4.554635e-06 8.231582e-05
3.192000e+02 -1.296207e-05 5.008880e-06 8.470003e-05
3.196000e+02 -1.156133e-05 5.373754e-06 8.671196e-05
3.200000e+02 -9.746114e-06 5.640673e-06 8.831037e-05
3.204000e+02 -7.514301e-06 5.804383e-06 8.946716e-05
3.208000e+02 -4.878761e-06 5.863163e-06 9.016843e-05
3.212000e+02 -1.867024e-06 5.818902e-06 9.041502e-05
3.216000e+02 1.479562e-06 5.677055e-06 9.022265e-05
3.220000e+02 5.107155e-06 5.446467e-06 8.962140e-05
3.224000e+02 8.951192e-06 5.139086e-06 8.865477e-05
3.228000e+02 1.293854e-05 4.769553e-06 8.737825e-05
3.232000e+02 1.698998e-05 4.354709e-06 8.585743e-05
3.236000e+02 2.102287e-05 3.913013e-06 8.416576e-05
3.240000e+02 2.495403e-05 3.463899e-06 8.238204e-05
3.244000e+02 2.870257e-05 3.027107e-06 8.058767e-05
3.248000e+02 3.219272e-05 2.621979e-06 7.886383e-05
3.252000e+02 3.535649e-05 2.266788e-06 7.728860e-05
3.256000e+02 3.813608e-05 1.978082e-06 7.593420e-05
3.260000e+02 4.048594e-05 1.770097e-06 7.486444e-05
3.264000e+02 4.237439e-05 1.654237e-06 7.413241e-05
3.268000e+02 4.378487e-05 1.638664e-06 7.377854e-05
3.272000e+02 4.471655e-05 1.727982e-06 7.382912e-05
3.276000e+02 4.518449e-05 1.923064e-06 7.429526e-05
3.280000e+02 4.521918e-05 2.220990e-06 7.517242e-05
3.284000e+02 4.486562e-05 2.615131e-06 7.644047e-05
3.288000e+02 4.418178e-05 3.095356e-06 7.806430e-05
3.292000e+02 4.323670e-05 3.648370e-06 7.999497e-05
3.296000e+02 4.210817e-05 4.258156e-06 8.217133e-05
3.300000e+02 4.088001e-05 4.906528e-06 8.452211e-05
3.304000e+02 3.963921e-05 5.573748e-06 8.696836e-05
3.308000e+02 3.847295e-05 6.239213e-06 8.942620e-05
3.312000e+02 3.746547e-05 6.882174e-06 9.180975e-05
3.316000e+02 3.669518e-05 7.482463e-06 9.403410e-05
3.320000e+02 3.623181e-05 8.021201e-06 9.601840e-05
3.324000e+02 3.613397e-05 8.481473e-06 9.768869e-05
3.328000e+02 3.644695e-05 8.848933e-06 9.898057e-05
3.332000e+02 3.720109e-05 9.112321e-06 9.984155e-05
3.336000e+02 3.841053e-05 9.263880e-06 1.002330e-04
3.340000e+02 4.007269e-05 9.299648e-06 1.001317e-04
