1.700000e+02 -1.826544e-03 0.000000e+00 -3.735788e-04
1.704000e+02 -1.795747e-03 0.000000e+00 -5.436343e-04
1.708000e+02 -1.759704e-03 0.000000e+00 -7.111237e-04
1.712000e+02 -1.718520e-03 0.000000e+00 -8.752236e-04
1.716000e+02 -1.672331e-03 0.000000e+00 -1.035139e-03
1.720000e+02 -1.621305e-03 0.000000e+00 -1.190110e-03
1.724000e+02 -1.565644e-03 0.000000e+00 -1.339418e-03
1.728000e+02 -1.505579e-03 0.000000e+00 -1.482392e-03
1.732000e+02 -1.441373e-03 0.000000e+00 -1.618415e-03
1.736000e+02 -1.373318e-03 0.000000e+00 -1.746924e-03
1.740000e+02 -1.301727e-03 0.000000e+00 -1.867418e-03
1.744000e+02 -1.226939e-03 0.000000e+00 -1.979458e-03
1.748000e+02 -1.149307e-03 0.000000e+00 -2.082664e-03
1.752000e+02 -1.069203e-03 0.000000e+00 -2.176719e-03
1.756000e+02 -9.870067e-04 0.000000e+00 -2.261370e-03
1.760000e+02 -9.031085e-04 0.000000e+00 -2.336419e-03
1.764000e+02 -8.179018e-04 0.000000e+00 -2.401730e-03
1.768000e+02 -7.317829e-04 0.000000e+00 -2.457225e-03
1.772000e+02 -6.451477e-04 0.000000e+00 -2.502879e-03
1.776000e+02 -5.583906e-04 0.000000e+00 -2.538723e-03
1.780000e+02 -4.719014e-04 0.000000e+00 -2.564840e-03
1.784000e+02 -3.860640e-04 0.000000e+00 -2.581366e-03
1.788000e+02 -3.012537e-04 0.000000e+00 -2.588488e-03
1.792000e+02 -2.178354e-04 0.000000e+00 -2.586445e-03
1.796000e+02 -1.361609e-04 0.000000e+00 -2.575527e-03
1.800000e+02 -5.656615e-05 0.000000e+00 -2.556078e-03
1.804000e+02 2.063157e-05 0.000000e+00 -2.528492e-03
1.808000e+02 9.513774e-05 0.000000e+00 -2.493212e-03
1.812000e+02 1.666844e-04 0.000000e+00 -2.450728e-03
1.816000e+02 2.350344e-04 0.000000e+00 -2.401576e-03
1.820000e+02 2.999844e-04 0.000000e+00 -2.346326e-03
1.824000e+02 3.613673e-04 0.000000e+00 -2.285583e-03
1.828000e+02 4.190532e-04 0.000000e+00 -2.219975e-03
1.832000e+02 4.729497e-04 0.000000e+00 -2.150142e-03
1.836000e+02 5.230012e-04 0.000000e+00 -2.076733e-03
1.840000e+02 5.691880e-04 0.000000e+00 -2.000393e-03
1.844000e+02 6.115255e-04 0.000000e+00 -1.921755e-03
1.848000e+02 6.500622e-04 0.000000e+00 -1.841430e-03
1.852000e+02 6.848780e-04 0.000000e+00 -1.760003e-03
1.856000e+02 7.160827e-04 0.000000e+00 -1.678024e-03
1.860000e+02 7.438124e-04 0.000000e+00 -1.596001e-03
1.864000e+02 7.682268e-04 0.000000e+00 -1.514399e-03
1.868000e+02 7.895053e-04 0.000000e+00 -1.433630e-03
1.872000e+02 8.078418e-04 0.000000e+00 -1.354053e-03
1.876000e+02 8.234408e-04 0.000000e+00 -1.275970e-03
1.880000e+02 8.365113e-04 0.000000e+00 -1.199628e-03
1.884000e+02 8.472622e-04 0.000000e+00 -1.125216e-03
1.888000e+02 8.558970e-04 0.000000e+00 -1.052871e-03
1.892000e+02 8.626101e-04 0.000000e+00 -9.826815e-04
1.896000e+02 8.675822e-04 0.000000e+00 -9.146934e-04
1.900000e+02 8.709782e-04 0.000000e+00 -8.489129e-04
1.904000e+02 8.729437e-04 0.000000e+00 -7.853144e-04
1.908000e+02 8.736035e-04 0.000000e+00 -7.238445e-04
1.912000e+02 8.730592e-04 0.000000e+00 -6.644288e-04
1.916000e+02 8.713888e-04 0.000000e+00 -6.069771e-04
1.920000e+02 8.686453e-04 0.000000e+00 -5.513909e-04
1.924000e+02 8.648584e-04 0.000000e+00 -4.975694e-04
1.928000e+02 8.600363e-04 0.000000e+00 -4.454169e-04
1.932000e+02 8.541691e-04 0.000000e+00 -3.948486e-04
1.936000e+02 8.472331e-04 0.000000e+00 -3.457965e-04
1.940000e+02 8.391958e-04 0.000000e+00 -2.982130e-04
1.944000e+02 8.300210e-04 0.000000e+00 -2.520746e-04
1.948000e+02 8.196752e-04 0.000000e+00 -2.073832e-04
1.952000e+02 8.081330e-04 0.000000e+00 -1.641646e-04
1.956000e+02 7.953827e-04 0.000000e+00 -1.224671e-04
1.960000e+02 7.814308e-04 0.000000e+00 -8.235610e-05
1.964000e+02 7.663050e-04 0.000000e+00 -4.390977e-05
1.968000e+02 7.500556e-04 0.000000e+00 -7.212289e-06
1.972000e+02 7.327551e-04 0.000000e+00 2.765222e-05
1.976000e+02 7.144970e-04 0.000000e+00 6.060545e-05
1.980000e+02 6.953922e-04 0.000000e+00 9.157954e-05
1.984000e+02 6.755659e-04 0.000000e+00 1.205200e-04
1.988000e+02 6.551543e-04 0.000000e+00 1.473868e-04
1.992000e+02 6.343007e-04 0.000000e+00 1.721547e-04
1.996000e+02 6.131533e-04 0.000000e+00 1.948119e-04
2.000000e+02 5.918622e-04 0.000000e+00 2.153593e-04
2.004000e+02 5.705784e-04 0.000000e+00 2.338100e-04
2.008000e+02 5.494523e-04 0.000000e+00 2.501887e-04
2.012000e+02 5.286329e-04 0.000000e+00 2.645319e-04
2.016000e+02 5.082659e-04 0.000000e+00 2.768884e-04
2.020000e+02 4.884917e-04 0.000000e+00 2.873192e-04
2.024000e+02 4.694417e-04 0.000000e+00 2.958974e-04
2.028000e+02 4.512348e-04 0.000000e+00 3.027075e-04
2.032000e+02 4.339738e-04 0.000000e+00 3.078445e-04
2.036000e+02 4.177429e-04 0.000000e+00 3.114125e-04
2.040000e+02 4.026058e-04 0.000000e+00 3.135239e-04
2.044000e+02 3.886055e-04 0.000000e+00 3.142977e-04
2.048000e+02 3.757655e-04 0.000000e+00 3.138593e-04
2.052000e+02 3.640910e-04 0.000000e+00 3.123395e-04
2.056000e+02 3.535720e-04 0.000000e+00 3.098736e-04
2.060000e+02 3.441854e-04 0.000000e+00 3.066001e-04
2.064000e+02 3.358976e-04 0.000000e+00 3.026588e-04
2.068000e+02 3.286672e-04 0.000000e+00 2.981888e-04
2.072000e+02 3.224467e-04 0.000000e+00 2.933268e-04
2.076000e+02 3.171844e-04 0.000000e+00 2.882051e-04
2.080000e+02 3.128250e-04 0.000000e+00 2.829499e-04
2.084000e+02 3.093106e-04 0.000000e+00 2.776801e-04
2.088000e+02 3.065807e-04 0.000000e+00 2.725060e-04
2.092000e+02 3.045724e-04 0.000000e+00 2.675287e-04
2.096000e+02 3.032208e-04 0.000000e+00 2.628398e-04
2.100000e+02 3.024589e-04 0.000000e+00 2.585211e-04
2.104000e+02 3.022169e-04 0.000000e+00 2.546447e-04
2.108000e+02 3.024223e-04 0.000000e+00 2.512735e-04
2.112000e+02 3.029993e-04 0.000000e+00 2.484613e-04
2.116000e+02 3.038677e-04 0.000000e+00 2.462533e-04
2.120000e+02 3.049435e-04 0.000000e+00 2.446858e-04
2.124000e+02 3.061385e-04 0.000000e+00 2.437855e-04
2.128000e+02 3.073607e-04 0.000000e+00 2.435691e-04
2.132000e+02 3.085156e-04 0.000000e+00 2.440425e-04
2.136000e+02 3.095081e-04 0.000000e+00 2.451994e-04
2.140000e+02 3.102440e-04 0.000000e+00 2.470216e-04
2.144000e+02 3.106339e-04 0.000000e+00 2.494782e-04
2.148000e+02 3.105966e-04 0.000000e+00 2.525274e-04
2.152000e+02 3.100619e-04 0.000000e+00 2.561173e-04
2.156000e+02 3.089749e-04 0.000000e+00 2.601888e-04
2.160000e+02 3.072973e-04 0.000000e+00 2.646782e-04
2.164000e+02 3.050095e-04 0.000000e+00 2.695208e-04
2.168000e+02 3.021100e-04 0.000000e+00 2.746541e-04
2.172000e+02 2.986140e-04 0.000000e+00 2.800207e-04
2.176000e+02 2.945501e-04 0.000000e+00 2.855716e-04
2.180000e+02 2.899567e-04 0.000000e+00 2.912677e-04
2.184000e+02 2.848773e-04 0.000000e+00 2.970816e-04
2.188000e+02 2.793565e-04 0.000000e+00 3.029977e-04
2.192000e+02 2.734361e-04 0.000000e+00 3.090116e-04
2.196000e+02 2.671521e-04 0.000000e+00 3.151297e-04
2.200000e+02 2.605328e-04 0.000000e+00 3.213664e-04
2.204000e+02 2.535980e-04 0.000000e+00 3.277425e-04
2.208000e+02 2.463588e-04 0.000000e+00 3.342821e-04
2.212000e+02 2.388190e-04 0.000000e+00 3.410099e-04
2.216000e+02 2.309769e-04 0.000000e+00 3.479486e-04
2.220000e+02 2.228277e-04 0.000000e+00 3.551165e-04
2.224000e+02 2.143668e-04 0.000000e+00 3.625257e-04
2.228000e+02 2.055928e-04 0.000000e+00 3.701811e-04
2.232000e+02 1.965099e-04 0.000000e+00 3.780797e-04
2.236000e+02 1.871297e-04 0.000000e+00 3.862109e-04
2.240000e+02 1.774718e-04 0.000000e+00 3.945572e-04
2.244000e+02 1.675634e-04 0.000000e+00 4.030952e-04
2.248000e+02 1.574381e-04 0.000000e+00 4.117969e-04
2.252000e+02 1.471333e-04 0.000000e+00 4.206301e-04
2.256000e+02 1.366880e-04 0.000000e+00 4.295595e-04
2.260000e+02 1.261393e-04 0.000000e+00 4.385472e-04
2.264000e+02 1.155203e-04 0.000000e+00 4.475518e-04
2.268000e+02 1.048579e-04 0.000000e+00 4.565290e-04
2.272000e+02 9.417151e-05 0.000000e+00 4.654296e-04
2.276000e+02 8.347288e-05 0.000000e+00 4.741996e-04
2.280000e+02 7.276662e-05 0.000000e+00 4.827790e-04
2.284000e+02 6.205172e-05 0.000000e+00 4.911024e-04
2.288000e+02 5.132372e-05 0.000000e+00 4.990998e-04
2.292000e+02 4.057722e-05 0.000000e+00 5.066982e-04
2.296000e+02 2.980842e-05 0.000000e+00 5.138240e-04
2.300000e+02 1.901736e-05 0.000000e+00 5.204058e-04
2.304000e+02 8.209412e-06 0.000000e+00 5.263765e-04
2.308000e+02 -2.603998e-06 0.000000e+00 5.316767e-04
2.312000e+02 -1.340544e-05 0.000000e+00 5.362567e-04
2.316000e+02 -2.417224e-05 0.000000e+00 5.400783e-04
2.320000e+02 -3.487769e-05 0.000000e+00 5.431169e-04
2.324000e+02 -4.549273e-05 0.000000e+00 5.453616e-04
2.328000e+02 -5.598786e-05 0.000000e+00 5.468153e-04
2.332000e+02 -6.633512e-05 0.000000e+00 5.474937e-04
2.336000e+02 -7.650997e-05 0.000000e+00 5.474238e-04
2.340000e+02 -8.649266e-05 0.000000e+00 5.466418e-04
2.344000e+02 -9.626922e-05 0.000000e+00 5.451905e-04
2.348000e+02 -1.058318e-04 0.000000e+00 5.431164e-04
2.352000e+02 -1.151787e-04 0.000000e+00 5.404669e-04
2.356000e+02 -1.243135e-04 0.000000e+00 5.372871e-04
2.360000e+02 -1.332445e-04 0.000000e+00 5.336180e-04
2.364000e+02 -1.419829e-04 0.000000e+00 5.294945e-04
2.368000e+02 -1.505412e-04 0.000000e+00 5.249447e-04
2.372000e+02 -1.589323e-04 0.000000e+00 5.199903e-04
2.376000e+02 -1.671689e-04 0.000000e+00 5.146469e-04
2.380000e+02 -1.752640e-04 0.000000e+00 5.089251e-04
2.384000e+02 -1.832322e-04 0.000000e+00 5.028319e-04
2.388000e+02 -1.910909e-04 0.000000e+00 4.963715e-04
2.392000e+02 -1.988608e-04 0.000000e+00 4.895464e-04
2.396000e+02 -2.065662e-04 0.000000e+00 4.823583e-04
2.400000e+02 -2.142340e-04 0.000000e+00 4.748085e-04
2.404000e+02 -2.218934e-04 0.000000e+00 4.668992e-04
2.408000e+02 -2.295737e-04 0.000000e+00 4.586337e-04
2.412000e+02 -2.373028e-04 0.000000e+00 4.500173e-04
2.416000e+02 -2.451044e-04 0.000000e+00 4.410577e-04
2.420000e+02 -2.529951e-04 0.000000e+00 4.317650e-04
2.424000e+02 -2.609817e-04 0.000000e+00 4.221519e-04
2.428000e+02 -2.690587e-04 0.000000e+00 4.122332e-04
2.432000e+02 -2.772071e-04 0.000000e+00 4.020265e-04
2.436000e+02 -2.853939e-04 0.000000e+00 3.915516e-04
2.440000e+02 -2.935733e-04 0.000000e+00 3.808310e-04
2.444000e+02 -3.016885e-04 0.000000e+00 3.698897e-04
2.448000e+02 -3.096742e-04 0.000000e+00 3.587550e-04
2.452000e+02 -3.174604e-04 0.000000e+00 3.474558e-04
2.456000e+02 -3.249761e-04 0.000000e+00 3.360223e-04
2.460000e+02 -3.321526e-04 0.000000e+00 3.244852e-04
2.464000e+02 -3.389272e-04 0.000000e+00 3.128750e-04
2.468000e+02 -3.452455e-04 0.000000e+00 3.012221e-04
2.472000e+02 -3.510624e-04 0.000000e+00 2.895559e-04
2.476000e+02 -3.563432e-04 0.000000e+00 2.779052e-04
2.480000e+02 -3.610620e-04 0.000000e+00 2.662981e-04
2.484000e+02 -3.652000e-04 0.000000e+00 2.547614e-04
2.488000e+02 -3.687436e-04 0.000000e+00 2.433212e-04
2.492000e+02 -3.716813e-04 0.000000e+00 2.320037e-04
2.496000e+02 -3.740011e-04 0.000000e+00 2.208359e-04
2.500000e+02 -3.756892e-04 0.000000e+00 2.098468e-04
2.504000e+02 -3.767285e-04 0.000000e+00 1.990684e-04
2.508000e+02 -3.770987e-04 0.000000e+00 1.885358e-04
2.512000e+02 -3.767777e-04 0.000000e+00 1.782883e-04
2.516000e+02 -3.757435e-04 0.000000e+00 1.683679e-04
2.520000e+02 -3.739766e-04 0.000000e+00 1.588189e-04
2.524000e+02 -3.714634e-04 0.000000e+00 1.496859e-04
2.528000e+02 -3.681992e-04 0.000000e+00 1.410121e-04
2.532000e+02 -3.641907e-04 0.000000e+00 1.328368e-04
2.536000e+02 -3.594589e-04 0.000000e+00 1.251935e-04
2.540000e+02 -3.540397e-04 0.000000e+00 1.181083e-04
2.544000e+02 -3.479840e-04 0.000000e+00 1.115982e-04
2.548000e+02 -3.413564e-04 0.000000e+00 1.056707e-04
2.552000e+02 -3.342322e-04 0.000000e+00 1.003239e-04
2.556000e+02 -3.266942e-04 0.000000e+00 9.554614e-05
2.560000e+02 -3.188279e-04 0.000000e+00 9.131800e-05
2.564000e+02 -3.107175e-04 0.000000e+00 8.761280e-05
2.568000e+02 -3.024418e-04 0.000000e+00 8.439808e-05
2.572000e+02 -2.940717e-04 0.000000e+00 8.163674e-05
2.576000e+02 -2.856676e-04 0.000000e+00 7.928807e-05
2.580000e+02 -2.772795e-04 0.000000e+00 7.730870e-05
2.584000e+02 -2.689476e-04 0.000000e+00 7.565339e-05
2.588000e+02 -2.607028e-04 0.000000e+00 7.427567e-05
2.592000e+02 -2.525696e-04 0.000000e+00 7.312842e-05
2.596000e+02 -2.445675e-04 0.000000e+00 7.216441e-05
2.600000e+02 -2.367135e-04 0.000000e+00 7.133681e-05
2.604000e+02 -2.290240e-04 0.000000e+00 7.059958e-05
2.608000e+02 -2.215162e-04 0.000000e+00 6.990783e-05
2.612000e+02 -2.142089e-04 0.000000e+00 6.921808e-05
2.616000e+02 -2.071229e-04 0.000000e+00 6.848826e-05
2.620000e+02 -2.002807e-04 0.000000e+00 6.767759e-05
2.624000e+02 -1.937056e-04 0.000000e+00 6.674608e-05
2.628000e+02 -1.874209e-04 0.000000e+00 6.565397e-05
2.632000e+02 -1.814481e-04 0.000000e+00 6.436116e-05
2.636000e+02 -1.758057e-04 0.000000e+00 6.282699e-05
2.640000e+02 -1.705072e-04 0.000000e+00 6.101046e-05
2.644000e+02 -1.655603e-04 0.000000e+00 5.887088e-05
2.648000e+02 -1.609665e-04 0.000000e+00 5.636895e-05
2.652000e+02 -1.567207e-04 0.000000e+00 5.346801e-05
2.656000e+02 -1.528122e-04 0.000000e+00 5.013557e-05
2.660000e+02 -1.492263e-04 0.000000e+00 4.634489e-05
2.664000e+02 -1.459453e-04 0.000000e+00 4.207650e-05
2.668000e+02 -1.429514e-04 0.000000e+00 3.731950e-05
2.672000e+02 -1.402284e-04 0.000000e+00 3.207253e-05
2.676000e+02 -1.377631e-04 0.000000e+00 2.634427e-05
2.680000e+02 -1.355468e-04 0.000000e+00 2.015341e-05
2.684000e+02 -1.335751e-04 0.000000e+00 1.352800e-05
2.688000e+02 -1.318475e-04 0.000000e+00 6.504143e-06
2.692000e+02 -1.303653e-04 0.000000e+00 -8.758865e-07
2.696000e+02 -1.291302e-04 0.000000e+00 -8.565773e-06
2.700000e+02 -1.281408e-04 0.000000e+00 -1.651735e-05
2.704000e+02 -1.273898e-04 0.000000e+00 -2.468247e-05
2.708000e+02 -1.268620e-04 0.000000e+00 -3.301432e-05
2.712000e+02 -1.265321e-04 0.000000e+00 -4.146822e-05
2.716000e+02 -1.263640e-04 0.000000e+00 -5.000189e-05
2.720000e+02 -1.263112e-04 0.000000e+00 -5.857543e-05
2.724000e+02 -1.263184e-04 0.000000e+00 -6.715102e-05
2.728000e+02 -1.263235e-04 0.000000e+00 -7.569247e-05
2.732000e+02 -1.262608e-04 0.000000e+00 -8.416472e-05
2.736000e+02 -1.260644e-04 0.000000e+00 -9.253346e-05
2.740000e+02 -1.256722e-04 0.000000e+00 -1.007649e-04
2.744000e+02 -1.250281e-04 0.000000e+00 -1.088261e-04
2.748000e+02 -1.240851e-04 0.000000e+00 -1.166852e-04
2.752000e+02 -1.228071e-04 0.000000e+00 -1.243126e-04
2.756000e+02 -1.211699e-04 0.000000e+00 -1.316815e-04
2.760000e+02 -1.191622e-04 0.000000e+00 -1.387688e-04
2.764000e+02 -1.167851e-04 0.000000e+00 -1.455554e-04
2.768000e+02 -1.140507e-04 0.000000e+00 -1.520263e-04
2.772000e+02 -1.109810e-04 0.000000e+00 -1.581707e-04
2.776000e+02 -1.076059e-04 0.000000e+00 -1.639809e-04
2.780000e+02 -1.039612e-04 0.000000e+00 -1.694526e-04
2.784000e+02 -1.000870e-04 0.000000e+00 -1.745844e-04
2.788000e+02 -9.602549e-05 0.000000e+00 -1.793774e-04
2.792000e+02 -9.181936e-05 0.000000e+00 -1.838352e-04
2.796000e+02 -8.751031e-05 0.000000e+00 -1.879635e-04
2.800000e+02 -8.313784e-05 0.000000e+00 -1.917701e-04
2.804000e+02 -7.873860e-05 0.000000e+00 -1.952643e-04
2.808000e+02 -7.434629e-05 0.000000e+00 -1.984564e-04
2.812000e+02 -6.999198e-05 0.000000e+00 -2.013571e-04
2.816000e+02 -6.570478e-05 0.000000e+00 -2.039771e-04
2.820000e+02 -6.151256e-05 0.000000e+00 -2.063265e-04
2.824000e+02 -5.744261e-05 0.000000e+00 -2.084151e-04
2.828000e+02 -5.352218e-05 0.000000e+00 -2.102526e-04
2.832000e+02 -4.977875e-05 0.000000e+00 -2.118493e-04
2.836000e+02 -4.624022e-05 0.000000e+00 -2.132168e-04
2.840000e+02 -4.293474e-05 0.000000e+00 -2.143694e-04
2.844000e+02 -3.989028e-05 0.000000e+00 -2.153247e-04
2.848000e+02 -3.713381e-05 0.000000e+00 -2.161051e-04
2.852000e+02 -3.469030e-05 0.000000e+00 -2.167381e-04
2.856000e+02 -3.258142e-05 0.000000e+00 -2.172568e-04
2.860000e+02 -3.082441e-05 0.000000e+00 -2.176993e-04
2.864000e+02 -2.943088e-05 0.000000e+00 -2.181080e-04
2.868000e+02 -2.840586e-05 0.000000e+00 -2.185279e-04
2.872000e+02 -2.774719e-05 0.000000e+00 -2.190041e-04
2.876000e+02 -2.744524e-05 0.000000e+00 -2.195796e-04
2.880000e+02 -2.748326e-05 0.000000e+00 -2.202929e-04
2.884000e+02 -2.783798e-05 0.000000e+00 -2.211758e-04
2.888000e+02 -2.848068e-05 0.000000e+00 -2.222523e-04
2.892000e+02 -2.937848e-05 0.000000e+00 -2.235383e-04
2.896000e+02 -3.049561e-05 0.000000e+00 -2.250419e-04
2.900000e+02 -3.179473e-05 0.000000e+00 -2.267645e-04
2.904000e+02 -3.323792e-05 0.000000e+00 -2.287023e-04
2.908000e+02 -3.478735e-05 0.000000e+00 -2.308487e-04
2.912000e+02 -3.640537e-05 0.000000e+00 -2.331958e-04
2.916000e+02 -3.805414e-05 0.000000e+00 -2.357359e-04
2.920000e+02 -3.969479e-05 0.000000e+00 -2.384631e-04
2.924000e+02 -4.128644e-05 0.000000e+00 -2.413728e-04
2.928000e+02 -4.278546e-05 0.000000e+00 -2.444620e-04
2.932000e+02 -4.414533e-05 0.000000e+00 -2.477275e-04
2.936000e+02 -4.531721e-05 0.000000e+00 -2.511649e-04
2.940000e+02 -4.625137e-05 0.000000e+00 -2.547666e-04
2.944000e+02 -4.689938e-05 0.000000e+00 -2.585210e-04
2.948000e+02 -4.721672e-05 0.000000e+00 -2.624110e-04
2.952000e+02 -4.716572e-05 0.000000e+00 -2.664146e-04
2.956000e+02 -4.671829e-05 0.000000e+00 -2.705052e-04
2.960000e+02 -4.585824e-05 0.000000e+00 -2.746532e-04
2.964000e+02 -4.458262e-05 0.000000e+00 -2.788272e-04
2.968000e+02 -4.290201e-05 0.000000e+00 -2.829957e-04
2.972000e+02 -4.083963e-05 0.000000e+00 -2.871285e-04
2.976000e+02 -3.842928e-05 0.000000e+00 -2.911977e-04
2.980000e+02 -3.571255e-05 0.000000e+00 -2.951781e-04
2.984000e+02 -3.273537e-05 0.000000e+00 -2.990474e-04
2.988000e+02 -2.954435e-05 0.000000e+00 -3.027850e-04
2.992000e+02 -2.618321e-05 0.000000e+00 -3.063710e-04
2.996000e+02 -2.268969e-05 0.000000e+00 -3.097843e-04
3.000000e+02 -1.909324e-05 0.000000e+00 -3.130007e-04
3.004000e+02 -1.541380e-05 0.000000e+00 -3.159917e-04
3.008000e+02 -1.166152e-05 0.000000e+00 -3.187224e-04
3.012000e+02 -7.837315e-06 0.000000e+00 -3.211511e-04
3.016000e+02 -3.934075e-06 0.000000e+00 -3.232291e-04
3.020000e+02 6.185964e-08 0.000000e+00 -3.249009e-04
3.024000e+02 4.169011e-06 0.000000e+00 -3.261049e-04
3.028000e+02 8.409092e-06 0.000000e+00 -3.267752e-04
3.032000e+02 1.280531e-05 0.000000e+00 -3.268427e-04
3.036000e+02 1.738065e-05 0.000000e+00 -3.262376e-04
3.040000e+02 2.215624e-05 0.000000e+00 -3.248911e-04
3.044000e+02 2.714976e-05 0.000000e+00 -3.227388e-04
3.048000e+02 3.237414e-05 0.000000e+00 -3.197229e-04
3.052000e+02 3.783666e-05 0.000000e+00 -3.157949e-04
3.056000e+02 4.353828e-05 0.000000e+00 -3.109183e-04
3.060000e+02 4.947325e-05 0.000000e+00 -3.050699e-04
3.064000e+02 5.562879e-05 0.000000e+00 -2.982420e-04
3.068000e+02 6.198475e-05 0.000000e+00 -2.904432e-04
3.072000e+02 6.851351e-05 0.000000e+00 -2.816989e-04
3.076000e+02 7.518013e-05 0.000000e+00 -2.720519e-04
3.080000e+02 8.194295e-05 0.000000e+00 -2.615612e-04
3.084000e+02 8.875468e-05 0.000000e+00 -2.503010e-04
3.088000e+02 9.556389e-05 0.000000e+00 -2.383590e-04
3.092000e+02 1.023169e-04 0.000000e+00 -2.258331e-04
3.096000e+02 1.089600e-04 0.000000e+00 -2.128293e-04
3.100000e+02 1.154417e-04 0.000000e+00 -1.994582e-04
3.104000e+02 1.217147e-04 0.000000e+00 -1.858325e-04
3.108000e+02 1.277385e-04 0.000000e+00 -1.720643e-04
3.112000e+02 1.334798e-04 0.000000e+00 -1.582635e-04
3.116000e+02 1.389138e-04 0.000000e+00 -1.445360e-04
3.120000e+02 1.440235e-04 0.000000e+00 -1.309828e-04
3.124000e+02 1.487990e-04 0.000000e+00 -1.177000e-04
3.128000e+02 1.532369e-04 0.000000e+00 -1.047778e-04
3.132000e+02 1.573391e-04 0.000000e+00 -9.230105e-05
3.136000e+02 1.611120e-04 0.000000e+00 -8.034778e-05
3.140000e+02 1.645654e-04 0.000000e+00 -6.898912e-05
3.144000e+02 1.677122e-04 0.000000e+00 -5.828791e-05
3.148000e+02 1.705668e-04 0.000000e+00 -4.829734e-05
3.152000e+02 1.731448e-04 0.000000e+00 -3.905951e-05
3.156000e+02 1.754615e-04 0.000000e+00 -3.060406e-05
3.160000e+02 1.775310e-04 0.000000e+00 -2.294727e-05
3.164000e+02 1.793648e-04 0.000000e+00 -1.609164e-05
3.168000e+02 1.809709e-04 0.000000e+00 -1.002618e-05
3.172000e+02 1.823529e-04 0.000000e+00 -4.727489e-06
3.176000e+02 1.835087e-04 0.000000e+00 -1.612703e-07
3.180000e+02 1.844311e-04 0.000000e+00 3.715539e-06
3.184000e+02 1.851070e-04 0.000000e+00 6.952410e-06
3.188000e+02 1.855189e-04 0.000000e+00 9.602615e-06
3.192000e+02 1.856452e-04 0.000000e+00 1.172056e-05
3.196000e+02 1.854623e-04 0.000000e+00 1.335930e-05
3.200000e+02 1.849456e-04 0.000000e+00 1.456836e-05
3.204000e+02 1.840721e-04 0.000000e+00 1.539217e-05
3.208000e+02 1.828212e-04 0.000000e+00 1.586903e-05
3.212000e+02 1.811773e-04 0.000000e+00 1.603081e-05
3.216000e+02 1.791298e-04 0.000000e+00 1.590319e-05
3.220000e+02 1.766746e-04 0.000000e+00 1.550644e-05
3.224000e+02 1.738145e-04 0.000000e+00 1.485659e-05
3.228000e+02 1.705592e-04 0.000000e+00 1.396693e-05
3.232000e+02 1.669258e-04 0.000000e+00 1.284943e-05
3.236000e+02 1.629397e-04 0.000000e+00 1.151628e-05
3.240000e+02 1.586346e-04 0.000000e+00 9.981167e-06
3.244000e+02 1.540530e-04 0.000000e+00 8.260392e-06
3.248000e+02 1.492455e-04 0.000000e+00 6.373578e-06
3.252000e+02 1.442699e-04 0.000000e+00 4.344082e-06
3.256000e+02 1.391892e-04 0.000000e+00 2.198958e-06
3.260000e+02 1.340690e-04 0.000000e+00 -3.159490e-08
3.264000e+02 1.289752e-04 0.000000e+00 -2.315307e-06
3.268000e+02 1.239707e-04 0.000000e+00 -4.619357e-06
3.272000e+02 1.191130e-04 0.000000e+00 -6.912133e-06
3.276000e+02 1.144528e-04 0.000000e+00 -9.164967e-06
3.280000e+02 1.100318e-04 0.000000e+00 -1.135360e-05
3.284000e+02 1.058827e-04 0.000000e+00 -1.345918e-05
3.288000e+02 1.020297e-04 0.000000e+00 -1.546869e-05
3.292000e+02 9.848855e-05 0.000000e+00 -1.737473e-05
3.296000e+02 9.526861e-05 0.000000e+00 -1.917463e-05
3.300000e+02 9.237364e-05 0.000000e+00 -2.086898e-05
3.304000e+02 8.980301e-05 0.000000e+00 -2.245980e-05
3.308000e+02 8.755229e-05 0.000000e+00 -2.394855e-05
3.312000e+02 8.561350e-05 0.000000e+00 -2.533433e-05
3.316000e+02 8.397522e-05 0.000000e+00 -2.661240e-05
3.320000e+02 8.262257e-05 0.000000e+00 -2.777318e-05
3.324000e+02 8.153735e-05 0.000000e+00 -2.880176e-05
3.328000e+02 8.069827e-05 0.000000e+00 -2.967789e-05
3.332000e+02 8.008130e-05 0.000000e+00 -3.037673e-05
3.336000e+02 7.966012e-05 0.000000e+00 -3.087011e-05
3.340000e+02 7.940652e-05 0.000000e+00 -3.112831e-05
3.344000e+02 7.929097e-05 0.000000e+00 -3.112213e-05
3.348000e+02 7.928300e-05 0.000000e+00 -3.082512e-05
3.352000e+02 7.935168e-05 0.000000e+00 -3.021564e-05
3.356000e+02 7.946594e-05 0.000000e+00 -2.927878e-05
3.360000e+02 7.959498e-05 0.000000e+00 -2.800788e-05
3.364000e+02 7.970856e-05 0.000000e+00 -2.640543e-05
3.368000e+02 7.977741e-05 0.000000e+00 -2.448353e-05
3.372000e+02 7.977348e-05 0.000000e+00 -2.226365e-05
3.376000e+02 7.967018e-05 0.000000e+00 -1.977592e-05
3.380000e+02 7.944265e-05 0.000000e+00 -1.705809e-05
3.384000e+02 7.906805e-05 0.000000e+00 -1.415400e-05
3.388000e+02 7.852586e-05 0.000000e+00 -1.111187e-05
3.392000e+02 7.779833e-05 0.000000e+00 -7.982331e-06
