1.680000e+02 -2.231536e-04 4.350524e-04 2.093391e-04
1.684000e+02 -2.222916e-04 4.368263e-04 1.961874e-04
1.688000e+02 -2.205357e-04 4.368836e-04 1.822347e-04
1.692000e+02 -2.178965e-04 4.352423e-04 1.675390e-04
1.696000e+02 -2.143925e-04 4.319290e-04 1.521624e-04
1.700000e+02 -2.100504e-04 4.269778e-04 1.361716e-04
1.704000e+02 -2.049051e-04 4.204309e-04 1.196377e-04
1.708000e+02 -1.989992e-04 4.123377e-04 1.026355e-04
1.712000e+02 -1.923830e-04 4.027552e-04 8.524437e-05
1.716000e+02 -1.851141e-04 3.917470e-04 6.754714e-05
1.720000e+02 -1.772563e-04 3.793836e-04 4.963020e-05
1.724000e+02 -1.688793e-04 3.657416e-04 3.158300e-05
1.728000e+02 -1.600577e-04 3.509035e-04 1.349753e-05
1.732000e+02 -1.508699e-04 3.349571e-04 -4.532289e-06
1.736000e+02 -1.413974e-04 3.179951e-04 -2.241126e-05
1.740000e+02 -1.317234e-04 3.001148e-04 -4.004370e-05
1.744000e+02 -1.219316e-04 2.814169e-04 -5.733428e-05
1.748000e+02 -1.121054e-04 2.620057e-04 -7.418894e-05
1.752000e+02 -1.023270e-04 2.419879e-04 -9.051581e-05
1.756000e+02 -9.267571e-05 2.214722e-04 -1.062262e-04
1.760000e+02 -8.322768e-05 2.005687e-04 -1.212357e-04
1.764000e+02 -7.405476e-05 1.793880e-04 -1.354648e-04
1.768000e+02 -6.522391e-05 1.580407e-04 -1.488405e-04
1.772000e+02 -5.679662e-05 1.366366e-04 -1.612964e-04
1.776000e+02 -4.882854e-05 1.152842e-04 -1.727741e-04
1.780000e+02 -4.136915e-05 9.408967e-05 -1.832238e-04
1.784000e+02 -3.446177e-05 7.315670e-05 -1.926048e-04
1.788000e+02 -2.814352e-05 5.258545e-05 -2.008859e-04
1.792000e+02 -2.244554e-05 3.247217e-05 -2.080462e-04
1.796000e+02 -1.739336e-05 1.290862e-05 -2.140746e-04
1.800000e+02 -1.300722e-05 -6.018392e-06 -2.189703e-04
1.804000e+02 -9.302676e-06 -2.422750e-05 -2.227427e-04
1.808000e+02 -6.291115e-06 -4.164310e-05 -2.254106e-04
1.812000e+02 -3.980378e-06 -5.819569e-05 -2.270023e-04
1.816000e+02 -2.375374e-06 -7.382214e-05 -2.275545e-04
1.820000e+02 -1.478677e-06 -8.846580e-05 -2.271118e-04
1.824000e+02 -1.291080e-06 -1.020767e-04 -2.257257e-04
1.828000e+02 -1.812076e-06 -1.146115e-04 -2.234537e-04
1.832000e+02 -3.040258e-06 -1.260335e-04 -2.203581e-04
1.836000e+02 -4.973606e-06 -1.363128e-04 -2.165049e-04
1.840000e+02 -7.609660e-06 -1.454257e-04 -2.119627e-04
1.844000e+02 -1.094556e-05 -1.533549e-04 -2.068012e-04
1.848000e+02 -1.497794e-05 -1.600891e-04 -2.010906e-04
1.852000e+02 -1.970275e-05 -1.656229e-04 -1.948999e-04
1.856000e+02 -2.511486e-05 -1.699562e-04 -1.882964e-04
1.860000e+02 -3.120762e-05 -1.730943e-04 -1.813440e-04
1.864000e+02 -3.797234e-05 -1.750473e-04 -1.741033e-04
1.868000e+02 -4.539763e-05 -1.758298e-04 -1.666300e-04
1.872000e+02 -5.346874e-05 -1.754606e-04 -1.589750e-04
1.876000e+02 -6.216688e-05 -1.739626e-04 -1.511836e-04
1.880000e+02 -7.146849e-05 -1.713620e-04 -1.432952e-04
1.884000e+02 -8.134466e-05 -1.676885e-04 -1.353435e-04
1.888000e+02 -9.176045e-05 -1.629748e-04 -1.273563e-04
1.892000e+02 -1.026745e-04 -1.572564e-04 -1.193559e-04
1.896000e+02 -1.140386e-04 -1.505713e-04 -1.113589e-04
1.900000e+02 -1.257974e-04 -1.429600e-04 -1.033774e-04
1.904000e+02 -1.378884e-04 -1.344652e-04 -9.541892e-05
1.908000e+02 -1.502421e-04 -1.251314e-04 -8.748733e-05
1.912000e+02 -1.627822e-04 -1.150054e-04 -7.958335e-05
1.916000e+02 -1.754259e-04 -1.041356e-04 -7.170533e-05
1.920000e+02 -1.880849e-04 -9.257216e-05 -6.384988e-05
1.924000e+02 -2.006658e-04 -8.036678e-05 -5.601263e-05
1.928000e+02 -2.130712e-04 -6.757269e-05 -4.818878e-05
1.932000e+02 -2.252006e-04 -5.424448e-05 -4.037372e-05
1.936000e+02 -2.369520e-04 -4.043799e-05 -3.256353e-05
1.940000e+02 -2.482225e-04 -2.621016e-05 -2.475534e-05
1.944000e+02 -2.589100e-04 -1.161887e-05 -1.694765e-05
1.948000e+02 -2.689141e-04 3.277228e-06 -9.140534e-06
1.952000e+02 -2.781377e-04 1.841895e-05 -1.335638e-06
1.956000e+02 -2.864878e-04 3.374679e-05 6.463814e-06
1.960000e+02 -2.938768e-04 4.920120e-05 1.425321e-05
1.964000e+02 -3.002231e-04 6.472286e-05 2.202680e-05
1.968000e+02 -3.054521e-04 8.025300e-05 2.977807e-05
1.972000e+02 -3.094966e-04 9.573372e-05 3.750012e-05
1.976000e+02 -3.122973e-04 1.111083e-04 4.518620e-05
1.980000e+02 -3.138028e-04 1.263216e-04 5.283016e-05
1.984000e+02 -3.139697e-04 1.413203e-04 6.042701e-05
1.988000e+02 -3.127623e-04 1.560533e-04 6.797339e-05
1.992000e+02 -3.101520e-04 1.704721e-04 7.546806e-05
1.996000e+02 -3.061173e-04 1.845309e-04 8.291231e-05
2.000000e+02 -3.006421e-04 1.981869e-04 9.031027e-05
2.004000e+02 -2.937159e-04 2.114006e-04 9.766919e-05
2.008000e+02 -2.853320e-04 2.241358e-04 1.049995e-04
2.012000e+02 -2.754873e-04 2.363600e-04 1.123150e-04
2.016000e+02 -2.641808e-04 2.480439e-04 1.196323e-04
2.020000e+02 -2.514130e-04 2.591621e-04 1.269711e-04
2.024000e+02 -2.371850e-04 2.696921e-04 1.343537e-04
2.028000e+02 -2.214979e-04 2.796149e-04 1.418040e-04
2.032000e+02 -2.043520e-04 2.889146e-04 1.493476e-04
2.036000e+02 -1.857470e-04 2.975779e-04 1.570105e-04
2.040000e+02 -1.656814e-04 3.055938e-04 1.648188e-04
2.044000e+02 -1.441528e-04 3.129534e-04 1.727973e-04
2.048000e+02 -1.211581e-04 3.196493e-04 1.809692e-04
2.052000e+02 -9.669426e-05 3.256754e-04 1.893546e-04
2.056000e+02 -7.075888e-05 3.310261e-04 1.979702e-04
2.060000e+02 -4.335130e-05 3.356961e-04 2.068278e-04
2.064000e+02 -1.447369e-05 3.396798e-04 2.159343e-04
2.068000e+02 1.586763e-05 3.429708e-04 2.252902e-04
2.072000e+02 4.766080e-05 3.455619e-04 2.348895e-04
2.076000e+02 8.088699e-05 3.474443e-04 2.447190e-04
2.080000e+02 1.155189e-04 3.486075e-04 2.547584e-04
2.084000e+02 1.515194e-04 3.490391e-04 2.649794e-04
2.088000e+02 1.888401e-04 3.487247e-04 2.753463e-04
2.092000e+02 2.274204e-04 3.476477e-04 2.858159e-04
2.096000e+02 2.671862e-04 3.457895e-04 2.963380e-04
2.100000e+02 3.080493e-04 3.431295e-04 3.068556e-04
2.104000e+02 3.499070e-04 3.396452e-04 3.173055e-04
2.108000e+02 3.926417e-04 3.353128e-04 3.276194e-04
2.112000e+02 4.361210e-04 3.301073e-04 3.377242e-04
2.116000e+02 4.801985e-04 3.240032e-04 3.475435e-04
2.120000e+02 5.247140e-04 3.169744e-04 3.569979e-04
2.124000e+02 5.694948e-04 3.089955e-04 3.660066e-04
2.128000e+02 6.143573e-04 3.000418e-04 3.744880e-04
2.132000e+02 6.591079e-04 2.900902e-04 3.823611e-04
2.136000e+02 7.035456e-04 2.791195e-04 3.895458e-04
2.140000e+02 7.474632e-04 2.671110e-04 3.959647e-04
2.144000e+02 7.906499e-04 2.540492e-04 4.015430e-04
2.148000e+02 8.328930e-04 2.399222e-04 4.062096e-04
2.152000e+02 8.739800e-04 2.247220e-04 4.098980e-04
2.156000e+02 9.137010e-04 2.084448e-04 4.125461e-04
2.160000e+02 9.518499e-04 1.910913e-04 4.140970e-04
2.164000e+02 9.882265e-04 1.726670e-04 4.144991e-04
2.168000e+02 1.022638e-03 1.531818e-04 4.137061e-04
2.172000e+02 1.054899e-03 1.326505e-04 4.116771e-04
2.176000e+02 1.084834e-03 1.110922e-04 4.083764e-04
2.180000e+02 1.112277e-03 8.853023e-05 4.037733e-04
2.184000e+02 1.137070e-03 6.499197e-05 3.978418e-04
2.188000e+02 1.159067e-03 4.050816e-05 3.905603e-04
2.192000e+02 1.178129e-03 1.511263e-05 3.819114e-04
2.196000e+02 1.194124e-03 -1.115820e-05 3.718814e-04
2.200000e+02 1.206929e-03 -3.826588e-05 3.604600e-04
2.204000e+02 1.216426e-03 -6.617038e-05 3.476401e-04
2.208000e+02 1.222500e-03 -9.483057e-05 3.334177e-04
2.212000e+02 1.225040e-03 -1.242047e-04 3.177917e-04
2.216000e+02 1.223936e-03 -1.542506e-04 3.007637e-04
2.220000e+02 1.219080e-03 -1.849261e-04 2.823384e-04
2.224000e+02 1.210360e-03 -2.161892e-04 2.625238e-04
2.228000e+02 1.197666e-03 -2.479978e-04 2.413312e-04
2.232000e+02 1.180885e-03 -2.803100e-04 2.187759e-04
2.236000e+02 1.159902e-03 -3.130834e-04 1.948777e-04
2.240000e+02 1.134604e-03 -3.462750e-04 1.696613e-04
2.244000e+02 1.104877e-03 -3.798404e-04 1.431571e-04
2.248000e+02 1.070608e-03 -4.137332e-04 1.154018e-04
2.252000e+02 1.031694e-03 -4.479039e-04 8.643926e-05
2.256000e+02 9.880341e-04 -4.822994e-04 5.632090e-05
2.260000e+02 9.395439e-04 -5.168611e-04 2.510663e-05
2.264000e+02 8.861526e-04 -5.515244e-04 -7.134757e-06
2.268000e+02 8.278102e-04 -5.862171e-04 -4.032501e-05
2.272000e+02 7.644921e-04 -6.208583e-04 -7.437614e-05
2.276000e+02 6.962037e-04 -6.553572e-04 -1.091902e-04
2.280000e+02 6.229858e-04 -6.896116e-04 -1.446591e-04
2.284000e+02 5.449196e-04 -7.235073e-04 -1.806652e-04
2.288000e+02 4.621315e-04 -7.569169e-04 -2.170809e-04
2.292000e+02 3.747976e-04 -7.896991e-04 -2.537701e-04
2.296000e+02 2.831478e-04 -8.216984e-04 -2.905880e-04
2.300000e+02 1.874687e-04 -8.527445e-04 -3.273828e-04
2.304000e+02 8.810653e-05 -8.826528e-04 -3.639962e-04
2.308000e+02 -1.453155e-05 -9.112245e-04 -4.002652e-04
2.312000e+02 -1.199771e-04 -9.382474e-04 -4.360231e-04
2.316000e+02 -2.277008e-04 -9.634972e-04 -4.711012e-04
2.320000e+02 -3.371148e-04 -9.867388e-04 -5.053303e-04
2.324000e+02 -4.475755e-04 -1.007728e-03 -5.385425e-04
2.328000e+02 -5.583884e-04 -1.026216e-03 -5.705726e-04
2.332000e+02 -6.688136e-04 -1.041946e-03 -6.012600e-04
2.336000e+02 -7.780728e-04 -1.054664e-03 -6.304502e-04
2.340000e+02 -8.853578e-04 -1.064118e-03 -6.579962e-04
2.344000e+02 -9.898393e-04 -1.070058e-03 -6.837599e-04
2.348000e+02 -1.090677e-03 -1.072249e-03 -7.076132e-04
2.352000e+02 -1.187030e-03 -1.070465e-03 -7.294394e-04
2.356000e+02 -1.278071e-03 -1.064500e-03 -7.491334e-04
2.360000e+02 -1.362991e-03 -1.054167e-03 -7.666031e-04
2.364000e+02 -1.441021e-03 -1.039307e-03 -7.817691e-04
2.368000e+02 -1.511435e-03 -1.019787e-03 -7.945654e-04
2.372000e+02 -1.573564e-03 -9.955087e-04 -8.049391e-04
2.376000e+02 -1.626811e-03 -9.664089e-04 -8.128504e-04
2.380000e+02 -1.670654e-03 -9.324635e-04 -8.182720e-04
2.384000e+02 -1.704659e-03 -8.936896e-04 -8.211890e-04
2.388000e+02 -1.728488e-03 -8.501479e-04 -8.215978e-04
2.392000e+02 -1.741903e-03 -8.019441e-04 -8.195054e-04
2.396000e+02 -1.744770e-03 -7.492299e-04 -8.149292e-04
2.400000e+02 -1.737067e-03 -6.922030e-04 -8.078955e-04
2.404000e+02 -1.718879e-03 -6.311073e-04 -7.984388e-04
2.408000e+02 -1.690402e-03 -5.662315e-04 -7.866015e-04
2.412000e+02 -1.651939e-03 -4.979075e-04 -7.724328e-04
2.416000e+02 -1.603895e-03 -4.265080e-04 -7.559882e-04
2.420000e+02 -1.546773e-03 -3.524436e-04 -7.373291e-04
2.424000e+02 -1.481167e-03 -2.761592e-04 -7.165226e-04
2.428000e+02 -1.407750e-03 -1.981297e-04 -6.936410e-04
2.432000e+02 -1.327269e-03 -1.188552e-04 -6.687622e-04
2.436000e+02 -1.240529e-03 -3.885591e-05 -6.419695e-04
2.440000e+02 -1.148385e-03 4.133333e-05 -6.133520e-04
2.444000e+02 -1.051727e-03 1.211691e-04 -5.830050e-04
2.448000e+02 -9.514706e-04 2.001052e-04 -5.510306e-04
2.452000e+02 -8.485397e-04 2.775994e-04 -5.175378e-04
2.456000e+02 -7.438571e-04 3.531188e-04 -4.826438e-04
2.460000e+02 -6.383314e-04 4.261470e-04 -4.464737e-04
2.464000e+02 -5.328454e-04 4.961890e-04 -4.091617e-04
2.468000e+02 -4.282451e-04 5.627777e-04 -3.708514e-04
2.472000e+02 -3.253308e-04 6.254789e-04 -3.316955e-04
2.476000e+02 -2.248478e-04 6.838962e-04 -2.918566e-04
2.480000e+02 -1.274798e-04 7.376754e-04 -2.515069e-04
2.484000e+02 -3.384301e-05 7.865080e-04 -2.108275e-04
2.488000e+02 5.551798e-05 8.301347e-04 -1.700082e-04
2.492000e+02 1.401330e-04 8.683477e-04 -1.292464e-04
2.496000e+02 2.196076e-04 9.009921e-04 -8.874589e-05
2.500000e+02 2.936227e-04 9.279671e-04 -4.871531e-05
2.504000e+02 3.619332e-04 9.492259e-04 -9.366552e-06
2.508000e+02 4.243649e-04 9.647755e-04 2.908742e-05
2.512000e+02 4.808112e-04 9.746749e-04 6.643481e-05
2.516000e+02 5.312277e-04 9.790332e-04 1.024675e-04
2.520000e+02 5.756268e-04 9.780072e-04 1.369835e-04
2.524000e+02 6.140718e-04 9.717978e-04 1.697900e-04
2.528000e+02 6.466700e-04 9.606459e-04 2.007057e-04
2.532000e+02 6.735662e-04 9.448287e-04 2.295638e-04
2.536000e+02 6.949359e-04 9.246549e-04 2.562147e-04
2.540000e+02 7.109788e-04 9.004591e-04 2.805281e-04
2.544000e+02 7.219124e-04 8.725975e-04 3.023956e-04
2.548000e+02 7.279667e-04 8.414421e-04 3.217324e-04
2.552000e+02 7.293787e-04 8.073755e-04 3.384791e-04
2.556000e+02 7.263881e-04 7.707860e-04 3.526027e-04
2.560000e+02 7.192339e-04 7.320619e-04 3.640973e-04
2.564000e+02 7.081511e-04 6.915875e-04 3.729848e-04
2.568000e+02 6.933692e-04 6.497380e-04 3.793140e-04
2.572000e+02 6.751108e-04 6.068761e-04 3.831603e-04
2.576000e+02 6.535912e-04 5.633474e-04 3.846246e-04
2.580000e+02 6.290186e-04 5.194784e-04 3.838309e-04
2.584000e+02 6.015953e-04 4.755728e-04 3.809250e-04
2.588000e+02 5.715187e-04 4.319105e-04 3.760709e-04
2.592000e+02 5.389835e-04 3.887452e-04 3.694488e-04
2.596000e+02 5.041836e-04 3.463040e-04 3.612510e-04
2.600000e+02 4.673141e-04 3.047871e-04 3.516790e-04
2.604000e+02 4.285742e-04 2.643675e-04 3.409394e-04
2.608000e+02 3.881683e-04 2.251920e-04 3.292405e-04
2.612000e+02 3.463088e-04 1.873823e-04 3.167882e-04
2.616000e+02 3.032169e-04 1.510363e-04 3.037829e-04
2.620000e+02 2.591241e-04 1.162302e-04 2.904157e-04
2.624000e+02 2.142723e-04 8.302043e-05 2.768653e-04
2.628000e+02 1.689142e-04 5.144602e-05 2.632954e-04
2.632000e+02 1.233123e-04 2.153114e-05 2.498521e-04
2.636000e+02 7.773799e-05 -6.712413e-06 2.366624e-04
2.640000e+02 3.246944e-05 -3.328264e-05 2.238321e-04
2.644000e+02 -1.221064e-05 -5.818487e-05 2.114455e-04
2.648000e+02 -5.601786e-05 -8.142937e-05 1.995653e-04
2.652000e+02 -9.866947e-05 -1.030292e-04 1.882320e-04
2.656000e+02 -1.398879e-04 -1.229983e-04 1.774656e-04
2.660000e+02 -1.794046e-04 -1.413497e-04 1.672666e-04
2.664000e+02 -2.169640e-04 -1.580943e-04 1.576176e-04
2.668000e+02 -2.523271e-04 -1.732398e-04 1.484859e-04
2.672000e+02 -2.852757e-04 -1.867898e-04 1.398258e-04
2.676000e+02 -3.156155e-04 -1.987441e-04 1.315818e-04
2.680000e+02 -3.431791e-04 -2.090978e-04 1.236914e-04
2.684000e+02 -3.678292e-04 -2.178424e-04 1.160882e-04
2.688000e+02 -3.894602e-04 -2.249663e-04 1.087055e-04
2.692000e+02 -4.079996e-04 -2.304554e-04 1.014792e-04
2.696000e+02 -4.234093e-04 -2.342948e-04 9.435047e-05
2.700000e+02 -4.356852e-04 -2.364697e-04 8.726907e-05
2.704000e+02 -4.448568e-04 -2.369675e-04 8.019533e-05
2.708000e+02 -4.509859e-04 -2.357788e-04 7.310228e-05
2.712000e+02 -4.541644e-04 -2.328997e-04 6.597727e-05
2.716000e+02 -4.545121e-04 -2.283331e-04 5.882297e-05
2.720000e+02 -4.521730e-04 -2.220905e-04 5.165798e-05
2.724000e+02 -4.473123e-04 -2.141933e-04 4.451687e-05
2.728000e+02 -4.401121e-04 -2.046746e-04 3.744963e-05
2.732000e+02 -4.307674e-04 -1.935798e-04 3.052070e-05
2.736000e+02 -4.194817e-04 -1.809679e-04 2.380744e-05
2.740000e+02 -4.064626e-04 -1.669118e-04 1.739817e-05
2.744000e+02 -3.919181e-04 -1.514989e-04 1.138987e-05
2.748000e+02 -3.760519e-04 -1.348309e-04 5.885502e-06
2.752000e+02 -3.590604e-04 -1.170238e-04 9.911032e-07
2.756000e+02 -3.411292e-04 -9.820676e-05 -3.187249e-06
2.760000e+02 -3.224303e-04 -7.852143e-05 -6.546583e-06
2.764000e+02 -3.031202e-04 -5.812071e-05 -8.990142e-06
2.768000e+02 -2.833384e-04 -3.716705e-05 -1.043039e-05
2.772000e+02 -2.632061e-04 -1.583075e-05 -1.079184e-05
2.776000e+02 -2.428263e-04 5.712093e-06 -1.001360e-05
2.780000e+02 -2.222839e-04 2.728178e-05 -8.051561e-06
2.784000e+02 -2.016469e-04 4.869729e-05 -4.880217e-06
2.788000e+02 -1.809676e-04 6.977868e-05 -4.940055e-07
2.792000e+02 -1.602846e-04 9.034949e-05 5.091850e-06
2.796000e+02 -1.396250e-04 1.102391e-04 1.184100e-05
2.800000e+02 -1.190071e-04 1.292851e-04 1.969619e-05
2.804000e+02 -9.844328e-05 1.473355e-04 2.857993e-05
2.808000e+02 -7.794244e-05 1.642505e-04 3.839579e-05
2.812000e+02 -5.751319e-05 1.799046e-04 4.903003e-05
2.816000e+02 -3.716634e-05 1.941880e-04 6.035379e-05
2.820000e+02 -1.691744e-05 2.070079e-04 7.222552e-05
2.824000e+02 3.211072e-06 2.182895e-04 8.449382e-05
2.828000e+02 2.318813e-05 2.279766e-04 9.700045e-05
2.832000e+02 4.297266e-05 2.360319e-04 1.095835e-04
2.836000e+02 6.251281e-05 2.424372e-04 1.220806e-04
2.840000e+02 8.174554e-05 2.471929e-04 1.343322e-04
2.844000e+02 1.005969e-04 2.503175e-04 1.461848e-04
2.848000e+02 1.189828e-04 2.518463e-04 1.574934e-04
2.852000e+02 1.368101e-04 2.518308e-04 1.681251e-04
2.856000e+02 1.539781e-04 2.503370e-04 1.779603e-04
2.860000e+02 1.703813e-04 2.474437e-04 1.868960e-04
2.864000e+02 1.859110e-04 2.432405e-04 1.948462e-04
2.868000e+02 2.004580e-04 2.378267e-04 2.017439e-04
2.872000e+02 2.139161e-04 2.313084e-04 2.075414e-04
2.876000e+02 2.261839e-04 2.237971e-04 2.122105e-04
2.880000e+02 2.371682e-04 2.154074e-04 2.157425e-04
2.884000e+02 2.467868e-04 2.062552e-04 2.181473e-04
2.888000e+02 2.549702e-04 1.964557e-04 2.194523e-04
2.892000e+02 2.616644e-04 1.861219e-04 2.197009e-04
2.896000e+02 2.668325e-04 1.753629e-04 2.189509e-04
2.900000e+02 2.704557e-04 1.642823e-04 2.172721e-04
2.904000e+02 2.725347e-04 1.529775e-04 2.147445e-04
2.908000e+02 2.730895e-04 1.415383e-04 2.114554e-04
2.912000e+02 2.721597e-04 1.300465e-04 2.074972e-04
2.916000e+02 2.698035e-04 1.185751e-04 2.029649e-04
2.920000e+02 2.660965e-04 1.071883e-04 1.979540e-04
2.924000e+02 2.611307e-04 9.594133e-05 1.925576e-04
2.928000e+02 2.550115e-04 8.488058e-05 1.868652e-04
2.932000e+02 2.478563e-04 7.404408e-05 1.809600e-04
2.936000e+02 2.397913e-04 6.346197e-05 1.749182e-04
2.940000e+02 2.309486e-04 5.315718e-05 1.688072e-04
2.944000e+02 2.214641e-04 4.314620e-05 1.626850e-04
2.948000e+02 2.114735e-04 3.344000e-05 1.565996e-04
2.952000e+02 2.011104e-04 2.404492e-05 1.505889e-04
2.956000e+02 1.905030e-04 1.496368e-05 1.446803e-04
2.960000e+02 1.797721e-04 6.196276e-06 1.388921e-04
2.964000e+02 1.690285e-04 -2.259050e-06 1.332333e-04
2.968000e+02 1.583718e-04 -1.040497e-05 1.277049e-04
2.972000e+02 1.478885e-04 -1.824427e-05 1.223013e-04
2.976000e+02 1.376514e-04 -2.577918e-05 1.170110e-04
2.980000e+02 1.277191e-04 -3.301083e-05 1.118186e-04
2.984000e+02 1.181358e-04 -3.993873e-05 1.067059e-04
2.988000e+02 1.089320e-04 -4.656055e-05 1.016535e-04
2.992000e+02 1.001251e-04 -5.287191e-05 9.664185e-05
2.996000e+02 9.172064e-05 -5.886634e-05 9.165306e-05
3.000000e+02 8.371410e-05 -6.453538e-05 8.667163e-05
3.004000e+02 7.609231e-05 -6.986879e-05 8.168559e-05
3.008000e+02 6.883564e-05 -7.485487e-05 7.668722e-05
3.012000e+02 6.192000e-05 -7.948084e-05 7.167363e-05
3.016000e+02 5.531898e-05 -8.373338e-05 6.664706e-05
3.020000e+02 4.900592e-05 -8.759907e-05 6.161496e-05
3.024000e+02 4.295585e-05 -9.106503e-05 5.658986e-05
3.028000e+02 3.714724e-05 -9.411944e-05 5.158899e-05
3.032000e+02 3.156355e-05 -9.675214e-05 4.663374e-05
3.036000e+02 2.619445e-05 -9.895512e-05 4.174891e-05
3.040000e+02 2.103668e-05 -1.007230e-04 3.696186e-05
3.044000e+02 1.609460e-05 -1.020535e-04 3.230155e-05
3.048000e+02 1.138035e-05 -1.029477e-04 2.779751e-05
3.052000e+02 6.913580e-06 -1.034104e-04 2.347876e-05
3.056000e+02 2.720921e-06 -1.034501e-04 1.937282e-05
3.060000e+02 -1.164986e-06 -1.030791e-04 1.550469e-05
3.064000e+02 -4.706686e-06 -1.023137e-04 1.189597e-05
3.068000e+02 -7.863381e-06 -1.011736e-04 8.564098e-06
3.072000e+02 -1.059259e-05 -9.968204e-05 5.521692e-06
3.076000e+02 -1.285193e-05 -9.786527e-05 2.776131e-06
3.080000e+02 -1.460097e-05 -9.575216e-05 3.292541e-07
3.084000e+02 -1.580305e-05 -9.337375e-05 -1.822718e-06
3.088000e+02 -1.642704e-05 -9.076274e-05 -3.689078e-06
3.092000e+02 -1.644896e-05 -8.795289e-05 -5.284346e-06
3.096000e+02 -1.585335e-05 -8.497852e-05 -6.627805e-06
3.100000e+02 -1.463446e-05 -8.187387e-05 -7.742889e-06
3.104000e+02 -1.279704e-05 -7.867259e-05 -8.656434e-06
3.108000e+02 -1.035689e-05 -7.540718e-05 -9.397833e-06
3.112000e+02 -7.340966e-06 -7.210859e-05 -9.998111e-06
3.116000e+02 -3.787203e-06 -6.880572e-05 -1.048897e-05
3.120000e+02 2.560849e-07 -6.552512e-05 -1.090183e-05
3.124000e+02 4.731119e-06 -6.229071e-05 -1.126686e-05
3.128000e+02 9.571888e-06 -5.912360e-05 -1.161216e-05
3.132000e+02 1.470566e-05 -5.604197e-05 -1.196293e-05
3.136000e+02 2.005470e-05 -5.306104e-05 -1.234080e-05
3.140000e+02 2.553821e-05 -5.019314e-05 -1.276333e-05
3.144000e+02 3.107428e-05 -4.744785e-05 -1.324360e-05
3.148000e+02 3.658200e-05 -4.483219e-05 -1.379004e-05
3.152000e+02 4.198340e-05 -4.235087e-05 -1.440631e-05
3.156000e+02 4.720545e-05 -4.000660e-05 -1.509152e-05
3.160000e+02 5.218177e-05 -3.780044e-05 -1.584045e-05
3.164000e+02 5.685418e-05 -3.573212e-05 -1.664401e-05
3.168000e+02 6.117402e-05 -3.380045e-05 -1.748982e-05
3.172000e+02 6.510311e-05 -3.200366e-05 -1.836287e-05
3.176000e+02 6.861434e-05 -3.033973e-05 -1.924629e-05
3.180000e+02 7.169203e-05 -2.880672e-05 -2.012215e-05
3.184000e+02 7.433182e-05 -2.740302e-05 -2.097234e-05
3.188000e+02 7.654022e-05 -2.612759e-05 -2.177938e-05
3.192000e+02 7.833386e-05 -2.498010e-05 -2.252722e-05
3.196000e+02 7.973839e-05 -2.396108e-05 -2.320198e-05
3.200000e+02 8.078718e-05 -2.307189e-05 -2.379262e-05
3.204000e+02 8.151967e-05 -2.231476e-05 -2.429143e-05
3.208000e+02 8.197973e-05 -2.169268e-05 -2.469448e-05
3.212000e+02 8.221376e-05 -2.120927e-05 -2.500186e-05
3.216000e+02 8.226883e-05 -2.086858e-05 -2.521779e-05
3.220000e+02 8.219087e-05 -2.067486e-05 -2.535055e-05
3.224000e+02 8.202285e-05 -2.063231e-05 -2.541232e-05
3.228000e+02 8.180323e-05 -2.074479e-05 -2.541878e-05
3.232000e+02 8.156453e-05 -2.101554e-05 -2.538868e-05
3.236000e+02 8.133219e-05 -2.144683e-05 -2.534321e-05
3.240000e+02 8.112371e-05 -2.203976e-05 -2.530532e-05
3.244000e+02 8.094811e-05 -2.279395e-05 -2.529896e-05
3.248000e+02 8.080574e-05 -2.370734e-05 -2.534829e-05
3.252000e+02 8.068836e-05 -2.477600e-05 -2.547684e-05
3.256000e+02 8.057967e-05 -2.599400e-05 -2.570674e-05
3.260000e+02 8.045606e-05 -2.735337e-05 -2.605796e-05
3.264000e+02 8.028765e-05 -2.884405e-05 -2.654759e-05
3.268000e+02 8.003961e-05 -3.045396e-05 -2.718929e-05
3.272000e+02 7.967366e-05 -3.216912e-05 -2.799278e-05
3.276000e+02 7.914968e-05 -3.397379e-05 -2.896349e-05
3.280000e+02 7.842745e-05 -3.585075e-05 -3.010234e-05
3.284000e+02 7.746840e-05 -3.778153e-05 -3.140571e-05
3.288000e+02 7.623724e-05 -3.974676e-05 -3.286549e-05
3.292000e+02 7.470359e-05 -4.172649e-05 -3.446932e-05
3.296000e+02 7.284340e-05 -4.370058e-05 -3.620098e-05
3.300000e+02 7.064013e-05 -4.564909e-05 -3.804085e-05
3.304000e+02 6.808571e-05 -4.755261e-05 -3.996655e-05
3.308000e+02 6.518119e-05 -4.939269e-05 -4.195359e-05
3.312000e+02 6.193711e-05 -5.115215e-05 -4.397616e-05
3.316000e+02 5.837344e-05 -5.281538e-05 -4.600787e-05
3.320000e+02 5.451933e-05 -5.436864e-05 -4.802259e-05
3.324000e+02 5.041242e-05 -5.580025e-05 -4.999521e-05
3.328000e+02 4.609789e-05 -5.710076e-05 -5.190237e-05
3.332000e+02 4.162728e-05 -5.826306e-05 -5.372315e-05
3.336000e+02 3.705703e-05 -5.928239e-05 -5.543961e-05
3.340000e+02 3.244683e-05 -6.015635e-05 -5.703732e-05
3.344000e+02 2.785794e-05 -6.088479e-05 -5.850563e-05
