1.680000e+02 4.970993e-04 2.985793e-04 2.415466e-04
1.684000e+02 4.931194e-04 2.936129e-04 2.628100e-04
1.688000e+02 4.869073e-04 2.872674e-04 2.841507e-04
1.692000e+02 4.784534e-04 2.795410e-04 3.054871e-04
1.696000e+02 4.677660e-04 2.704425e-04 3.267297e-04
1.700000e+02 4.548736e-04 2.599940e-04 3.477817e-04
1.704000e+02 4.398247e-04 2.482326e-04 3.685397e-04
1.708000e+02 4.226890e-04 2.352120e-04 3.888952e-04
1.712000e+02 4.035567e-04 2.210037e-04 4.087362e-04
1.716000e+02 3.825383e-04 2.056972e-04 4.279491e-04
1.720000e+02 3.597634e-04 1.893998e-04 4.464205e-04
1.724000e+02 3.353788e-04 1.722359e-04 4.640399e-04
1.728000e+02 3.095468e-04 1.543458e-04 4.807013e-04
1.732000e+02 2.824424e-04 1.358831e-04 4.963059e-04
1.736000e+02 2.542508e-04 1.170129e-04 5.107638e-04
1.740000e+02 2.251638e-04 9.790822e-05 5.239963e-04
1.744000e+02 1.953775e-04 7.874735e-05 5.359374e-04
1.748000e+02 1.650879e-04 5.970983e-05 5.465353e-04
1.752000e+02 1.344885e-04 4.097297e-05 5.557536e-04
1.756000e+02 1.037668e-04 2.270818e-05 5.635717e-04
1.760000e+02 7.310121e-05 5.077363e-06 5.699854e-04
1.764000e+02 4.265876e-05 -1.177045e-05 5.750069e-04
1.768000e+02 1.259248e-05 -2.770212e-05 5.786639e-04
1.772000e+02 -1.696028e-05 -4.260304e-05 5.809988e-04
1.776000e+02 -4.587928e-05 -5.637918e-05 5.820679e-04
1.780000e+02 -7.406225e-05 -6.895869e-05 5.819390e-04
1.784000e+02 -1.014253e-04 -8.029275e-05 5.806900e-04
1.788000e+02 -1.279025e-04 -9.035582e-05 5.784069e-04
1.792000e+02 -1.534457e-04 -9.914528e-05 5.751811e-04
1.796000e+02 -1.780230e-04 -1.066804e-04 5.711074e-04
1.800000e+02 -2.016173e-04 -1.130005e-04 5.662813e-04
1.804000e+02 -2.242243e-04 -1.181632e-04 5.607970e-04
1.808000e+02 -2.458506e-04 -1.222412e-04 5.547452e-04
1.812000e+02 -2.665112e-04 -1.253197e-04 5.482110e-04
1.816000e+02 -2.862269e-04 -1.274929e-04 5.412721e-04
1.820000e+02 -3.050220e-04 -1.288606e-04 5.339980e-04
1.824000e+02 -3.229218e-04 -1.295246e-04 5.264480e-04
1.828000e+02 -3.399505e-04 -1.295852e-04 5.186714e-04
1.832000e+02 -3.561289e-04 -1.291383e-04 5.107068e-04
1.836000e+02 -3.714730e-04 -1.282719e-04 5.025824e-04
1.840000e+02 -3.859924e-04 -1.270641e-04 4.943163e-04
1.844000e+02 -3.996898e-04 -1.255805e-04 4.859174e-04
1.848000e+02 -4.125598e-04 -1.238730e-04 4.773869e-04
1.852000e+02 -4.245898e-04 -1.219785e-04 4.687193e-04
1.856000e+02 -4.357594e-04 -1.199189e-04 4.599041e-04
1.860000e+02 -4.460419e-04 -1.177009e-04 4.509280e-04
1.864000e+02 -4.554053e-04 -1.153172e-04 4.417762e-04
1.868000e+02 -4.638138e-04 -1.127479e-04 4.324349e-04
1.872000e+02 -4.712298e-04 -1.099621e-04 4.228926e-04
1.876000e+02 -4.776154e-04 -1.069203e-04 4.131418e-04
1.880000e+02 -4.829354e-04 -1.035773e-04 4.031810e-04
1.884000e+02 -4.871585e-04 -9.988489e-05 3.930155e-04
1.888000e+02 -4.902601e-04 -9.579488e-05 3.826584e-04
1.892000e+02 -4.922241e-04 -9.126217e-05 3.721312e-04
1.896000e+02 -4.930447e-04 -8.624766e-05 3.614644e-04
1.900000e+02 -4.927278e-04 -8.072100e-05 3.506967e-04
1.904000e+02 -4.912921e-04 -7.466296e-05 3.398754e-04
1.908000e+02 -4.887704e-04 -6.806749e-05 3.290547e-04
1.912000e+02 -4.852092e-04 -6.094320e-05 3.182952e-04
1.916000e+02 -4.806692e-04 -5.331440e-05 3.076620e-04
1.920000e+02 -4.752242e-04 -4.522148e-05 2.972235e-04
1.924000e+02 -4.689606e-04 -3.672076e-05 2.870491e-04
1.928000e+02 -4.619759e-04 -2.788369e-05 2.772075e-04
1.932000e+02 -4.543764e-04 -1.879550e-05 2.677646e-04
1.936000e+02 -4.462759e-04 -9.553349e-06 2.587815e-04
1.940000e+02 -4.377927e-04 -2.639360e-07 2.503128e-04
1.944000e+02 -4.290472e-04 8.959214e-06 2.424045e-04
1.948000e+02 -4.201597e-04 1.799880e-05 2.350930e-04
1.952000e+02 -4.112469e-04 2.673696e-05 2.284035e-04
1.956000e+02 -4.024204e-04 3.505864e-05 2.223493e-04
1.960000e+02 -3.937832e-04 4.285480e-05 2.169311e-04
1.964000e+02 -3.854285e-04 5.002564e-05 2.121371e-04
1.968000e+02 -3.774369e-04 5.648345e-05 2.079429e-04
1.972000e+02 -3.698758e-04 6.215518e-05 2.043125e-04
1.976000e+02 -3.627975e-04 6.698452e-05 2.011988e-04
1.980000e+02 -3.562392e-04 7.093352e-05 1.985455e-04
1.984000e+02 -3.502224e-04 7.398360e-05 1.962881e-04
1.988000e+02 -3.447534e-04 7.613596e-05 1.943562e-04
1.992000e+02 -3.398238e-04 7.741141e-05 1.926752e-04
1.996000e+02 -3.354120e-04 7.784951e-05 1.911687e-04
2.000000e+02 -3.314846e-04 7.750721e-05 1.897606e-04
2.004000e+02 -3.279982e-04 7.645685e-05 1.883770e-04
2.008000e+02 -3.249016e-04 7.478377e-05 1.869486e-04
2.012000e+02 -3.221381e-04 7.258347e-05 1.854126e-04
2.016000e+02 -3.196481e-04 6.995851e-05 1.837140e-04
2.020000e+02 -3.173713e-04 6.701516e-05 1.818072e-04
2.024000e+02 -3.152493e-04 6.386002e-05 1.796571e-04
2.028000e+02 -3.132275e-04 6.059665e-05 1.772398e-04
2.032000e+02 -3.112576e-04 5.732236e-05 1.745425e-04
2.036000e+02 -3.092992e-04 5.412525e-05 1.715642e-04
2.040000e+02 -3.073206e-04 5.108156e-05 1.683143e-04
2.044000e+02 -3.053008e-04 4.825357e-05 1.648126e-04
2.048000e+02 -3.032292e-04 4.568788e-05 1.610874e-04
2.052000e+02 -3.011061e-04 4.341439e-05 1.571748e-04
2.056000e+02 -2.989423e-04 4.144577e-05 1.531162e-04
2.060000e+02 -2.967586e-04 3.977762e-05 1.489571e-04
2.064000e+02 -2.945844e-04 3.838923e-05 1.447448e-04
2.068000e+02 -2.924560e-04 3.724484e-05 1.405262e-04
2.072000e+02 -2.904156e-04 3.629560e-05 1.363462e-04
2.076000e+02 -2.885084e-04 3.548178e-05 1.322456e-04
2.080000e+02 -2.867811e-04 3.473552e-05 1.282593e-04
2.084000e+02 -2.852794e-04 3.398383e-05 1.244150e-04
2.088000e+02 -2.840458e-04 3.315168e-05 1.207317e-04
2.092000e+02 -2.831175e-04 3.216527e-05 1.172191e-04
2.096000e+02 -2.825244e-04 3.095517e-05 1.138768e-04
2.100000e+02 -2.822877e-04 2.945932e-05 1.106946e-04
2.104000e+02 -2.824179e-04 2.762577e-05 1.076521e-04
2.108000e+02 -2.829144e-04 2.541504e-05 1.047198e-04
2.112000e+02 -2.837644e-04 2.280200e-05 1.018598e-04
2.116000e+02 -2.849430e-04 1.977727e-05 9.902709e-05
2.120000e+02 -2.864131e-04 1.634803e-05 9.617131e-05
2.124000e+02 -2.881264e-04 1.253821e-05 9.323829e-05
2.128000e+02 -2.900244e-04 8.388111e-06 9.017208e-05
2.132000e+02 -2.920394e-04 3.953339e-06 8.691698e-05
2.136000e+02 -2.940971e-04 -6.967152e-07 8.341957e-05
2.140000e+02 -2.961180e-04 -5.480998e-06 7.963070e-05
2.144000e+02 -2.980198e-04 -1.030932e-05 7.550742e-05
2.148000e+02 -2.997200e-04 -1.508523e-05 7.101457e-05
2.152000e+02 -3.011379e-04 -1.970919e-05 6.612629e-05
2.156000e+02 -3.021976e-04 -2.408181e-05 6.082715e-05
2.160000e+02 -3.028297e-04 -2.810725e-05 5.511289e-05
2.164000e+02 -3.029735e-04 -3.169635e-05 4.899090e-05
2.168000e+02 -3.025790e-04 -3.476976e-05 4.248022e-05
2.172000e+02 -3.016083e-04 -3.726062e-05 3.561118e-05
2.176000e+02 -3.000362e-04 -3.911689e-05 2.842467e-05
2.180000e+02 -2.978518e-04 -4.030323e-05 2.097103e-05
2.184000e+02 -2.950578e-04 -4.080226e-05 1.330863e-05
2.188000e+02 -2.916706e-04 -4.061528e-05 5.502157e-06
2.192000e+02 -2.877197e-04 -3.976231e-05 -2.379283e-06
2.196000e+02 -2.832468e-04 -3.828159e-05 -1.026426e-05
2.200000e+02 -2.783036e-04 -3.622837e-05 -1.808116e-05
2.204000e+02 -2.729507e-04 -3.367316e-05 -2.576035e-05
2.208000e+02 -2.672553e-04 -3.069950e-05 -3.323632e-05
2.212000e+02 -2.612886e-04 -2.740127e-05 -4.044961e-05
2.216000e+02 -2.551238e-04 -2.387960e-05 -4.734857e-05
2.220000e+02 -2.488338e-04 -2.023959e-05 -5.389092e-05
2.224000e+02 -2.424881e-04 -1.658694e-05 -6.004489e-05
2.228000e+02 -2.361512e-04 -1.302443e-05 -6.579008e-05
2.232000e+02 -2.298805e-04 -9.648651e-06 -7.111791e-05
2.236000e+02 -2.237242e-04 -6.546844e-06 -7.603165e-05
2.240000e+02 -2.177201e-04 -3.794142e-06 -8.054612e-05
2.244000e+02 -2.118944e-04 -1.451181e-06 -8.468690e-05
2.248000e+02 -2.062613e-04 4.377530e-07 -8.848925e-05
2.252000e+02 -2.008229e-04 1.846030e-06 -9.199670e-05
2.256000e+02 -1.955688e-04 2.765353e-06 -9.525933e-05
2.260000e+02 -1.904778e-04 3.205808e-06 -9.833186e-05
2.264000e+02 -1.855182e-04 3.195274e-06 -1.012716e-04
2.268000e+02 -1.806497e-04 2.778206e-06 -1.041362e-04
2.272000e+02 -1.758249e-04 2.013862e-06 -1.069817e-04
2.276000e+02 -1.709918e-04 9.739941e-07 -1.098602e-04
2.280000e+02 -1.660955e-04 -2.598778e-07 -1.128183e-04
2.284000e+02 -1.610810e-04 -1.599537e-06 -1.158948e-04
2.288000e+02 -1.558952e-04 -2.953370e-06 -1.191199e-04
2.292000e+02 -1.504892e-04 -4.229785e-06 -1.225136e-04
2.296000e+02 -1.448207e-04 -5.340618e-06 -1.260850e-04
2.300000e+02 -1.388556e-04 -6.204428e-06 -1.298323e-04
2.304000e+02 -1.325697e-04 -6.749536e-06 -1.337423e-04
2.308000e+02 -1.259498e-04 -6.916734e-06 -1.377912e-04
2.312000e+02 -1.189949e-04 -6.661539e-06 -1.419452e-04
2.316000e+02 -1.117161e-04 -5.955929e-06 -1.461618e-04
2.320000e+02 -1.041372e-04 -4.789496e-06 -1.503914e-04
2.324000e+02 -9.629346e-05 -3.169969e-06 -1.545788e-04
2.328000e+02 -8.823145e-05 -1.123089e-06 -1.586655e-04
2.332000e+02 -8.000720e-05 1.308152e-06 -1.625913e-04
2.336000e+02 -7.168475e-05 4.064902e-06 -1.662970e-04
2.340000e+02 -6.333412e-05 7.074401e-06 -1.697265e-04
2.344000e+02 -5.502917e-05 1.025245e-05 -1.728285e-04
2.348000e+02 -4.684516e-05 1.350628e-05 -1.755588e-04
2.352000e+02 -3.885638e-05 1.673777e-05 -1.778817e-04
2.356000e+02 -3.113371e-05 1.984687e-05 -1.797715e-04
2.360000e+02 -2.374229e-05 2.273506e-05 -1.812136e-04
2.364000e+02 -1.673940e-05 2.530886e-05 -1.822053e-04
2.368000e+02 -1.017254e-05 2.748314e-05 -1.827557e-04
2.372000e+02 -4.077867e-06 2.918415e-05 -1.828856e-04
2.376000e+02 1.520970e-06 3.035220e-05 -1.826275e-04
2.380000e+02 6.613643e-06 3.094385e-05 -1.820238e-04
2.384000e+02 1.120346e-05 3.093356e-05 -1.811262e-04
2.388000e+02 1.530721e-05 3.031469e-05 -1.799936e-04
2.392000e+02 1.895461e-05 2.909992e-05 -1.786904e-04
2.396000e+02 2.218725e-05 2.732095e-05 -1.772844e-04
2.400000e+02 2.505716e-05 2.502755e-05 -1.758445e-04
2.404000e+02 2.762504e-05 2.228599e-05 -1.744385e-04
2.408000e+02 2.995816e-05 1.917689e-05 -1.731308e-04
2.412000e+02 3.212804e-05 1.579256e-05 -1.719801e-04
2.416000e+02 3.420806e-05 1.223397e-05 -1.710378e-04
2.420000e+02 3.627088e-05 8.607310e-06 -1.703460e-04
2.424000e+02 3.838603e-05 5.020496e-06 -1.699363e-04
2.428000e+02 4.061750e-05 1.579476e-06 -1.698285e-04
2.432000e+02 4.302158e-05 -1.615323e-06 -1.700302e-04
2.436000e+02 4.564498e-05 -4.472397e-06 -1.705364e-04
2.440000e+02 4.852327e-05 -6.912268e-06 -1.713298e-04
2.444000e+02 5.167972e-05 -8.870171e-06 -1.723816e-04
2.448000e+02 5.512453e-05 -1.029824e-05 -1.736520e-04
2.452000e+02 5.885462e-05 -1.116713e-05 -1.750924e-04
2.456000e+02 6.285379e-05 -1.146694e-05 -1.766464e-04
2.460000e+02 6.709338e-05 -1.120758e-05 -1.782522e-04
2.464000e+02 7.153337e-05 -1.041833e-05 -1.798446e-04
2.468000e+02 7.612390e-05 -9.146767e-06 -1.813574e-04
2.472000e+02 8.080710e-05 -7.457108e-06 -1.827257e-04
2.476000e+02 8.551923e-05 -5.427891e-06 -1.838884e-04
2.480000e+02 9.019302e-05 -3.149200e-06 -1.847901e-04
2.484000e+02 9.476015e-05 -7.194715e-07 -1.853830e-04
2.488000e+02 9.915373e-05 1.758000e-06 -1.856290e-04
2.492000e+02 1.033108e-04 4.178724e-06 -1.855009e-04
2.496000e+02 1.071747e-04 6.440731e-06 -1.849834e-04
2.500000e+02 1.106970e-04 8.448206e-06 -1.840737e-04
2.504000e+02 1.138395e-04 1.011491e-05 -1.827814e-04
2.508000e+02 1.165756e-04 1.136728e-05 -1.811289e-04
2.512000e+02 1.188916e-04 1.214708e-05 -1.791499e-04
2.516000e+02 1.207867e-04 1.241353e-05 -1.768888e-04
2.520000e+02 1.222738e-04 1.214482e-05 -1.743990e-04
2.524000e+02 1.233788e-04 1.133895e-05 -1.717409e-04
2.528000e+02 1.241397e-04 1.001391e-05 -1.689803e-04
2.532000e+02 1.246058e-04 8.207105e-06 -1.661855e-04
2.536000e+02 1.248356e-04 5.974127e-06 -1.634255e-04
2.540000e+02 1.248948e-04 3.386882e-06 -1.607671e-04
2.544000e+02 1.248545e-04 5.311121e-07 -1.582730e-04
2.548000e+02 1.247884e-04 -2.496565e-06 -1.559991e-04
2.552000e+02 1.247702e-04 -5.592018e-06 -1.539930e-04
2.556000e+02 1.248712e-04 -8.647245e-06 -1.522918e-04
2.560000e+02 1.251577e-04 -1.155417e-05 -1.509212e-04
2.564000e+02 1.256886e-04 -1.420846e-05 -1.498944e-04
2.568000e+02 1.265136e-04 -1.651324e-05 -1.492111e-04
2.572000e+02 1.276710e-04 -1.838255e-05 -1.488583e-04
2.576000e+02 1.291866e-04 -1.974444e-05 -1.488099e-04
2.580000e+02 1.310727e-04 -2.054362e-05 -1.490281e-04
2.584000e+02 1.333273e-04 -2.074350e-05 -1.494643e-04
2.588000e+02 1.359346e-04 -2.032759e-05 -1.500606e-04
2.592000e+02 1.388651e-04 -1.930026e-05 -1.507526e-04
2.596000e+02 1.420766e-04 -1.768669e-05 -1.514703e-04
2.600000e+02 1.455158e-04 -1.553217e-05 -1.521418e-04
2.604000e+02 1.491198e-04 -1.290066e-05 -1.526948e-04
2.608000e+02 1.528184e-04 -9.872666e-06 -1.530598e-04
2.612000e+02 1.565367e-04 -6.542589e-06 -1.531720e-04
2.616000e+02 1.601971e-04 -3.015529e-06 -1.529739e-04
2.620000e+02 1.637225e-04 5.962849e-07 -1.524174e-04
2.624000e+02 1.670387e-04 4.177323e-06 -1.514649e-04
2.628000e+02 1.700769e-04 7.612727e-06 -1.500917e-04
2.632000e+02 1.727763e-04 1.079228e-05 -1.482858e-04
2.636000e+02 1.750862e-04 1.361420e-05 -1.460492e-04
2.640000e+02 1.769672e-04 1.598873e-05 -1.433975e-04
2.644000e+02 1.783936e-04 1.784124e-05 -1.403596e-04
2.648000e+02 1.793531e-04 1.911488e-05 -1.369765e-04
2.652000e+02 1.798483e-04 1.977259e-05 -1.333003e-04
2.656000e+02 1.798959e-04 1.979843e-05 -1.293921e-04
2.660000e+02 1.795262e-04 1.919824e-05 -1.253202e-04
2.664000e+02 1.787826e-04 1.799945e-05 -1.211575e-04
2.668000e+02 1.777191e-04 1.625020e-05 -1.169794e-04
2.672000e+02 1.763994e-04 1.401774e-05 -1.128606e-04
2.676000e+02 1.748938e-04 1.138609e-05 -1.088730e-04
2.680000e+02 1.732774e-04 8.453228e-06 -1.050833e-04
2.684000e+02 1.716269e-04 5.327629e-06 -1.015500e-04
2.688000e+02 1.700183e-04 2.124556e-06 -9.832209e-05
2.692000e+02 1.685239e-04 -1.037975e-06 -9.543690e-05
2.696000e+02 1.672099e-04 -4.043318e-06 -9.291896e-05
2.700000e+02 1.661338e-04 -6.780288e-06 -9.077903e-05
2.704000e+02 1.653427e-04 -9.147087e-06 -8.901376e-05
2.708000e+02 1.648713e-04 -1.105490e-05 -8.760574e-05
2.712000e+02 1.647405e-04 -1.243108e-05 -8.652413e-05
2.716000e+02 1.649570e-04 -1.322174e-05 -8.572568e-05
2.720000e+02 1.655129e-04 -1.339373e-05 -8.515626e-05
2.724000e+02 1.663856e-04 -1.293590e-05 -8.475274e-05
2.728000e+02 1.675388e-04 -1.185957e-05 -8.444519e-05
2.732000e+02 1.689238e-04 -1.019821e-05 -8.415938e-05
2.736000e+02 1.704810e-04 -8.006402e-06 -8.381938e-05
2.740000e+02 1.721422e-04 -5.358001e-06 -8.335028e-05
2.744000e+02 1.738326e-04 -2.343605e-06 -8.268086e-05
2.748000e+02 1.754739e-04 9.325308e-07 -8.174617e-05
2.752000e+02 1.769865e-04 4.356107e-06 -8.048986e-05
2.756000e+02 1.782930e-04 7.806747e-06 -7.886633e-05
2.760000e+02 1.793205e-04 1.116221e-05 -7.684233e-05
2.764000e+02 1.800032e-04 1.430267e-05 -7.439834e-05
2.768000e+02 1.802850e-04 1.711498e-05 -7.152935e-05
2.772000e+02 1.801216e-04 1.949663e-05 -6.824516e-05
2.776000e+02 1.794819e-04 2.135949e-05 -6.457017e-05
2.780000e+02 1.783494e-04 2.263293e-05 -6.054270e-05
2.784000e+02 1.767227e-04 2.326644e-05 -5.621372e-05
2.788000e+02 1.746159e-04 2.323153e-05 -5.164527e-05
2.792000e+02 1.720582e-04 2.252283e-05 -4.690831e-05
2.796000e+02 1.690926e-04 2.115849e-05 -4.208041e-05
2.800000e+02 1.657753e-04 1.917961e-05 -3.724308e-05
2.804000e+02 1.621730e-04 1.664900e-05 -3.247901e-05
2.808000e+02 1.583610e-04 1.364911e-05 -2.786923e-05
2.812000e+02 1.544210e-04 1.027928e-05 -2.349029e-05
2.816000e+02 1.504376e-04 6.652317e-06 -1.941161e-05
2.820000e+02 1.464962e-04 2.890723e-06 -1.569305e-05
2.824000e+02 1.426793e-04 -8.775833e-07 -1.238280e-05
2.828000e+02 1.390642e-04 -4.523669e-06 -9.515646e-06
2.832000e+02 1.357202e-04 -7.922083e-06 -7.111720e-06
2.836000e+02 1.327059e-04 -1.095525e-05 -5.175738e-06
2.840000e+02 1.300676e-04 -1.351761e-05 -3.696767e-06
2.844000e+02 1.278373e-04 -1.551938e-05 -2.648545e-06
2.848000e+02 1.260317e-04 -1.688972e-05 -1.990322e-06
2.852000e+02 1.246519e-04 -1.757938e-05 -1.668228e-06
2.856000e+02 1.236827e-04 -1.756247e-05 -1.617091e-06
2.860000e+02 1.230937e-04 -1.683752e-05 -1.762665e-06
2.864000e+02 1.228401e-04 -1.542763e-05 -2.024184e-06
2.868000e+02 1.228644e-04 -1.337983e-05 -2.317162e-06
2.872000e+02 1.230981e-04 -1.076352e-05 -2.556330e-06
2.876000e+02 1.234644e-04 -7.668216e-06 -2.658627e-06
2.880000e+02 1.238809e-04 -4.200458e-06 -2.546119e-06
2.884000e+02 1.242625e-04 -4.802342e-07 -2.148765e-06
2.888000e+02 1.245242e-04 3.363168e-06 -1.406918e-06
2.892000e+02 1.245844e-04 7.195630e-06 -2.734789e-07
2.896000e+02 1.243677e-04 1.088286e-05 1.284377e-06
2.900000e+02 1.238077e-04 1.429510e-05 3.283958e-06
2.904000e+02 1.228492e-04 1.731167e-05 5.726355e-06
2.908000e+02 1.214507e-04 1.982527e-05 8.596300e-06
2.912000e+02 1.195853e-04 2.174576e-05 1.186259e-05
2.916000e+02 1.172423e-04 2.300344e-05 1.547908e-05
2.920000e+02 1.144275e-04 2.355159e-05 1.938620e-05
2.924000e+02 1.111630e-04 2.336823e-05 2.351295e-05
2.928000e+02 1.074866e-04 2.245702e-05 2.777930e-05
2.932000e+02 1.034507e-04 2.084728e-05 3.209892e-05
2.936000e+02 9.912042e-05 1.859307e-05 3.638217e-05
2.940000e+02 9.457130e-05 1.577149e-05 4.053923e-05
2.944000e+02 8.988696e-05 1.248004e-05 4.448315e-05
2.948000e+02 8.515602e-05 8.833369e-06 4.813299e-05
2.952000e+02 8.046913e-05 4.959318e-06 5.141665e-05
2.956000e+02 7.591578e-05 9.945263e-07 5.427341e-05
2.960000e+02 7.158112e-05 -2.920315e-06 5.665618e-05
2.964000e+02 6.754302e-05 -6.645375e-06 5.853317e-05
2.968000e+02 6.386927e-05 -1.004659e-05 5.988912e-05
2.972000e+02 6.061516e-05 -1.300042e-05 6.072594e-05
2.976000e+02 5.782149e-05 -1.539821e-05 6.106274e-05
2.980000e+02 5.551304e-05 -1.715013e-05 6.093526e-05
2.984000e+02 5.369767e-05 -1.818842e-05 6.039472e-05
2.988000e+02 5.236592e-05 -1.846993e-05 5.950615e-05
2.992000e+02 5.149126e-05 -1.797774e-05 5.834618e-05
2.996000e+02 5.103098e-05 -1.672197e-05 5.700044e-05
3.000000e+02 5.092755e-05 -1.473958e-05 5.556062e-05
3.004000e+02 5.111063e-05 -1.209322e-05 5.412129e-05
3.008000e+02 5.149942e-05 -8.869236e-06 5.277663e-05
3.012000e+02 5.200550e-05 -5.174767e-06 5.161712e-05
3.016000e+02 5.253586e-05 -1.134145e-06 5.072634e-05
3.020000e+02 5.299618e-05 3.115362e-06 5.017801e-05
3.024000e+02 5.329413e-05 7.428270e-06 5.003336e-05
3.028000e+02 5.334261e-05 1.165593e-05 5.033884e-05
3.032000e+02 5.306289e-05 1.565170e-05 5.112450e-05
3.036000e+02 5.238738e-05 1.927611e-05 5.240271e-05
3.040000e+02 5.126212e-05 2.240179e-05 5.416769e-05
3.044000e+02 4.964869e-05 2.491800e-05 5.639557e-05
3.048000e+02 4.752574e-05 2.673463e-05 5.904506e-05
3.052000e+02 4.488976e-05 2.778546e-05 6.205883e-05
3.056000e+02 4.175535e-05 2.803068e-05 6.536535e-05
3.060000e+02 3.815482e-05 2.745843e-05 6.888134e-05
3.064000e+02 3.413715e-05 2.608539e-05 7.251458e-05
3.068000e+02 2.976637e-05 2.395640e-05 7.616704e-05
3.072000e+02 2.511942e-05 2.114307e-05 7.973835e-05
3.076000e+02 2.028352e-05 1.774144e-05 8.312921e-05
3.080000e+02 1.535320e-05 1.386876e-05 8.624490e-05
3.084000e+02 1.042703e-05 9.659577e-06 8.899865e-05
3.088000e+02 5.604166e-06 5.261064e-06 9.131470e-05
3.092000e+02 9.809524e-07 8.279964e-07 9.313102e-05
3.096000e+02 -3.352499e-06 -3.482641e-06 9.440164e-05
3.100000e+02 -7.315465e-06 -7.517139e-06 9.509829e-05
3.104000e+02 -1.083947e-05 -1.113048e-05 9.521159e-05
3.108000e+02 -1.387075e-05 -1.419146e-05 9.475147e-05
3.112000e+02 -1.637214e-05 -1.658741e-05 9.374700e-05
3.116000e+02 -1.832451e-05 -1.822826e-05 9.224549e-05
3.120000e+02 -1.972743e-05 -1.904985e-05 9.031099e-05
3.124000e+02 -2.059930e-05 -1.901638e-05 8.802217e-05
3.128000e+02 -2.097675e-05 -1.812181e-05 8.546971e-05
3.132000e+02 -2.091341e-05 -1.639036e-05 8.275317e-05
3.136000e+02 -2.047809e-05 -1.387582e-05 7.997763e-05
3.140000e+02 -1.975241e-05 -1.065988e-05 7.725005e-05
3.144000e+02 -1.882793e-05 -6.849481e-06 7.467556e-05
3.148000e+02 -1.780297e-05 -2.573259e-06 7.235378e-05
3.152000e+02 -1.677914e-05 2.022833e-06 7.037529e-05
3.156000e+02 -1.585776e-05 6.780493e-06 6.881842e-05
3.160000e+02 -1.513623e-05 1.153453e-05 6.774645e-05
3.164000e+02 -1.470456e-05 1.611861e-05 6.720525e-05
3.168000e+02 -1.464211e-05 2.037103e-05 6.722160e-05
3.172000e+02 -1.501473e-05 2.414049e-05 6.780211e-05
3.176000e+02 -1.587231e-05 2.729139e-05 6.893283e-05
3.180000e+02 -1.724691e-05 2.970873e-05 7.057959e-05
3.184000e+02 -1.915149e-05 3.130226e-05 7.268909e-05
3.188000e+02 -2.157936e-05 3.200988e-05 7.519059e-05
3.192000e+02 -2.450421e-05 3.179992e-05 7.799825e-05
3.196000e+02 -2.788097e-05 3.067257e-05 8.101404e-05
3.200000e+02 -3.164725e-05 2.866005e-05 8.413111e-05
3.204000e+02 -3.572541e-05 2.582572e-05 8.723737e-05
3.208000e+02 -4.002518e-05 2.226212e-05 9.021946e-05
3.212000e+02 -4.444682e-05 1.808790e-05 9.296667e-05
3.216000e+02 -4.888450e-05 1.344393e-05 9.537482e-05
3.220000e+02 -5.323004e-05 8.488450e-06 9.734995e-05
3.224000e+02 -5.737668e-05 3.391737e-06 9.881172e-05
3.228000e+02 -6.122286e-05 -1.669812e-06 9.969626e-05
3.232000e+02 -6.467583e-05 -6.519781e-06 9.995859e-05
3.236000e+02 -6.765499e-05 -1.098792e-05 9.957427e-05
3.240000e+02 -7.009480e-05 -1.491613e-05 9.854047e-05
3.244000e+02 -7.194718e-05 -1.816410e-05 9.687620e-05
3.248000e+02 -7.318335e-05 -2.061433e-05 9.462180e-05
3.252000e+02 -7.379494e-05 -2.217642e-05 9.183772e-05
3.256000e+02 -7.379446e-05 -2.279041e-05 8.860256e-05
3.260000e+02 -7.321496e-05 -2.242914e-05 8.501043e-05
3.264000e+02 -7.210903e-05 -2.109938e-05 8.116782e-05
3.268000e+02 -7.054707e-05 -1.884191e-05 7.718992e-05
3.272000e+02 -6.861494e-05 -1.573026e-05 7.319673e-05
3.276000e+02 -6.641104e-05 -1.186845e-05 6.930883e-05
3.280000e+02 -6.404292e-05 -7.387537e-06 6.564323e-05
3.284000e+02 -6.162359e-05 -2.441210e-06 6.230921e-05
3.288000e+02 -5.926752e-05 2.799405e-06 5.940447e-05
3.292000e+02 -5.708670e-05 8.151619e-06 5.701161e-05
3.296000e+02 -5.518664e-05 1.342750e-05 5.519513e-05
3.300000e+02 -5.366260e-05 1.844041e-05 5.399904e-05
3.304000e+02 -5.259624e-05 2.301157e-05 5.344520e-05
3.308000e+02 -5.205261e-05 2.697639e-05 5.353230e-05
3.312000e+02 -5.207775e-05 3.019032e-05 5.423584e-05
3.316000e+02 -5.269701e-05 3.253410e-05 5.550875e-05
3.320000e+02 -5.391396e-05 3.391813e-05 5.728285e-05
3.324000e+02 -5.571019e-05 3.428583e-05 5.947117e-05
3.328000e+02 -5.804579e-05 3.361591e-05 6.197075e-05
3.332000e+02 -6.086061e-05 3.192333e-05 6.466623e-05
3.336000e+02 -6.407631e-05 2.925916e-05 6.743373e-05
3.340000e+02 -6.759898e-05 2.570897e-05 7.014519e-05
3.344000e+02 -7.132234e-05 2.139018e-05 7.267280e-05
3.348000e+02 -7.513144e-05 1.644816e-05 7.489355e-05
3.352000e+02 -7.890669e-05 1.105138e-05 7.669354e-05
