1.692000e+02 2.863049e-05 -1.863341e-04 0.000000e+00
1.696000e+02 3.180242e-05 -1.919886e-04 0.000000e+00
1.700000e+02 3.478812e-05 -1.966373e-04 0.000000e+00
1.704000e+02 3.756621e-05 -2.002799e-04 0.000000e+00
1.708000e+02 4.011676e-05 -2.029300e-04 0.000000e+00
1.712000e+02 4.242176e-05 -2.046146e-04 0.000000e+00
1.716000e+02 4.446550e-05 -2.053726e-04 0.000000e+00
1.720000e+02 4.623500e-05 -2.052531e-04 0.000000e+00
1.724000e+02 4.772028e-05 -2.043139e-04 0.000000e+00
1.728000e+02 4.891468e-05 -2.026188e-04 0.000000e+00
1.732000e+02 4.981496e-05 -2.002363e-04 0.000000e+00
1.736000e+02 5.042148e-05 -1.972369e-04 0.000000e+00
1.740000e+02 5.073812e-05 -1.936915e-04 0.000000e+00
1.744000e+02 5.077227e-05 -1.896686e-04 0.000000e+00
1.748000e+02 5.053461e-05 -1.852334e-04 0.000000e+00
1.752000e+02 5.003886e-05 -1.804457e-04 0.000000e+00
1.756000e+02 4.930145e-05 -1.753585e-04 0.000000e+00
1.760000e+02 4.834117e-05 -1.700174e-04 0.000000e+00
1.764000e+02 4.717862e-05 -1.644594e-04 0.000000e+00
1.768000e+02 4.583581e-05 -1.587131e-04 0.000000e+00
1.772000e+02 4.433560e-05 -1.527985e-04 0.000000e+00
1.776000e+02 4.270120e-05 -1.467272e-04 0.000000e+00
1.780000e+02 4.095560e-05 -1.405036e-04 0.000000e+00
1.784000e+02 3.912115e-05 -1.341255e-04 0.000000e+00
1.788000e+02 3.721905e-05 -1.275852e-04 0.000000e+00
1.792000e+02 3.526895e-05 -1.208716e-04 0.000000e+00
1.796000e+02 3.328865e-05 -1.139712e-04 0.000000e+00
1.800000e+02 3.129376e-05 -1.068700e-04 0.000000e+00
1.804000e+02 2.929759e-05 -9.955515e-05 0.000000e+00
1.808000e+02 2.731098e-05 -9.201646e-05 0.000000e+00
1.812000e+02 2.534232e-05 -8.424810e-05 0.000000e+00
1.816000e+02 2.339759e-05 -7.624981e-05 0.000000e+00
1.820000e+02 2.148055e-05 -6.802804e-05 0.000000e+00
1.824000e+02 1.959289e-05 -5.959680e-05 0.000000e+00
1.828000e+02 1.773457e-05 -5.097817e-05 0.000000e+00
1.832000e+02 1.590414e-05 -4.220259e-05 0.000000e+00
1.836000e+02 1.409910e-05 -3.330869e-05 0.000000e+00
1.840000e+02 1.231629e-05 -2.434289e-05 0.000000e+00
1.844000e+02 1.055236e-05 -1.535862e-05 0.000000e+00
1.848000e+02 8.804083e-06 -6.415276e-06 0.000000e+00
1.852000e+02 7.068797e-06 2.423074e-06 0.000000e+00
1.856000e+02 5.344736e-06 1.108924e-05 0.000000e+00
1.860000e+02 3.631326e-06 1.951456e-05 0.000000e+00
1.864000e+02 1.929428e-06 2.763074e-05 0.000000e+00
1.868000e+02 2.415116e-07 3.537162e-05 0.000000e+00
1.872000e+02 -1.428244e-06 4.267506e-05 0.000000e+00
1.876000e+02 -3.073930e-06 4.948458e-05 0.000000e+00
1.880000e+02 -4.687963e-06 5.575103e-05 0.000000e+00
1.884000e+02 -6.261213e-06 6.143393e-05 0.000000e+00
1.888000e+02 -7.783214e-06 6.650263e-05 0.000000e+00
1.892000e+02 -9.242425e-06 7.093713e-05 0.000000e+00
1.896000e+02 -1.062656e-05 7.472866e-05 0.000000e+00
1.900000e+02 -1.192294e-05 7.787989e-05 0.000000e+00
1.904000e+02 -1.311892e-05 8.040471e-05 0.000000e+00
1.908000e+02 -1.420227e-05 8.232786e-05 0.000000e+00
1.912000e+02 -1.516158e-05 8.368404e-05 0.000000e+00
1.916000e+02 -1.598673e-05 8.451684e-05 0.000000e+00
1.920000e+02 -1.666916e-05 8.487738e-05 0.000000e+00
1.924000e+02 -1.720230e-05 8.482274e-05 0.000000e+00
1.928000e+02 -1.758177e-05 8.441419e-05 0.000000e+00
1.932000e+02 -1.780564e-05 8.371539e-05 0.000000e+00
1.936000e+02 -1.787456e-05 8.279044e-05 0.000000e+00
1.940000e+02 -1.779180e-05 8.170210e-05 0.000000e+00
1.944000e+02 -1.756327e-05 8.050992e-05 0.000000e+00
1.948000e+02 -1.719739e-05 7.926866e-05 0.000000e+00
1.952000e+02 -1.670494e-05 7.802682e-05 0.000000e+00
1.956000e+02 -1.609879e-05 7.682542e-05 0.000000e+00
1.960000e+02 -1.539358e-05 7.569709e-05 0.000000e+00
1.964000e+02 -1.460538e-05 7.466545e-05 0.000000e+00
1.968000e+02 -1.375124e-05 7.374484e-05 0.000000e+00
1.972000e+02 -1.284877e-05 7.294032e-05 0.000000e+00
1.976000e+02 -1.191567e-05 7.224805e-05 0.000000e+00
1.980000e+02 -1.096927e-05 7.165603e-05 0.000000e+00
1.984000e+02 -1.002610e-05 7.114498e-05 0.000000e+00
1.988000e+02 -9.101453e-06 7.068960e-05 0.000000e+00
1.992000e+02 -8.209028e-06 7.026000e-05 0.000000e+00
1.996000e+02 -7.360602e-06 6.982322e-05 0.000000e+00
2.000000e+02 -6.565782e-06 6.934492e-05 0.000000e+00
2.004000e+02 -5.831824e-06 6.879106e-05 0.000000e+00
2.008000e+02 -5.163532e-06 6.812956e-05 0.000000e+00
2.012000e+02 -4.563236e-06 6.733187e-05 0.000000e+00
2.016000e+02 -4.030856e-06 6.637439e-05 0.000000e+00
2.020000e+02 -3.564038e-06 6.523973e-05 0.000000e+00
2.024000e+02 -3.158372e-06 6.391764e-05 0.000000e+00
2.028000e+02 -2.807665e-06 6.240579e-05 0.000000e+00
2.032000e+02 -2.504278e-06 6.071015e-05 0.000000e+00
2.036000e+02 -2.239502e-06 5.884506e-05 0.000000e+00
2.040000e+02 -2.003963e-06 5.683305e-05 0.000000e+00
2.044000e+02 -1.788044e-06 5.470427e-05 0.000000e+00
2.048000e+02 -1.582309e-06 5.249568e-05 0.000000e+00
2.052000e+02 -1.377906e-06 5.024993e-05 0.000000e+00
2.056000e+02 -1.166953e-06 4.801404e-05 0.000000e+00
2.060000e+02 -9.428671e-07 4.583791e-05 0.000000e+00
2.064000e+02 -7.006552e-07 4.377269e-05 0.000000e+00
2.068000e+02 -4.371282e-07 4.186905e-05 0.000000e+00
2.072000e+02 -1.510524e-07 4.017551e-05 0.000000e+00
2.076000e+02 1.567786e-07 3.873676e-05 0.000000e+00
2.080000e+02 4.835499e-07 3.759211e-05 0.000000e+00
2.084000e+02 8.245098e-07 3.677412e-05 0.000000e+00
2.088000e+02 1.173129e-06 3.630739e-05 0.000000e+00
2.092000e+02 1.521330e-06 3.620772e-05 0.000000e+00
2.096000e+02 1.859775e-06 3.648141e-05 0.000000e+00
2.100000e+02 2.178210e-06 3.712497e-05 0.000000e+00
2.104000e+02 2.465838e-06 3.812515e-05 0.000000e+00
2.108000e+02 2.711731e-06 3.945925e-05 0.000000e+00
2.112000e+02 2.905239e-06 4.109577e-05 0.000000e+00
2.116000e+02 3.036403e-06 4.299536e-05 0.000000e+00
2.120000e+02 3.096347e-06 4.511203e-05 0.000000e+00
2.124000e+02 3.077635e-06 4.739454e-05 0.000000e+00
2.128000e+02 2.974590e-06 4.978805e-05 0.000000e+00
2.132000e+02 2.783542e-06 5.223577e-05 0.000000e+00
2.136000e+02 2.503024e-06 5.468080e-05 0.000000e+00
2.140000e+02 2.133888e-06 5.706783e-05 0.000000e+00
2.144000e+02 1.679337e-06 5.934494e-05 0.000000e+00
2.148000e+02 1.144889e-06 6.146510e-05 0.000000e+00
2.152000e+02 5.382544e-07 6.338765e-05 0.000000e+00
2.156000e+02 -1.308608e-07 6.507948e-05 0.000000e+00
2.160000e+02 -8.510198e-07 6.651594e-05 0.000000e+00
2.164000e+02 -1.609380e-06 6.768150e-05 0.000000e+00
2.168000e+02 -2.392067e-06 6.857006e-05 0.000000e+00
2.172000e+02 -3.184586e-06 6.918497e-05 0.000000e+00
2.176000e+02 -3.972256e-06 6.953865e-05 0.000000e+00
2.180000e+02 -4.740650e-06 6.965201e-05 0.000000e+00
2.184000e+02 -5.476032e-06 6.955346e-05 0.000000e+00
2.188000e+02 -6.165766e-06 6.927777e-05 0.000000e+00
2.192000e+02 -6.798700e-06 6.886465e-05 0.000000e+00
2.196000e+02 -7.365484e-06 6.835718e-05 0.000000e+00
2.200000e+02 -7.858850e-06 6.780015e-05 0.000000e+00
2.204000e+02 -8.273800e-06 6.723833e-05 0.000000e+00
2.208000e+02 -8.607736e-06 6.671476e-05 0.000000e+00
2.212000e+02 -8.860501e-06 6.626910e-05 0.000000e+00
2.216000e+02 -9.034337e-06 6.593613e-05 0.000000e+00
2.220000e+02 -9.133771e-06 6.574442e-05 0.000000e+00
2.224000e+02 -9.165417e-06 6.571522e-05 0.000000e+00
2.228000e+02 -9.137712e-06 6.586163e-05 0.000000e+00
2.232000e+02 -9.060590e-06 6.618807e-05 0.000000e+00
2.236000e+02 -8.945113e-06 6.669007e-05 0.000000e+00
2.240000e+02 -8.803056e-06 6.735434e-05 0.000000e+00
2.244000e+02 -8.646482e-06 6.815925e-05 0.000000e+00
2.248000e+02 -8.487299e-06 6.907549e-05 0.000000e+00
2.252000e+02 -8.336836e-06 7.006717e-05 0.000000e+00
2.256000e+02 -8.205432e-06 7.109300e-05 0.000000e+00
2.260000e+02 -8.102072e-06 7.210778e-05 0.000000e+00
2.264000e+02 -8.034068e-06 7.306402e-05 0.000000e+00
2.268000e+02 -8.006798e-06 7.391362e-05 0.000000e+00
2.272000e+02 -8.023527e-06 7.460960e-05 0.000000e+00
2.276000e+02 -8.085290e-06 7.510783e-05 0.000000e+00
2.280000e+02 -8.190867e-06 7.536863e-05 0.000000e+00
2.284000e+02 -8.336832e-06 7.535823e-05 0.000000e+00
2.288000e+02 -8.517688e-06 7.505008e-05 0.000000e+00
2.292000e+02 -8.726071e-06 7.442585e-05 0.000000e+00
2.296000e+02 -8.953027e-06 7.347619e-05 0.000000e+00
2.300000e+02 -9.188341e-06 7.220116e-05 0.000000e+00
2.304000e+02 -9.420920e-06 7.061039e-05 0.000000e+00
2.308000e+02 -9.639204e-06 6.872280e-05 0.000000e+00
2.312000e+02 -9.831596e-06 6.656615e-05 0.000000e+00
2.316000e+02 -9.986898e-06 6.417610e-05 0.000000e+00
2.320000e+02 -1.009473e-05 6.159519e-05 0.000000e+00
2.324000e+02 -1.014594e-05 5.887141e-05 0.000000e+00
2.328000e+02 -1.013293e-05 5.605669e-05 0.000000e+00
2.332000e+02 -1.004998e-05 5.320519e-05 0.000000e+00
2.336000e+02 -9.893499e-06 5.037153e-05 0.000000e+00
2.340000e+02 -9.662147e-06 4.760901e-05 0.000000e+00
2.344000e+02 -9.356955e-06 4.496784e-05 0.000000e+00
2.348000e+02 -8.981317e-06 4.249352e-05 0.000000e+00
2.352000e+02 -8.540910e-06 4.022532e-05 0.000000e+00
2.356000e+02 -8.043535e-06 3.819503e-05 0.000000e+00
2.360000e+02 -7.498884e-06 3.642594e-05 0.000000e+00
2.364000e+02 -6.918234e-06 3.493210e-05 0.000000e+00
2.368000e+02 -6.314092e-06 3.371791e-05 0.000000e+00
2.372000e+02 -5.699789e-06 3.277807e-05 0.000000e+00
2.376000e+02 -5.089048e-06 3.209781e-05 0.000000e+00
2.380000e+02 -4.495530e-06 3.165351e-05 0.000000e+00
2.384000e+02 -3.932389e-06 3.141354e-05 0.000000e+00
2.388000e+02 -3.411830e-06 3.133950e-05 0.000000e+00
2.392000e+02 -2.944710e-06 3.138755e-05 0.000000e+00
2.396000e+02 -2.540173e-06 3.151007e-05 0.000000e+00
2.400000e+02 -2.205351e-06 3.165733e-05 0.000000e+00
2.404000e+02 -1.945127e-06 3.177932e-05 0.000000e+00
2.408000e+02 -1.761975e-06 3.182752e-05 0.000000e+00
2.412000e+02 -1.655884e-06 3.175667e-05 0.000000e+00
2.416000e+02 -1.624366e-06 3.152641e-05 0.000000e+00
2.420000e+02 -1.662546e-06 3.110270e-05 0.000000e+00
2.424000e+02 -1.763340e-06 3.045911e-05 0.000000e+00
2.428000e+02 -1.917700e-06 2.957773e-05 0.000000e+00
2.432000e+02 -2.114938e-06 2.844988e-05 0.000000e+00
2.436000e+02 -2.343091e-06 2.707643e-05 0.000000e+00
2.440000e+02 -2.589349e-06 2.546779e-05 0.000000e+00
2.444000e+02 -2.840493e-06 2.364359e-05 0.000000e+00
2.448000e+02 -3.083361e-06 2.163199e-05 0.000000e+00
2.452000e+02 -3.305306e-06 1.946875e-05 0.000000e+00
2.456000e+02 -3.494635e-06 1.719592e-05 0.000000e+00
2.460000e+02 -3.641018e-06 1.486045e-05 0.000000e+00
2.464000e+02 -3.735849e-06 1.251247e-05 0.000000e+00
2.468000e+02 -3.772540e-06 1.020356e-05 0.000000e+00
2.472000e+02 -3.746758e-06 7.984904e-06 0.000000e+00
2.476000e+02 -3.656566e-06 5.905485e-06 0.000000e+00
2.480000e+02 -3.502497e-06 4.010326e-06 0.000000e+00
2.484000e+02 -3.287526e-06 2.338874e-06 0.000000e+00
2.488000e+02 -3.016968e-06 9.235718e-07 0.000000e+00
2.492000e+02 -2.698285e-06 -2.113344e-07 0.000000e+00
2.496000e+02 -2.340821e-06 -1.050699e-06 0.000000e+00
2.500000e+02 -1.955469e-06 -1.589069e-06 0.000000e+00
2.504000e+02 -1.554283e-06 -1.830939e-06 0.000000e+00
2.508000e+02 -1.150047e-06 -1.790659e-06 0.000000e+00
2.512000e+02 -7.558191e-07 -1.491997e-06 0.000000e+00
2.516000e+02 -3.844582e-07 -9.673703e-07 0.000000e+00
2.520000e+02 -4.816523e-08 -2.567708e-07 0.000000e+00
2.524000e+02 2.419611e-07 5.935736e-07 0.000000e+00
2.528000e+02 4.763291e-07 1.532765e-06 0.000000e+00
2.532000e+02 6.472076e-07 2.506970e-06 0.000000e+00
2.536000e+02 7.490157e-07 3.461258e-06 0.000000e+00
2.540000e+02 7.785382e-07 4.341488e-06 0.000000e+00
2.544000e+02 7.350587e-07 5.096176e-06 0.000000e+00
2.548000e+02 6.204058e-07 5.678271e-06 0.000000e+00
2.552000e+02 4.389100e-07 6.046784e-06 0.000000e+00
2.556000e+02 1.972729e-07 6.168214e-06 0.000000e+00
2.560000e+02 -9.564741e-08 6.017714e-06 0.000000e+00
2.564000e+02 -4.291278e-07 5.579957e-06 0.000000e+00
2.568000e+02 -7.909379e-07 4.849683e-06 0.000000e+00
2.572000e+02 -1.167752e-06 3.831882e-06 0.000000e+00
2.576000e+02 -1.545605e-06 2.541636e-06 0.000000e+00
2.580000e+02 -1.910363e-06 1.003594e-06 0.000000e+00
2.584000e+02 -2.248217e-06 -7.488740e-07 0.000000e+00
2.588000e+02 -2.546155e-06 -2.674839e-06 0.000000e+00
2.592000e+02 -2.792417e-06 -4.727236e-06 0.000000e+00
2.596000e+02 -2.976899e-06 -6.854503e-06 0.000000e+00
2.600000e+02 -3.091518e-06 -9.002388e-06 0.000000e+00
2.604000e+02 -3.130489e-06 -1.111584e-05 0.000000e+00
2.608000e+02 -3.090538e-06 -1.314096e-05 0.000000e+00
2.612000e+02 -2.971024e-06 -1.502685e-05 0.000000e+00
2.616000e+02 -2.773969e-06 -1.672746e-05 0.000000e+00
2.620000e+02 -2.503999e-06 -1.820318e-05 0.000000e+00
2.624000e+02 -2.168189e-06 -1.942227e-05 0.000000e+00
2.628000e+02 -1.775834e-06 -2.036193e-05 0.000000e+00
2.632000e+02 -1.338128e-06 -2.100919e-05 0.000000e+00
2.636000e+02 -8.677861e-07 -2.136136e-05 0.000000e+00
2.640000e+02 -3.786112e-07 -2.142610e-05 0.000000e+00
2.644000e+02 1.149822e-07 -2.122124e-05 0.000000e+00
2.648000e+02 5.984631e-07 -2.077410e-05 0.000000e+00
2.652000e+02 1.057686e-06 -2.012059e-05 0.000000e+00
2.656000e+02 1.479381e-06 -1.930392e-05 0.000000e+00
2.660000e+02 1.851614e-06 -1.837313e-05 0.000000e+00
2.664000e+02 2.164202e-06 -1.738131e-05 0.000000e+00
2.668000e+02 2.409073e-06 -1.638376e-05 0.000000e+00
2.672000e+02 2.580541e-06 -1.543601e-05 0.000000e+00
2.676000e+02 2.675514e-06 -1.459184e-05 0.000000e+00
2.680000e+02 2.693605e-06 -1.390140e-05 0.000000e+00
2.684000e+02 2.637142e-06 -1.340933e-05 0.000000e+00
2.688000e+02 2.511097e-06 -1.315322e-05 0.000000e+00
2.692000e+02 2.322912e-06 -1.316219e-05 0.000000e+00
2.696000e+02 2.082244e-06 -1.345581e-05 0.000000e+00
2.700000e+02 1.800623e-06 -1.404336e-05 0.000000e+00
2.704000e+02 1.491059e-06 -1.492345e-05 0.000000e+00
2.708000e+02 1.167577e-06 -1.608398e-05 0.000000e+00
2.712000e+02 8.447292e-07 -1.750250e-05 0.000000e+00
2.716000e+02 5.370797e-07 -1.914694e-05 0.000000e+00
2.720000e+02 2.586899e-07 -2.097668e-05 0.000000e+00
2.724000e+02 2.261779e-08 -2.294393e-05 0.000000e+00
2.728000e+02 -1.595486e-07 -2.499532e-05 0.000000e+00
2.732000e+02 -2.781085e-07 -2.707380e-05 0.000000e+00
2.736000e+02 -3.256013e-07 -2.912054e-05 0.000000e+00
2.740000e+02 -2.970819e-07 -3.107703e-05 0.000000e+00
2.744000e+02 -1.903097e-07 -3.288709e-05 0.000000e+00
2.748000e+02 -5.843240e-09 -3.449888e-05 0.000000e+00
2.752000e+02 2.529628e-07 -3.586667e-05 0.000000e+00
2.756000e+02 5.800586e-07 -3.695252e-05 0.000000e+00
2.760000e+02 9.668955e-07 -3.772762e-05 0.000000e+00
2.764000e+02 1.402710e-06 -3.817333e-05 0.000000e+00
2.768000e+02 1.874888e-06 -3.828186e-05 0.000000e+00
2.772000e+02 2.369394e-06 -3.805664e-05 0.000000e+00
2.776000e+02 2.871254e-06 -3.751221e-05 0.000000e+00
2.780000e+02 3.365074e-06 -3.667374e-05 0.000000e+00
2.784000e+02 3.835573e-06 -3.557627e-05 0.000000e+00
2.788000e+02 4.268118e-06 -3.426343e-05 0.000000e+00
2.792000e+02 4.649237e-06 -3.278606e-05 0.000000e+00
2.796000e+02 4.967095e-06 -3.120035e-05 0.000000e+00
2.800000e+02 5.211918e-06 -2.956599e-05 0.000000e+00
2.804000e+02 5.376342e-06 -2.794407e-05 0.000000e+00
2.808000e+02 5.455684e-06 -2.639494e-05 0.000000e+00
2.812000e+02 5.448117e-06 -2.497610e-05 0.000000e+00
2.816000e+02 5.354752e-06 -2.374019e-05 0.000000e+00
2.820000e+02 5.179613e-06 -2.273315e-05 0.000000e+00
2.824000e+02 4.929513e-06 -2.199255e-05 0.000000e+00
2.828000e+02 4.613830e-06 -2.154628e-05 0.000000e+00
2.832000e+02 4.244195e-06 -2.141154e-05 0.000000e+00
2.836000e+02 3.834098e-06 -2.159417e-05 0.000000e+00
2.840000e+02 3.398431e-06 -2.208845e-05 0.000000e+00
2.844000e+02 2.952971e-06 -2.287723e-05 0.000000e+00
2.848000e+02 2.513842e-06 -2.393253e-05 0.000000e+00
2.852000e+02 2.096955e-06 -2.521645e-05 0.000000e+00
2.856000e+02 1.717450e-06 -2.668248e-05 0.000000e+00
2.860000e+02 1.389170e-06 -2.827715e-05 0.000000e+00
2.864000e+02 1.124175e-06 -2.994182e-05 0.000000e+00
2.868000e+02 9.323090e-07 -3.161478e-05 0.000000e+00
2.872000e+02 8.208551e-07 -3.323341e-05 0.000000e+00
2.876000e+02 7.942668e-07 -3.473637e-05 0.000000e+00
2.880000e+02 8.540030e-07 -3.606579e-05 0.000000e+00
2.884000e+02 9.984646e-07 -3.716933e-05 0.000000e+00
2.888000e+02 1.223039e-06 -3.800205e-05 0.000000e+00
2.892000e+02 1.520246e-06 -3.852804e-05 0.000000e+00
2.896000e+02 1.879994e-06 -3.872175e-05 0.000000e+00
2.900000e+02 2.289913e-06 -3.856891e-05 0.000000e+00
2.904000e+02 2.735788e-06 -3.806716e-05 0.000000e+00
2.908000e+02 3.202041e-06 -3.722611e-05 0.000000e+00
2.912000e+02 3.672275e-06 -3.606717e-05 0.000000e+00
2.916000e+02 4.129844e-06 -3.462278e-05 0.000000e+00
2.920000e+02 4.558437e-06 -3.293539e-05 0.000000e+00
2.924000e+02 4.942651e-06 -3.105600e-05 0.000000e+00
2.928000e+02 5.268536e-06 -2.904239e-05 0.000000e+00
2.932000e+02 5.524092e-06 -2.695721e-05 0.000000e+00
2.936000e+02 5.699701e-06 -2.486571e-05 0.000000e+00
2.940000e+02 5.788478e-06 -2.283356e-05 0.000000e+00
2.944000e+02 5.786527e-06 -2.092446e-05 0.000000e+00
2.948000e+02 5.693092e-06 -1.919796e-05 0.000000e+00
2.952000e+02 5.510604e-06 -1.770734e-05 0.000000e+00
2.956000e+02 5.244616e-06 -1.649768e-05 0.000000e+00
2.960000e+02 4.903620e-06 -1.560428e-05 0.000000e+00
2.964000e+02 4.498774e-06 -1.505132e-05 0.000000e+00
2.968000e+02 4.043523e-06 -1.485101e-05 0.000000e+00
2.972000e+02 3.553140e-06 -1.500308e-05 0.000000e+00
2.976000e+02 3.044208e-06 -1.549471e-05 0.000000e+00
2.980000e+02 2.534044e-06 -1.630094e-05 0.000000e+00
2.984000e+02 2.040098e-06 -1.738551e-05 0.000000e+00
2.988000e+02 1.579343e-06 -1.870202e-05 0.000000e+00
2.992000e+02 1.167682e-06 -2.019555e-05 0.000000e+00
2.996000e+02 8.193844e-07 -2.180456e-05 0.000000e+00
3.000000e+02 5.465761e-07 -2.346297e-05 0.000000e+00
3.004000e+02 3.588058e-07 -2.510254e-05 0.000000e+00
3.008000e+02 2.626953e-07 -2.665519e-05 0.000000e+00
3.012000e+02 2.616914e-07 -2.805543e-05 0.000000e+00
3.016000e+02 3.559271e-07 -2.924269e-05 0.000000e+00
3.020000e+02 5.421977e-07 -3.016344e-05 0.000000e+00
3.024000e+02 8.140530e-07 -3.077318e-05 0.000000e+00
3.028000e+02 1.162004e-06 -3.103800e-05 0.000000e+00
3.032000e+02 1.573838e-06 -3.093584e-05 0.000000e+00
3.036000e+02 2.035025e-06 -3.045736e-05 0.000000e+00
3.040000e+02 2.529217e-06 -2.960635e-05 0.000000e+00
3.044000e+02 3.038805e-06 -2.839961e-05 0.000000e+00
3.048000e+02 3.545527e-06 -2.686651e-05 0.000000e+00
3.052000e+02 4.031102e-06 -2.504797e-05 0.000000e+00
3.056000e+02 4.477869e-06 -2.299513e-05 0.000000e+00
3.060000e+02 4.869405e-06 -2.076757e-05 0.000000e+00
3.064000e+02 5.191106e-06 -1.843131e-05 0.000000e+00
3.068000e+02 5.430710e-06 -1.605648e-05 0.000000e+00
3.072000e+02 5.578734e-06 -1.371488e-05 0.000000e+00
3.076000e+02 5.628823e-06 -1.147750e-05 0.000000e+00
3.080000e+02 5.577990e-06 -9.411982e-06 0.000000e+00
3.084000e+02 5.426738e-06 -7.580219e-06 0.000000e+00
3.088000e+02 5.179062e-06 -6.036158e-06 0.000000e+00
3.092000e+02 4.842330e-06 -4.823841e-06 0.000000e+00
3.096000e+02 4.427043e-06 -3.975797e-06 0.000000e+00
3.100000e+02 3.946489e-06 -3.511823e-06 0.000000e+00
3.104000e+02 3.416287e-06 -3.438213e-06 0.000000e+00
3.108000e+02 2.853860e-06 -3.747448e-06 0.000000e+00
3.112000e+02 2.277836e-06 -4.418374e-06 0.000000e+00
3.116000e+02 1.707397e-06 -5.416861e-06 0.000000e+00
3.120000e+02 1.161617e-06 -6.696924e-06 0.000000e+00
3.124000e+02 6.587920e-07 -8.202262e-06 0.000000e+00
3.128000e+02 2.157926e-07 -9.868177e-06 0.000000e+00
3.132000e+02 -1.525321e-07 -1.162379e-05 0.000000e+00
3.136000e+02 -4.338879e-07 -1.339450e-05 0.000000e+00
3.140000e+02 -6.189808e-07 -1.510459e-05 0.000000e+00
3.144000e+02 -7.018607e-07 -1.667988e-05 0.000000e+00
3.148000e+02 -6.801498e-07 -1.805031e-05 0.000000e+00
3.152000e+02 -5.551475e-07 -1.915251e-05 0.000000e+00
3.156000e+02 -3.318071e-07 -1.993200e-05 0.000000e+00
3.160000e+02 -1.858488e-08 -2.034521e-05 0.000000e+00
3.164000e+02 3.728347e-07 -2.036104e-05 0.000000e+00
3.168000e+02 8.279289e-07 -1.996209e-05 0.000000e+00
3.172000e+02 1.329827e-06 -1.914532e-05 0.000000e+00
3.176000e+02 1.859889e-06 -1.792229e-05 0.000000e+00
3.180000e+02 2.398346e-06 -1.631882e-05 0.000000e+00
3.184000e+02 2.924985e-06 -1.437420e-05 0.000000e+00
3.188000e+02 3.419859e-06 -1.213989e-05 0.000000e+00
3.192000e+02 3.863985e-06 -9.677820e-06 0.000000e+00
3.196000e+02 4.240016e-06 -7.058243e-06 0.000000e+00
3.200000e+02 4.532861e-06 -4.357373e-06 0.000000e+00
3.204000e+02 4.730230e-06 -1.654727e-06 0.000000e+00
3.208000e+02 4.823083e-06 9.696351e-07 0.000000e+00
3.212000e+02 4.805968e-06 3.437914e-06 0.000000e+00
3.216000e+02 4.677240e-06 5.677313e-06 0.000000e+00
3.220000e+02 4.439143e-06 7.622621e-06 0.000000e+00
3.224000e+02 4.097757e-06 9.218546e-06 0.000000e+00
3.228000e+02 3.662815e-06 1.042172e-05 0.000000e+00
3.232000e+02 3.147388e-06 1.120228e-05 0.000000e+00
3.236000e+02 2.567448e-06 1.154502e-05 0.000000e+00
3.240000e+02 1.941332e-06 1.145000e-05 0.000000e+00
3.244000e+02 1.289117e-06 1.093263e-05 0.000000e+00
3.248000e+02 6.319294e-07 1.002325e-05 0.000000e+00
3.252000e+02 -8.784762e-09 8.766105e-06 0.000000e+00
3.256000e+02 -6.120093e-07 7.217932e-06 0.000000e+00
3.260000e+02 -1.157894e-06 5.445997e-06 0.000000e+00
3.264000e+02 -1.628458e-06 3.525804e-06 0.000000e+00
3.268000e+02 -2.008227e-06 1.538494e-06 0.000000e+00
3.272000e+02 -2.284798e-06 -4.319917e-07 0.000000e+00
3.276000e+02 -2.449288e-06 -2.301843e-06 0.000000e+00
3.280000e+02 -2.496670e-06 -3.990344e-06 0.000000e+00
3.284000e+02 -2.425976e-06 -5.422740e-06 0.000000e+00
3.288000e+02 -2.240358e-06 -6.532920e-06 0.000000e+00
3.292000e+02 -1.947006e-06 -7.265803e-06 0.000000e+00
3.296000e+02 -1.556920e-06 -7.579369e-06 0.000000e+00
3.300000e+02 -1.084558e-06 -7.446230e-06 0.000000e+00
3.304000e+02 -5.473493e-07 -6.854706e-06 0.000000e+00
3.308000e+02 3.489692e-08 -5.809358e-06 0.000000e+00
3.312000e+02 6.406646e-07 -4.330942e-06 0.000000e+00
3.316000e+02 1.247475e-06 -2.455810e-06 0.000000e+00
3.320000e+02 1.832667e-06 -2.347438e-07 0.000000e+00
3.324000e+02 2.374188e-06 2.268716e-06 0.000000e+00
3.328000e+02 2.851373e-06 4.980410e-06 0.000000e+00
3.332000e+02 3.245679e-06 7.818080e-06 0.000000e+00
3.336000e+02 3.541345e-06 1.069420e-05 0.000000e+00
3.340000e+02 3.725971e-06 1.351901e-05 0.000000e+00
3.344000e+02 3.790972e-06 1.620363e-05 0.000000e+00
3.348000e+02 3.731908e-06 1.866322e-05 0.000000e+00
3.352000e+02 3.548670e-06 2.081996e-05 0.000000e+00
3.356000e+02 3.245519e-06 2.260584e-05 0.000000e+00
3.360000e+02 2.830964e-06 2.396509e-05 0.000000e+00
3.364000e+02 2.317498e-06 2.485628e-05 0.000000e+00
3.368000e+02 1.721193e-06 2.525382e-05 0.000000e+00
3.372000e+02 1.061160e-06 2.514901e-05 0.000000e+00
3.376000e+02 3.589053e-07 2.455042e-05 0.000000e+00
3.380000e+02 -3.624037e-07 2.348377e-05 0.000000e+00
3.384000e+02 -1.078739e-06 2.199111e-05 0.000000e+00
