1.676000e+02 7.151103e-06 2.413917e-04 -6.510644e-04
1.680000e+02 -4.071201e-07 2.002306e-04 -6.400939e-04
1.684000e+02 -8.008182e-06 1.594823e-04 -6.276273e-04
1.688000e+02 -1.548281e-05 1.192351e-04 -6.136275e-04
1.692000e+02 -2.268691e-05 7.958927e-05 -5.980856e-04
1.696000e+02 -2.950810e-05 4.065746e-05 -5.810179e-04
1.700000e+02 -3.586859e-05 2.566243e-06 -5.624620e-04
1.704000e+02 -4.172491e-05 -3.454343e-05 -5.424734e-04
1.708000e+02 -4.706516e-05 -7.051793e-05 -5.211238e-04
1.712000e+02 -5.190447e-05 -1.051955e-04 -4.984989e-04
1.716000e+02 -5.627971e-05 -1.384133e-04 -4.746973e-04
1.720000e+02 -6.024433e-05 -1.700160e-04 -4.498289e-04
1.724000e+02 -6.386347e-05 -1.998638e-04 -4.240119e-04
1.728000e+02 -6.720914e-05 -2.278392e-04 -3.973686e-04
1.732000e+02 -7.035514e-05 -2.538513e-04 -3.700213e-04
1.736000e+02 -7.337135e-05 -2.778374e-04 -3.420901e-04
1.740000e+02 -7.631763e-05 -2.997633e-04 -3.136908e-04
1.744000e+02 -7.923771e-05 -3.196220e-04 -2.849349e-04
1.748000e+02 -8.215379e-05 -3.374320e-04 -2.559294e-04
1.752000e+02 -8.506267e-05 -3.532348e-04 -2.267768e-04
1.756000e+02 -8.793386e-05 -3.670924e-04 -1.975756e-04
1.760000e+02 -9.071027e-05 -3.790834e-04 -1.684222e-04
1.764000e+02 -9.331183e-05 -3.892985e-04 -1.394140e-04
1.768000e+02 -9.564237e-05 -3.978368e-04 -1.106518e-04
1.772000e+02 -9.759948e-05 -4.048020e-04 -8.224305e-05
1.776000e+02 -9.908607e-05 -4.102988e-04 -5.430204e-05
1.780000e+02 -1.000218e-04 -4.144306e-04 -2.694929e-05
1.784000e+02 -1.003522e-04 -4.172977e-04 -3.085467e-07
1.788000e+02 -1.000544e-04 -4.189951e-04 2.549720e-05
1.792000e+02 -9.913793e-05 -4.196125e-04 5.035071e-05
1.796000e+02 -9.764138e-05 -4.192331e-04 7.414646e-05
1.800000e+02 -9.562592e-05 -4.179338e-04 9.679707e-05
1.804000e+02 -9.316608e-05 -4.157853e-04 1.182388e-04
1.808000e+02 -9.033995e-05 -4.128507e-04 1.384347e-04
1.812000e+02 -8.722030e-05 -4.091860e-04 1.573740e-04
1.816000e+02 -8.386744e-05 -4.048401e-04 1.750682e-04
1.820000e+02 -8.032454e-05 -3.998570e-04 1.915444e-04
1.824000e+02 -7.661571e-05 -3.942790e-04 2.068362e-04
1.828000e+02 -7.274691e-05 -3.881516e-04 2.209761e-04
1.832000e+02 -6.870974e-05 -3.815280e-04 2.339886e-04
1.836000e+02 -6.448749e-05 -3.744715e-04 2.458873e-04
1.840000e+02 -6.006209e-05 -3.670569e-04 2.566747e-04
1.844000e+02 -5.542052e-05 -3.593683e-04 2.663455e-04
1.848000e+02 -5.055942e-05 -3.514944e-04 2.748915e-04
1.852000e+02 -4.548722e-05 -3.435231e-04 2.823079e-04
1.856000e+02 -4.022386e-05 -3.355335e-04 2.885992e-04
1.860000e+02 -3.479822e-05 -3.275879e-04 2.937828e-04
1.864000e+02 -2.924389e-05 -3.197237e-04 2.978914e-04
1.868000e+02 -2.359408e-05 -3.119481e-04 3.009715e-04
1.872000e+02 -1.787712e-05 -3.042361e-04 3.030811e-04
1.876000e+02 -1.211332e-05 -2.965332e-04 3.042849e-04
1.880000e+02 -6.313296e-06 -2.887626e-04 3.046507e-04
1.884000e+02 -4.775931e-07 -2.808342e-04 3.042443e-04
1.888000e+02 5.402687e-06 -2.726566e-04 3.031274e-04
1.892000e+02 1.134409e-05 -2.641475e-04 3.013564e-04
1.896000e+02 1.736777e-05 -2.552437e-04 2.989825e-04
1.900000e+02 2.349543e-05 -2.459078e-04 2.960535e-04
1.904000e+02 2.974499e-05 -2.361312e-04 2.926162e-04
1.908000e+02 3.612694e-05 -2.259330e-04 2.887183e-04
1.912000e+02 4.264209e-05 -2.153562e-04 2.844100e-04
1.916000e+02 4.928119e-05 -2.044615e-04 2.797440e-04
1.920000e+02 5.602647e-05 -1.933208e-04 2.747748e-04
1.924000e+02 6.285519e-05 -1.820113e-04 2.695561e-04
1.928000e+02 6.974463e-05 -1.706102e-04 2.641397e-04
1.932000e+02 7.667717e-05 -1.591907e-04 2.585750e-04
1.936000e+02 8.364429e-05 -1.478187e-04 2.529096e-04
1.940000e+02 9.064846e-05 -1.365507e-04 2.471905e-04
1.944000e+02 9.770265e-05 -1.254325e-04 2.414673e-04
1.948000e+02 1.048276e-04 -1.144993e-04 2.357938e-04
1.952000e+02 1.120476e-04 -1.037778e-04 2.302300e-04
1.956000e+02 1.193848e-04 -9.328691e-05 2.248430e-04
1.960000e+02 1.268555e-04 -8.304062e-05 2.197068e-04
1.964000e+02 1.344667e-04 -7.304950e-05 2.149001e-04
1.968000e+02 1.422169e-04 -6.332312e-05 2.105044e-04
1.972000e+02 1.500972e-04 -5.387218e-05 2.065997e-04
1.976000e+02 1.580948e-04 -4.471079e-05 2.032605e-04
1.980000e+02 1.661958e-04 -3.585894e-05 2.005516e-04
1.984000e+02 1.743884e-04 -2.734473e-05 1.985250e-04
1.988000e+02 1.826641e-04 -1.920582e-05 1.972182e-04
1.992000e+02 1.910181e-04 -1.148955e-05 1.966529e-04
1.996000e+02 1.994497e-04 -4.251299e-06 1.968352e-04
2.000000e+02 2.079608e-04 2.448541e-06 1.977558e-04
2.004000e+02 2.165547e-04 8.548636e-06 1.993921e-04
2.008000e+02 2.252334e-04 1.399124e-05 2.017096e-04
2.012000e+02 2.339953e-04 1.872710e-05 2.046645e-04
2.016000e+02 2.428315e-04 2.272041e-05 2.082047e-04
2.020000e+02 2.517249e-04 2.595289e-05 2.122721e-04
2.024000e+02 2.606496e-04 2.842609e-05 2.168029e-04
2.028000e+02 2.695720e-04 3.016136e-05 2.217279e-04
2.032000e+02 2.784535e-04 3.119735e-05 2.269735e-04
2.036000e+02 2.872521e-04 3.158564e-05 2.324612e-04
2.040000e+02 2.959246e-04 3.138542e-05 2.381098e-04
2.044000e+02 3.044277e-04 3.065824e-05 2.438375e-04
2.048000e+02 3.127195e-04 2.946406e-05 2.495642e-04
2.052000e+02 3.207607e-04 2.785866e-05 2.552151e-04
2.056000e+02 3.285157e-04 2.589244e-05 2.607222e-04
2.060000e+02 3.359525e-04 2.361021e-05 2.660258e-04
2.064000e+02 3.430415e-04 2.105175e-05 2.710747e-04
2.068000e+02 3.497530e-04 1.825278e-05 2.758259e-04
2.072000e+02 3.560544e-04 1.524626e-05 2.802444e-04
2.076000e+02 3.619073e-04 1.206417e-05 2.843023e-04
2.080000e+02 3.672656e-04 8.739819e-06 2.879781e-04
2.084000e+02 3.720748e-04 5.310270e-06 2.912561e-04
2.088000e+02 3.762736e-04 1.818235e-06 2.941256e-04
2.092000e+02 3.797958e-04 -1.687045e-06 2.965808e-04
2.096000e+02 3.825747e-04 -5.150281e-06 2.986207e-04
2.100000e+02 3.845468e-04 -8.511929e-06 3.002491e-04
2.104000e+02 3.856557e-04 -1.171099e-05 3.014736e-04
2.108000e+02 3.858559e-04 -1.468840e-05 3.023040e-04
2.112000e+02 3.851149e-04 -1.739075e-05 3.027494e-04
2.116000e+02 3.834146e-04 -1.977378e-05 3.028146e-04
2.120000e+02 3.807493e-04 -2.180536e-05 3.024971e-04
2.124000e+02 3.771223e-04 -2.346722e-05 3.017844e-04
2.128000e+02 3.725409e-04 -2.475520e-05 3.006549e-04
2.132000e+02 3.670100e-04 -2.567817e-05 2.990797e-04
2.136000e+02 3.605271e-04 -2.625571e-05 2.970265e-04
2.140000e+02 3.530789e-04 -2.651544e-05 2.944640e-04
2.144000e+02 3.446410e-04 -2.649048e-05 2.913662e-04
2.148000e+02 3.351801e-04 -2.621765e-05 2.877157e-04
2.152000e+02 3.246606e-04 -2.573649e-05 2.835067e-04
2.156000e+02 3.130534e-04 -2.508910e-05 2.787458e-04
2.160000e+02 3.003451e-04 -2.432015e-05 2.734523e-04
2.164000e+02 2.865473e-04 -2.347658e-05 2.676568e-04
2.168000e+02 2.717023e-04 -2.260671e-05 2.613980e-04
2.172000e+02 2.558844e-04 -2.175854e-05 2.547196e-04
2.176000e+02 2.391964e-04 -2.097744e-05 2.476659e-04
2.180000e+02 2.217616e-04 -2.030360e-05 2.402776e-04
2.184000e+02 2.037127e-04 -1.976941e-05 2.325877e-04
2.188000e+02 1.851810e-04 -1.939758e-05 2.246187e-04
2.192000e+02 1.662867e-04 -1.920021e-05 2.163819e-04
2.196000e+02 1.471323e-04 -1.917944e-05 2.078781e-04
2.200000e+02 1.277992e-04 -1.932902e-05 1.991004e-04
2.204000e+02 1.083484e-04 -1.963641e-05 1.900384e-04
2.208000e+02 8.882350e-05 -2.008440e-05 1.806826e-04
2.212000e+02 6.925755e-05 -2.065226e-05 1.710275e-04
2.216000e+02 4.968003e-05 -2.131634e-05 1.610752e-04
2.220000e+02 3.012469e-05 -2.205051e-05 1.508371e-04
2.224000e+02 1.063559e-05 -2.282692e-05 1.403344e-04
2.228000e+02 -8.729337e-06 -2.361713e-05 1.295978e-04
2.232000e+02 -2.789755e-05 -2.439376e-05 1.186664e-04
2.236000e+02 -4.678349e-05 -2.513228e-05 1.075854e-04
2.240000e+02 -6.529192e-05 -2.581258e-05 9.640435e-05
2.244000e+02 -8.332228e-05 -2.642009e-05 8.517581e-05
2.248000e+02 -1.007733e-04 -2.694631e-05 7.395445e-05
2.252000e+02 -1.175475e-04 -2.738853e-05 6.279719e-05
2.256000e+02 -1.335555e-04 -2.774899e-05 5.176354e-05
2.260000e+02 -1.487186e-04 -2.803365e-05 4.091552e-05
2.264000e+02 -1.629715e-04 -2.825051e-05 3.031740e-05
2.268000e+02 -1.762620e-04 -2.840766e-05 2.003487e-05
2.272000e+02 -1.885511e-04 -2.851126e-05 1.013426e-05
2.276000e+02 -1.998108e-04 -2.856358e-05 6.815590e-07
2.280000e+02 -2.100228e-04 -2.856151e-05 -8.258572e-06
2.284000e+02 -2.191767e-04 -2.849575e-05 -1.662427e-05
2.288000e+02 -2.272704e-04 -2.835109e-05 -2.435844e-05
2.292000e+02 -2.343099e-04 -2.810778e-05 -3.141081e-05
2.296000e+02 -2.403116e-04 -2.774393e-05 -3.773971e-05
2.300000e+02 -2.453037e-04 -2.723811e-05 -4.331304e-05
2.304000e+02 -2.493273e-04 -2.657204e-05 -4.810855e-05
2.308000e+02 -2.524363e-04 -2.573309e-05 -5.211356e-05
2.312000e+02 -2.546952e-04 -2.471625e-05 -5.532425e-05
2.316000e+02 -2.561761e-04 -2.352545e-05 -5.774482e-05
2.320000e+02 -2.569537e-04 -2.217380e-05 -5.938683e-05
2.324000e+02 -2.570999e-04 -2.068267e-05 -6.026900e-05
2.328000e+02 -2.566792e-04 -1.907950e-05 -6.041741e-05
2.332000e+02 -2.557435e-04 -1.739452e-05 -5.986562e-05
2.336000e+02 -2.543302e-04 -1.565680e-05 -5.865470e-05
2.340000e+02 -2.524605e-04 -1.389021e-05 -5.683288e-05
2.344000e+02 -2.501414e-04 -1.210982e-05 -5.445495e-05
2.348000e+02 -2.473686e-04 -1.031933e-05 -5.158145e-05
2.352000e+02 -2.441324e-04 -8.510163e-06 -4.827765e-05
2.356000e+02 -2.404239e-04 -6.662332e-06 -4.461214e-05
2.360000e+02 -2.362417e-04 -4.747361e-06 -4.065513e-05
2.364000e+02 -2.315967e-04 -2.732863e-06 -3.647646e-05
2.368000e+02 -2.265154e-04 -5.883182e-07 -3.214361e-05
2.372000e+02 -2.210400e-04 1.708806e-06 -2.771990e-05
2.376000e+02 -2.152269e-04 4.167522e-06 -2.326328e-05
2.380000e+02 -2.091430e-04 6.779157e-06 -1.882565e-05
2.384000e+02 -2.028612e-04 9.515024e-06 -1.445277e-05
2.388000e+02 -1.964558e-04 1.232630e-05 -1.018435e-05
2.392000e+02 -1.899982e-04 1.514632e-05 -6.054401e-06
2.396000e+02 -1.835542e-04 1.789523e-05 -2.091738e-06
2.400000e+02 -1.771824e-04 2.048623e-05 1.679009e-06
2.404000e+02 -1.709343e-04 2.283250e-05 5.236105e-06
2.408000e+02 -1.648553e-04 2.485365e-05 8.559192e-06
2.412000e+02 -1.589870e-04 2.648096e-05 1.162770e-05
2.416000e+02 -1.533703e-04 2.766117e-05 1.441934e-05
2.420000e+02 -1.480474e-04 2.835850e-05 1.690900e-05
2.424000e+02 -1.430645e-04 2.855510e-05 1.906796e-05
2.428000e+02 -1.384717e-04 2.824994e-05 2.086388e-05
2.432000e+02 -1.343228e-04 2.745626e-05 2.226127e-05
2.436000e+02 -1.306730e-04 2.619794e-05 2.322240e-05
2.440000e+02 -1.275745e-04 2.450511e-05 2.370825e-05
2.444000e+02 -1.250720e-04 2.240942e-05 2.367958e-05
2.448000e+02 -1.231980e-04 1.993942e-05 2.309825e-05
2.452000e+02 -1.219681e-04 1.711648e-05 2.192883e-05
2.456000e+02 -1.213784e-04 1.395192e-05 2.014085e-05
2.460000e+02 -1.214052e-04 1.044600e-05 1.771108e-05
2.464000e+02 -1.220060e-04 6.588751e-06 1.462567e-05
2.468000e+02 -1.231240e-04 2.362498e-06 1.088143e-05
2.472000e+02 -1.246932e-04 -2.254722e-06 6.486199e-06
2.476000e+02 -1.266450e-04 -7.285381e-06 1.458247e-06
2.480000e+02 -1.289135e-04 -1.274885e-05 -4.174898e-06
2.484000e+02 -1.314405e-04 -1.865832e-05 -1.037806e-05
2.488000e+02 -1.341786e-04 -2.501837e-05 -1.711021e-05
2.492000e+02 -1.370927e-04 -3.182335e-05 -2.432629e-05
2.496000e+02 -1.401599e-04 -3.905668e-05 -3.197892e-05
2.500000e+02 -1.433673e-04 -4.669119e-05 -4.002007e-05
2.504000e+02 -1.467096e-04 -5.469039e-05 -4.840244e-05
2.508000e+02 -1.501855e-04 -6.301030e-05 -5.708033e-05
2.512000e+02 -1.537946e-04 -7.160112e-05 -6.600969e-05
2.516000e+02 -1.575339e-04 -8.040839e-05 -7.514745e-05
2.520000e+02 -1.613949e-04 -8.937371e-05 -8.445055e-05
2.524000e+02 -1.653609e-04 -9.843494e-05 -9.387466e-05
2.528000e+02 -1.694056e-04 -1.075264e-04 -1.033729e-04
2.532000e+02 -1.734919e-04 -1.165795e-04 -1.128948e-04
2.536000e+02 -1.775730e-04 -1.255239e-04 -1.223851e-04
2.540000e+02 -1.815953e-04 -1.342896e-04 -1.317828e-04
2.544000e+02 -1.855019e-04 -1.428100e-04 -1.410210e-04
2.548000e+02 -1.892370e-04 -1.510247e-04 -1.500275e-04
2.552000e+02 -1.927498e-04 -1.588824e-04 -1.587263e-04
2.556000e+02 -1.959984e-04 -1.663438e-04 -1.670408e-04
2.560000e+02 -1.989523e-04 -1.733826e-04 -1.748976e-04
2.564000e+02 -2.015943e-04 -1.799869e-04 -1.822302e-04
2.568000e+02 -2.039211e-04 -1.861577e-04 -1.889812e-04
2.572000e+02 -2.059436e-04 -1.919069e-04 -1.951045e-04
2.576000e+02 -2.076858e-04 -1.972530e-04 -2.005652e-04
2.580000e+02 -2.091827e-04 -2.022165e-04 -2.053395e-04
2.584000e+02 -2.104782e-04 -2.068153e-04 -2.094135e-04
2.588000e+02 -2.116221e-04 -2.110596e-04 -2.127809e-04
2.592000e+02 -2.126660e-04 -2.149499e-04 -2.154412e-04
2.596000e+02 -2.136597e-04 -2.184749e-04 -2.173979e-04
2.600000e+02 -2.146473e-04 -2.216133e-04 -2.186575e-04
2.604000e+02 -2.156645e-04 -2.243358e-04 -2.192281e-04
2.608000e+02 -2.167359e-04 -2.266090e-04 -2.191192e-04
2.612000e+02 -2.178731e-04 -2.283994e-04 -2.183411e-04
2.616000e+02 -2.190747e-04 -2.296760e-04 -2.169048e-04
2.620000e+02 -2.203258e-04 -2.304125e-04 -2.148219e-04
2.624000e+02 -2.216009e-04 -2.305879e-04 -2.121055e-04
2.628000e+02 -2.228660e-04 -2.301866e-04 -2.087703e-04
2.632000e+02 -2.240824e-04 -2.291981e-04 -2.048334e-04
2.636000e+02 -2.252107e-04 -2.276171e-04 -2.003150e-04
2.640000e+02 -2.262147e-04 -2.254438e-04 -1.952402e-04
2.644000e+02 -2.270636e-04 -2.226847e-04 -1.896400e-04
2.648000e+02 -2.277343e-04 -2.193530e-04 -1.835530e-04
2.652000e+02 -2.282110e-04 -2.154700e-04 -1.770252e-04
2.656000e+02 -2.284848e-04 -2.110653e-04 -1.701092e-04
2.660000e+02 -2.285521e-04 -2.061771e-04 -1.628627e-04
2.664000e+02 -2.284120e-04 -2.008517e-04 -1.553459e-04
2.668000e+02 -2.280644e-04 -1.951426e-04 -1.476194e-04
2.672000e+02 -2.275068e-04 -1.891077e-04 -1.397430e-04
2.676000e+02 -2.267322e-04 -1.828073e-04 -1.317745e-04
2.680000e+02 -2.257287e-04 -1.763009e-04 -1.237700e-04
2.684000e+02 -2.244788e-04 -1.696453e-04 -1.157836e-04
2.688000e+02 -2.229619e-04 -1.628926e-04 -1.078678e-04
2.692000e+02 -2.211567e-04 -1.560890e-04 -1.000742e-04
2.696000e+02 -2.190454e-04 -1.492748e-04 -9.245282e-05
2.700000e+02 -2.166169e-04 -1.424842e-04 -8.505262e-05
2.704000e+02 -2.138706e-04 -1.357457e-04 -7.792022e-05
2.708000e+02 -2.108194e-04 -1.290828e-04 -7.109901e-05
2.712000e+02 -2.074911e-04 -1.225147e-04 -6.462798e-05
2.716000e+02 -2.039291e-04 -1.160566e-04 -5.854094e-05
2.720000e+02 -2.001905e-04 -1.097204e-04 -5.286637e-05
2.724000e+02 -1.963430e-04 -1.035155e-04 -4.762809e-05
2.728000e+02 -1.924589e-04 -9.744960e-05 -4.284654e-05
2.732000e+02 -1.886092e-04 -9.153113e-05 -3.854041e-05
2.736000e+02 -1.848572e-04 -8.577122e-05 -3.472796e-05
2.740000e+02 -1.812535e-04 -8.018615e-05 -3.142758e-05
2.744000e+02 -1.778321e-04 -7.479884e-05 -2.865727e-05
2.748000e+02 -1.746089e-04 -6.963913e-05 -2.643335e-05
2.752000e+02 -1.715823e-04 -6.474275e-05 -2.476872e-05
2.756000e+02 -1.687355e-04 -6.014913e-05 -2.367124e-05
2.760000e+02 -1.660405e-04 -5.589844e-05 -2.314245e-05
2.764000e+02 -1.634626e-04 -5.202843e-05 -2.317659e-05
2.768000e+02 -1.609659e-04 -4.857151e-05 -2.376017e-05
2.772000e+02 -1.585182e-04 -4.555268e-05 -2.487205e-05
2.776000e+02 -1.560944e-04 -4.298906e-05 -2.648431e-05
2.780000e+02 -1.536794e-04 -4.089098e-05 -2.856352e-05
2.784000e+02 -1.512690e-04 -3.926469e-05 -3.107232e-05
2.788000e+02 -1.488696e-04 -3.811574e-05 -3.397055e-05
2.792000e+02 -1.464965e-04 -3.745216e-05 -3.721596e-05
2.796000e+02 -1.441716e-04 -3.728667e-05 -4.076418e-05
2.800000e+02 -1.419203e-04 -3.763746e-05 -4.456817e-05
2.804000e+02 -1.397691e-04 -3.852708e-05 -4.857716e-05
2.808000e+02 -1.377421e-04 -3.997985e-05 -5.273576e-05
2.812000e+02 -1.358596e-04 -4.201796e-05 -5.698348e-05
2.816000e+02 -1.341362e-04 -4.465703e-05 -6.125517e-05
2.820000e+02 -1.325803e-04 -4.790172e-05 -6.548210e-05
2.824000e+02 -1.311935e-04 -5.174220e-05 -6.959362e-05
2.828000e+02 -1.299713e-04 -5.615197e-05 -7.351917e-05
2.832000e+02 -1.289033e-04 -6.108781e-05 -7.719015e-05
2.836000e+02 -1.279741e-04 -6.649146e-05 -8.054181e-05
2.840000e+02 -1.271639e-04 -7.229267e-05 -8.351444e-05
2.844000e+02 -1.264506e-04 -7.841269e-05 -8.605408e-05
2.848000e+02 -1.258111e-04 -8.476776e-05 -8.811230e-05
2.852000e+02 -1.252236e-04 -9.127204e-05 -8.964550e-05
2.856000e+02 -1.246698e-04 -9.784011e-05 -9.061388e-05
2.860000e+02 -1.241364e-04 -1.043885e-04 -9.098058e-05
2.864000e+02 -1.236169e-04 -1.108365e-04 -9.071132e-05
2.868000e+02 -1.231124e-04 -1.171061e-04 -8.977496e-05
2.872000e+02 -1.226307e-04 -1.231217e-04 -8.814481e-05
2.876000e+02 -1.221850e-04 -1.288097e-04 -8.580076e-05
2.880000e+02 -1.217919e-04 -1.340984e-04 -8.273203e-05
2.884000e+02 -1.214683e-04 -1.389189e-04 -7.894027e-05
2.888000e+02 -1.212286e-04 -1.432061e-04 -7.444268e-05
2.892000e+02 -1.210820e-04 -1.469003e-04 -6.927472e-05
2.896000e+02 -1.210303e-04 -1.499490e-04 -6.349204e-05
2.900000e+02 -1.210665e-04 -1.523089e-04 -5.717091e-05
2.904000e+02 -1.211749e-04 -1.539484e-04 -5.040709e-05
2.908000e+02 -1.213307e-04 -1.548486e-04 -4.331297e-05
2.912000e+02 -1.215019e-04 -1.550048e-04 -3.601341e-05
2.916000e+02 -1.216509e-04 -1.544269e-04 -2.864066e-05
2.920000e+02 -1.217358e-04 -1.531372e-04 -2.132843e-05
2.924000e+02 -1.217122e-04 -1.511689e-04 -1.420560e-05
2.928000e+02 -1.215346e-04 -1.485614e-04 -7.389860e-06
2.932000e+02 -1.211576e-04 -1.453574e-04 -9.819372e-07
2.936000e+02 -1.205363e-04 -1.415988e-04 4.938887e-06
2.940000e+02 -1.196272e-04 -1.373249e-04 1.031741e-05
2.944000e+02 -1.183885e-04 -1.325715e-04 1.512299e-05
2.948000e+02 -1.167808e-04 -1.273712e-04 1.934805e-05
2.952000e+02 -1.147678e-04 -1.217556e-04 2.300519e-05
2.956000e+02 -1.123177e-04 -1.157574e-04 2.612323e-05
2.960000e+02 -1.094050e-04 -1.094129e-04 2.874264e-05
2.964000e+02 -1.060128e-04 -1.027641e-04 3.091070e-05
2.968000e+02 -1.021349e-04 -9.585916e-05 3.267659e-05
2.972000e+02 -9.777771e-05 -8.875253e-05 3.408682e-05
2.976000e+02 -9.296091e-05 -8.150312e-05 3.518151e-05
2.980000e+02 -8.771697e-05 -7.417181e-05 3.599188e-05
2.984000e+02 -8.208973e-05 -6.681821e-05 3.653935e-05
2.988000e+02 -7.613208e-05 -5.949712e-05 3.683651e-05
2.992000e+02 -6.990288e-05 -5.225538e-05 3.688937e-05
2.996000e+02 -6.346354e-05 -4.512925e-05 3.670059e-05
3.000000e+02 -5.687435e-05 -3.814257e-05 3.627264e-05
3.004000e+02 -5.019140e-05 -3.130573e-05 3.561037e-05
3.008000e+02 -4.346425e-05 -2.461588e-05 3.472252e-05
3.012000e+02 -3.673457e-05 -1.805844e-05 3.362228e-05
3.016000e+02 -3.003566e-05 -1.160999e-05 3.232720e-05
3.020000e+02 -2.339267e-05 -5.242273e-06 3.085857e-05
3.024000e+02 -1.682321e-05 1.073359e-06 2.924069e-05
3.028000e+02 -1.033819e-05 7.361510e-06 2.749996e-05
3.032000e+02 -3.942766e-06 1.363901e-05 2.566410e-05
3.036000e+02 2.362609e-06 1.991240e-05 2.376163e-05
3.040000e+02 8.580978e-06 2.617711e-05 2.182198e-05
3.044000e+02 1.471758e-05 3.241832e-05 1.987607e-05
3.048000e+02 2.077849e-05 3.861339e-05 1.795727e-05
3.052000e+02 2.676928e-05 4.473520e-05 1.610202e-05
3.056000e+02 3.269371e-05 5.075599e-05 1.434965e-05
3.060000e+02 3.855244e-05 5.665098e-05 1.274121e-05
3.064000e+02 4.434193e-05 6.240150e-05 1.131729e-05
3.068000e+02 5.005338e-05 6.799701e-05 1.011509e-05
3.072000e+02 5.567210e-05 7.343621e-05 9.165401e-06
3.076000e+02 6.117757e-05 7.872693e-05 8.489886e-06
3.080000e+02 6.654405e-05 8.388511e-05 8.099044e-06
3.084000e+02 7.174203e-05 8.893291e-05 7.991087e-06
3.088000e+02 7.674017e-05 9.389625e-05 8.151850e-06
3.092000e+02 8.150754e-05 9.880208e-05 8.555793e-06
3.096000e+02 8.601612e-05 1.036755e-04 9.167991e-06
3.100000e+02 9.024335e-05 1.085371e-04 9.946873e-06
3.104000e+02 9.417456e-05 1.134006e-04 1.084743e-05
3.108000e+02 9.780521e-05 1.182717e-04 1.182459e-05
3.112000e+02 1.011423e-04 1.231470e-04 1.283643e-05
3.116000e+02 1.042049e-04 1.280144e-04 1.384707e-05
3.120000e+02 1.070228e-04 1.328538e-04 1.482885e-05
3.124000e+02 1.096346e-04 1.376374e-04 1.576364e-05
3.128000e+02 1.120838e-04 1.423309e-04 1.664310e-05
3.132000e+02 1.144147e-04 1.468940e-04 1.746779e-05
3.136000e+02 1.166678e-04 1.512802e-04 1.824547e-05
3.140000e+02 1.188747e-04 1.554375e-04 1.898870e-05
3.144000e+02 1.210545e-04 1.593084e-04 1.971217e-05
3.148000e+02 1.232106e-04 1.628310e-04 2.043014e-05
3.152000e+02 1.253293e-04 1.659408e-04 2.115429e-05
3.156000e+02 1.273796e-04 1.685723e-04 2.189222e-05
3.160000e+02 1.293153e-04 1.706618e-04 2.264651e-05
3.164000e+02 1.310778e-04 1.721493e-04 2.341436e-05
3.168000e+02 1.326005e-04 1.729800e-04 2.418767e-05
3.172000e+02 1.338139e-04 1.731058e-04 2.495331e-05
3.176000e+02 1.346503e-04 1.724857e-04 2.569345e-05
3.180000e+02 1.350481e-04 1.710863e-04 2.638594e-05
3.184000e+02 1.349558e-04 1.688815e-04 2.700475e-05
3.188000e+02 1.343339e-04 1.658532e-04 2.752063e-05
3.192000e+02 1.331562e-04 1.619910e-04 2.790220e-05
3.196000e+02 1.314099e-04 1.572935e-04 2.811753e-05
3.200000e+02 1.290949e-04 1.517692e-04 2.813595e-05
3.204000e+02 1.262227e-04 1.454383e-04 2.793005e-05
3.208000e+02 1.228146e-04 1.383337e-04 2.747764e-05
3.212000e+02 1.189005e-04 1.305023e-04 2.676346e-05
3.216000e+02 1.145172e-04 1.220048e-04 2.578065e-05
3.220000e+02 1.097065e-04 1.129156e-04 2.453181e-05
3.224000e+02 1.045152e-04 1.033213e-04 2.302962e-05
3.228000e+02 9.899337e-05 9.331906e-05 2.129670e-05
3.232000e+02 9.319490e-05 8.301470e-05 1.936476e-05
3.236000e+02 8.717689e-05 7.251982e-05 1.727283e-05
3.240000e+02 8.099987e-05 6.194881e-05 1.506491e-05
3.244000e+02 7.472768e-05 5.141542e-05 1.278697e-05
3.248000e+02 6.842732e-05 4.102923e-05 1.048375e-05
3.252000e+02 6.216864e-05 3.089247e-05 8.195664e-06
3.256000e+02 5.602393e-05 2.109775e-05 5.956187e-06
3.260000e+02 5.006741e-05 1.172686e-05 3.790143e-06
3.264000e+02 4.437438e-05 2.850870e-06 1.713157e-06
3.268000e+02 3.902003e-05 -5.468712e-06 -2.677117e-07
3.272000e+02 3.407781e-05 -1.317806e-05 -2.152349e-06
3.276000e+02 2.961754e-05 -2.022876e-05 -3.945312e-06
3.280000e+02 2.570329e-05 -2.657568e-05 -5.653264e-06
3.284000e+02 2.239140e-05 -3.217526e-05 -7.282483e-06
3.288000e+02 1.972869e-05 -3.698466e-05 -8.836725e-06
3.292000e+02 1.775093e-05 -4.096205e-05 -1.031565e-05
3.296000e+02 1.648173e-05 -4.406801e-05 -1.171393e-05
3.300000e+02 1.593175e-05 -4.626803e-05 -1.302118e-05
3.304000e+02 1.609853e-05 -4.753550e-05 -1.422264e-05
3.308000e+02 1.696677e-05 -4.785485e-05 -1.530063e-05
3.312000e+02 1.850920e-05 -4.722410e-05 -1.623648e-05
3.316000e+02 2.068770e-05 -4.565638e-05 -1.701246e-05
3.320000e+02 2.345472e-05 -4.318013e-05 -1.761369e-05
3.324000e+02 2.675492e-05 -3.983793e-05 -1.802952e-05
3.328000e+02 3.052683e-05 -3.568450e-05 -1.825449e-05
