1.708000e+02 0.000000e+00 5.001201e-05 1.223611e-04
1.712000e+02 0.000000e+00 2.211714e-05 1.132293e-04
1.716000e+02 0.000000e+00 -4.334436e-06 1.046333e-04
1.720000e+02 0.000000e+00 -2.919589e-05 9.665935e-05
1.724000e+02 0.000000e+00 -5.234059e-05 8.938606e-05
1.728000e+02 0.000000e+00 -7.366398e-05 8.288332e-05
1.732000e+02 0.000000e+00 -9.308494e-05 7.721120e-05
1.736000e+02 0.000000e+00 -1.105466e-04 7.241906e-05
1.740000e+02 0.000000e+00 -1.260167e-04 6.854480e-05
1.744000e+02 0.000000e+00 -1.394871e-04 6.561445e-05
1.748000e+02 0.000000e+00 -1.509732e-04 6.364198e-05
1.752000e+02 0.000000e+00 -1.605123e-04 6.262932e-05
1.756000e+02 0.000000e+00 -1.681619e-04 6.256671e-05
1.760000e+02 0.000000e+00 -1.739974e-04 6.343327e-05
1.764000e+02 0.000000e+00 -1.781094e-04 6.519783e-05
1.768000e+02 0.000000e+00 -1.806007e-04 6.781989e-05
1.772000e+02 0.000000e+00 -1.815837e-04 7.125087e-05
1.776000e+02 0.000000e+00 -1.811767e-04 7.543539e-05
1.780000e+02 0.000000e+00 -1.795010e-04 8.031275e-05
1.784000e+02 0.000000e+00 -1.766780e-04 8.581841e-05
1.788000e+02 0.000000e+00 -1.728261e-04 9.188545e-05
1.792000e+02 0.000000e+00 -1.680586e-04 9.844611e-05
1.796000e+02 0.000000e+00 -1.624812e-04 1.054331e-04
1.800000e+02 0.000000e+00 -1.561903e-04 1.127811e-04
1.804000e+02 0.000000e+00 -1.492718e-04 1.204275e-04
1.808000e+02 0.000000e+00 -1.418004e-04 1.283137e-04
1.812000e+02 0.000000e+00 -1.338391e-04 1.363860e-04
1.816000e+02 0.000000e+00 -1.254392e-04 1.445956e-04
1.820000e+02 0.000000e+00 -1.166416e-04 1.528996e-04
1.824000e+02 0.000000e+00 -1.074773e-04 1.612605e-04
1.828000e+02 0.000000e+00 -9.796884e-05 1.696464e-04
1.832000e+02 0.000000e+00 -8.813246e-05 1.780310e-04
1.836000e+02 0.000000e+00 -7.797970e-05 1.863923e-04
1.840000e+02 0.000000e+00 -6.751970e-05 1.947126e-04
1.844000e+02 0.000000e+00 -5.676130e-05 2.029778e-04
1.848000e+02 0.000000e+00 -4.571526e-05 2.111758e-04
1.852000e+02 0.000000e+00 -3.439624e-05 2.192965e-04
1.856000e+02 0.000000e+00 -2.282467e-05 2.273301e-04
1.860000e+02 0.000000e+00 -1.102832e-05 2.352666e-04
1.864000e+02 0.000000e+00 9.564685e-07 2.430949e-04
1.868000e+02 0.000000e+00 1.308393e-05 2.508020e-04
1.872000e+02 0.000000e+00 2.529844e-05 2.583723e-04
1.876000e+02 0.000000e+00 3.753451e-05 2.657872e-04
1.880000e+02 0.000000e+00 4.971723e-05 2.730248e-04
1.884000e+02 0.000000e+00 6.176319e-05 2.800596e-04
1.888000e+02 0.000000e+00 7.358175e-05 2.868627e-04
1.892000e+02 0.000000e+00 8.507671e-05 2.934019e-04
1.896000e+02 0.000000e+00 9.614824e-05 2.996423e-04
1.900000e+02 0.000000e+00 1.066952e-04 3.055465e-04
1.904000e+02 0.000000e+00 1.166173e-04 3.110760e-04
1.908000e+02 0.000000e+00 1.258180e-04 3.161911e-04
1.912000e+02 0.000000e+00 1.342063e-04 3.208525e-04
1.916000e+02 0.000000e+00 1.417000e-04 3.250222e-04
1.920000e+02 0.000000e+00 1.482272e-04 3.286643e-04
1.924000e+02 0.000000e+00 1.537286e-04 3.317460e-04
1.928000e+02 0.000000e+00 1.581591e-04 3.342387e-04
1.932000e+02 0.000000e+00 1.614891e-04 3.361188e-04
1.936000e+02 0.000000e+00 1.637057e-04 3.373685e-04
1.940000e+02 0.000000e+00 1.648123e-04 3.379762e-04
1.944000e+02 0.000000e+00 1.648296e-04 3.379373e-04
1.948000e+02 0.000000e+00 1.637943e-04 3.372542e-04
1.952000e+02 0.000000e+00 1.617584e-04 3.359365e-04
1.956000e+02 0.000000e+00 1.587879e-04 3.340008e-04
1.960000e+02 0.000000e+00 1.549610e-04 3.314707e-04
1.964000e+02 0.000000e+00 1.503656e-04 3.283759e-04
1.968000e+02 0.000000e+00 1.450977e-04 3.247520e-04
1.972000e+02 0.000000e+00 1.392581e-04 3.206393e-04
1.976000e+02 0.000000e+00 1.329501e-04 3.160823e-04
1.980000e+02 0.000000e+00 1.262768e-04 3.111282e-04
1.984000e+02 0.000000e+00 1.193385e-04 3.058263e-04
1.988000e+02 0.000000e+00 1.122304e-04 3.002268e-04
1.992000e+02 0.000000e+00 1.050399e-04 2.943793e-04
1.996000e+02 0.000000e+00 9.784536e-05 2.883324e-04
2.000000e+02 0.000000e+00 9.071394e-05 2.821322e-04
2.004000e+02 0.000000e+00 8.370084e-05 2.758215e-04
2.008000e+02 0.000000e+00 7.684839e-05 2.694394e-04
2.012000e+02 0.000000e+00 7.018586e-05 2.630201e-04
2.016000e+02 0.000000e+00 6.372962e-05 2.565932e-04
2.020000e+02 0.000000e+00 5.748378e-05 2.501826e-04
2.024000e+02 0.000000e+00 5.144122e-05 2.438070e-04
2.028000e+02 0.000000e+00 4.558504e-05 2.374798e-04
2.032000e+02 0.000000e+00 3.989022e-05 2.312093e-04
2.036000e+02 0.000000e+00 3.432568e-05 2.249994e-04
2.040000e+02 0.000000e+00 2.885635e-05 2.188497e-04
2.044000e+02 0.000000e+00 2.344548e-05 2.127565e-04
2.048000e+02 0.000000e+00 1.805686e-05 2.067135e-04
2.052000e+02 0.000000e+00 1.265704e-05 2.007127e-04
2.056000e+02 0.000000e+00 7.217348e-06 1.947451e-04
2.060000e+02 0.000000e+00 1.715739e-06 1.888017e-04
2.064000e+02 0.000000e+00 -3.861695e-06 1.828740e-04
2.068000e+02 0.000000e+00 -9.519517e-06 1.769555e-04
2.072000e+02 0.000000e+00 -1.525214e-05 1.710416e-04
2.076000e+02 0.000000e+00 -2.104344e-05 1.651305e-04
2.080000e+02 0.000000e+00 -2.686676e-05 1.592236e-04
2.084000e+02 0.000000e+00 -3.268542e-05 1.533258e-04
2.088000e+02 0.000000e+00 -3.845353e-05 1.474457e-04
2.092000e+02 0.000000e+00 -4.411731e-05 1.415953e-04
2.096000e+02 0.000000e+00 -4.961658e-05 1.357900e-04
2.100000e+02 0.000000e+00 -5.488672e-05 1.300483e-04
2.104000e+02 0.000000e+00 -5.986070e-05 1.243913e-04
2.108000e+02 0.000000e+00 -6.447130e-05 1.188419e-04
2.112000e+02 0.000000e+00 -6.865339e-05 1.134243e-04
2.116000e+02 0.000000e+00 -7.234620e-05 1.081631e-04
2.120000e+02 0.000000e+00 -7.549549e-05 1.030827e-04
2.124000e+02 0.000000e+00 -7.805548e-05 9.820613e-05
2.128000e+02 0.000000e+00 -7.999064e-05 9.355464e-05
2.132000e+02 0.000000e+00 -8.127708e-05 8.914657e-05
2.136000e+02 0.000000e+00 -8.190364e-05 8.499682e-05
2.140000e+02 0.000000e+00 -8.187249e-05 8.111627e-05
2.144000e+02 0.000000e+00 -8.119943e-05 7.751124e-05
2.148000e+02 0.000000e+00 -7.991361e-05 7.418316e-05
2.152000e+02 0.000000e+00 -7.805696e-05 7.112844e-05
2.156000e+02 0.000000e+00 -7.568307e-05 6.833835e-05
2.160000e+02 0.000000e+00 -7.285579e-05 6.579923e-05
2.164000e+02 0.000000e+00 -6.964746e-05 6.349273e-05
2.168000e+02 0.000000e+00 -6.613684e-05 6.139627e-05
2.172000e+02 0.000000e+00 -6.240688e-05 5.948361e-05
2.176000e+02 0.000000e+00 -5.854233e-05 5.772552e-05
2.180000e+02 0.000000e+00 -5.462732e-05 5.609058e-05
2.184000e+02 0.000000e+00 -5.074292e-05 5.454604e-05
2.188000e+02 0.000000e+00 -4.696486e-05 5.305866e-05
2.192000e+02 0.000000e+00 -4.336147e-05 5.159570e-05
2.196000e+02 0.000000e+00 -3.999176e-05 5.012569e-05
2.200000e+02 0.000000e+00 -3.690393e-05 4.861937e-05
2.204000e+02 0.000000e+00 -3.413420e-05 4.705038e-05
2.208000e+02 0.000000e+00 -3.170607e-05 4.539595e-05
2.212000e+02 0.000000e+00 -2.963000e-05 4.363740e-05
2.216000e+02 0.000000e+00 -2.790352e-05 4.176062e-05
2.220000e+02 0.000000e+00 -2.651177e-05 3.975623e-05
2.224000e+02 0.000000e+00 -2.542853e-05 3.761971e-05
2.228000e+02 0.000000e+00 -2.461748e-05 3.535138e-05
2.232000e+02 0.000000e+00 -2.403396e-05 3.295607e-05
2.236000e+02 0.000000e+00 -2.362686e-05 3.044286e-05
2.240000e+02 0.000000e+00 -2.334076e-05 2.782453e-05
2.244000e+02 0.000000e+00 -2.311825e-05 2.511692e-05
2.248000e+02 0.000000e+00 -2.290219e-05 2.233828e-05
2.252000e+02 0.000000e+00 -2.263805e-05 1.950845e-05
2.256000e+02 0.000000e+00 -2.227599e-05 1.664807e-05
2.260000e+02 0.000000e+00 -2.177291e-05 1.377775e-05
2.264000e+02 0.000000e+00 -2.109413e-05 1.091726e-05
2.268000e+02 0.000000e+00 -2.021474e-05 8.084764e-06
2.272000e+02 0.000000e+00 -1.912069e-05 5.296148e-06
2.276000e+02 0.000000e+00 -1.780937e-05 2.564417e-06
2.280000e+02 0.000000e+00 -1.628977e-05 -1.007850e-07
2.284000e+02 0.000000e+00 -1.458230e-05 -2.693513e-06
2.288000e+02 0.000000e+00 -1.271807e-05 -5.211724e-06
2.292000e+02 0.000000e+00 -1.073786e-05 -7.657334e-06
2.296000e+02 0.000000e+00 -8.690678e-06 -1.003611e-05
2.300000e+02 0.000000e+00 -6.632007e-06 -1.235744e-05
2.304000e+02 0.000000e+00 -4.621845e-06 -1.463393e-05
2.308000e+02 0.000000e+00 -2.722515e-06 -1.688090e-05
2.312000e+02 0.000000e+00 -9.964006e-07 -1.911582e-05
2.316000e+02 0.000000e+00 4.963480e-07 -2.135755e-05
2.320000e+02 0.000000e+00 1.700054e-06 -2.362562e-05
2.324000e+02 0.000000e+00 2.565609e-06 -2.593947e-05
2.328000e+02 0.000000e+00 3.052363e-06 -2.831764e-05
2.332000e+02 0.000000e+00 3.129726e-06 -3.077700e-05
2.336000e+02 0.000000e+00 2.778441e-06 -3.333210e-05
2.340000e+02 0.000000e+00 1.991468e-06 -3.599447e-05
2.344000e+02 0.000000e+00 7.744501e-07 -3.877213e-05
2.348000e+02 0.000000e+00 -8.542462e-07 -4.166918e-05
2.352000e+02 0.000000e+00 -2.863939e-06 -4.468552e-05
2.356000e+02 0.000000e+00 -5.212456e-06 -4.781669e-05
2.360000e+02 0.000000e+00 -7.847364e-06 -5.105393e-05
2.364000e+02 0.000000e+00 -1.070755e-05 -5.438432e-05
2.368000e+02 0.000000e+00 -1.372512e-05 -5.779108e-05
2.372000e+02 0.000000e+00 -1.682750e-05 -6.125402e-05
2.376000e+02 0.000000e+00 -1.993977e-05 -6.475013e-05
2.380000e+02 0.000000e+00 -2.298701e-05 -6.825419e-05
2.384000e+02 0.000000e+00 -2.589672e-05 -7.173954e-05
2.388000e+02 0.000000e+00 -2.860113e-05 -7.517887e-05
2.392000e+02 0.000000e+00 -3.103932e-05 -7.854500e-05
2.396000e+02 0.000000e+00 -3.315922e-05 -8.181176e-05
2.400000e+02 0.000000e+00 -3.491918e-05 -8.495470e-05
2.404000e+02 0.000000e+00 -3.628927e-05 -8.795188e-05
2.408000e+02 0.000000e+00 -3.725217e-05 -9.078446e-05
2.412000e+02 0.000000e+00 -3.780362e-05 -9.343728e-05
2.416000e+02 0.000000e+00 -3.795242e-05 -9.589925e-05
2.420000e+02 0.000000e+00 -3.771998e-05 -9.816367e-05
2.424000e+02 0.000000e+00 -3.713949e-05 -1.002283e-04
2.428000e+02 0.000000e+00 -3.625463e-05 -1.020955e-04
2.432000e+02 0.000000e+00 -3.511794e-05 -1.037719e-04
2.436000e+02 0.000000e+00 -3.378890e-05 -1.052681e-04
2.440000e+02 0.000000e+00 -3.233179e-05 -1.065984e-04
2.444000e+02 0.000000e+00 -3.081337e-05 -1.077802e-04
2.448000e+02 0.000000e+00 -2.930045e-05 -1.088330e-04
2.452000e+02 0.000000e+00 -2.785757e-05 -1.097783e-04
2.456000e+02 0.000000e+00 -2.654462e-05 -1.106384e-04
2.460000e+02 0.000000e+00 -2.541480e-05 -1.114356e-04
2.464000e+02 0.000000e+00 -2.451264e-05 -1.121916e-04
2.468000e+02 0.000000e+00 -2.387249e-05 -1.129267e-04
2.472000e+02 0.000000e+00 -2.351728e-05 -1.136588e-04
2.476000e+02 0.000000e+00 -2.345772e-05 -1.144033e-04
2.480000e+02 0.000000e+00 -2.369192e-05 -1.151722e-04
2.484000e+02 0.000000e+00 -2.420548e-05 -1.159738e-04
2.488000e+02 0.000000e+00 -2.497200e-05 -1.168124e-04
2.492000e+02 0.000000e+00 -2.595405e-05 -1.176883e-04
2.496000e+02 0.000000e+00 -2.710453e-05 -1.185977e-04
2.500000e+02 0.000000e+00 -2.836834e-05 -1.195331e-04
2.504000e+02 0.000000e+00 -2.968438e-05 -1.204832e-04
2.508000e+02 0.000000e+00 -3.098778e-05 -1.214339e-04
2.512000e+02 0.000000e+00 -3.221223e-05 -1.223682e-04
2.516000e+02 0.000000e+00 -3.329241e-05 -1.232676e-04
2.520000e+02 0.000000e+00 -3.416635e-05 -1.241120e-04
2.524000e+02 0.000000e+00 -3.477776e-05 -1.248812e-04
2.528000e+02 0.000000e+00 -3.507808e-05 -1.255553e-04
2.532000e+02 0.000000e+00 -3.502832e-05 -1.261152e-04
2.536000e+02 0.000000e+00 -3.460059e-05 -1.265442e-04
2.540000e+02 0.000000e+00 -3.377919e-05 -1.268276e-04
2.544000e+02 0.000000e+00 -3.256129e-05 -1.269541e-04
2.548000e+02 0.000000e+00 -3.095724e-05 -1.269159e-04
2.552000e+02 0.000000e+00 -2.899029e-05 -1.267091e-04
2.556000e+02 0.000000e+00 -2.669598e-05 -1.263339e-04
2.560000e+02 0.000000e+00 -2.412102e-05 -1.257948e-04
2.564000e+02 0.000000e+00 -2.132180e-05 -1.251003e-04
2.568000e+02 0.000000e+00 -1.836254e-05 -1.242629e-04
2.572000e+02 0.000000e+00 -1.531320e-05 -1.232987e-04
2.576000e+02 0.000000e+00 -1.224715e-05 -1.222266e-04
2.580000e+02 0.000000e+00 -9.238679e-06 -1.210683e-04
2.584000e+02 0.000000e+00 -6.360533e-06 -1.198470e-04
2.588000e+02 0.000000e+00 -3.681442e-06 -1.185872e-04
2.592000e+02 0.000000e+00 -1.263790e-06 -1.173133e-04
2.596000e+02 0.000000e+00 8.384996e-07 -1.160496e-04
2.600000e+02 0.000000e+00 2.581800e-06 -1.148188e-04
2.604000e+02 0.000000e+00 3.934267e-06 -1.136415e-04
2.608000e+02 0.000000e+00 4.876920e-06 -1.125358e-04
2.612000e+02 0.000000e+00 5.404286e-06 -1.115163e-04
2.616000e+02 0.000000e+00 5.524578e-06 -1.105940e-04
2.620000e+02 0.000000e+00 5.259404e-06 -1.097756e-04
2.624000e+02 0.000000e+00 4.643004e-06 -1.090638e-04
2.628000e+02 0.000000e+00 3.721061e-06 -1.084566e-04
2.632000e+02 0.000000e+00 2.549109e-06 -1.079479e-04
2.636000e+02 0.000000e+00 1.190593e-06 -1.075277e-04
2.640000e+02 0.000000e+00 -2.853383e-07 -1.071822e-04
2.644000e+02 0.000000e+00 -1.806249e-06 -1.068944e-04
2.648000e+02 0.000000e+00 -3.298944e-06 -1.066450e-04
2.652000e+02 0.000000e+00 -4.692027e-06 -1.064127e-04
2.656000e+02 0.000000e+00 -5.918404e-06 -1.061752e-04
2.660000e+02 0.000000e+00 -6.917630e-06 -1.059098e-04
2.664000e+02 0.000000e+00 -7.638034e-06 -1.055945e-04
2.668000e+02 0.000000e+00 -8.038538e-06 -1.052083e-04
2.672000e+02 0.000000e+00 -8.090104e-06 -1.047324e-04
2.676000e+02 0.000000e+00 -7.776768e-06 -1.041508e-04
2.680000e+02 0.000000e+00 -7.096206e-06 -1.034504e-04
2.684000e+02 0.000000e+00 -6.059835e-06 -1.026220e-04
2.688000e+02 0.000000e+00 -4.692420e-06 -1.016604e-04
2.692000e+02 0.000000e+00 -3.031214e-06 -1.005647e-04
2.696000e+02 0.000000e+00 -1.124659e-06 -9.933786e-05
2.700000e+02 0.000000e+00 9.693122e-07 -9.798728e-05
2.704000e+02 0.000000e+00 3.185319e-06 -9.652407e-05
2.708000e+02 0.000000e+00 5.452838e-06 -9.496280e-05
2.712000e+02 0.000000e+00 7.698697e-06 -9.332096e-05
2.716000e+02 0.000000e+00 9.849680e-06 -9.161838e-05
2.720000e+02 0.000000e+00 1.183513e-05 -8.987646e-05
2.724000e+02 0.000000e+00 1.358948e-05 -8.811749e-05
2.728000e+02 0.000000e+00 1.505463e-05 -8.636379e-05
2.732000e+02 0.000000e+00 1.618203e-05 -8.463699e-05
2.736000e+02 0.000000e+00 1.693447e-05 -8.295720e-05
2.740000e+02 0.000000e+00 1.728750e-05 -8.134233e-05
2.744000e+02 0.000000e+00 1.723032e-05 -7.980747e-05
2.748000e+02 0.000000e+00 1.676631e-05 -7.836431e-05
2.752000e+02 0.000000e+00 1.591299e-05 -7.702074e-05
2.756000e+02 0.000000e+00 1.470148e-05 -7.578060e-05
2.760000e+02 0.000000e+00 1.317554e-05 -7.464348e-05
2.764000e+02 0.000000e+00 1.139010e-05 -7.360476e-05
2.768000e+02 0.000000e+00 9.409422e-06 -7.265577e-05
2.772000e+02 0.000000e+00 7.304942e-06 -7.178408e-05
2.776000e+02 0.000000e+00 5.152800e-06 -7.097392e-05
2.780000e+02 0.000000e+00 3.031245e-06 -7.020676e-05
2.784000e+02 0.000000e+00 1.017926e-06 -6.946195e-05
2.788000e+02 0.000000e+00 -8.127984e-07 -6.871743e-05
2.792000e+02 0.000000e+00 -2.392454e-06 -6.795054e-05
2.796000e+02 0.000000e+00 -3.660850e-06 -6.713880e-05
2.800000e+02 0.000000e+00 -4.568196e-06 -6.626074e-05
2.804000e+02 0.000000e+00 -5.076878e-06 -6.529663e-05
2.808000e+02 0.000000e+00 -5.162801e-06 -6.422921e-05
2.812000e+02 0.000000e+00 -4.816285e-06 -6.304435e-05
2.816000e+02 0.000000e+00 -4.042450e-06 -6.173152e-05
2.820000e+02 0.000000e+00 -2.861093e-06 -6.028420e-05
2.824000e+02 0.000000e+00 -1.306052e-06 -5.870018e-05
2.828000e+02 0.000000e+00 5.759195e-07 -5.698161e-05
2.832000e+02 0.000000e+00 2.726733e-06 -5.513502e-05
2.836000e+02 0.000000e+00 5.078945e-06 -5.317108e-05
2.840000e+02 0.000000e+00 7.558074e-06 -5.110430e-05
2.844000e+02 0.000000e+00 1.008517e-05 -4.895253e-05
2.848000e+02 0.000000e+00 1.257953e-05 -4.673641e-05
2.852000e+02 0.000000e+00 1.496152e-05 -4.447863e-05
2.856000e+02 0.000000e+00 1.715537e-05 -4.220323e-05
2.860000e+02 0.000000e+00 1.909175e-05 -3.993476e-05
2.864000e+02 0.000000e+00 2.071030e-05 -3.769746e-05
2.868000e+02 0.000000e+00 2.196169e-05 -3.551446e-05
2.872000e+02 0.000000e+00 2.280940e-05 -3.340695e-05
2.876000e+02 0.000000e+00 2.323102e-05 -3.139353e-05
2.880000e+02 0.000000e+00 2.321908e-05 -2.948954e-05
2.884000e+02 0.000000e+00 2.278135e-05 -2.770655e-05
2.888000e+02 0.000000e+00 2.194060e-05 -2.605197e-05
2.892000e+02 0.000000e+00 2.073383e-05 -2.452885e-05
2.896000e+02 0.000000e+00 1.921104e-05 -2.313574e-05
2.900000e+02 0.000000e+00 1.743348e-05 -2.186675e-05
2.904000e+02 0.000000e+00 1.547154e-05 -2.071182e-05
2.908000e+02 0.000000e+00 1.340229e-05 -1.965704e-05
2.912000e+02 0.000000e+00 1.130679e-05 -1.868517e-05
2.916000e+02 0.000000e+00 9.267239e-06 -1.777623e-05
2.920000e+02 0.000000e+00 7.364077e-06 -1.690826e-05
2.924000e+02 0.000000e+00 5.673120e-06 -1.605805e-05
2.928000e+02 0.000000e+00 4.262871e-06 -1.520198e-05
2.932000e+02 0.000000e+00 3.192058e-06 -1.431688e-05
2.936000e+02 0.000000e+00 2.507504e-06 -1.338084e-05
2.940000e+02 0.000000e+00 2.242415e-06 -1.237400e-05
2.944000e+02 0.000000e+00 2.415130e-06 -1.127928e-05
2.948000e+02 0.000000e+00 3.028386e-06 -1.008296e-05
2.952000e+02 0.000000e+00 4.069134e-06 -8.775219e-06
2.956000e+02 0.000000e+00 5.508903e-06 -7.350497e-06
2.960000e+02 0.000000e+00 7.304712e-06 -5.807698e-06
2.964000e+02 0.000000e+00 9.400488e-06 -4.150269e-06
2.968000e+02 0.000000e+00 1.172896e-05 -2.386099e-06
2.972000e+02 0.000000e+00 1.421396e-05 -5.272723e-07
2.976000e+02 0.000000e+00 1.677302e-05 1.410332e-06
2.980000e+02 0.000000e+00 1.932025e-05 3.407569e-06
2.984000e+02 0.000000e+00 2.176930e-05 5.442679e-06
2.988000e+02 0.000000e+00 2.403642e-05 7.492021e-06
2.992000e+02 0.000000e+00 2.604336e-05 9.530888e-06
2.996000e+02 0.000000e+00 2.772019e-05 1.153435e-05
3.000000e+02 0.000000e+00 2.900774e-05 1.347812e-05
3.004000e+02 0.000000e+00 2.985980e-05 1.533937e-05
3.008000e+02 0.000000e+00 3.024476e-05 1.709755e-05
3.012000e+02 0.000000e+00 3.014679e-05 1.873510e-05
3.016000e+02 0.000000e+00 2.956657e-05 2.023804e-05
3.020000e+02 0.000000e+00 2.852125e-05 2.159645e-05
3.024000e+02 0.000000e+00 2.704402e-05 2.280486e-05
3.028000e+02 0.000000e+00 2.518304e-05 2.386242e-05
3.032000e+02 0.000000e+00 2.299981e-05 2.477293e-05
3.036000e+02 0.000000e+00 2.056711e-05 2.554471e-05
3.040000e+02 0.000000e+00 1.796657e-05 2.619034e-05
3.044000e+02 0.000000e+00 1.528581e-05 2.672619e-05
3.048000e+02 0.000000e+00 1.261545e-05 2.717188e-05
3.052000e+02 0.000000e+00 1.004598e-05 2.754957e-05
3.056000e+02 0.000000e+00 7.664588e-06 2.788322e-05
3.060000e+02 0.000000e+00 5.552103e-06 2.819772e-05
3.064000e+02 0.000000e+00 3.780163e-06 2.851803e-05
3.068000e+02 0.000000e+00 2.408667e-06 2.886830e-05
3.072000e+02 0.000000e+00 1.483626e-06 2.927102e-05
3.076000e+02 0.000000e+00 1.035500e-06 2.974620e-05
3.080000e+02 0.000000e+00 1.078059e-06 3.031071e-05
3.084000e+02 0.000000e+00 1.607828e-06 3.097761e-05
3.088000e+02 0.000000e+00 2.604128e-06 3.175570e-05
3.092000e+02 0.000000e+00 4.029724e-06 3.264922e-05
3.096000e+02 0.000000e+00 5.832050e-06 3.365763e-05
3.100000e+02 0.000000e+00 7.944977e-06 3.477563e-05
3.104000e+02 0.000000e+00 1.029107e-05 3.599335e-05
3.108000e+02 0.000000e+00 1.278425e-05 3.729662e-05
3.112000e+02 0.000000e+00 1.533277e-05 3.866746e-05
3.116000e+02 0.000000e+00 1.784240e-05 4.008473e-05
3.120000e+02 0.000000e+00 2.021973e-05 4.152480e-05
3.124000e+02 0.000000e+00 2.237545e-05 4.296237e-05
3.128000e+02 0.000000e+00 2.422751e-05 4.437137e-05
3.132000e+02 0.000000e+00 2.570404e-05 4.572583e-05
3.136000e+02 0.000000e+00 2.674590e-05 4.700080e-05
3.140000e+02 0.000000e+00 2.730890e-05 4.817323e-05
3.144000e+02 0.000000e+00 2.736534e-05 4.922273e-05
3.148000e+02 0.000000e+00 2.690516e-05 5.013237e-05
3.152000e+02 0.000000e+00 2.593632e-05 5.088920e-05
3.156000e+02 0.000000e+00 2.448469e-05 5.148477e-05
3.160000e+02 0.000000e+00 2.259318e-05 5.191541e-05
3.164000e+02 0.000000e+00 2.032040e-05 5.218239e-05
3.168000e+02 0.000000e+00 1.773863e-05 5.229191e-05
3.172000e+02 0.000000e+00 1.493141e-05 5.225488e-05
3.176000e+02 0.000000e+00 1.199066e-05 5.208656e-05
3.180000e+02 0.000000e+00 9.013488e-06 5.180608e-05
3.184000e+02 0.000000e+00 6.098852e-06 5.143576e-05
3.188000e+02 0.000000e+00 3.344065e-06 5.100037e-05
3.192000e+02 0.000000e+00 8.413882e-07 5.052629e-05
3.196000e+02 0.000000e+00 -1.325236e-06 5.004059e-05
3.200000e+02 0.000000e+00 -3.083178e-06 4.957008e-05
3.204000e+02 0.000000e+00 -4.373735e-06 4.914045e-05
3.208000e+02 0.000000e+00 -5.154271e-06 4.877533e-05
3.212000e+02 0.000000e+00 -5.399809e-06 4.849549e-05
3.216000e+02 0.000000e+00 -5.104015e-06 4.831810e-05
3.220000e+02 0.000000e+00 -4.279526e-06 4.825617e-05
3.224000e+02 0.000000e+00 -2.957623e-06 4.831807e-05
3.228000e+02 0.000000e+00 -1.187249e-06 4.850725e-05
3.232000e+02 0.000000e+00 9.666074e-07 4.882212e-05
3.236000e+02 0.000000e+00 3.425089e-06 4.925606e-05
3.240000e+02 0.000000e+00 6.098155e-06 4.979774e-05
3.244000e+02 0.000000e+00 8.887673e-06 5.043141e-05
3.248000e+02 0.000000e+00 1.169081e-05 5.113752e-05
3.252000e+02 0.000000e+00 1.440361e-05 5.189339e-05
3.256000e+02 0.000000e+00 1.692464e-05 5.267399e-05
3.260000e+02 0.000000e+00 1.915857e-05 5.345282e-05
3.264000e+02 0.000000e+00 2.101953e-05 5.420285e-05
3.268000e+02 0.000000e+00 2.243421e-05 5.489749e-05
3.272000e+02 0.000000e+00 2.334451e-05 5.551149e-05
3.276000e+02 0.000000e+00 2.370966e-05 5.602190e-05
3.280000e+02 0.000000e+00 2.350775e-05 5.640881e-05
3.284000e+02 0.000000e+00 2.273665e-05 5.665615e-05
3.288000e+02 0.000000e+00 2.141422e-05 5.675220e-05
3.292000e+02 0.000000e+00 1.957773e-05 5.669008e-05
3.296000e+02 0.000000e+00 1.728278e-05 5.646798e-05
3.300000e+02 0.000000e+00 1.460139e-05 5.608926e-05
3.304000e+02 0.000000e+00 1.161962e-05 5.556237e-05
3.308000e+02 0.000000e+00 8.434615e-06 5.490056e-05
3.312000e+02 0.000000e+00 5.151293e-06 5.412143e-05
3.316000e+02 0.000000e+00 1.878682e-06 5.324637e-05
3.320000e+02 0.000000e+00 -1.273862e-06 5.229979e-05
3.324000e+02 0.000000e+00 -4.200496e-06 5.130832e-05
3.328000e+02 0.000000e+00 -6.802630e-06 5.029986e-05
3.332000e+02 0.000000e+00 -8.992436e-06 4.930260e-05
3.336000e+02 0.000000e+00 -1.069601e-05 4.834408e-05
3.340000e+02 0.000000e+00 -1.185604e-05 4.745019e-05
3.344000e+02 0.000000e+00 -1.243397e-05 4.664426e-05
3.348000e+02 0.000000e+00 -1.241144e-05 4.594624e-05
3.352000e+02 0.000000e+00 -1.179108e-05 4.537199e-05
3.356000e+02 0.000000e+00 -1.059657e-05 4.493270e-05
3.360000e+02 0.000000e+00 -8.871961e-06 4.463448e-05
3.364000e+02 0.000000e+00 -6.680230e-06 4.447812e-05
3.368000e+02 0.000000e+00 -4.101239e-06 4.445906e-05
3.372000e+02 0.000000e+00 -1.229029e-06 4.456747e-05
3.376000e+02 0.000000e+00 1.831381e-06 4.478865e-05
3.380000e+02 0.000000e+00 4.967607e-06 4.510343e-05
3.384000e+02 0.000000e+00 8.063793e-06 4.548889e-05
3.388000e+02 0.000000e+00 1.100466e-05 4.591912e-05
3.392000e+02 0.000000e+00 1.367954e-05 4.636609e-05
3.396000e+02 0.000000e+00 1.598634e-05 4.680065e-05
3.400000e+02 0.000000e+00 1.783514e-05 4.719352e-05
3.404000e+02 0.000000e+00 1.915146e-05 4.751631e-05
