1.724000e+02 2.092941e-04 0.000000e+00 0.000000e+00
1.728000e+02 1.774346e-04 0.000000e+00 0.000000e+00
1.732000e+02 1.449945e-04 0.000000e+00 0.000000e+00
1.736000e+02 1.122119e-04 0.000000e+00 0.000000e+00
1.740000e+02 7.929794e-05 0.000000e+00 0.000000e+00
1.744000e+02 4.643745e-05 0.000000e+00 0.000000e+00
1.748000e+02 1.379085e-05 0.000000e+00 0.000000e+00
1.752000e+02 -1.850083e-05 0.000000e+00 0.000000e+00
1.756000e+02 -5.030920e-05 0.000000e+00 0.000000e+00
1.760000e+02 -8.151096e-05 0.000000e+00 0.000000e+00
1.764000e+02 -1.119812e-04 0.000000e+00 0.000000e+00
1.768000e+02 -1.415890e-04 0.000000e+00 0.000000e+00
1.772000e+02 -1.701956e-04 0.000000e+00 0.000000e+00
1.776000e+02 -1.976554e-04 0.000000e+00 0.000000e+00
1.780000e+02 -2.238178e-04 0.000000e+00 0.000000e+00
1.784000e+02 -2.485321e-04 0.000000e+00 0.000000e+00
1.788000e+02 -2.716508e-04 0.000000e+00 0.000000e+00
1.792000e+02 -2.930349e-04 0.000000e+00 0.000000e+00
1.796000e+02 -3.125568e-04 0.000000e+00 0.000000e+00
1.800000e+02 -3.301012e-04 0.000000e+00 0.000000e+00
1.804000e+02 -3.455654e-04 0.000000e+00 0.000000e+00
1.808000e+02 -3.588589e-04 0.000000e+00 0.000000e+00
1.812000e+02 -3.699020e-04 0.000000e+00 0.000000e+00
1.816000e+02 -3.786238e-04 0.000000e+00 0.000000e+00
1.820000e+02 -3.849609e-04 0.000000e+00 0.000000e+00
1.824000e+02 -3.888579e-04 0.000000e+00 0.000000e+00
1.828000e+02 -3.902714e-04 0.000000e+00 0.000000e+00
1.832000e+02 -3.891770e-04 0.000000e+00 0.000000e+00
1.836000e+02 -3.855770e-04 0.000000e+00 0.000000e+00
1.840000e+02 -3.795077e-04 0.000000e+00 0.000000e+00
1.844000e+02 -3.710422e-04 0.000000e+00 0.000000e+00
1.848000e+02 -3.602897e-04 0.000000e+00 0.000000e+00
1.852000e+02 -3.473906e-04 0.000000e+00 0.000000e+00
1.856000e+02 -3.325088e-04 0.000000e+00 0.000000e+00
1.860000e+02 -3.158219e-04 0.000000e+00 0.000000e+00
1.864000e+02 -2.975119e-04 0.000000e+00 0.000000e+00
1.868000e+02 -2.777565e-04 0.000000e+00 0.000000e+00
1.872000e+02 -2.567232e-04 0.000000e+00 0.000000e+00
1.876000e+02 -2.345658e-04 0.000000e+00 0.000000e+00
1.880000e+02 -2.114242e-04 0.000000e+00 0.000000e+00
1.884000e+02 -1.874272e-04 0.000000e+00 0.000000e+00
1.888000e+02 -1.626973e-04 0.000000e+00 0.000000e+00
1.892000e+02 -1.373555e-04 0.000000e+00 0.000000e+00
1.896000e+02 -1.115258e-04 0.000000e+00 0.000000e+00
1.900000e+02 -8.533621e-05 0.000000e+00 0.000000e+00
1.904000e+02 -5.891730e-05 0.000000e+00 0.000000e+00
1.908000e+02 -3.239796e-05 0.000000e+00 0.000000e+00
1.912000e+02 -5.900752e-06 0.000000e+00 0.000000e+00
1.916000e+02 2.046214e-05 0.000000e+00 0.000000e+00
1.920000e+02 4.659150e-05 0.000000e+00 0.000000e+00
1.924000e+02 7.240195e-05 0.000000e+00 0.000000e+00
1.928000e+02 9.782090e-05 0.000000e+00 0.000000e+00
1.932000e+02 1.227859e-04 0.000000e+00 0.000000e+00
1.936000e+02 1.472412e-04 0.000000e+00 0.000000e+00
1.940000e+02 1.711361e-04 0.000000e+00 0.000000e+00
1.944000e+02 1.944239e-04 0.000000e+00 0.000000e+00
1.948000e+02 2.170623e-04 0.000000e+00 0.000000e+00
1.952000e+02 2.390144e-04 0.000000e+00 0.000000e+00
1.956000e+02 2.602480e-04 0.000000e+00 0.000000e+00
1.960000e+02 2.807356e-04 0.000000e+00 0.000000e+00
1.964000e+02 3.004538e-04 0.000000e+00 0.000000e+00
1.968000e+02 3.193830e-04 0.000000e+00 0.000000e+00
1.972000e+02 3.375059e-04 0.000000e+00 0.000000e+00
1.976000e+02 3.548077e-04 0.000000e+00 0.000000e+00
1.980000e+02 3.712744e-04 0.000000e+00 0.000000e+00
1.984000e+02 3.868919e-04 0.000000e+00 0.000000e+00
1.988000e+02 4.016454e-04 0.000000e+00 0.000000e+00
1.992000e+02 4.155182e-04 0.000000e+00 0.000000e+00
1.996000e+02 4.284918e-04 0.000000e+00 0.000000e+00
2.000000e+02 4.405469e-04 0.000000e+00 0.000000e+00
2.004000e+02 4.516663e-04 0.000000e+00 0.000000e+00
2.008000e+02 4.618380e-04 0.000000e+00 0.000000e+00
2.012000e+02 4.710590e-04 0.000000e+00 0.000000e+00
2.016000e+02 4.793385e-04 0.000000e+00 0.000000e+00
2.020000e+02 4.866990e-04 0.000000e+00 0.000000e+00
2.024000e+02 4.931758e-04 0.000000e+00 0.000000e+00
2.028000e+02 4.988131e-04 0.000000e+00 0.000000e+00
2.032000e+02 5.036575e-04 0.000000e+00 0.000000e+00
2.036000e+02 5.077495e-04 0.000000e+00 0.000000e+00
2.040000e+02 5.111158e-04 0.000000e+00 0.000000e+00
2.044000e+02 5.137630e-04 0.000000e+00 0.000000e+00
2.048000e+02 5.156733e-04 0.000000e+00 0.000000e+00
2.052000e+02 5.168051e-04 0.000000e+00 0.000000e+00
2.056000e+02 5.170953e-04 0.000000e+00 0.000000e+00
2.060000e+02 5.164657e-04 0.000000e+00 0.000000e+00
2.064000e+02 5.148309e-04 0.000000e+00 0.000000e+00
2.068000e+02 5.121061e-04 0.000000e+00 0.000000e+00
2.072000e+02 5.082147e-04 0.000000e+00 0.000000e+00
2.076000e+02 5.030946e-04 0.000000e+00 0.000000e+00
2.080000e+02 4.967025e-04 0.000000e+00 0.000000e+00
2.084000e+02 4.890168e-04 0.000000e+00 0.000000e+00
2.088000e+02 4.800378e-04 0.000000e+00 0.000000e+00
2.092000e+02 4.697879e-04 0.000000e+00 0.000000e+00
2.096000e+02 4.583106e-04 0.000000e+00 0.000000e+00
2.100000e+02 4.456685e-04 0.000000e+00 0.000000e+00
2.104000e+02 4.319417e-04 0.000000e+00 0.000000e+00
2.108000e+02 4.172252e-04 0.000000e+00 0.000000e+00
2.112000e+02 4.016274e-04 0.000000e+00 0.000000e+00
2.116000e+02 3.852697e-04 0.000000e+00 0.000000e+00
2.120000e+02 3.682861e-04 0.000000e+00 0.000000e+00
2.124000e+02 3.508221e-04 0.000000e+00 0.000000e+00
2.128000e+02 3.330320e-04 0.000000e+00 0.000000e+00
2.132000e+02 3.150747e-04 0.000000e+00 0.000000e+00
2.136000e+02 2.971077e-04 0.000000e+00 0.000000e+00
2.140000e+02 2.792805e-04 0.000000e+00 0.000000e+00
2.144000e+02 2.617291e-04 0.000000e+00 0.000000e+00
2.148000e+02 2.445708e-04 0.000000e+00 0.000000e+00
2.152000e+02 2.279006e-04 0.000000e+00 0.000000e+00
2.156000e+02 2.117888e-04 0.000000e+00 0.000000e+00
2.160000e+02 1.962800e-04 0.000000e+00 0.000000e+00
2.164000e+02 1.813951e-04 0.000000e+00 0.000000e+00
2.168000e+02 1.671344e-04 0.000000e+00 0.000000e+00
2.172000e+02 1.534840e-04 0.000000e+00 0.000000e+00
2.176000e+02 1.404217e-04 0.000000e+00 0.000000e+00
2.180000e+02 1.279234e-04 0.000000e+00 0.000000e+00
2.184000e+02 1.159677e-04 0.000000e+00 0.000000e+00
2.188000e+02 1.045396e-04 0.000000e+00 0.000000e+00
2.192000e+02 9.363149e-05 0.000000e+00 0.000000e+00
2.196000e+02 8.324561e-05 0.000000e+00 0.000000e+00
2.200000e+02 7.339454e-05 0.000000e+00 0.000000e+00
2.204000e+02 6.410188e-05 0.000000e+00 0.000000e+00
2.208000e+02 5.540159e-05 0.000000e+00 0.000000e+00
2.212000e+02 4.733621e-05 0.000000e+00 0.000000e+00
2.216000e+02 3.995434e-05 0.000000e+00 0.000000e+00
2.220000e+02 3.330834e-05 0.000000e+00 0.000000e+00
2.224000e+02 2.745281e-05 0.000000e+00 0.000000e+00
2.228000e+02 2.244383e-05 0.000000e+00 0.000000e+00
2.232000e+02 1.833831e-05 0.000000e+00 0.000000e+00
2.236000e+02 1.519297e-05 0.000000e+00 0.000000e+00
2.240000e+02 1.306248e-05 0.000000e+00 0.000000e+00
2.244000e+02 1.199684e-05 0.000000e+00 0.000000e+00
2.248000e+02 1.203830e-05 0.000000e+00 0.000000e+00
2.252000e+02 1.321846e-05 0.000000e+00 0.000000e+00
2.256000e+02 1.555560e-05 0.000000e+00 0.000000e+00
2.260000e+02 1.905269e-05 0.000000e+00 0.000000e+00
2.264000e+02 2.369608e-05 0.000000e+00 0.000000e+00
2.268000e+02 2.945537e-05 0.000000e+00 0.000000e+00
2.272000e+02 3.628428e-05 0.000000e+00 0.000000e+00
2.276000e+02 4.412227e-05 0.000000e+00 0.000000e+00
2.280000e+02 5.289708e-05 0.000000e+00 0.000000e+00
2.284000e+02 6.252750e-05 0.000000e+00 0.000000e+00
2.288000e+02 7.292636e-05 0.000000e+00 0.000000e+00
2.292000e+02 8.400322e-05 0.000000e+00 0.000000e+00
2.296000e+02 9.566669e-05 0.000000e+00 0.000000e+00
2.300000e+02 1.078263e-04 0.000000e+00 0.000000e+00
2.304000e+02 1.203939e-04 0.000000e+00 0.000000e+00
2.308000e+02 1.332839e-04 0.000000e+00 0.000000e+00
2.312000e+02 1.464137e-04 0.000000e+00 0.000000e+00
2.316000e+02 1.597028e-04 0.000000e+00 0.000000e+00
2.320000e+02 1.730710e-04 0.000000e+00 0.000000e+00
2.324000e+02 1.864374e-04 0.000000e+00 0.000000e+00
2.328000e+02 1.997181e-04 0.000000e+00 0.000000e+00
2.332000e+02 2.128266e-04 0.000000e+00 0.000000e+00
2.336000e+02 2.256733e-04 0.000000e+00 0.000000e+00
2.340000e+02 2.381675e-04 0.000000e+00 0.000000e+00
2.344000e+02 2.502177e-04 0.000000e+00 0.000000e+00
2.348000e+02 2.617332e-04 0.000000e+00 0.000000e+00
2.352000e+02 2.726245e-04 0.000000e+00 0.000000e+00
2.356000e+02 2.828041e-04 0.000000e+00 0.000000e+00
2.360000e+02 2.921881e-04 0.000000e+00 0.000000e+00
2.364000e+02 3.006972e-04 0.000000e+00 0.000000e+00
2.368000e+02 3.082581e-04 0.000000e+00 0.000000e+00
2.372000e+02 3.148038e-04 0.000000e+00 0.000000e+00
2.376000e+02 3.202724e-04 0.000000e+00 0.000000e+00
2.380000e+02 3.246058e-04 0.000000e+00 0.000000e+00
2.384000e+02 3.277483e-04 0.000000e+00 0.000000e+00
2.388000e+02 3.296459e-04 0.000000e+00 0.000000e+00
2.392000e+02 3.302467e-04 0.000000e+00 0.000000e+00
2.396000e+02 3.295024e-04 0.000000e+00 0.000000e+00
2.400000e+02 3.273714e-04 0.000000e+00 0.000000e+00
2.404000e+02 3.238223e-04 0.000000e+00 0.000000e+00
2.408000e+02 3.188370e-04 0.000000e+00 0.000000e+00
2.412000e+02 3.124145e-04 0.000000e+00 0.000000e+00
2.416000e+02 3.045723e-04 0.000000e+00 0.000000e+00
2.420000e+02 2.953462e-04 0.000000e+00 0.000000e+00
2.424000e+02 2.847880e-04 0.000000e+00 0.000000e+00
2.428000e+02 2.729610e-04 0.000000e+00 0.000000e+00
2.432000e+02 2.599344e-04 0.000000e+00 0.000000e+00
2.436000e+02 2.457781e-04 0.000000e+00 0.000000e+00
2.440000e+02 2.305579e-04 0.000000e+00 0.000000e+00
2.444000e+02 2.143330e-04 0.000000e+00 0.000000e+00
2.448000e+02 1.971562e-04 0.000000e+00 0.000000e+00
2.452000e+02 1.790764e-04 0.000000e+00 0.000000e+00
2.456000e+02 1.601431e-04 0.000000e+00 0.000000e+00
2.460000e+02 1.404106e-04 0.000000e+00 0.000000e+00
2.464000e+02 1.199422e-04 0.000000e+00 0.000000e+00
2.468000e+02 9.881330e-05 0.000000e+00 0.000000e+00
2.472000e+02 7.711213e-05 0.000000e+00 0.000000e+00
2.476000e+02 5.493866e-05 0.000000e+00 0.000000e+00
2.480000e+02 3.240123e-05 0.000000e+00 0.000000e+00
2.484000e+02 9.611615e-06 0.000000e+00 0.000000e+00
2.488000e+02 -1.332079e-05 0.000000e+00 0.000000e+00
2.492000e+02 -3.629463e-05 0.000000e+00 0.000000e+00
2.496000e+02 -5.922111e-05 0.000000e+00 0.000000e+00
2.500000e+02 -8.202627e-05 0.000000e+00 0.000000e+00
2.504000e+02 -1.046506e-04 0.000000e+00 0.000000e+00
2.508000e+02 -1.270461e-04 0.000000e+00 0.000000e+00
2.512000e+02 -1.491707e-04 0.000000e+00 0.000000e+00
2.516000e+02 -1.709821e-04 0.000000e+00 0.000000e+00
2.520000e+02 -1.924306e-04 0.000000e+00 0.000000e+00
2.524000e+02 -2.134536e-04 0.000000e+00 0.000000e+00
2.528000e+02 -2.339720e-04 0.000000e+00 0.000000e+00
2.532000e+02 -2.538909e-04 0.000000e+00 0.000000e+00
2.536000e+02 -2.731022e-04 0.000000e+00 0.000000e+00
2.540000e+02 -2.914898e-04 0.000000e+00 0.000000e+00
2.544000e+02 -3.089358e-04 0.000000e+00 0.000000e+00
2.548000e+02 -3.253255e-04 0.000000e+00 0.000000e+00
2.552000e+02 -3.405524e-04 0.000000e+00 0.000000e+00
2.556000e+02 -3.545212e-04 0.000000e+00 0.000000e+00
2.560000e+02 -3.671508e-04 0.000000e+00 0.000000e+00
2.564000e+02 -3.783762e-04 0.000000e+00 0.000000e+00
2.568000e+02 -3.881507e-04 0.000000e+00 0.000000e+00
2.572000e+02 -3.964463e-04 0.000000e+00 0.000000e+00
2.576000e+02 -4.032556e-04 0.000000e+00 0.000000e+00
2.580000e+02 -4.085906e-04 0.000000e+00 0.000000e+00
2.584000e+02 -4.124818e-04 0.000000e+00 0.000000e+00
2.588000e+02 -4.149749e-04 0.000000e+00 0.000000e+00
2.592000e+02 -4.161275e-04 0.000000e+00 0.000000e+00
2.596000e+02 -4.160044e-04 0.000000e+00 0.000000e+00
2.600000e+02 -4.146740e-04 0.000000e+00 0.000000e+00
2.604000e+02 -4.122044e-04 0.000000e+00 0.000000e+00
2.608000e+02 -4.086615e-04 0.000000e+00 0.000000e+00
2.612000e+02 -4.041072e-04 0.000000e+00 0.000000e+00
2.616000e+02 -3.985994e-04 0.000000e+00 0.000000e+00
2.620000e+02 -3.921914e-04 0.000000e+00 0.000000e+00
2.624000e+02 -3.849331e-04 0.000000e+00 0.000000e+00
2.628000e+02 -3.768724e-04 0.000000e+00 0.000000e+00
2.632000e+02 -3.680565e-04 0.000000e+00 0.000000e+00
2.636000e+02 -3.585340e-04 0.000000e+00 0.000000e+00
2.640000e+02 -3.483556e-04 0.000000e+00 0.000000e+00
2.644000e+02 -3.375756e-04 0.000000e+00 0.000000e+00
2.648000e+02 -3.262519e-04 0.000000e+00 0.000000e+00
2.652000e+02 -3.144459e-04 0.000000e+00 0.000000e+00
2.656000e+02 -3.022224e-04 0.000000e+00 0.000000e+00
2.660000e+02 -2.896475e-04 0.000000e+00 0.000000e+00
2.664000e+02 -2.767867e-04 0.000000e+00 0.000000e+00
2.668000e+02 -2.637030e-04 0.000000e+00 0.000000e+00
2.672000e+02 -2.504535e-04 0.000000e+00 0.000000e+00
2.676000e+02 -2.370889e-04 0.000000e+00 0.000000e+00
2.680000e+02 -2.236525e-04 0.000000e+00 0.000000e+00
2.684000e+02 -2.101818e-04 0.000000e+00 0.000000e+00
2.688000e+02 -1.967102e-04 0.000000e+00 0.000000e+00
2.692000e+02 -1.832708e-04 0.000000e+00 0.000000e+00
2.696000e+02 -1.698996e-04 0.000000e+00 0.000000e+00
2.700000e+02 -1.566387e-04 0.000000e+00 0.000000e+00
2.704000e+02 -1.435389e-04 0.000000e+00 0.000000e+00
2.708000e+02 -1.306615e-04 0.000000e+00 0.000000e+00
2.712000e+02 -1.180787e-04 0.000000e+00 0.000000e+00
2.716000e+02 -1.058726e-04 0.000000e+00 0.000000e+00
2.720000e+02 -9.413271e-05 0.000000e+00 0.000000e+00
2.724000e+02 -8.295255e-05 0.000000e+00 0.000000e+00
2.728000e+02 -7.242503e-05 0.000000e+00 0.000000e+00
2.732000e+02 -6.263804e-05 0.000000e+00 0.000000e+00
2.736000e+02 -5.367024e-05 0.000000e+00 0.000000e+00
2.740000e+02 -4.558771e-05 0.000000e+00 0.000000e+00
2.744000e+02 -3.844186e-05 0.000000e+00 0.000000e+00
2.748000e+02 -3.226905e-05 0.000000e+00 0.000000e+00
2.752000e+02 -2.709146e-05 0.000000e+00 0.000000e+00
2.756000e+02 -2.291920e-05 0.000000e+00 0.000000e+00
2.760000e+02 -1.975270e-05 0.000000e+00 0.000000e+00
2.764000e+02 -1.758507e-05 0.000000e+00 0.000000e+00
2.768000e+02 -1.640361e-05 0.000000e+00 0.000000e+00
2.772000e+02 -1.619026e-05 0.000000e+00 0.000000e+00
2.776000e+02 -1.692081e-05 0.000000e+00 0.000000e+00
2.780000e+02 -1.856339e-05 0.000000e+00 0.000000e+00
2.784000e+02 -2.107694e-05 0.000000e+00 0.000000e+00
2.788000e+02 -2.441044e-05 0.000000e+00 0.000000e+00
2.792000e+02 -2.850306e-05 0.000000e+00 0.000000e+00
2.796000e+02 -3.328543e-05 0.000000e+00 0.000000e+00
2.800000e+02 -3.868181e-05 0.000000e+00 0.000000e+00
2.804000e+02 -4.461287e-05 0.000000e+00 0.000000e+00
2.808000e+02 -5.099876e-05 0.000000e+00 0.000000e+00
2.812000e+02 -5.776166e-05 0.000000e+00 0.000000e+00
2.816000e+02 -6.482775e-05 0.000000e+00 0.000000e+00
2.820000e+02 -7.212824e-05 0.000000e+00 0.000000e+00
2.824000e+02 -7.959977e-05 0.000000e+00 0.000000e+00
2.828000e+02 -8.718420e-05 0.000000e+00 0.000000e+00
2.832000e+02 -9.482778e-05 0.000000e+00 0.000000e+00
2.836000e+02 -1.024797e-04 0.000000e+00 0.000000e+00
2.840000e+02 -1.100910e-04 0.000000e+00 0.000000e+00
2.844000e+02 -1.176133e-04 0.000000e+00 0.000000e+00
2.848000e+02 -1.249997e-04 0.000000e+00 0.000000e+00
2.852000e+02 -1.322053e-04 0.000000e+00 0.000000e+00
2.856000e+02 -1.391894e-04 0.000000e+00 0.000000e+00
2.860000e+02 -1.459177e-04 0.000000e+00 0.000000e+00
2.864000e+02 -1.523634e-04 0.000000e+00 0.000000e+00
2.868000e+02 -1.585090e-04 0.000000e+00 0.000000e+00
2.872000e+02 -1.643453e-04 0.000000e+00 0.000000e+00
2.876000e+02 -1.698704e-04 0.000000e+00 0.000000e+00
2.880000e+02 -1.750861e-04 0.000000e+00 0.000000e+00
2.884000e+02 -1.799940e-04 0.000000e+00 0.000000e+00
2.888000e+02 -1.845912e-04 0.000000e+00 0.000000e+00
2.892000e+02 -1.888663e-04 0.000000e+00 0.000000e+00
2.896000e+02 -1.927969e-04 0.000000e+00 0.000000e+00
2.900000e+02 -1.963480e-04 0.000000e+00 0.000000e+00
2.904000e+02 -1.994729e-04 0.000000e+00 0.000000e+00
2.908000e+02 -2.021151e-04 0.000000e+00 0.000000e+00
2.912000e+02 -2.042119e-04 0.000000e+00 0.000000e+00
2.916000e+02 -2.056986e-04 0.000000e+00 0.000000e+00
2.920000e+02 -2.065127e-04 0.000000e+00 0.000000e+00
2.924000e+02 -2.065971e-04 0.000000e+00 0.000000e+00
2.928000e+02 -2.059025e-04 0.000000e+00 0.000000e+00
2.932000e+02 -2.043875e-04 0.000000e+00 0.000000e+00
2.936000e+02 -2.020183e-04 0.000000e+00 0.000000e+00
2.940000e+02 -1.987668e-04 0.000000e+00 0.000000e+00
2.944000e+02 -1.946105e-04 0.000000e+00 0.000000e+00
2.948000e+02 -1.895318e-04 0.000000e+00 0.000000e+00
2.952000e+02 -1.835204e-04 0.000000e+00 0.000000e+00
2.956000e+02 -1.765752e-04 0.000000e+00 0.000000e+00
2.960000e+02 -1.687075e-04 0.000000e+00 0.000000e+00
2.964000e+02 -1.599443e-04 0.000000e+00 0.000000e+00
2.968000e+02 -1.503298e-04 0.000000e+00 0.000000e+00
2.972000e+02 -1.399261e-04 0.000000e+00 0.000000e+00
2.976000e+02 -1.288117e-04 0.000000e+00 0.000000e+00
2.980000e+02 -1.170782e-04 0.000000e+00 0.000000e+00
2.984000e+02 -1.048260e-04 0.000000e+00 0.000000e+00
2.988000e+02 -9.215965e-05 0.000000e+00 0.000000e+00
2.992000e+02 -7.918408e-05 0.000000e+00 0.000000e+00
2.996000e+02 -6.600110e-05 0.000000e+00 0.000000e+00
3.000000e+02 -5.270742e-05 0.000000e+00 0.000000e+00
3.004000e+02 -3.939350e-05 0.000000e+00 0.000000e+00
3.008000e+02 -2.614334e-05 0.000000e+00 0.000000e+00
3.012000e+02 -1.303496e-05 0.000000e+00 0.000000e+00
3.016000e+02 -1.414478e-07 0.000000e+00 0.000000e+00
3.020000e+02 1.246790e-05 0.000000e+00 0.000000e+00
3.024000e+02 2.472652e-05 0.000000e+00 0.000000e+00
3.028000e+02 3.656999e-05 0.000000e+00 0.000000e+00
3.032000e+02 4.793575e-05 0.000000e+00 0.000000e+00
3.036000e+02 5.876312e-05 0.000000e+00 0.000000e+00
3.040000e+02 6.899344e-05 0.000000e+00 0.000000e+00
3.044000e+02 7.857030e-05 0.000000e+00 0.000000e+00
3.048000e+02 8.743999e-05 0.000000e+00 0.000000e+00
3.052000e+02 9.555216e-05 0.000000e+00 0.000000e+00
3.056000e+02 1.028605e-04 0.000000e+00 0.000000e+00
3.060000e+02 1.093236e-04 0.000000e+00 0.000000e+00
3.064000e+02 1.149057e-04 0.000000e+00 0.000000e+00
3.068000e+02 1.195778e-04 0.000000e+00 0.000000e+00
3.072000e+02 1.233197e-04 0.000000e+00 0.000000e+00
3.076000e+02 1.261218e-04 0.000000e+00 0.000000e+00
3.080000e+02 1.279871e-04 0.000000e+00 0.000000e+00
3.084000e+02 1.289329e-04 0.000000e+00 0.000000e+00
3.088000e+02 1.289905e-04 0.000000e+00 0.000000e+00
3.092000e+02 1.282050e-04 0.000000e+00 0.000000e+00
3.096000e+02 1.266334e-04 0.000000e+00 0.000000e+00
3.100000e+02 1.243428e-04 0.000000e+00 0.000000e+00
3.104000e+02 1.214083e-04 0.000000e+00 0.000000e+00
3.108000e+02 1.179098e-04 0.000000e+00 0.000000e+00
3.112000e+02 1.139291e-04 0.000000e+00 0.000000e+00
3.116000e+02 1.095449e-04 0.000000e+00 0.000000e+00
3.120000e+02 1.048288e-04 0.000000e+00 0.000000e+00
3.124000e+02 9.984132e-05 0.000000e+00 0.000000e+00
3.128000e+02 9.462814e-05 0.000000e+00 0.000000e+00
3.132000e+02 8.921864e-05 0.000000e+00 0.000000e+00
3.136000e+02 8.362563e-05 0.000000e+00 0.000000e+00
3.140000e+02 7.784691e-05 0.000000e+00 0.000000e+00
3.144000e+02 7.186814e-05 0.000000e+00 0.000000e+00
3.148000e+02 6.566622e-05 0.000000e+00 0.000000e+00
3.152000e+02 5.921279e-05 0.000000e+00 0.000000e+00
3.156000e+02 5.247718e-05 0.000000e+00 0.000000e+00
3.160000e+02 4.542889e-05 0.000000e+00 0.000000e+00
3.164000e+02 3.803911e-05 0.000000e+00 0.000000e+00
3.168000e+02 3.028168e-05 0.000000e+00 0.000000e+00
3.172000e+02 2.213370e-05 0.000000e+00 0.000000e+00
3.176000e+02 1.357671e-05 0.000000e+00 0.000000e+00
3.180000e+02 4.598541e-06 0.000000e+00 0.000000e+00
3.184000e+02 -4.803825e-06 0.000000e+00 0.000000e+00
3.188000e+02 -1.462107e-05 0.000000e+00 0.000000e+00
3.192000e+02 -2.482869e-05 0.000000e+00 0.000000e+00
3.196000e+02 -3.538523e-05 0.000000e+00 0.000000e+00
3.200000e+02 -4.623213e-05 0.000000e+00 0.000000e+00
3.204000e+02 -5.729526e-05 0.000000e+00 0.000000e+00
3.208000e+02 -6.848761e-05 0.000000e+00 0.000000e+00
3.212000e+02 -7.971294e-05 0.000000e+00 0.000000e+00
3.216000e+02 -9.086976e-05 0.000000e+00 0.000000e+00
3.220000e+02 -1.018554e-04 0.000000e+00 0.000000e+00
3.224000e+02 -1.125698e-04 0.000000e+00 0.000000e+00
3.228000e+02 -1.229180e-04 0.000000e+00 0.000000e+00
3.232000e+02 -1.328113e-04 0.000000e+00 0.000000e+00
3.236000e+02 -1.421678e-04 0.000000e+00 0.000000e+00
3.240000e+02 -1.509103e-04 0.000000e+00 0.000000e+00
3.244000e+02 -1.589649e-04 0.000000e+00 0.000000e+00
3.248000e+02 -1.662585e-04 0.000000e+00 0.000000e+00
3.252000e+02 -1.727179e-04 0.000000e+00 0.000000e+00
3.256000e+02 -1.782689e-04 0.000000e+00 0.000000e+00
3.260000e+02 -1.828367e-04 0.000000e+00 0.000000e+00
3.264000e+02 -1.863470e-04 0.000000e+00 0.000000e+00
3.268000e+02 -1.887276e-04 0.000000e+00 0.000000e+00
3.272000e+02 -1.899108e-04 0.000000e+00 0.000000e+00
3.276000e+02 -1.898356e-04 0.000000e+00 0.000000e+00
3.280000e+02 -1.884496e-04 0.000000e+00 0.000000e+00
3.284000e+02 -1.857105e-04 0.000000e+00 0.000000e+00
3.288000e+02 -1.815868e-04 0.000000e+00 0.000000e+00
3.292000e+02 -1.760589e-04 0.000000e+00 0.000000e+00
3.296000e+02 -1.691189e-04 0.000000e+00 0.000000e+00
3.300000e+02 -1.607704e-04 0.000000e+00 0.000000e+00
3.304000e+02 -1.510274e-04 0.000000e+00 0.000000e+00
3.308000e+02 -1.399139e-04 0.000000e+00 0.000000e+00
3.312000e+02 -1.274628e-04 0.000000e+00 0.000000e+00
3.316000e+02 -1.137143e-04 0.000000e+00 0.000000e+00
3.320000e+02 -9.871564e-05 0.000000e+00 0.000000e+00
3.324000e+02 -8.251981e-05 0.000000e+00 0.000000e+00
3.328000e+02 -6.518510e-05 0.000000e+00 0.000000e+00
3.332000e+02 -4.677452e-05 0.000000e+00 0.000000e+00
3.336000e+02 -2.735537e-05 0.000000e+00 0.000000e+00
3.340000e+02 -6.998960e-06 0.000000e+00 0.000000e+00
3.344000e+02 1.421926e-05 0.000000e+00 0.000000e+00
3.348000e+02 3.621941e-05 0.000000e+00 0.000000e+00
3.352000e+02 5.891666e-05 0.000000e+00 0.000000e+00
3.356000e+02 8.222049e-05 0.000000e+00 0.000000e+00
3.360000e+02 1.060337e-04 0.000000e+00 0.000000e+00
3.364000e+02 1.302513e-04 0.000000e+00 0.000000e+00
3.368000e+02 1.547592e-04 0.000000e+00 0.000000e+00
3.372000e+02 1.794330e-04 0.000000e+00 0.000000e+00
3.376000e+02 2.041386e-04 0.000000e+00 0.000000e+00
3.380000e+02 2.287321e-04 0.000000e+00 0.000000e+00
3.384000e+02 2.530616e-04 0.000000e+00 0.000000e+00
3.388000e+02 2.769694e-04 0.000000e+00 0.000000e+00
3.392000e+02 3.002945e-04 0.000000e+00 0.000000e+00
3.396000e+02 3.228740e-04 0.000000e+00 0.000000e+00
3.400000e+02 3.445448e-04 0.000000e+00 0.000000e+00
3.404000e+02 3.651440e-04 0.000000e+00 0.000000e+00
3.408000e+02 3.845094e-04 0.000000e+00 0.000000e+00
3.412000e+02 4.024792e-04 0.000000e+00 0.000000e+00
3.416000e+02 4.188930e-04 0.000000e+00 0.000000e+00
3.420000e+02 4.335927e-04 0.000000e+00 0.000000e+00
3.424000e+02 4.464244e-04 0.000000e+00 0.000000e+00
3.428000e+02 4.572410e-04 0.000000e+00 0.000000e+00
3.432000e+02 4.659052e-04 0.000000e+00 0.000000e+00
3.436000e+02 4.722925e-04 0.000000e+00 0.000000e+00
3.440000e+02 4.762934e-04 0.000000e+00 0.000000e+00
