1.680000e+02 1.611755e-04 -3.207353e-04 -7.141984e-04
1.684000e+02 1.734131e-04 -3.685849e-04 -6.829627e-04
1.688000e+02 1.845356e-04 -4.137001e-04 -6.484978e-04
1.692000e+02 1.944858e-04 -4.557440e-04 -6.110468e-04
1.696000e+02 2.032137e-04 -4.944109e-04 -5.708956e-04
1.700000e+02 2.106780e-04 -5.294320e-04 -5.283685e-04
1.704000e+02 2.168464e-04 -5.605800e-04 -4.838227e-04
1.708000e+02 2.216971e-04 -5.876729e-04 -4.376423e-04
1.712000e+02 2.252194e-04 -6.105773e-04 -3.902310e-04
1.716000e+02 2.274140e-04 -6.292103e-04 -3.420056e-04
1.720000e+02 2.282931e-04 -6.435404e-04 -2.933887e-04
1.724000e+02 2.278812e-04 -6.535875e-04 -2.448010e-04
1.728000e+02 2.262139e-04 -6.594220e-04 -1.966542e-04
1.732000e+02 2.233384e-04 -6.611624e-04 -1.493444e-04
1.736000e+02 2.193122e-04 -6.589725e-04 -1.032456e-04
1.740000e+02 2.142025e-04 -6.530575e-04 -5.870348e-05
1.744000e+02 2.080854e-04 -6.436594e-04 -1.603091e-05
1.748000e+02 2.010440e-04 -6.310518e-04 2.449667e-05
1.752000e+02 1.931677e-04 -6.155340e-04 6.264442e-05
1.756000e+02 1.845507e-04 -5.974252e-04 9.822049e-05
1.760000e+02 1.752901e-04 -5.770582e-04 1.310773e-04
1.764000e+02 1.654847e-04 -5.547727e-04 1.611121e-04
1.768000e+02 1.552335e-04 -5.309098e-04 1.882659e-04
1.772000e+02 1.446341e-04 -5.058058e-04 2.125222e-04
1.776000e+02 1.337814e-04 -4.797864e-04 2.339048e-04
1.780000e+02 1.227667e-04 -4.531621e-04 2.524739e-04
1.784000e+02 1.116758e-04 -4.262238e-04 2.683229e-04
1.788000e+02 1.005891e-04 -3.992389e-04 2.815738e-04
1.792000e+02 8.957987e-05 -3.724484e-04 2.923721e-04
1.796000e+02 7.871462e-05 -3.460651e-04 3.008826e-04
1.800000e+02 6.805211e-05 -3.202719e-04 3.072832e-04
1.804000e+02 5.764356e-05 -2.952216e-04 3.117609e-04
1.808000e+02 4.753260e-05 -2.710371e-04 3.145060e-04
1.812000e+02 3.775554e-05 -2.478125e-04 3.157081e-04
1.816000e+02 2.834180e-05 -2.256145e-04 3.155513e-04
1.820000e+02 1.931444e-05 -2.044853e-04 3.142114e-04
1.824000e+02 1.069086e-05 -1.844446e-04 3.118516e-04
1.828000e+02 2.483495e-06 -1.654935e-04 3.086212e-04
1.832000e+02 -5.299304e-06 -1.476170e-04 3.046529e-04
1.836000e+02 -1.265248e-05 -1.307883e-04 3.000623e-04
1.840000e+02 -1.957342e-05 -1.149721e-04 2.949471e-04
1.844000e+02 -2.606119e-05 -1.001277e-04 2.893875e-04
1.848000e+02 -3.211574e-05 -8.621270e-05 2.834471e-04
1.852000e+02 -3.773733e-05 -7.318563e-05 2.771741e-04
1.856000e+02 -4.292594e-05 -6.100871e-05 2.706032e-04
1.860000e+02 -4.768086e-05 -4.964982e-05 2.637579e-04
1.864000e+02 -5.200042e-05 -3.908422e-05 2.566528e-04
1.868000e+02 -5.588181e-05 -2.929557e-05 2.492963e-04
1.872000e+02 -5.932109e-05 -2.027658e-05 2.416936e-04
1.876000e+02 -6.231328e-05 -1.202892e-05 2.338486e-04
1.880000e+02 -6.485263e-05 -4.562838e-06 2.257672e-04
1.884000e+02 -6.693298e-05 2.103850e-06 2.174592e-04
1.888000e+02 -6.854815e-05 7.947107e-06 2.089399e-04
1.892000e+02 -6.969251e-05 1.293838e-05 2.002325e-04
1.896000e+02 -7.036151e-05 1.704659e-05 1.913683e-04
1.900000e+02 -7.055226e-05 2.024028e-05 1.823882e-04
1.904000e+02 -7.026414e-05 2.248987e-05 1.733421e-04
1.908000e+02 -6.949931e-05 2.376989e-05 1.642893e-04
1.912000e+02 -6.826325e-05 2.406118e-05 1.552973e-04
1.916000e+02 -6.656517e-05 2.335286e-05 1.464409e-04
1.920000e+02 -6.441834e-05 2.164409e-05 1.378004e-04
1.924000e+02 -6.184033e-05 1.894548e-05 1.294600e-04
1.928000e+02 -5.885311e-05 1.528018e-05 1.215056e-04
1.932000e+02 -5.548302e-05 1.068453e-05 1.140223e-04
1.936000e+02 -5.176064e-05 5.208293e-06 1.070925e-04
1.940000e+02 -4.772050e-05 -1.085588e-06 1.007934e-04
1.944000e+02 -4.340070e-05 -8.121618e-06 9.519452e-05
1.948000e+02 -3.884235e-05 -1.581284e-05 9.035613e-05
1.952000e+02 -3.408900e-05 -2.406230e-05 8.632705e-05
1.956000e+02 -2.918594e-05 -3.276480e-05 8.314332e-05
1.960000e+02 -2.417945e-05 -4.180903e-05 8.082710e-05
1.964000e+02 -1.911601e-05 -5.107977e-05 7.938588e-05
1.968000e+02 -1.404150e-05 -6.046038e-05 7.881225e-05
1.972000e+02 -9.000412e-06 -6.983520e-05 7.908400e-05
1.976000e+02 -4.035099e-06 -7.909201e-05 8.016477e-05
1.980000e+02 8.149242e-07 -8.812442e-05 8.200497e-05
1.984000e+02 5.513604e-06 -9.683396e-05 8.454323e-05
1.988000e+02 1.002887e-05 -1.051321e-04 8.770808e-05
1.992000e+02 1.433304e-05 -1.129416e-04 9.141994e-05
1.996000e+02 1.840315e-05 -1.201984e-04 9.559333e-05
2.000000e+02 2.222105e-05 -1.268517e-04 1.001392e-04
2.004000e+02 2.577350e-05 -1.328651e-04 1.049673e-04
2.008000e+02 2.905204e-05 -1.382162e-04 1.099886e-04
2.012000e+02 3.205280e-05 -1.428967e-04 1.151175e-04
2.016000e+02 3.477610e-05 -1.469110e-04 1.202740e-04
2.020000e+02 3.722609e-05 -1.502760e-04 1.253857e-04
2.024000e+02 3.941019e-05 -1.530187e-04 1.303890e-04
2.028000e+02 4.133850e-05 -1.551751e-04 1.352307e-04
2.032000e+02 4.302317e-05 -1.567883e-04 1.398687e-04
2.036000e+02 4.447777e-05 -1.579061e-04 1.442727e-04
2.040000e+02 4.571660e-05 -1.585793e-04 1.484239e-04
2.044000e+02 4.675410e-05 -1.588591e-04 1.523147e-04
2.048000e+02 4.760421e-05 -1.587957e-04 1.559484e-04
2.052000e+02 4.827988e-05 -1.584358e-04 1.593377e-04
2.056000e+02 4.879261e-05 -1.578213e-04 1.625036e-04
2.060000e+02 4.915210e-05 -1.569878e-04 1.654734e-04
2.064000e+02 4.936597e-05 -1.559635e-04 1.682793e-04
2.068000e+02 4.943965e-05 -1.547682e-04 1.709563e-04
2.072000e+02 4.937632e-05 -1.534132e-04 1.735402e-04
2.076000e+02 4.917699e-05 -1.519012e-04 1.760656e-04
2.080000e+02 4.884072e-05 -1.502263e-04 1.785638e-04
2.084000e+02 4.836481e-05 -1.483749e-04 1.810618e-04
2.088000e+02 4.774526e-05 -1.463267e-04 1.835798e-04
2.092000e+02 4.697713e-05 -1.440558e-04 1.861308e-04
2.096000e+02 4.605504e-05 -1.415323e-04 1.887192e-04
2.100000e+02 4.497370e-05 -1.387240e-04 1.913404e-04
2.104000e+02 4.372839e-05 -1.355977e-04 1.939804e-04
2.108000e+02 4.231551e-05 -1.321218e-04 1.966161e-04
2.112000e+02 4.073305e-05 -1.282672e-04 1.992161e-04
2.116000e+02 3.898102e-05 -1.240098e-04 2.017407e-04
2.120000e+02 3.706183e-05 -1.193314e-04 2.041440e-04
2.124000e+02 3.498056e-05 -1.142214e-04 2.063747e-04
2.128000e+02 3.274520e-05 -1.086778e-04 2.083782e-04
2.132000e+02 3.036668e-05 -1.027079e-04 2.100980e-04
2.136000e+02 2.785895e-05 -9.632911e-05 2.114778e-04
2.140000e+02 2.523878e-05 -8.956848e-05 2.124633e-04
2.144000e+02 2.252560e-05 -8.246305e-05 2.130046e-04
2.148000e+02 1.974117e-05 -7.505899e-05 2.130570e-04
2.152000e+02 1.690918e-05 -6.741082e-05 2.125837e-04
2.156000e+02 1.405475e-05 -5.958020e-05 2.115565e-04
2.160000e+02 1.120392e-05 -5.163451e-05 2.099569e-04
2.164000e+02 8.383054e-06 -4.364520e-05 2.077773e-04
2.168000e+02 5.618263e-06 -3.568602e-05 2.050214e-04
2.172000e+02 2.934766e-06 -2.783108e-05 2.017038e-04
2.176000e+02 3.563214e-07 -2.015299e-05 1.978504e-04
2.180000e+02 -2.095327e-06 -1.272096e-05 1.934974e-04
2.184000e+02 -4.400951e-06 -5.598972e-06 1.886904e-04
2.188000e+02 -6.544261e-06 1.155815e-06 1.834834e-04
2.192000e+02 -8.512251e-06 7.494505e-06 1.779370e-04
2.196000e+02 -1.029544e-05 1.337764e-05 1.721168e-04
2.200000e+02 -1.188803e-05 1.877608e-05 1.660917e-04
2.204000e+02 -1.328790e-05 2.367157e-05 1.599318e-04
2.208000e+02 -1.449658e-05 2.805693e-05 1.537064e-04
2.212000e+02 -1.551906e-05 3.193597e-05 1.474821e-04
2.216000e+02 -1.636345e-05 3.532304e-05 1.413213e-04
2.220000e+02 -1.704073e-05 3.824219e-05 1.352800e-04
2.224000e+02 -1.756417e-05 4.072619e-05 1.294067e-04
2.228000e+02 -1.794893e-05 4.281514e-05 1.237414e-04
2.232000e+02 -1.821145e-05 4.455497e-05 1.183143e-04
2.236000e+02 -1.836891e-05 4.599577e-05 1.131457e-04
2.240000e+02 -1.843863e-05 4.718996e-05 1.082453e-04
2.244000e+02 -1.843748e-05 4.819055e-05 1.036131e-04
2.248000e+02 -1.838142e-05 4.904929e-05 9.923917e-05
2.252000e+02 -1.828492e-05 4.981497e-05 9.510493e-05
2.256000e+02 -1.816064e-05 5.053189e-05 9.118405e-05
2.260000e+02 -1.801900e-05 5.123846e-05 8.744385e-05
2.264000e+02 -1.786802e-05 5.196610e-05 8.384687e-05
2.268000e+02 -1.771308e-05 5.273833e-05 8.035250e-05
2.272000e+02 -1.755696e-05 5.357028e-05 7.691880e-05
2.276000e+02 -1.739982e-05 5.446840e-05 7.350427e-05
2.280000e+02 -1.723939e-05 5.543056e-05 7.006959e-05
2.284000e+02 -1.707121e-05 5.644645e-05 6.657923e-05
2.288000e+02 -1.688895e-05 5.749829e-05 6.300295e-05
2.292000e+02 -1.668478e-05 5.856175e-05 5.931709e-05
2.296000e+02 -1.644986e-05 5.960721e-05 5.550549e-05
2.300000e+02 -1.617482e-05 6.060111e-05 5.156028e-05
2.304000e+02 -1.585023e-05 6.150749e-05 4.748225e-05
2.308000e+02 -1.546715e-05 6.228960e-05 4.328091e-05
2.312000e+02 -1.501759e-05 6.291157e-05 3.897424e-05
2.316000e+02 -1.449498e-05 6.333996e-05 3.458813e-05
2.320000e+02 -1.389456e-05 6.354531e-05 3.015551e-05
2.324000e+02 -1.321374e-05 6.350351e-05 2.571518e-05
2.328000e+02 -1.245232e-05 6.319697e-05 2.131048e-05
2.332000e+02 -1.161268e-05 6.261555e-05 1.698777e-05
2.336000e+02 -1.069983e-05 6.175726e-05 1.279471e-05
2.340000e+02 -9.721424e-06 6.062862e-05 8.778638e-06
2.344000e+02 -8.687591e-06 5.924471e-05 4.984769e-06
2.348000e+02 -7.610743e-06 5.762901e-05 1.454584e-06
2.352000e+02 -6.505260e-06 5.581278e-05 -1.775725e-06
2.356000e+02 -5.387117e-06 5.383427e-05 -4.676613e-06
2.360000e+02 -4.273436e-06 5.173768e-05 -7.226334e-06
2.364000e+02 -3.181995e-06 4.957179e-05 -9.411816e-06
2.368000e+02 -2.130709e-06 4.738857e-05 -1.122925e-05
2.372000e+02 -1.137091e-06 4.524152e-05 -1.268438e-05
2.376000e+02 -2.177265e-07 4.318407e-05 -1.379242e-05
2.380000e+02 6.122343e-07 4.126785e-05 -1.457771e-05
2.384000e+02 1.339540e-06 3.954112e-05 -1.507302e-05
2.388000e+02 1.953244e-06 3.804721e-05 -1.531858e-05
2.392000e+02 2.445039e-06 3.682316e-05 -1.536085e-05
2.396000e+02 2.809511e-06 3.589855e-05 -1.525106e-05
2.400000e+02 3.044293e-06 3.529460e-05 -1.504366e-05
2.404000e+02 3.150133e-06 3.502348e-05 -1.479452e-05
2.408000e+02 3.130852e-06 3.508799e-05 -1.455927e-05
2.412000e+02 2.993205e-06 3.548147e-05 -1.439145e-05
2.416000e+02 2.746654e-06 3.618810e-05 -1.434088e-05
2.420000e+02 2.403047e-06 3.718347e-05 -1.445211e-05
2.424000e+02 1.976225e-06 3.843538e-05 -1.476301e-05
2.428000e+02 1.481569e-06 3.990496e-05 -1.530365e-05
2.432000e+02 9.354929e-07 4.154798e-05 -1.609542e-05
2.436000e+02 3.549157e-07 4.331635e-05 -1.715044e-05
2.440000e+02 -2.432821e-07 4.515967e-05 -1.847127e-05
2.444000e+02 -8.427956e-07 4.702696e-05 -2.005100e-05
2.448000e+02 -1.428405e-06 4.886826e-05 -2.187363e-05
2.452000e+02 -1.986445e-06 5.063632e-05 -2.391472e-05
2.456000e+02 -2.505213e-06 5.228807e-05 -2.614237e-05
2.460000e+02 -2.975306e-06 5.378601e-05 -2.851845e-05
2.464000e+02 -3.389877e-06 5.509935e-05 -3.100001e-05
2.468000e+02 -3.744796e-06 5.620495e-05 -3.354087e-05
2.472000e+02 -4.038716e-06 5.708797e-05 -3.609328e-05
2.476000e+02 -4.273037e-06 5.774218e-05 -3.860966e-05
2.480000e+02 -4.451780e-06 5.817010e-05 -4.104430e-05
2.484000e+02 -4.581362e-06 5.838264e-05 -4.335497e-05
2.488000e+02 -4.670293e-06 5.839865e-05 -4.550445e-05
2.492000e+02 -4.728793e-06 5.824406e-05 -4.746180e-05
2.496000e+02 -4.768362e-06 5.795079e-05 -4.920348e-05
2.500000e+02 -4.801291e-06 5.755553e-05 -5.071413e-05
2.504000e+02 -4.840161e-06 5.709827e-05 -5.198711e-05
2.508000e+02 -4.897329e-06 5.662077e-05 -5.302468e-05
2.512000e+02 -4.984417e-06 5.616497e-05 -5.383792e-05
2.516000e+02 -5.111843e-06 5.577136e-05 -5.444628e-05
2.520000e+02 -5.288384e-06 5.547746e-05 -5.487683e-05
2.524000e+02 -5.520807e-06 5.531638e-05 -5.516330e-05
2.528000e+02 -5.813573e-06 5.531554e-05 -5.534483e-05
2.532000e+02 -6.168619e-06 5.549559e-05 -5.546452e-05
2.536000e+02 -6.585241e-06 5.586960e-05 -5.556784e-05
2.540000e+02 -7.060065e-06 5.644249e-05 -5.570103e-05
2.544000e+02 -7.587118e-06 5.721076e-05 -5.590932e-05
2.548000e+02 -8.158000e-06 5.816255e-05 -5.623532e-05
2.552000e+02 -8.762133e-06 5.927792e-05 -5.671743e-05
2.556000e+02 -9.387099e-06 6.052953e-05 -5.738840e-05
2.560000e+02 -1.001905e-05 6.188348e-05 -5.827412e-05
2.564000e+02 -1.064315e-05 6.330046e-05 -5.939257e-05
2.568000e+02 -1.124410e-05 6.473706e-05 -6.075314e-05
2.572000e+02 -1.180663e-05 6.614722e-05 -6.235619e-05
2.576000e+02 -1.231604e-05 6.748385e-05 -6.419292e-05
2.580000e+02 -1.275871e-05 6.870039e-05 -6.624562e-05
2.584000e+02 -1.312253e-05 6.975247e-05 -6.848816e-05
2.588000e+02 -1.339739e-05 7.059939e-05 -7.088680e-05
2.592000e+02 -1.357549e-05 7.120558e-05 -7.340131e-05
2.596000e+02 -1.365163e-05 7.154183e-05 -7.598626e-05
2.600000e+02 -1.362344e-05 7.158634e-05 -7.859250e-05
2.604000e+02 -1.349143e-05 7.132549e-05 -8.116886e-05
2.608000e+02 -1.325901e-05 7.075436e-05 -8.366378e-05
2.612000e+02 -1.293242e-05 6.987694e-05 -8.602709e-05
2.616000e+02 -1.252049e-05 6.870604e-05 -8.821167e-05
2.620000e+02 -1.203439e-05 6.726291e-05 -9.017505e-05
2.624000e+02 -1.148727e-05 6.557652e-05 -9.188081e-05
2.628000e+02 -1.089383e-05 6.368269e-05 -9.329985e-05
2.632000e+02 -1.026982e-05 6.162287e-05 -9.441129e-05
2.636000e+02 -9.631534e-06 5.944277e-05 -9.520324e-05
2.640000e+02 -8.995299e-06 5.719085e-05 -9.567314e-05
2.644000e+02 -8.376906e-06 5.491676e-05 -9.582781e-05
2.648000e+02 -7.791112e-06 5.266962e-05 -9.568326e-05
2.652000e+02 -7.251160e-06 5.049647e-05 -9.526402e-05
2.656000e+02 -6.768345e-06 4.844066e-05 -9.460235e-05
2.660000e+02 -6.351662e-06 4.654047e-05 -9.373709e-05
2.664000e+02 -6.007528e-06 4.482783e-05 -9.271228e-05
2.668000e+02 -5.739585e-06 4.332732e-05 -9.157564e-05
2.672000e+02 -5.548618e-06 4.205540e-05 -9.037691e-05
2.676000e+02 -5.432554e-06 4.101989e-05 -8.916614e-05
2.680000e+02 -5.386571e-06 4.021980e-05 -8.799191e-05
2.684000e+02 -5.403300e-06 3.964547e-05 -8.689968e-05
2.688000e+02 -5.473115e-06 3.927893e-05 -8.593021e-05
2.692000e+02 -5.584498e-06 3.909464e-05 -8.511816e-05
2.696000e+02 -5.724478e-06 3.906045e-05 -8.449088e-05
2.700000e+02 -5.879108e-06 3.913879e-05 -8.406749e-05
2.704000e+02 -6.033988e-06 3.928803e-05 -8.385825e-05
2.708000e+02 -6.174794e-06 3.946403e-05 -8.386419e-05
2.712000e+02 -6.287806e-06 3.962174e-05 -8.407714e-05
2.716000e+02 -6.360415e-06 3.971680e-05 -8.448001e-05
2.720000e+02 -6.381592e-06 3.970720e-05 -8.504746e-05
2.724000e+02 -6.342294e-06 3.955478e-05 -8.574679e-05
2.728000e+02 -6.235807e-06 3.922661e-05 -8.653913e-05
2.732000e+02 -6.058004e-06 3.869622e-05 -8.738085e-05
2.736000e+02 -5.807503e-06 3.794456e-05 -8.822511e-05
2.740000e+02 -5.485742e-06 3.696073e-05 -8.902358e-05
2.744000e+02 -5.096944e-06 3.574240e-05 -8.972815e-05
2.748000e+02 -4.647979e-06 3.429596e-05 -9.029268e-05
2.752000e+02 -4.148143e-06 3.263631e-05 -9.067470e-05
2.756000e+02 -3.608841e-06 3.078641e-05 -9.083691e-05
2.760000e+02 -3.043196e-06 2.877649e-05 -9.074859e-05
2.764000e+02 -2.465594e-06 2.664307e-05 -9.038673e-05
2.768000e+02 -1.891187e-06 2.442764e-05 -8.973691e-05
2.772000e+02 -1.335359e-06 2.217533e-05 -8.879389e-05
2.776000e+02 -8.131910e-07 1.993325e-05 -8.756183e-05
2.780000e+02 -3.389207e-07 1.774894e-05 -8.605425e-05
2.784000e+02 7.455727e-08 1.566866e-05 -8.429365e-05
2.788000e+02 4.161556e-07 1.373581e-05 -8.231074e-05
2.792000e+02 6.769946e-07 1.198937e-05 -8.014348e-05
2.796000e+02 8.507271e-07 1.046254e-05 -7.783579e-05
2.800000e+02 9.337778e-07 9.181567e-06 -7.543612e-05
2.804000e+02 9.254861e-07 8.164802e-06 -7.299573e-05
2.808000e+02 8.281492e-07 7.422007e-06 -7.056705e-05
2.812000e+02 6.469617e-07 6.953992e-06 -6.820181e-05
2.816000e+02 3.898552e-07 6.752545e-06 -6.594931e-05
2.820000e+02 6.724211e-08 6.800673e-06 -6.385470e-05
2.824000e+02 -3.083275e-07 7.073148e-06 -6.195747e-05
2.828000e+02 -7.225842e-07 7.537346e-06 -6.029004e-05
2.832000e+02 -1.160018e-06 8.154332e-06 -5.887668e-05
2.836000e+02 -1.604404e-06 8.880180e-06 -5.773261e-05
2.840000e+02 -2.039347e-06 9.667456e-06 -5.686356e-05
2.844000e+02 -2.448846e-06 1.046684e-05 -5.626547e-05
2.848000e+02 -2.817831e-06 1.122879e-05 -5.592471e-05
2.852000e+02 -3.132685e-06 1.190528e-05 -5.581848e-05
2.856000e+02 -3.381702e-06 1.245138e-05 -5.591566e-05
2.860000e+02 -3.555489e-06 1.282687e-05 -5.617784e-05
2.864000e+02 -3.647287e-06 1.299756e-05 -5.656068e-05
2.868000e+02 -3.653200e-06 1.293653e-05 -5.701546e-05
2.872000e+02 -3.572321e-06 1.262498e-05 -5.749075e-05
2.876000e+02 -3.406765e-06 1.205297e-05 -5.793423e-05
2.880000e+02 -3.161587e-06 1.121968e-05 -5.829450e-05
2.884000e+02 -2.844601e-06 1.013351e-05 -5.852292e-05
2.888000e+02 -2.466106e-06 8.811713e-06 -5.857527e-05
2.892000e+02 -2.038517e-06 7.279876e-06 -5.841335e-05
2.896000e+02 -1.575935e-06 5.570977e-06 -5.800629e-05
2.900000e+02 -1.093640e-06 3.724261e-06 -5.733168e-05
2.904000e+02 -6.075608e-07 1.783872e-06 -5.637638e-05
2.908000e+02 -1.337059e-07 -2.026842e-07 -5.513698e-05
2.912000e+02 3.123992e-07 -2.186196e-06 -5.361994e-05
2.916000e+02 7.162631e-07 -4.117462e-06 -5.184142e-05
2.920000e+02 1.064942e-06 -5.949014e-06 -4.982670e-05
2.924000e+02 1.347503e-06 -7.636776e-06 -4.760937e-05
2.928000e+02 1.555413e-06 -9.141615e-06 -4.523011e-05
2.932000e+02 1.682846e-06 -1.043071e-05 -4.273535e-05
2.936000e+02 1.726898e-06 -1.147873e-05 -4.017562e-05
2.940000e+02 1.687697e-06 -1.226870e-05 -3.760379e-05
2.944000e+02 1.568405e-06 -1.279265e-05 -3.507327e-05
2.948000e+02 1.375119e-06 -1.305188e-05 -3.263607e-05
2.952000e+02 1.116661e-06 -1.305697e-05 -3.034105e-05
2.956000e+02 8.042747e-07 -1.282737e-05 -2.823213e-05
2.960000e+02 4.512382e-07 -1.239081e-05 -2.634679e-05
2.964000e+02 7.239979e-08 -1.178227e-05 -2.471471e-05
2.968000e+02 -3.163418e-07 -1.104284e-05 -2.335673e-05
2.972000e+02 -6.985959e-07 -1.021823e-05 -2.228405e-05
2.976000e+02 -1.058058e-06 -9.357241e-06 -2.149785e-05
2.980000e+02 -1.379087e-06 -8.509991e-06 -2.098920e-05
2.984000e+02 -1.647264e-06 -7.726200e-06 -2.073935e-05
2.988000e+02 -1.849904e-06 -7.053423e-06 -2.072033e-05
2.992000e+02 -1.976519e-06 -6.535370e-06 -2.089594e-05
2.996000e+02 -2.019195e-06 -6.210354e-06 -2.122297e-05
3.000000e+02 -1.972891e-06 -6.109917e-06 -2.165268e-05
3.004000e+02 -1.835630e-06 -6.257693e-06 -2.213253e-05
3.008000e+02 -1.608586e-06 -6.668540e-06 -2.260798e-05
3.012000e+02 -1.296066e-06 -7.347971e-06 -2.302440e-05
3.016000e+02 -9.053762e-07 -8.291917e-06 -2.332902e-05
3.020000e+02 -4.465858e-07 -9.486817e-06 -2.347274e-05
3.024000e+02 6.780913e-08 -1.091004e-05 -2.341191e-05
3.028000e+02 6.233048e-07 -1.253062e-05 -2.310989e-05
3.032000e+02 1.203883e-06 -1.431032e-05 -2.253834e-05
3.036000e+02 1.792560e-06 -1.620485e-05 -2.167826e-05
3.040000e+02 2.371968e-06 -1.816548e-05 -2.052073e-05
3.044000e+02 2.924956e-06 -2.014060e-05 -1.906723e-05
3.048000e+02 3.435184e-06 -2.207757e-05 -1.732967e-05
3.052000e+02 3.887694e-06 -2.392450e-05 -1.533000e-05
3.056000e+02 4.269426e-06 -2.563205e-05 -1.309955e-05
3.060000e+02 4.569684e-06 -2.715516e-05 -1.067789e-05
3.064000e+02 4.780510e-06 -2.845462e-05 -8.111591e-06
3.068000e+02 4.896969e-06 -2.949843e-05 -5.452558e-06
3.072000e+02 4.917326e-06 -3.026294e-05 -2.756299e-06
3.076000e+02 4.843120e-06 -3.073370e-05 -7.999345e-08
3.080000e+02 4.679112e-06 -3.090600e-05 2.519486e-06
3.084000e+02 4.433133e-06 -3.078503e-05 4.987546e-06
3.088000e+02 4.115815e-06 -3.038575e-05 7.273778e-06
3.092000e+02 3.740227e-06 -2.973241e-05 9.333723e-06
3.096000e+02 3.321428e-06 -2.885769e-05 1.113043e-05
3.100000e+02 2.875941e-06 -2.780167e-05 1.263578e-05
3.104000e+02 2.421181e-06 -2.661036e-05 1.383147e-05
3.108000e+02 1.974848e-06 -2.533419e-05 1.470968e-05
3.112000e+02 1.554305e-06 -2.402624e-05 1.527340e-05
3.116000e+02 1.175972e-06 -2.274041e-05 1.553632e-05
3.120000e+02 8.547436e-07 -2.152954e-05 1.552240e-05
3.124000e+02 6.034639e-07 -2.044357e-05 1.526505e-05
3.128000e+02 4.324675e-07 -1.952778e-05 1.480600e-05
3.132000e+02 3.492092e-07 -1.882122e-05 1.419386e-05
3.136000e+02 3.579923e-07 -1.835532e-05 1.348241e-05
3.140000e+02 4.598063e-07 -1.815274e-05 1.272873e-05
3.144000e+02 6.522806e-07 -1.822663e-05 1.199126e-05
3.148000e+02 9.297559e-07 -1.858004e-05 1.132766e-05
3.152000e+02 1.283471e-06 -1.920587e-05 1.079283e-05
3.156000e+02 1.701860e-06 -2.008702e-05 1.043698e-05
3.160000e+02 2.170948e-06 -2.119702e-05 1.030377e-05
3.164000e+02 2.674833e-06 -2.250086e-05 1.042882e-05
3.168000e+02 3.196240e-06 -2.395622e-05 1.083837e-05
3.172000e+02 3.717122e-06 -2.551492e-05 1.154833e-05
3.176000e+02 4.219293e-06 -2.712460e-05 1.256366e-05
3.180000e+02 4.685070e-06 -2.873049e-05 1.387814e-05
3.184000e+02 5.097896e-06 -3.027740e-05 1.547451e-05
3.188000e+02 5.442931e-06 -3.171158e-05 1.732505e-05
3.192000e+02 5.707582e-06 -3.298265e-05 1.939249e-05
3.196000e+02 5.881961e-06 -3.404537e-05 2.163124e-05
3.200000e+02 5.959243e-06 -3.486123e-05 2.398896e-05
3.204000e+02 5.935926e-06 -3.539990e-05 2.640834e-05
3.208000e+02 5.811971e-06 -3.564023e-05 2.882910e-05
3.212000e+02 5.590825e-06 -3.557112e-05 3.119008e-05
3.216000e+02 5.279318e-06 -3.519191e-05 3.343134e-05
3.220000e+02 4.887440e-06 -3.451251e-05 3.549631e-05
3.224000e+02 4.428015e-06 -3.355303e-05 3.733376e-05
3.228000e+02 3.916263e-06 -3.234318e-05 3.889959e-05
3.232000e+02 3.369281e-06 -3.092131e-05 4.015847e-05
3.236000e+02 2.805458e-06 -2.933304e-05 4.108506e-05
3.240000e+02 2.243839e-06 -2.762976e-05 4.166497e-05
3.244000e+02 1.703458e-06 -2.586685e-05 4.189533e-05
3.248000e+02 1.202681e-06 -2.410180e-05 4.178493e-05
3.252000e+02 7.585553e-07 -2.239214e-05 4.135395e-05
3.256000e+02 3.862093e-07 -2.079354e-05 4.063338e-05
3.260000e+02 9.831563e-08 -1.935777e-05 3.966391e-05
3.264000e+02 -9.536469e-08 -1.813093e-05 3.849460e-05
3.268000e+02 -1.883365e-07 -1.715180e-05 3.718123e-05
3.272000e+02 -1.776133e-07 -1.645045e-05 3.578431e-05
3.276000e+02 -6.383803e-08 -1.604717e-05 3.436707e-05
3.280000e+02 1.487223e-07 -1.595168e-05 3.299321e-05
3.284000e+02 4.523087e-07 -1.616279e-05 3.172468e-05
3.288000e+02 8.359255e-07 -1.666835e-05 3.061954e-05
3.292000e+02 1.285710e-06 -1.744563e-05 2.972988e-05
3.296000e+02 1.785403e-06 -1.846207e-05 2.909997e-05
3.300000e+02 2.316910e-06 -1.967638e-05 2.876470e-05
3.304000e+02 2.860921e-06 -2.103991e-05 2.874827e-05
3.308000e+02 3.397585e-06 -2.249835e-05 2.906332e-05
3.312000e+02 3.907203e-06 -2.399354e-05 2.971043e-05
3.316000e+02 4.370915e-06 -2.546556e-05 3.067803e-05
3.320000e+02 4.771371e-06 -2.685475e-05 3.194273e-05
3.324000e+02 5.093340e-06 -2.810383e-05 3.347011e-05
3.328000e+02 5.324260e-06 -2.915990e-05 3.521585e-05
3.332000e+02 5.454688e-06 -2.997631e-05 3.712722e-05
3.336000e+02 5.478649e-06 -3.051434e-05 3.914489e-05
3.340000e+02 5.393863e-06 -3.074457e-05 4.120499e-05
3.344000e+02 5.201840e-06 -3.064800e-05 4.324130e-05
