1.664000e+02 -3.815113e-04 -2.026604e-04 8.541197e-05
1.668000e+02 -3.853376e-04 -1.982250e-04 1.117107e-04
1.672000e+02 -3.873554e-04 -1.929851e-04 1.386721e-04
1.676000e+02 -3.875044e-04 -1.869443e-04 1.661841e-04
1.680000e+02 -3.857442e-04 -1.801077e-04 1.941250e-04
1.684000e+02 -3.820548e-04 -1.724842e-04 2.223649e-04
1.688000e+02 -3.764372e-04 -1.640879e-04 2.507665e-04
1.692000e+02 -3.689136e-04 -1.549396e-04 2.791859e-04
1.696000e+02 -3.595266e-04 -1.450683e-04 3.074747e-04
1.700000e+02 -3.483385e-04 -1.345119e-04 3.354814e-04
1.704000e+02 -3.354298e-04 -1.233184e-04 3.630538e-04
1.708000e+02 -3.208973e-04 -1.115459e-04 3.900409e-04
1.712000e+02 -3.048520e-04 -9.926298e-05 4.162950e-04
1.716000e+02 -2.874168e-04 -8.654801e-05 4.416745e-04
1.720000e+02 -2.687234e-04 -7.348875e-05 4.660456e-04
1.724000e+02 -2.489103e-04 -6.018106e-05 4.892846e-04
1.728000e+02 -2.281192e-04 -4.672761e-05 5.112800e-04
1.732000e+02 -2.064924e-04 -3.323608e-05 5.319338e-04
1.736000e+02 -1.841703e-04 -1.981731e-05 5.511633e-04
1.740000e+02 -1.612889e-04 -6.583139e-06 5.689017e-04
1.744000e+02 -1.379771e-04 6.355805e-06 5.850994e-04
1.748000e+02 -1.143554e-04 1.889236e-05 5.997238e-04
1.752000e+02 -9.053403e-05 3.092504e-05 6.127596e-04
1.756000e+02 -6.661178e-05 4.236018e-05 6.242079e-04
1.760000e+02 -4.267551e-05 5.311386e-05 6.340859e-04
1.764000e+02 -1.879977e-05 6.311359e-05 6.424254e-04
1.768000e+02 4.952993e-06 7.229973e-05 6.492711e-04
1.772000e+02 2.853182e-05 8.062655e-05 6.546795e-04
1.776000e+02 5.189630e-05 8.806287e-05 6.587161e-04
1.780000e+02 7.501524e-05 9.459242e-05 6.614542e-04
1.784000e+02 9.786511e-05 1.002137e-04 6.629718e-04
1.788000e+02 1.204283e-04 1.049393e-04 6.633502e-04
1.792000e+02 1.426913e-04 1.087952e-04 6.626715e-04
1.796000e+02 1.646425e-04 1.118195e-04 6.610165e-04
1.800000e+02 1.862707e-04 1.140607e-04 6.584632e-04
1.804000e+02 2.075629e-04 1.155760e-04 6.550849e-04
1.808000e+02 2.285029e-04 1.164290e-04 6.509490e-04
1.812000e+02 2.490699e-04 1.166880e-04 6.461162e-04
1.816000e+02 2.692373e-04 1.164234e-04 6.406394e-04
1.820000e+02 2.889720e-04 1.157058e-04 6.345639e-04
1.824000e+02 3.082341e-04 1.146035e-04 6.279269e-04
1.828000e+02 3.269767e-04 1.131810e-04 6.207583e-04
1.832000e+02 3.451464e-04 1.114968e-04 6.130812e-04
1.836000e+02 3.626840e-04 1.096022e-04 6.049128e-04
1.840000e+02 3.795256e-04 1.075405e-04 5.962657e-04
1.844000e+02 3.956040e-04 1.053452e-04 5.871493e-04
1.848000e+02 4.108503e-04 1.030407e-04 5.775711e-04
1.852000e+02 4.251958e-04 1.006416e-04 5.675385e-04
1.856000e+02 4.385741e-04 9.815314e-05 5.570601e-04
1.860000e+02 4.509227e-04 9.557205e-05 5.461475e-04
1.864000e+02 4.621857e-04 9.288746e-05 5.348163e-04
1.868000e+02 4.723150e-04 9.008224e-05 5.230879e-04
1.872000e+02 4.812725e-04 8.713455e-05 5.109896e-04
1.876000e+02 4.890317e-04 8.401955e-05 4.985562e-04
1.880000e+02 4.955785e-04 8.071123e-05 4.858299e-04
1.884000e+02 5.009127e-04 7.718432e-05 4.728604e-04
1.888000e+02 5.050477e-04 7.341607e-05 4.597049e-04
1.892000e+02 5.080117e-04 6.938805e-05 4.464275e-04
1.896000e+02 5.098464e-04 6.508770e-05 4.330980e-04
1.900000e+02 5.106071e-04 6.050967e-05 4.197915e-04
1.904000e+02 5.103611e-04 5.565696e-05 4.065860e-04
1.908000e+02 5.091866e-04 5.054162e-05 3.935619e-04
1.912000e+02 5.071706e-04 4.518519e-05 3.807994e-04
1.916000e+02 5.044075e-04 3.961880e-05 3.683772e-04
1.920000e+02 5.009963e-04 3.388278e-05 3.563704e-04
1.924000e+02 4.970385e-04 2.802606e-05 3.448488e-04
1.928000e+02 4.926359e-04 2.210510e-05 3.338750e-04
1.932000e+02 4.878881e-04 1.618263e-05 3.235031e-04
1.936000e+02 4.828901e-04 1.032601e-05 3.137772e-04
1.940000e+02 4.777305e-04 4.605497e-06 3.047303e-04
1.944000e+02 4.724897e-04 -9.077397e-07 2.963835e-04
1.948000e+02 4.672379e-04 -6.143592e-06 2.887455e-04
1.952000e+02 4.620345e-04 -1.103506e-05 2.818126e-04
1.956000e+02 4.569268e-04 -1.552024e-05 2.755686e-04
1.960000e+02 4.519499e-04 -1.954410e-05 2.699858e-04
1.964000e+02 4.471265e-04 -2.306022e-05 2.650255e-04
1.968000e+02 4.424673e-04 -2.603214e-05 2.606396e-04
1.972000e+02 4.379721e-04 -2.843445e-05 2.567715e-04
1.976000e+02 4.336303e-04 -3.025360e-05 2.533584e-04
1.980000e+02 4.294229e-04 -3.148828e-05 2.503326e-04
1.984000e+02 4.253241e-04 -3.214943e-05 2.476239e-04
1.988000e+02 4.213027e-04 -3.225988e-05 2.451613e-04
1.992000e+02 4.173249e-04 -3.185364e-05 2.428750e-04
1.996000e+02 4.133557e-04 -3.097480e-05 2.406983e-04
2.000000e+02 4.093612e-04 -2.967613e-05 2.385696e-04
2.004000e+02 4.053106e-04 -2.801743e-05 2.364336e-04
2.008000e+02 4.011776e-04 -2.606364e-05 2.342425e-04
2.012000e+02 3.969424e-04 -2.388288e-05 2.319575e-04
2.016000e+02 3.925925e-04 -2.154427e-05 2.295491e-04
2.020000e+02 3.881242e-04 -1.911587e-05 2.269975e-04
2.024000e+02 3.835423e-04 -1.666266e-05 2.242926e-04
2.028000e+02 3.788611e-04 -1.424454e-05 2.214338e-04
2.032000e+02 3.741037e-04 -1.191469e-05 2.184291e-04
2.036000e+02 3.693015e-04 -9.718077e-06 2.152944e-04
2.040000e+02 3.644934e-04 -7.690259e-06 2.120519e-04
2.044000e+02 3.597245e-04 -5.856581e-06 2.087292e-04
2.048000e+02 3.550444e-04 -4.231697e-06 2.053571e-04
2.052000e+02 3.505055e-04 -2.819491e-06 2.019684e-04
2.056000e+02 3.461613e-04 -1.613358e-06 1.985959e-04
2.060000e+02 3.420641e-04 -5.968746e-07 1.952704e-04
2.064000e+02 3.382633e-04 2.552077e-07 1.920198e-04
2.068000e+02 3.348032e-04 9.756514e-07 1.888669e-04
2.072000e+02 3.317214e-04 1.603170e-06 1.858285e-04
2.076000e+02 3.290471e-04 2.180662e-06 1.829139e-04
2.080000e+02 3.267998e-04 2.753306e-06 1.801247e-04
2.084000e+02 3.249882e-04 3.366590e-06 1.774541e-04
2.088000e+02 3.236094e-04 4.064334e-06 1.748864e-04
2.092000e+02 3.226490e-04 4.886792e-06 1.723978e-04
2.096000e+02 3.220808e-04 5.868883e-06 1.699564e-04
2.100000e+02 3.218675e-04 7.038632e-06 1.675235e-04
2.104000e+02 3.219613e-04 8.415866e-06 1.650544e-04
2.108000e+02 3.223054e-04 1.001121e-05 1.624998e-04
2.112000e+02 3.228355e-04 1.182543e-05 1.598076e-04
2.116000e+02 3.234812e-04 1.384912e-05 1.569241e-04
2.120000e+02 3.241685e-04 1.606282e-05 1.537964e-04
2.124000e+02 3.248218e-04 1.843743e-05 1.503740e-04
2.128000e+02 3.253656e-04 2.093504e-05 1.466102e-04
2.132000e+02 3.257276e-04 2.351006e-05 1.424644e-04
2.136000e+02 3.258398e-04 2.611069e-05 1.379030e-04
2.140000e+02 3.256412e-04 2.868055e-05 1.329012e-04
2.144000e+02 3.250793e-04 3.116057e-05 1.274437e-04
2.148000e+02 3.241113e-04 3.349096e-05 1.215254e-04
2.152000e+02 3.227054e-04 3.561327e-05 1.151521e-04
2.156000e+02 3.208417e-04 3.747234e-05 1.083403e-04
2.160000e+02 3.185125e-04 3.901828e-05 1.011171e-04
2.164000e+02 3.157218e-04 4.020818e-05 9.351924e-05
2.168000e+02 3.124856e-04 4.100768e-05 8.559248e-05
2.172000e+02 3.088304e-04 4.139220e-05 7.739023e-05
2.176000e+02 3.047926e-04 4.134790e-05 6.897205e-05
2.180000e+02 3.004165e-04 4.087226e-05 6.040199e-05
2.184000e+02 2.957529e-04 3.997426e-05 5.174669e-05
2.188000e+02 2.908568e-04 3.867425e-05 4.307354e-05
2.192000e+02 2.857857e-04 3.700333e-05 3.444868e-05
2.196000e+02 2.805973e-04 3.500245e-05 2.593516e-05
2.200000e+02 2.753473e-04 3.272115e-05 1.759107e-05
2.204000e+02 2.700875e-04 3.021600e-05 9.468034e-06
2.208000e+02 2.648639e-04 2.754881e-05 1.609719e-06
2.212000e+02 2.597148e-04 2.478469e-05 -5.949226e-06
2.216000e+02 2.546702e-04 2.198991e-05 -1.318401e-05
2.220000e+02 2.497499e-04 1.922983e-05 -2.008017e-05
2.224000e+02 2.449635e-04 1.656681e-05 -2.663370e-05
2.228000e+02 2.403097e-04 1.405821e-05 -3.285087e-05
2.232000e+02 2.357770e-04 1.175457e-05 -3.874757e-05
2.236000e+02 2.313436e-04 9.698083e-06 -4.434851e-05
2.240000e+02 2.269788e-04 7.921264e-06 -4.968600e-05
2.244000e+02 2.226441e-04 6.446015e-06 -5.479847e-05
2.248000e+02 2.182946e-04 5.283040e-06 -5.972891e-05
2.252000e+02 2.138812e-04 4.431644e-06 -6.452306e-05
2.256000e+02 2.093522e-04 3.879929e-06 -6.922750e-05
2.260000e+02 2.046553e-04 3.605371e-06 -7.388785e-05
2.264000e+02 1.997403e-04 3.575769e-06 -7.854690e-05
2.268000e+02 1.945604e-04 3.750529e-06 -8.324288e-05
2.272000e+02 1.890749e-04 4.082225e-06 -8.800797e-05
2.276000e+02 1.832502e-04 4.518409e-06 -9.286692e-05
2.280000e+02 1.770619e-04 5.003579e-06 -9.783608e-05
2.284000e+02 1.704959e-04 5.481260e-06 -1.029226e-04
2.288000e+02 1.635489e-04 5.896106e-06 -1.081241e-04
2.292000e+02 1.562291e-04 6.195962e-06 -1.134285e-04
2.296000e+02 1.485565e-04 6.333808e-06 -1.188146e-04
2.300000e+02 1.405621e-04 6.269518e-06 -1.242525e-04
2.304000e+02 1.322874e-04 5.971375e-06 -1.297044e-04
2.308000e+02 1.237833e-04 5.417280e-06 -1.351265e-04
2.312000e+02 1.151085e-04 4.595623e-06 -1.404699e-04
2.316000e+02 1.063279e-04 3.505777e-06 -1.456823e-04
2.320000e+02 9.751081e-05 2.158198e-06 -1.507103e-04
2.324000e+02 8.872824e-05 5.741317e-07 -1.555009e-04
2.328000e+02 8.005125e-05 -1.215073e-06 -1.600036e-04
2.332000e+02 7.154851e-05 -3.169007e-06 -1.641719e-04
2.336000e+02 6.328412e-05 -5.239583e-06 -1.679656e-04
2.340000e+02 5.531568e-05 -7.372689e-06 -1.713516e-04
2.344000e+02 4.769240e-05 -9.510072e-06 -1.743059e-04
2.348000e+02 4.045365e-05 -1.159138e-05 -1.768139e-04
2.352000e+02 3.362771e-05 -1.355627e-05 -1.788716e-04
2.356000e+02 2.723100e-05 -1.534660e-05 -1.804855e-04
2.360000e+02 2.126760e-05 -1.690843e-05 -1.816729e-04
2.364000e+02 1.572930e-05 -1.819404e-05 -1.824611e-04
2.368000e+02 1.059598e-05 -1.916362e-05 -1.828869e-04
2.372000e+02 5.836455e-06 -1.978674e-05 -1.829957e-04
2.376000e+02 1.409642e-06 -2.004356e-05 -1.828394e-04
2.380000e+02 -2.733877e-06 -1.992554e-05 -1.824756e-04
2.384000e+02 -6.650049e-06 -1.943593e-05 -1.819653e-04
2.388000e+02 -1.039932e-05 -1.858970e-05 -1.813708e-04
2.392000e+02 -1.404443e-05 -1.741317e-05 -1.807545e-04
2.396000e+02 -1.764818e-05 -1.594321e-05 -1.801757e-04
2.400000e+02 -2.127114e-05 -1.422604e-05 -1.796900e-04
2.404000e+02 -2.496953e-05 -1.231577e-05 -1.793464e-04
2.408000e+02 -2.879314e-05 -1.027258e-05 -1.791864e-04
2.412000e+02 -3.278361e-05 -8.160771e-06 -1.792423e-04
2.416000e+02 -3.697291e-05 -6.046583e-06 -1.795365e-04
2.420000e+02 -4.138220e-05 -3.995996e-06 -1.800808e-04
2.424000e+02 -4.602111e-05 -2.072510e-06 -1.808756e-04
2.428000e+02 -5.088735e-05 -3.350033e-07 -1.819107e-04
2.432000e+02 -5.596682e-05 1.164252e-06 -1.831652e-04
2.436000e+02 -6.123411e-05 2.381353e-06 -1.846086e-04
2.440000e+02 -6.665343e-05 3.282243e-06 -1.862018e-04
2.444000e+02 -7.217989e-05 3.843858e-06 -1.878986e-04
2.448000e+02 -7.776110e-05 4.054887e-06 -1.896470e-04
2.452000e+02 -8.333910e-05 3.916138e-06 -1.913920e-04
2.456000e+02 -8.885243e-05 3.440474e-06 -1.930764e-04
2.460000e+02 -9.423838e-05 2.652344e-06 -1.946438e-04
2.464000e+02 -9.943526e-05 1.586900e-06 -1.960402e-04
2.468000e+02 -1.043847e-04 2.887491e-07 -1.972159e-04
2.472000e+02 -1.090337e-04 -1.189625e-06 -1.981275e-04
2.476000e+02 -1.133367e-04 -2.789721e-06 -1.987393e-04
2.480000e+02 -1.172574e-04 -4.449088e-06 -1.990248e-04
2.484000e+02 -1.207699e-04 -6.103530e-06 -1.989675e-04
2.488000e+02 -1.238599e-04 -7.689385e-06 -1.985616e-04
2.492000e+02 -1.265253e-04 -9.145775e-06 -1.978125e-04
2.496000e+02 -1.287763e-04 -1.041677e-05 -1.967361e-04
2.500000e+02 -1.306355e-04 -1.145339e-05 -1.953590e-04
2.504000e+02 -1.321368e-04 -1.221534e-05 -1.937171e-04
2.508000e+02 -1.333247e-04 -1.267247e-05 -1.918546e-04
2.512000e+02 -1.342524e-04 -1.280589e-05 -1.898225e-04
2.516000e+02 -1.349805e-04 -1.260862e-05 -1.876769e-04
2.520000e+02 -1.355748e-04 -1.208594e-05 -1.854768e-04
2.524000e+02 -1.361039e-04 -1.125519e-05 -1.832826e-04
2.528000e+02 -1.366371e-04 -1.014524e-05 -1.811532e-04
2.532000e+02 -1.372418e-04 -8.795478e-06 -1.791446e-04
2.536000e+02 -1.379814e-04 -7.254461e-06 -1.773079e-04
2.540000e+02 -1.389128e-04 -5.578240e-06 -1.756868e-04
2.544000e+02 -1.400849e-04 -3.828395e-06 -1.743170e-04
2.548000e+02 -1.415362e-04 -2.069881e-06 -1.732242e-04
2.552000e+02 -1.432942e-04 -3.687327e-07 -1.724233e-04
2.556000e+02 -1.453738e-04 1.210266e-06 -1.719181e-04
2.560000e+02 -1.477771e-04 2.605893e-06 -1.717006e-04
2.564000e+02 -1.504930e-04 3.762672e-06 -1.717517e-04
2.568000e+02 -1.534981e-04 4.632881e-06 -1.720414e-04
2.572000e+02 -1.567568e-04 5.178285e-06 -1.725301e-04
2.576000e+02 -1.602230e-04 5.371554e-06 -1.731698e-04
2.580000e+02 -1.638416e-04 5.197302e-06 -1.739052e-04
2.584000e+02 -1.675500e-04 4.652716e-06 -1.746767e-04
2.588000e+02 -1.712809e-04 3.747745e-06 -1.754210e-04
2.592000e+02 -1.749642e-04 2.504849e-06 -1.760747e-04
2.596000e+02 -1.785296e-04 9.583035e-07 -1.765752e-04
2.600000e+02 -1.819089e-04 -8.469098e-07 -1.768637e-04
2.604000e+02 -1.850387e-04 -2.856589e-06 -1.768870e-04
2.608000e+02 -1.878622e-04 -5.009132e-06 -1.765991e-04
2.612000e+02 -1.903317e-04 -7.237619e-06 -1.759631e-04
2.616000e+02 -1.924096e-04 -9.472096e-06 -1.749525e-04
2.620000e+02 -1.940705e-04 -1.164197e-05 -1.735519e-04
2.624000e+02 -1.953015e-04 -1.367845e-05 -1.717577e-04
2.628000e+02 -1.961031e-04 -1.551690e-05 -1.695786e-04
2.632000e+02 -1.964888e-04 -1.709914e-05 -1.670346e-04
2.636000e+02 -1.964850e-04 -1.837541e-05 -1.641569e-04
2.640000e+02 -1.961297e-04 -1.930617e-05 -1.609868e-04
2.644000e+02 -1.954715e-04 -1.986351e-05 -1.575743e-04
2.648000e+02 -1.945680e-04 -2.003211e-05 -1.539759e-04
2.652000e+02 -1.934830e-04 -1.980982e-05 -1.502536e-04
2.656000e+02 -1.922853e-04 -1.920783e-05 -1.464719e-04
2.660000e+02 -1.910455e-04 -1.825024e-05 -1.426960e-04
2.664000e+02 -1.898336e-04 -1.697331e-05 -1.389896e-04
2.668000e+02 -1.887167e-04 -1.542425e-05 -1.354124e-04
2.672000e+02 -1.877566e-04 -1.365954e-05 -1.320182e-04
2.676000e+02 -1.870073e-04 -1.174307e-05 -1.288532e-04
2.680000e+02 -1.865132e-04 -9.743866e-06 -1.259541e-04
2.684000e+02 -1.863074e-04 -7.733740e-06 -1.233468e-04
2.688000e+02 -1.864107e-04 -5.784769e-06 -1.210457e-04
2.692000e+02 -1.868303e-04 -3.966778e-06 -1.190530e-04
2.696000e+02 -1.875600e-04 -2.344895e-06 -1.173590e-04
2.700000e+02 -1.885799e-04 -9.772510e-07 -1.159416e-04
2.704000e+02 -1.898574e-04 8.708111e-08 -1.147679e-04
2.708000e+02 -1.913479e-04 8.098349e-07 -1.137951e-04
2.712000e+02 -1.929968e-04 1.164933e-06 -1.129717e-04
2.716000e+02 -1.947407e-04 1.139445e-06 -1.122396e-04
2.720000e+02 -1.965102e-04 7.340937e-07 -1.115362e-04
2.724000e+02 -1.982322e-04 -3.672304e-08 -1.107962e-04
2.728000e+02 -1.998322e-04 -1.145380e-06 -1.099547e-04
2.732000e+02 -2.012371e-04 -2.551945e-06 -1.089486e-04
2.736000e+02 -2.023780e-04 -4.205529e-06 -1.077196e-04
2.740000e+02 -2.031922e-04 -6.046036e-06 -1.062161e-04
2.744000e+02 -2.036260e-04 -8.006231e-06 -1.043947e-04
2.748000e+02 -2.036362e-04 -1.001408e-05 -1.022227e-04
2.752000e+02 -2.031921e-04 -1.199526e-05 -9.967848e-05
2.756000e+02 -2.022762e-04 -1.387577e-05 -9.675289e-05
2.760000e+02 -2.008856e-04 -1.558455e-05 -9.344955e-05
2.764000e+02 -1.990314e-04 -1.705596e-05 -8.978490e-05
2.768000e+02 -1.967392e-04 -1.823220e-05 -8.578774e-05
2.772000e+02 -1.940477e-04 -1.906530e-05 -8.149835e-05
2.776000e+02 -1.910079e-04 -1.951894e-05 -7.696726e-05
2.780000e+02 -1.876810e-04 -1.956974e-05 -7.225359e-05
2.784000e+02 -1.841366e-04 -1.920823e-05 -6.742309e-05
2.788000e+02 -1.804505e-04 -1.843919e-05 -6.254597e-05
2.792000e+02 -1.767018e-04 -1.728165e-05 -5.769452e-05
2.796000e+02 -1.729701e-04 -1.576826e-05 -5.294069e-05
2.800000e+02 -1.693332e-04 -1.394425e-05 -4.835362e-05
2.804000e+02 -1.658639e-04 -1.186596e-05 -4.399729e-05
2.808000e+02 -1.626281e-04 -9.598894e-06 -3.992827e-05
2.812000e+02 -1.596817e-04 -7.215518e-06 -3.619385e-05
2.816000e+02 -1.570692e-04 -4.792776e-06 -3.283029e-05
2.820000e+02 -1.548219e-04 -2.409428e-06 -2.986161e-05
2.824000e+02 -1.529570e-04 -1.433192e-07 -2.729871e-05
2.828000e+02 -1.514767e-04 1.931334e-06 -2.513893e-05
2.832000e+02 -1.503682e-04 3.746553e-06 -2.336615e-05
2.836000e+02 -1.496042e-04 5.242992e-06 -2.195128e-05
2.840000e+02 -1.491437e-04 6.372057e-06 -2.085324e-05
2.844000e+02 -1.489336e-04 7.097653e-06 -2.002035e-05
2.848000e+02 -1.489105e-04 7.397503e-06 -1.939210e-05
2.852000e+02 -1.490028e-04 7.264000e-06 -1.890124e-05
2.856000e+02 -1.491334e-04 6.704545e-06 -1.847608e-05
2.860000e+02 -1.492223e-04 5.741364e-06 -1.804302e-05
2.864000e+02 -1.491897e-04 4.410809e-06 -1.752907e-05
2.868000e+02 -1.489584e-04 2.762158e-06 -1.686444e-05
2.872000e+02 -1.484572e-04 8.559649e-07 -1.598503e-05
2.876000e+02 -1.476230e-04 -1.238004e-06 -1.483464e-05
2.880000e+02 -1.464034e-04 -3.443155e-06 -1.336704e-05
2.884000e+02 -1.447585e-04 -5.678712e-06 -1.154762e-05
2.888000e+02 -1.426624e-04 -7.862515e-06 -9.354677e-06
2.892000e+02 -1.401046e-04 -9.913884e-06 -6.780254e-06
2.896000e+02 -1.370900e-04 -1.175645e-05 -3.830501e-06
2.900000e+02 -1.336391e-04 -1.332084e-05 -5.255475e-07
2.904000e+02 -1.297875e-04 -1.454715e-05 3.101111e-06
2.908000e+02 -1.255846e-04 -1.538708e-05 7.003698e-06
2.912000e+02 -1.210922e-04 -1.580569e-05 1.112567e-05
2.916000e+02 -1.163822e-04 -1.578266e-05 1.540164e-05
2.920000e+02 -1.115343e-04 -1.531315e-05 1.975955e-05
2.924000e+02 -1.066332e-04 -1.440797e-05 2.412321e-05
2.928000e+02 -1.017659e-04 -1.309332e-05 2.841485e-05
2.932000e+02 -9.701826e-05 -1.140997e-05 3.255788e-05
2.936000e+02 -9.247251e-05 -9.411873e-06 3.647953e-05
2.940000e+02 -8.820397e-05 -7.164363e-06 4.011338e-05
2.944000e+02 -8.427858e-05 -4.741931e-06 4.340177e-05
2.948000e+02 -8.075048e-05 -2.225652e-06 4.629780e-05
2.952000e+02 -7.766010e-05 2.996151e-07 4.876706e-05
2.956000e+02 -7.503267e-05 2.748187e-06 5.078888e-05
2.960000e+02 -7.287723e-05 5.036554e-06 5.235714e-05
2.964000e+02 -7.118629e-05 7.086325e-06 5.348055e-05
2.968000e+02 -6.993598e-05 8.827009e-06 5.418244e-05
2.972000e+02 -6.908680e-05 1.019853e-05 5.450003e-05
2.976000e+02 -6.858499e-05 1.115341e-05 5.448321e-05
2.980000e+02 -6.836427e-05 1.165849e-05 5.419285e-05
2.984000e+02 -6.834818e-05 1.169619e-05 5.369879e-05
2.988000e+02 -6.845269e-05 1.126525e-05 5.307737e-05
2.992000e+02 -6.858914e-05 1.038082e-05 5.240889e-05
2.996000e+02 -6.866732e-05 9.074071e-06 5.177473e-05
3.000000e+02 -6.859866e-05 7.391195e-06 5.125460e-05
3.004000e+02 -6.829936e-05 5.391874e-06 5.092365e-05
3.008000e+02 -6.769337e-05 3.147277e-06 5.084990e-05
3.012000e+02 -6.671513e-05 7.376360e-07 5.109172e-05
3.016000e+02 -6.531194e-05 -1.750504e-06 5.169579e-05
3.020000e+02 -6.344587e-05 -4.227283e-06 5.269534e-05
3.024000e+02 -6.109523e-05 -6.602651e-06 5.410891e-05
3.028000e+02 -5.825541e-05 -8.789521e-06 5.593961e-05
3.032000e+02 -5.493913e-05 -1.070684e-05 5.817487e-05
3.036000e+02 -5.117613e-05 -1.228248e-05 6.078678e-05
3.040000e+02 -4.701219e-05 -1.345581e-05 6.373296e-05
3.044000e+02 -4.250766e-05 -1.417988e-05 6.695789e-05
3.048000e+02 -3.773537e-05 -1.442319e-05 7.039483e-05
3.052000e+02 -3.277816e-05 -1.417090e-05 7.396798e-05
3.056000e+02 -2.772607e-05 -1.342540e-05 7.759512e-05
3.060000e+02 -2.267313e-05 -1.220642e-05 8.119038e-05
3.064000e+02 -1.771413e-05 -1.055038e-05 8.466725e-05
3.068000e+02 -1.294129e-05 -8.509298e-06 8.794157e-05
3.072000e+02 -8.440969e-06 -6.149020e-06 9.093447e-05
3.076000e+02 -4.290620e-06 -3.547029e-06 9.357516e-05
3.080000e+02 -5.560024e-07 -7.898128e-07 9.580350e-05
3.084000e+02 2.711190e-06 2.030107e-06 9.757211e-05
3.088000e+02 5.475225e-06 4.817369e-06 9.884814e-05
3.092000e+02 7.717672e-06 7.477093e-06 9.961456e-05
3.096000e+02 9.438135e-06 9.918198e-06 9.987081e-05
3.100000e+02 1.065436e-05 1.205662e-05 9.963299e-05
3.104000e+02 1.140169e-05 1.381830e-05 9.893340e-05
3.108000e+02 1.173189e-05 1.514182e-05 9.781957e-05
3.112000e+02 1.171141e-05 1.598070e-05 9.635269e-05
3.116000e+02 1.141906e-05 1.630503e-05 9.460558e-05
3.120000e+02 1.094330e-05 1.610271e-05 9.266030e-05
3.124000e+02 1.037912e-05 1.537997e-05 9.060531e-05
3.128000e+02 9.824677e-06 1.416125e-05 8.853248e-05
3.132000e+02 9.377786e-06 1.248851e-05 8.653391e-05
3.136000e+02 9.132443e-06 1.041983e-05 8.469875e-05
3.140000e+02 9.175400e-06 8.027543e-06 8.311006e-05
3.144000e+02 9.583006e-06 5.395776e-06 8.184190e-05
3.148000e+02 1.041838e-05 2.617576e-06 8.095671e-05
3.152000e+02 1.172905e-05 -2.082644e-07 8.050301e-05
3.156000e+02 1.354507e-05 -2.980636e-06 8.051366e-05
3.160000e+02 1.587785e-05 -5.599629e-06 8.100462e-05
3.164000e+02 1.871949e-05 -7.970039e-06 8.197422e-05
3.168000e+02 2.204295e-05 -1.000473e-05 8.340315e-05
3.172000e+02 2.580278e-05 -1.162773e-05 8.525498e-05
3.176000e+02 2.993653e-05 -1.277699e-05 8.747732e-05
3.180000e+02 3.436684e-05 -1.340663e-05 9.000352e-05
3.184000e+02 3.900400e-05 -1.348866e-05 9.275490e-05
3.188000e+02 4.374901e-05 -1.301409e-05 9.564340e-05
3.192000e+02 4.849694e-05 -1.199336e-05 9.857457e-05
3.196000e+02 5.314062e-05 -1.045614e-05 1.014508e-04
3.200000e+02 5.757433e-05 -8.450414e-06 1.041748e-04
3.204000e+02 6.169758e-05 -6.040908e-06 1.066527e-04
3.208000e+02 6.541863e-05 -3.306972e-06 1.087978e-04
3.212000e+02 6.865784e-05 -3.398895e-07 1.105332e-04
3.216000e+02 7.135050e-05 2.760225e-06 1.117949e-04
3.220000e+02 7.344927e-05 5.887870e-06 1.125338e-04
3.224000e+02 7.492598e-05 8.935813e-06 1.127176e-04
3.228000e+02 7.577275e-05 1.179882e-05 1.123326e-04
3.232000e+02 7.600243e-05 1.437738e-05 1.113832e-04
3.236000e+02 7.564834e-05 1.658117e-05 1.098930e-04
3.240000e+02 7.476323e-05 1.833237e-05 1.079034e-04
3.244000e+02 7.341758e-05 1.956837e-05 1.054726e-04
3.248000e+02 7.169731e-05 2.024417e-05 1.026737e-04
3.252000e+02 6.970081e-05 2.033400e-05 9.959210e-05
3.256000e+02 6.753563e-05 1.983242e-05 9.632272e-05
3.260000e+02 6.531478e-05 1.875461e-05 9.296680e-05
3.264000e+02 6.315277e-05 1.713601e-05 8.962832e-05
3.268000e+02 6.116163e-05 1.503121e-05 8.641049e-05
3.272000e+02 5.944694e-05 1.251219e-05 8.341208e-05
3.276000e+02 5.810411e-05 9.665929e-06 8.072400e-05
3.280000e+02 5.721491e-05 6.591437e-06 7.842602e-05
3.284000e+02 5.684455e-05 3.396398e-06 7.658393e-05
3.288000e+02 5.703922e-05 1.934544e-07 7.524714e-05
3.292000e+02 5.782439e-05 -2.903708e-06 7.444683e-05
3.296000e+02 5.920375e-05 -5.784332e-06 7.419472e-05
3.300000e+02 6.115891e-05 -8.344498e-06 7.448251e-05
3.304000e+02 6.364992e-05 -1.049081e-05 7.528202e-05
3.308000e+02 6.661656e-05 -1.214376e-05 7.654601e-05
3.312000e+02 6.998026e-05 -1.324062e-05 7.820972e-05
3.316000e+02 7.364681e-05 -1.373773e-05 8.019295e-05
3.320000e+02 7.750956e-05 -1.361223e-05 8.240274e-05
3.324000e+02 8.145310e-05 -1.286301e-05 8.473658e-05
3.328000e+02 8.535729e-05 -1.151086e-05 8.708585e-05
3.332000e+02 8.910149e-05 -9.597989e-06 8.933960e-05
3.336000e+02 9.256881e-05 -7.186654e-06 9.138844e-05
