1.704000e+02 2.095807e-04 0.000000e+00 3.336402e-04
1.708000e+02 2.709832e-04 0.000000e+00 3.505134e-04
1.712000e+02 3.266676e-04 0.000000e+00 3.644481e-04
1.716000e+02 3.766851e-04 0.000000e+00 3.756422e-04
1.720000e+02 4.211184e-04 0.000000e+00 3.842907e-04
1.724000e+02 4.600758e-04 0.000000e+00 3.905830e-04
1.728000e+02 4.936853e-04 0.000000e+00 3.946997e-04
1.732000e+02 5.220885e-04 0.000000e+00 3.968104e-04
1.736000e+02 5.454360e-04 0.000000e+00 3.970725e-04
1.740000e+02 5.638832e-04 0.000000e+00 3.956303e-04
1.744000e+02 5.775868e-04 0.000000e+00 3.926147e-04
1.748000e+02 5.867020e-04 0.000000e+00 3.881436e-04
1.752000e+02 5.913813e-04 0.000000e+00 3.823230e-04
1.756000e+02 5.917732e-04 0.000000e+00 3.752484e-04
1.760000e+02 5.880225e-04 0.000000e+00 3.670063e-04
1.764000e+02 5.802712e-04 0.000000e+00 3.576762e-04
1.768000e+02 5.686598e-04 0.000000e+00 3.473331e-04
1.772000e+02 5.533298e-04 0.000000e+00 3.360493e-04
1.776000e+02 5.344255e-04 0.000000e+00 3.238968e-04
1.780000e+02 5.120972e-04 0.000000e+00 3.109494e-04
1.784000e+02 4.865043e-04 0.000000e+00 2.972842e-04
1.788000e+02 4.578173e-04 0.000000e+00 2.829836e-04
1.792000e+02 4.262213e-04 0.000000e+00 2.681362e-04
1.796000e+02 3.919178e-04 0.000000e+00 2.528377e-04
1.800000e+02 3.551262e-04 0.000000e+00 2.371911e-04
1.804000e+02 3.160858e-04 0.000000e+00 2.213070e-04
1.808000e+02 2.750555e-04 0.000000e+00 2.053029e-04
1.812000e+02 2.323141e-04 0.000000e+00 1.893022e-04
1.816000e+02 1.881590e-04 0.000000e+00 1.734330e-04
1.820000e+02 1.429047e-04 0.000000e+00 1.578266e-04
1.824000e+02 9.688013e-05 0.000000e+00 1.426154e-04
1.828000e+02 5.042552e-05 0.000000e+00 1.279306e-04
1.832000e+02 3.888696e-06 0.000000e+00 1.139006e-04
1.836000e+02 -4.237929e-05 0.000000e+00 1.006479e-04
1.840000e+02 -8.802879e-05 0.000000e+00 8.828726e-05
1.844000e+02 -1.327165e-04 0.000000e+00 7.692340e-05
1.848000e+02 -1.761103e-04 0.000000e+00 6.664896e-05
1.852000e+02 -2.178944e-04 0.000000e+00 5.754272e-05
1.856000e+02 -2.577741e-04 0.000000e+00 4.966814e-05
1.860000e+02 -2.954800e-04 0.000000e+00 4.307221e-05
1.864000e+02 -3.307717e-04 0.000000e+00 3.778478e-05
1.868000e+02 -3.634417e-04 0.000000e+00 3.381817e-05
1.872000e+02 -3.933175e-04 0.000000e+00 3.116736e-05
1.876000e+02 -4.202633e-04 0.000000e+00 2.981048e-05
1.880000e+02 -4.441816e-04 0.000000e+00 2.970974e-05
1.884000e+02 -4.650126e-04 0.000000e+00 3.081278e-05
1.888000e+02 -4.827337e-04 0.000000e+00 3.305428e-05
1.892000e+02 -4.973580e-04 0.000000e+00 3.635791e-05
1.896000e+02 -5.089321e-04 0.000000e+00 4.063843e-05
1.900000e+02 -5.175327e-04 0.000000e+00 4.580402e-05
1.904000e+02 -5.232629e-04 0.000000e+00 5.175863e-05
1.908000e+02 -5.262488e-04 0.000000e+00 5.840431e-05
1.912000e+02 -5.266342e-04 0.000000e+00 6.564359e-05
1.916000e+02 -5.245767e-04 0.000000e+00 7.338157e-05
1.920000e+02 -5.202422e-04 0.000000e+00 8.152794e-05
1.924000e+02 -5.138014e-04 0.000000e+00 8.999865e-05
1.928000e+02 -5.054244e-04 0.000000e+00 9.871734e-05
1.932000e+02 -4.952774e-04 0.000000e+00 1.076164e-04
1.936000e+02 -4.835188e-04 0.000000e+00 1.166377e-04
1.940000e+02 -4.702966e-04 0.000000e+00 1.257328e-04
1.944000e+02 -4.557458e-04 0.000000e+00 1.348632e-04
1.948000e+02 -4.399872e-04 0.000000e+00 1.439995e-04
1.952000e+02 -4.231261e-04 0.000000e+00 1.531213e-04
1.956000e+02 -4.052525e-04 0.000000e+00 1.622154e-04
1.960000e+02 -3.864416e-04 0.000000e+00 1.712751e-04
1.964000e+02 -3.667551e-04 0.000000e+00 1.802987e-04
1.968000e+02 -3.462428e-04 0.000000e+00 1.892875e-04
1.972000e+02 -3.249451e-04 0.000000e+00 1.982446e-04
1.976000e+02 -3.028957e-04 0.000000e+00 2.071729e-04
1.980000e+02 -2.801246e-04 0.000000e+00 2.160734e-04
1.984000e+02 -2.566608e-04 0.000000e+00 2.249442e-04
1.988000e+02 -2.325360e-04 0.000000e+00 2.337785e-04
1.992000e+02 -2.077872e-04 0.000000e+00 2.425641e-04
1.996000e+02 -1.824595e-04 0.000000e+00 2.512821e-04
2.000000e+02 -1.566085e-04 0.000000e+00 2.599064e-04
2.004000e+02 -1.303022e-04 0.000000e+00 2.684039e-04
2.008000e+02 -1.036224e-04 0.000000e+00 2.767342e-04
2.012000e+02 -7.666560e-05 0.000000e+00 2.848501e-04
2.016000e+02 -4.954282e-05 0.000000e+00 2.926983e-04
2.020000e+02 -2.237936e-05 0.000000e+00 3.002206e-04
2.024000e+02 4.686483e-06 0.000000e+00 3.073551e-04
2.028000e+02 3.150519e-05 0.000000e+00 3.140375e-04
2.032000e+02 5.791834e-05 0.000000e+00 3.202030e-04
2.036000e+02 8.376146e-05 0.000000e+00 3.257879e-04
2.040000e+02 1.088672e-04 0.000000e+00 3.307313e-04
2.044000e+02 1.330690e-04 0.000000e+00 3.349770e-04
2.048000e+02 1.562044e-04 0.000000e+00 3.384751e-04
2.052000e+02 1.781191e-04 0.000000e+00 3.411834e-04
2.056000e+02 1.986705e-04 0.000000e+00 3.430691e-04
2.060000e+02 2.177311e-04 0.000000e+00 3.441095e-04
2.064000e+02 2.351914e-04 0.000000e+00 3.442928e-04
2.068000e+02 2.509629e-04 0.000000e+00 3.436191e-04
2.072000e+02 2.649799e-04 0.000000e+00 3.421000e-04
2.076000e+02 2.772012e-04 0.000000e+00 3.397588e-04
2.080000e+02 2.876109e-04 0.000000e+00 3.366299e-04
2.084000e+02 2.962188e-04 0.000000e+00 3.327580e-04
2.088000e+02 3.030594e-04 0.000000e+00 3.281971e-04
2.092000e+02 3.081913e-04 0.000000e+00 3.230090e-04
2.096000e+02 3.116948e-04 0.000000e+00 3.172620e-04
2.100000e+02 3.136700e-04 0.000000e+00 3.110289e-04
2.104000e+02 3.142333e-04 0.000000e+00 3.043853e-04
2.108000e+02 3.135146e-04 0.000000e+00 2.974078e-04
2.112000e+02 3.116531e-04 0.000000e+00 2.901721e-04
2.116000e+02 3.087941e-04 0.000000e+00 2.827511e-04
2.120000e+02 3.050844e-04 0.000000e+00 2.752135e-04
2.124000e+02 3.006692e-04 0.000000e+00 2.676219e-04
2.128000e+02 2.956876e-04 0.000000e+00 2.600320e-04
2.132000e+02 2.902701e-04 0.000000e+00 2.524912e-04
2.136000e+02 2.845351e-04 0.000000e+00 2.450381e-04
2.140000e+02 2.785867e-04 0.000000e+00 2.377021e-04
2.144000e+02 2.725129e-04 0.000000e+00 2.305033e-04
2.148000e+02 2.663839e-04 0.000000e+00 2.234524e-04
2.152000e+02 2.602521e-04 0.000000e+00 2.165519e-04
2.156000e+02 2.541519e-04 0.000000e+00 2.097962e-04
2.160000e+02 2.481004e-04 0.000000e+00 2.031729e-04
2.164000e+02 2.420985e-04 0.000000e+00 1.966643e-04
2.168000e+02 2.361332e-04 0.000000e+00 1.902484e-04
2.172000e+02 2.301800e-04 0.000000e+00 1.839008e-04
2.176000e+02 2.242049e-04 0.000000e+00 1.775957e-04
2.180000e+02 2.181682e-04 0.000000e+00 1.713082e-04
2.184000e+02 2.120274e-04 0.000000e+00 1.650151e-04
2.188000e+02 2.057401e-04 0.000000e+00 1.586969e-04
2.192000e+02 1.992678e-04 0.000000e+00 1.523382e-04
2.196000e+02 1.925783e-04 0.000000e+00 1.459298e-04
2.200000e+02 1.856484e-04 0.000000e+00 1.394685e-04
2.204000e+02 1.784665e-04 0.000000e+00 1.329580e-04
2.208000e+02 1.710339e-04 0.000000e+00 1.264094e-04
2.212000e+02 1.633666e-04 0.000000e+00 1.198405e-04
2.216000e+02 1.554953e-04 0.000000e+00 1.132760e-04
2.220000e+02 1.474658e-04 0.000000e+00 1.067467e-04
2.224000e+02 1.393385e-04 0.000000e+00 1.002883e-04
2.228000e+02 1.311869e-04 0.000000e+00 9.394096e-05
2.232000e+02 1.230959e-04 0.000000e+00 8.774742e-05
2.236000e+02 1.151596e-04 0.000000e+00 8.175190e-05
2.240000e+02 1.074790e-04 0.000000e+00 7.599851e-05
2.244000e+02 1.001582e-04 0.000000e+00 7.052977e-05
2.248000e+02 9.330207e-05 0.000000e+00 6.538508e-05
2.252000e+02 8.701227e-05 0.000000e+00 6.059928e-05
2.256000e+02 8.138435e-05 0.000000e+00 5.620143e-05
2.260000e+02 7.650445e-05 0.000000e+00 5.221360e-05
2.264000e+02 7.244639e-05 0.000000e+00 4.865002e-05
2.268000e+02 6.926910e-05 0.000000e+00 4.551640e-05
2.272000e+02 6.701449e-05 0.000000e+00 4.280956e-05
2.276000e+02 6.570583e-05 0.000000e+00 4.051729e-05
2.280000e+02 6.534673e-05 0.000000e+00 3.861857e-05
2.284000e+02 6.592072e-05 0.000000e+00 3.708402e-05
2.288000e+02 6.739144e-05 0.000000e+00 3.587669e-05
2.292000e+02 6.970351e-05 0.000000e+00 3.495297e-05
2.296000e+02 7.278398e-05 0.000000e+00 3.426389e-05
2.300000e+02 7.654432e-05 0.000000e+00 3.375643e-05
2.304000e+02 8.088296e-05 0.000000e+00 3.337506e-05
2.308000e+02 8.568818e-05 0.000000e+00 3.306335e-05
2.312000e+02 9.084135e-05 0.000000e+00 3.276552e-05
2.316000e+02 9.622037e-05 0.000000e+00 3.242810e-05
2.320000e+02 1.017032e-04 0.000000e+00 3.200139e-05
2.324000e+02 1.071712e-04 0.000000e+00 3.144083e-05
2.328000e+02 1.125130e-04 0.000000e+00 3.070825e-05
2.332000e+02 1.176267e-04 0.000000e+00 2.977281e-05
2.336000e+02 1.224236e-04 0.000000e+00 2.861173e-05
2.340000e+02 1.268298e-04 0.000000e+00 2.721080e-05
2.344000e+02 1.307881e-04 0.000000e+00 2.556453e-05
2.348000e+02 1.342594e-04 0.000000e+00 2.367604e-05
2.352000e+02 1.372230e-04 0.000000e+00 2.155669e-05
2.356000e+02 1.396767e-04 0.000000e+00 1.922541e-05
2.360000e+02 1.416360e-04 0.000000e+00 1.670778e-05
2.364000e+02 1.431329e-04 0.000000e+00 1.403494e-05
2.368000e+02 1.442137e-04 0.000000e+00 1.124228e-05
2.372000e+02 1.449373e-04 0.000000e+00 8.368023e-06
2.376000e+02 1.453719e-04 0.000000e+00 5.451759e-06
2.380000e+02 1.455922e-04 0.000000e+00 2.532888e-06
2.384000e+02 1.456761e-04 0.000000e+00 -3.508491e-07
2.388000e+02 1.457015e-04 0.000000e+00 -3.164792e-06
2.392000e+02 1.457431e-04 0.000000e+00 -5.878644e-06
2.396000e+02 1.458689e-04 0.000000e+00 -8.467584e-06
2.400000e+02 1.461381e-04 0.000000e+00 -1.091317e-05
2.404000e+02 1.465977e-04 0.000000e+00 -1.320402e-05
2.408000e+02 1.472813e-04 0.000000e+00 -1.533616e-05
2.412000e+02 1.482072e-04 0.000000e+00 -1.731321e-05
2.416000e+02 1.493776e-04 0.000000e+00 -1.914621e-05
2.420000e+02 1.507782e-04 0.000000e+00 -2.085315e-05
2.424000e+02 1.523786e-04 0.000000e+00 -2.245833e-05
2.428000e+02 1.541332e-04 0.000000e+00 -2.399144e-05
2.432000e+02 1.559828e-04 0.000000e+00 -2.548641e-05
2.436000e+02 1.578564e-04 0.000000e+00 -2.698014e-05
2.440000e+02 1.596739e-04 0.000000e+00 -2.851114e-05
2.444000e+02 1.613486e-04 0.000000e+00 -3.011802e-05
2.448000e+02 1.627909e-04 0.000000e+00 -3.183805e-05
2.452000e+02 1.639108e-04 0.000000e+00 -3.370572e-05
2.456000e+02 1.646219e-04 0.000000e+00 -3.575137e-05
2.460000e+02 1.648441e-04 0.000000e+00 -3.800001e-05
2.464000e+02 1.645068e-04 0.000000e+00 -4.047027e-05
2.468000e+02 1.635516e-04 0.000000e+00 -4.317359e-05
2.472000e+02 1.619349e-04 0.000000e+00 -4.611364e-05
2.476000e+02 1.596290e-04 0.000000e+00 -4.928605e-05
2.480000e+02 1.566244e-04 0.000000e+00 -5.267832e-05
2.484000e+02 1.529295e-04 0.000000e+00 -5.627013e-05
2.488000e+02 1.485714e-04 0.000000e+00 -6.003383e-05
2.492000e+02 1.435949e-04 0.000000e+00 -6.393524e-05
2.496000e+02 1.380618e-04 0.000000e+00 -6.793464e-05
2.500000e+02 1.320486e-04 0.000000e+00 -7.198795e-05
2.504000e+02 1.256444e-04 0.000000e+00 -7.604813e-05
2.508000e+02 1.189485e-04 0.000000e+00 -8.006661e-05
2.512000e+02 1.120671e-04 0.000000e+00 -8.399482e-05
2.516000e+02 1.051100e-04 0.000000e+00 -8.778569e-05
2.520000e+02 9.818730e-05 0.000000e+00 -9.139515e-05
2.524000e+02 9.140580e-05 0.000000e+00 -9.478353e-05
2.528000e+02 8.486579e-05 0.000000e+00 -9.791674e-05
2.532000e+02 7.865790e-05 0.000000e+00 -1.007674e-04
2.536000e+02 7.286032e-05 0.000000e+00 -1.033155e-04
2.540000e+02 6.753642e-05 0.000000e+00 -1.055492e-04
2.544000e+02 6.273289e-05 0.000000e+00 -1.074651e-04
2.548000e+02 5.847848e-05 0.000000e+00 -1.090680e-04
2.552000e+02 5.478326e-05 0.000000e+00 -1.103710e-04
2.556000e+02 5.163864e-05 0.000000e+00 -1.113948e-04
2.560000e+02 4.901794e-05 0.000000e+00 -1.121667e-04
2.564000e+02 4.687761e-05 0.000000e+00 -1.127202e-04
2.568000e+02 4.515898e-05 0.000000e+00 -1.130930e-04
2.572000e+02 4.379063e-05 0.000000e+00 -1.133264e-04
2.576000e+02 4.269106e-05 0.000000e+00 -1.134633e-04
2.580000e+02 4.177179e-05 0.000000e+00 -1.135468e-04
2.584000e+02 4.094063e-05 0.000000e+00 -1.136191e-04
2.588000e+02 4.010512e-05 0.000000e+00 -1.137194e-04
2.592000e+02 3.917592e-05 0.000000e+00 -1.138829e-04
2.596000e+02 3.807010e-05 0.000000e+00 -1.141395e-04
2.600000e+02 3.671416e-05 0.000000e+00 -1.145131e-04
2.604000e+02 3.504676e-05 0.000000e+00 -1.150202e-04
2.608000e+02 3.302095e-05 0.000000e+00 -1.156696e-04
2.612000e+02 3.060591e-05 0.000000e+00 -1.164625e-04
2.616000e+02 2.778812e-05 0.000000e+00 -1.173920e-04
2.620000e+02 2.457187e-05 0.000000e+00 -1.184436e-04
2.624000e+02 2.097917e-05 0.000000e+00 -1.195957e-04
2.628000e+02 1.704901e-05 0.000000e+00 -1.208207e-04
2.632000e+02 1.283597e-05 0.000000e+00 -1.220854e-04
2.636000e+02 8.408332e-06 0.000000e+00 -1.233529e-04
2.640000e+02 3.845632e-06 0.000000e+00 -1.245836e-04
2.644000e+02 -7.641545e-07 0.000000e+00 -1.257366e-04
2.648000e+02 -5.327770e-06 0.000000e+00 -1.267715e-04
2.652000e+02 -9.750028e-06 0.000000e+00 -1.276496e-04
2.656000e+02 -1.393725e-05 0.000000e+00 -1.283356e-04
2.660000e+02 -1.780067e-05 0.000000e+00 -1.287986e-04
2.664000e+02 -2.125967e-05 0.000000e+00 -1.290135e-04
2.668000e+02 -2.424478e-05 0.000000e+00 -1.289621e-04
2.672000e+02 -2.670025e-05 0.000000e+00 -1.286334e-04
2.676000e+02 -2.858622e-05 0.000000e+00 -1.280246e-04
2.680000e+02 -2.988025e-05 0.000000e+00 -1.271409e-04
2.684000e+02 -3.057835e-05 0.000000e+00 -1.259956e-04
2.688000e+02 -3.069532e-05 0.000000e+00 -1.246097e-04
2.692000e+02 -3.026438e-05 0.000000e+00 -1.230113e-04
2.696000e+02 -2.933629e-05 0.000000e+00 -1.212348e-04
2.700000e+02 -2.797772e-05 0.000000e+00 -1.193194e-04
2.704000e+02 -2.626913e-05 0.000000e+00 -1.173084e-04
2.708000e+02 -2.430215e-05 0.000000e+00 -1.152475e-04
2.712000e+02 -2.217652e-05 0.000000e+00 -1.131830e-04
2.716000e+02 -1.999683e-05 0.000000e+00 -1.111608e-04
2.720000e+02 -1.786895e-05 0.000000e+00 -1.092245e-04
2.724000e+02 -1.589650e-05 0.000000e+00 -1.074140e-04
2.728000e+02 -1.417735e-05 0.000000e+00 -1.057645e-04
2.732000e+02 -1.280030e-05 0.000000e+00 -1.043046e-04
2.736000e+02 -1.184207e-05 0.000000e+00 -1.030560e-04
2.740000e+02 -1.136471e-05 0.000000e+00 -1.020327e-04
2.744000e+02 -1.141348e-05 0.000000e+00 -1.012402e-04
2.748000e+02 -1.201532e-05 0.000000e+00 -1.006754e-04
2.752000e+02 -1.317798e-05 0.000000e+00 -1.003273e-04
2.756000e+02 -1.488973e-05 0.000000e+00 -1.001764e-04
2.760000e+02 -1.711987e-05 0.000000e+00 -1.001963e-04
2.764000e+02 -1.981975e-05 0.000000e+00 -1.003542e-04
2.768000e+02 -2.292451e-05 0.000000e+00 -1.006120e-04
2.772000e+02 -2.635539e-05 0.000000e+00 -1.009278e-04
2.776000e+02 -3.002244e-05 0.000000e+00 -1.012574e-04
2.780000e+02 -3.382773e-05 0.000000e+00 -1.015556e-04
2.784000e+02 -3.766872e-05 0.000000e+00 -1.017778e-04
2.788000e+02 -4.144194e-05 0.000000e+00 -1.018821e-04
2.792000e+02 -4.504654e-05 0.000000e+00 -1.018299e-04
2.796000e+02 -4.838790e-05 0.000000e+00 -1.015879e-04
2.800000e+02 -5.138090e-05 0.000000e+00 -1.011292e-04
2.804000e+02 -5.395298e-05 0.000000e+00 -1.004337e-04
2.808000e+02 -5.604666e-05 0.000000e+00 -9.948968e-05
2.812000e+02 -5.762156e-05 0.000000e+00 -9.829343e-05
2.816000e+02 -5.865590e-05 0.000000e+00 -9.684984e-05
2.820000e+02 -5.914720e-05 0.000000e+00 -9.517213e-05
2.824000e+02 -5.911244e-05 0.000000e+00 -9.328136e-05
2.828000e+02 -5.858744e-05 0.000000e+00 -9.120574e-05
2.832000e+02 -5.762565e-05 0.000000e+00 -8.897966e-05
2.836000e+02 -5.629623e-05 0.000000e+00 -8.664244e-05
2.840000e+02 -5.468162e-05 0.000000e+00 -8.423707e-05
2.844000e+02 -5.287464e-05 0.000000e+00 -8.180858e-05
2.848000e+02 -5.097521e-05 0.000000e+00 -7.940257e-05
2.852000e+02 -4.908677e-05 0.000000e+00 -7.706355e-05
2.856000e+02 -4.731259e-05 0.000000e+00 -7.483339e-05
2.860000e+02 -4.575211e-05 0.000000e+00 -7.274987e-05
2.864000e+02 -4.449729e-05 0.000000e+00 -7.084529e-05
2.868000e+02 -4.362939e-05 0.000000e+00 -6.914535e-05
2.872000e+02 -4.321588e-05 0.000000e+00 -6.766824e-05
2.876000e+02 -4.330806e-05 0.000000e+00 -6.642393e-05
2.880000e+02 -4.393903e-05 0.000000e+00 -6.541382e-05
2.884000e+02 -4.512248e-05 0.000000e+00 -6.463066e-05
2.888000e+02 -4.685198e-05 0.000000e+00 -6.405875e-05
2.892000e+02 -4.910111e-05 0.000000e+00 -6.367449e-05
2.896000e+02 -5.182423e-05 0.000000e+00 -6.344713e-05
2.900000e+02 -5.495795e-05 0.000000e+00 -6.333982e-05
2.904000e+02 -5.842319e-05 0.000000e+00 -6.331092e-05
2.908000e+02 -6.212786e-05 0.000000e+00 -6.331537e-05
2.912000e+02 -6.596996e-05 0.000000e+00 -6.330630e-05
2.916000e+02 -6.984108e-05 0.000000e+00 -6.323663e-05
2.920000e+02 -7.363011e-05 0.000000e+00 -6.306071e-05
2.924000e+02 -7.722706e-05 0.000000e+00 -6.273595e-05
2.928000e+02 -8.052692e-05 0.000000e+00 -6.222428e-05
2.932000e+02 -8.343326e-05 0.000000e+00 -6.149354e-05
2.936000e+02 -8.586165e-05 0.000000e+00 -6.051859e-05
2.940000e+02 -8.774261e-05 0.000000e+00 -5.928226e-05
2.944000e+02 -8.902408e-05 0.000000e+00 -5.777597e-05
2.948000e+02 -8.967328e-05 0.000000e+00 -5.600006e-05
2.952000e+02 -8.967793e-05 0.000000e+00 -5.396388e-05
2.956000e+02 -8.904673e-05 0.000000e+00 -5.168544e-05
2.960000e+02 -8.780914e-05 0.000000e+00 -4.919091e-05
2.964000e+02 -8.601441e-05 0.000000e+00 -4.651372e-05
2.968000e+02 -8.372992e-05 0.000000e+00 -4.369346e-05
2.972000e+02 -8.103892e-05 0.000000e+00 -4.077454e-05
2.976000e+02 -7.803767e-05 0.000000e+00 -3.780471e-05
2.980000e+02 -7.483210e-05 0.000000e+00 -3.483343e-05
2.984000e+02 -7.153420e-05 0.000000e+00 -3.191018e-05
2.988000e+02 -6.825807e-05 0.000000e+00 -2.908279e-05
2.992000e+02 -6.511603e-05 0.000000e+00 -2.639579e-05
2.996000e+02 -6.221463e-05 0.000000e+00 -2.388888e-05
3.000000e+02 -5.965095e-05 0.000000e+00 -2.159560e-05
3.004000e+02 -5.750918e-05 0.000000e+00 -1.954211e-05
3.008000e+02 -5.585766e-05 0.000000e+00 -1.774636e-05
3.012000e+02 -5.474645e-05 0.000000e+00 -1.621743e-05
3.016000e+02 -5.420552e-05 0.000000e+00 -1.495525e-05
3.020000e+02 -5.424366e-05 0.000000e+00 -1.395055e-05
3.024000e+02 -5.484818e-05 0.000000e+00 -1.318527e-05
3.028000e+02 -5.598521e-05 0.000000e+00 -1.263310e-05
3.032000e+02 -5.760094e-05 0.000000e+00 -1.226048e-05
3.036000e+02 -5.962340e-05 0.000000e+00 -1.202772e-05
3.040000e+02 -6.196501e-05 0.000000e+00 -1.189042e-05
3.044000e+02 -6.452559e-05 0.000000e+00 -1.180103e-05
3.048000e+02 -6.719591e-05 0.000000e+00 -1.171051e-05
3.052000e+02 -6.986147e-05 0.000000e+00 -1.157010e-05
3.056000e+02 -7.240664e-05 0.000000e+00 -1.133299e-05
3.060000e+02 -7.471867e-05 0.000000e+00 -1.095604e-05
3.064000e+02 -7.669176e-05 0.000000e+00 -1.040129e-05
3.068000e+02 -7.823085e-05 0.000000e+00 -9.637353e-06
3.072000e+02 -7.925504e-05 0.000000e+00 -8.640533e-06
3.076000e+02 -7.970054e-05 0.000000e+00 -7.395721e-06
3.080000e+02 -7.952304e-05 0.000000e+00 -5.896971e-06
3.084000e+02 -7.869940e-05 0.000000e+00 -4.147762e-06
3.088000e+02 -7.722862e-05 0.000000e+00 -2.160938e-06
3.092000e+02 -7.513198e-05 0.000000e+00 4.169310e-08
3.096000e+02 -7.245248e-05 0.000000e+00 2.430058e-06
3.100000e+02 -6.925346e-05 0.000000e+00 4.966825e-06
3.104000e+02 -6.561649e-05 0.000000e+00 7.608659e-06
3.108000e+02 -6.163867e-05 0.000000e+00 1.030770e-05
3.112000e+02 -5.742929e-05 0.000000e+00 1.301319e-05
3.116000e+02 -5.310610e-05 0.000000e+00 1.567323e-05
3.120000e+02 -4.879129e-05 0.000000e+00 1.823660e-05
3.124000e+02 -4.460716e-05 0.000000e+00 2.065449e-05
3.128000e+02 -4.067193e-05 0.000000e+00 2.288225e-05
3.132000e+02 -3.709558e-05 0.000000e+00 2.488094e-05
3.136000e+02 -3.397596e-05 0.000000e+00 2.661873e-05
3.140000e+02 -3.139528e-05 0.000000e+00 2.807200e-05
3.144000e+02 -2.941725e-05 0.000000e+00 2.922626e-05
3.148000e+02 -2.808469e-05 0.000000e+00 3.007665e-05
3.152000e+02 -2.741794e-05 0.000000e+00 3.062816e-05
3.156000e+02 -2.741410e-05 0.000000e+00 3.089553e-05
3.160000e+02 -2.804696e-05 0.000000e+00 3.090277e-05
3.164000e+02 -2.926784e-05 0.000000e+00 3.068236e-05
3.168000e+02 -3.100716e-05 0.000000e+00 3.027418e-05
3.172000e+02 -3.317682e-05 0.000000e+00 2.972417e-05
3.176000e+02 -3.567315e-05 0.000000e+00 2.908273e-05
3.180000e+02 -3.838049e-05 0.000000e+00 2.840302e-05
3.184000e+02 -4.117518e-05 0.000000e+00 2.773915e-05
3.188000e+02 -4.392985e-05 0.000000e+00 2.714425e-05
3.192000e+02 -4.651787e-05 0.000000e+00 2.666868e-05
3.196000e+02 -4.881778e-05 0.000000e+00 2.635824e-05
3.200000e+02 -5.071758e-05 0.000000e+00 2.625256e-05
3.204000e+02 -5.211870e-05 0.000000e+00 2.638374e-05
3.208000e+02 -5.293951e-05 0.000000e+00 2.677516e-05
3.212000e+02 -5.311829e-05 0.000000e+00 2.744064e-05
3.216000e+02 -5.261548e-05 0.000000e+00 2.838395e-05
3.220000e+02 -5.141515e-05 0.000000e+00 2.959860e-05
3.224000e+02 -4.952572e-05 0.000000e+00 3.106806e-05
3.228000e+02 -4.697978e-05 0.000000e+00 3.276627e-05
3.232000e+02 -4.383303e-05 0.000000e+00 3.465849e-05
3.236000e+02 -4.016250e-05 0.000000e+00 3.670254e-05
3.240000e+02 -3.606391e-05 0.000000e+00 3.885015e-05
3.244000e+02 -3.164843e-05 0.000000e+00 4.104868e-05
3.248000e+02 -2.703885e-05 0.000000e+00 4.324292e-05
3.252000e+02 -2.236534e-05 0.000000e+00 4.537696e-05
3.256000e+02 -1.776093e-05 0.000000e+00 4.739621e-05
3.260000e+02 -1.335683e-05 0.000000e+00 4.924924e-05
3.264000e+02 -9.277815e-06 0.000000e+00 5.088961e-05
3.268000e+02 -5.637855e-06 0.000000e+00 5.227752e-05
3.272000e+02 -2.536012e-06 0.000000e+00 5.338122e-05
3.276000e+02 -5.290106e-08 0.000000e+00 5.417816e-05
3.280000e+02 1.752235e-06 0.000000e+00 5.465579e-05
3.284000e+02 2.843726e-06 0.000000e+00 5.481207e-05
3.288000e+02 3.210846e-06 0.000000e+00 5.465558e-05
3.292000e+02 2.868332e-06 0.000000e+00 5.420528e-05
3.296000e+02 1.855995e-06 0.000000e+00 5.348988e-05
3.300000e+02 2.374642e-07 0.000000e+00 5.254687e-05
3.304000e+02 -1.901924e-06 0.000000e+00 5.142130e-05
3.308000e+02 -4.458005e-06 0.000000e+00 5.016420e-05
3.312000e+02 -7.311341e-06 0.000000e+00 4.883084e-05
3.316000e+02 -1.033134e-05 0.000000e+00 4.747881e-05
3.320000e+02 -1.338078e-05 0.000000e+00 4.616603e-05
3.324000e+02 -1.632062e-05 0.000000e+00 4.494873e-05
3.328000e+02 -1.901482e-05 0.000000e+00 4.387945e-05
3.332000e+02 -2.133524e-05 0.000000e+00 4.300521e-05
3.336000e+02 -2.316610e-05 0.000000e+00 4.236582e-05
3.340000e+02 -2.440820e-05 0.000000e+00 4.199244e-05
3.344000e+02 -2.498248e-05 0.000000e+00 4.190648e-05
3.348000e+02 -2.483292e-05 0.000000e+00 4.211874e-05
3.352000e+02 -2.392868e-05 0.000000e+00 4.262901e-05
3.356000e+02 -2.226534e-05 0.000000e+00 4.342600e-05
3.360000e+02 -1.986519e-05 0.000000e+00 4.448768e-05
3.364000e+02 -1.677669e-05 0.000000e+00 4.578195e-05
3.368000e+02 -1.307288e-05 0.000000e+00 4.726775e-05
3.372000e+02 -8.848996e-06 0.000000e+00 4.889641e-05
3.376000e+02 -4.219297e-06 0.000000e+00 5.061329e-05
3.380000e+02 6.868453e-07 0.000000e+00 5.235968e-05
3.384000e+02 5.729367e-06 0.000000e+00 5.407481e-05
3.388000e+02 1.076235e-05 0.000000e+00 5.569795e-05
3.392000e+02 1.563909e-05 0.000000e+00 5.717052e-05
3.396000e+02 2.021724e-05 0.000000e+00 5.843817e-05
