1.688000e+02 0.000000e+00 2.073335e-04 -3.699332e-05
1.692000e+02 0.000000e+00 1.967994e-04 -2.413855e-05
1.696000e+02 0.000000e+00 1.867658e-04 -1.061720e-05
1.700000e+02 0.000000e+00 1.773338e-04 3.534060e-06
1.704000e+02 0.000000e+00 1.686017e-04 1.827437e-05
1.708000e+02 0.000000e+00 1.606593e-04 3.356496e-05
1.712000e+02 0.000000e+00 1.535801e-04 4.937350e-05
1.716000e+02 0.000000e+00 1.474159e-04 6.567591e-05
1.720000e+02 0.000000e+00 1.421919e-04 8.245573e-05
1.724000e+02 0.000000e+00 1.379053e-04 9.970145e-05
1.728000e+02 0.000000e+00 1.345266e-04 1.174028e-04
1.732000e+02 0.000000e+00 1.320022e-04 1.355464e-04
1.736000e+02 0.000000e+00 1.302593e-04 1.541110e-04
1.740000e+02 0.000000e+00 1.292106e-04 1.730625e-04
1.744000e+02 0.000000e+00 1.287599e-04 1.923493e-04
1.748000e+02 0.000000e+00 1.288069e-04 2.118994e-04
1.752000e+02 0.000000e+00 1.292518e-04 2.316176e-04
1.756000e+02 0.000000e+00 1.299986e-04 2.513859e-04
1.760000e+02 0.000000e+00 1.309596e-04 2.710658e-04
1.764000e+02 0.000000e+00 1.320585e-04 2.905029e-04
1.768000e+02 0.000000e+00 1.332330e-04 3.095339e-04
1.772000e+02 0.000000e+00 1.344363e-04 3.279953e-04
1.776000e+02 0.000000e+00 1.356353e-04 3.457319e-04
1.780000e+02 0.000000e+00 1.368089e-04 3.626043e-04
1.784000e+02 0.000000e+00 1.379448e-04 3.784946e-04
1.788000e+02 0.000000e+00 1.390369e-04 3.933085e-04
1.792000e+02 0.000000e+00 1.400833e-04 4.069765e-04
1.796000e+02 0.000000e+00 1.410825e-04 4.194526e-04
1.800000e+02 0.000000e+00 1.420312e-04 4.307128e-04
1.804000e+02 0.000000e+00 1.429222e-04 4.407528e-04
1.808000e+02 0.000000e+00 1.437451e-04 4.495846e-04
1.812000e+02 0.000000e+00 1.444894e-04 4.572331e-04
1.816000e+02 0.000000e+00 1.451498e-04 4.637321e-04
1.820000e+02 0.000000e+00 1.457316e-04 4.691212e-04
1.824000e+02 0.000000e+00 1.462551e-04 4.734431e-04
1.828000e+02 0.000000e+00 1.467573e-04 4.767413e-04
1.832000e+02 0.000000e+00 1.472904e-04 4.790590e-04
1.836000e+02 0.000000e+00 1.479184e-04 4.804373e-04
1.840000e+02 0.000000e+00 1.487125e-04 4.809139e-04
1.844000e+02 0.000000e+00 1.497446e-04 4.805237e-04
1.848000e+02 0.000000e+00 1.510811e-04 4.792990e-04
1.852000e+02 0.000000e+00 1.527764e-04 4.772713e-04
1.856000e+02 0.000000e+00 1.548676e-04 4.744731e-04
1.860000e+02 0.000000e+00 1.573718e-04 4.709398e-04
1.864000e+02 0.000000e+00 1.602856e-04 4.667117e-04
1.868000e+02 0.000000e+00 1.635889e-04 4.618359e-04
1.872000e+02 0.000000e+00 1.672502e-04 4.563677e-04
1.876000e+02 0.000000e+00 1.712321e-04 4.503721e-04
1.880000e+02 0.000000e+00 1.754967e-04 4.439237e-04
1.884000e+02 0.000000e+00 1.800087e-04 4.371055e-04
1.888000e+02 0.000000e+00 1.847362e-04 4.300064e-04
1.892000e+02 0.000000e+00 1.896507e-04 4.227179e-04
1.896000e+02 0.000000e+00 1.947265e-04 4.153308e-04
1.900000e+02 0.000000e+00 1.999382e-04 4.079312e-04
1.904000e+02 0.000000e+00 2.052598e-04 4.005978e-04
1.908000e+02 0.000000e+00 2.106620e-04 3.933968e-04
1.912000e+02 0.000000e+00 2.161111e-04 3.863794e-04
1.916000e+02 0.000000e+00 2.215693e-04 3.795785e-04
1.920000e+02 0.000000e+00 2.269962e-04 3.730079e-04
1.924000e+02 0.000000e+00 2.323528e-04 3.666634e-04
1.928000e+02 0.000000e+00 2.376046e-04 3.605258e-04
1.932000e+02 0.000000e+00 2.427233e-04 3.545646e-04
1.936000e+02 0.000000e+00 2.476869e-04 3.487433e-04
1.940000e+02 0.000000e+00 2.524777e-04 3.430245e-04
1.944000e+02 0.000000e+00 2.570804e-04 3.373742e-04
1.948000e+02 0.000000e+00 2.614809e-04 3.317650e-04
1.952000e+02 0.000000e+00 2.656642e-04 3.261776e-04
1.956000e+02 0.000000e+00 2.696129e-04 3.206008e-04
1.960000e+02 0.000000e+00 2.733055e-04 3.150315e-04
1.964000e+02 0.000000e+00 2.767160e-04 3.094741e-04
1.968000e+02 0.000000e+00 2.798134e-04 3.039410e-04
1.972000e+02 0.000000e+00 2.825615e-04 2.984533e-04
1.976000e+02 0.000000e+00 2.849197e-04 2.930417e-04
1.980000e+02 0.000000e+00 2.868439e-04 2.877473e-04
1.984000e+02 0.000000e+00 2.882874e-04 2.826205e-04
1.988000e+02 0.000000e+00 2.892024e-04 2.777188e-04
1.992000e+02 0.000000e+00 2.895397e-04 2.731033e-04
1.996000e+02 0.000000e+00 2.892494e-04 2.688345e-04
2.000000e+02 0.000000e+00 2.882810e-04 2.649683e-04
2.004000e+02 0.000000e+00 2.865841e-04 2.615524e-04
2.008000e+02 0.000000e+00 2.841109e-04 2.586239e-04
2.012000e+02 0.000000e+00 2.808187e-04 2.562066e-04
2.016000e+02 0.000000e+00 2.766739e-04 2.543102e-04
2.020000e+02 0.000000e+00 2.716548e-04 2.529288e-04
2.024000e+02 0.000000e+00 2.657546e-04 2.520419e-04
2.028000e+02 0.000000e+00 2.589819e-04 2.516157e-04
2.032000e+02 0.000000e+00 2.513597e-04 2.516061e-04
2.036000e+02 0.000000e+00 2.429237e-04 2.519613e-04
2.040000e+02 0.000000e+00 2.337200e-04 2.526240e-04
2.044000e+02 0.000000e+00 2.238035e-04 2.535332e-04
2.048000e+02 0.000000e+00 2.132360e-04 2.546251e-04
2.052000e+02 0.000000e+00 2.020844e-04 2.558344e-04
2.056000e+02 0.000000e+00 1.904180e-04 2.570945e-04
2.060000e+02 0.000000e+00 1.783065e-04 2.583377e-04
2.064000e+02 0.000000e+00 1.658183e-04 2.594950e-04
2.068000e+02 0.000000e+00 1.530200e-04 2.604955e-04
2.072000e+02 0.000000e+00 1.399762e-04 2.612678e-04
2.076000e+02 0.000000e+00 1.267499e-04 2.617412e-04
2.080000e+02 0.000000e+00 1.134035e-04 2.618492e-04
2.084000e+02 0.000000e+00 9.999873e-05 2.615334e-04
2.088000e+02 0.000000e+00 8.659700e-05 2.607481e-04
2.092000e+02 0.000000e+00 7.325826e-05 2.594638e-04
2.096000e+02 0.000000e+00 6.004004e-05 2.576690e-04
2.100000e+02 0.000000e+00 4.699646e-05 2.553710e-04
2.104000e+02 0.000000e+00 3.417729e-05 2.525935e-04
2.108000e+02 0.000000e+00 2.162742e-05 2.493734e-04
2.112000e+02 0.000000e+00 9.386737e-06 2.457564e-04
2.116000e+02 0.000000e+00 -2.509244e-06 2.417921e-04
2.120000e+02 0.000000e+00 -1.402803e-05 2.375296e-04
2.124000e+02 0.000000e+00 -2.513873e-05 2.330130e-04
2.128000e+02 0.000000e+00 -3.581145e-05 2.282784e-04
2.132000e+02 0.000000e+00 -4.601752e-05 2.233520e-04
2.136000e+02 0.000000e+00 -5.573029e-05 2.182493e-04
2.140000e+02 0.000000e+00 -6.492599e-05 2.129764e-04
2.144000e+02 0.000000e+00 -7.358458e-05 2.075313e-04
2.148000e+02 0.000000e+00 -8.169090e-05 2.019061e-04
2.152000e+02 0.000000e+00 -8.923574e-05 1.960895e-04
2.156000e+02 0.000000e+00 -9.621651e-05 1.900689e-04
2.160000e+02 0.000000e+00 -1.026374e-04 1.838321e-04
2.164000e+02 0.000000e+00 -1.085087e-04 1.773680e-04
2.168000e+02 0.000000e+00 -1.138462e-04 1.706681e-04
2.172000e+02 0.000000e+00 -1.186693e-04 1.637264e-04
2.176000e+02 0.000000e+00 -1.229988e-04 1.565400e-04
2.180000e+02 0.000000e+00 -1.268554e-04 1.491097e-04
2.184000e+02 0.000000e+00 -1.302563e-04 1.414393e-04
2.188000e+02 0.000000e+00 -1.332141e-04 1.335368e-04
2.192000e+02 0.000000e+00 -1.357339e-04 1.254143e-04
2.196000e+02 0.000000e+00 -1.378123e-04 1.170894e-04
2.200000e+02 0.000000e+00 -1.394358e-04 1.085865e-04
2.204000e+02 0.000000e+00 -1.405806e-04 9.993892e-05
2.208000e+02 0.000000e+00 -1.412146e-04 9.118980e-05
2.212000e+02 0.000000e+00 -1.413002e-04 8.239262e-05
2.216000e+02 0.000000e+00 -1.407995e-04 7.360967e-05
2.220000e+02 0.000000e+00 -1.396788e-04 6.490942e-05
2.224000e+02 0.000000e+00 -1.379147e-04 5.636309e-05
2.228000e+02 0.000000e+00 -1.354984e-04 4.804108e-05
2.232000e+02 0.000000e+00 -1.324389e-04 4.000953e-05
2.236000e+02 0.000000e+00 -1.287646e-04 3.232701e-05
2.240000e+02 0.000000e+00 -1.245220e-04 2.504150e-05
2.244000e+02 0.000000e+00 -1.197727e-04 1.818774e-05
2.248000e+02 0.000000e+00 -1.145895e-04 1.178563e-05
2.252000e+02 0.000000e+00 -1.090513e-04 5.839960e-06
2.256000e+02 0.000000e+00 -1.032369e-04 3.417233e-07
2.260000e+02 0.000000e+00 -9.722022e-05 -4.729562e-06
2.264000e+02 0.000000e+00 -9.106391e-05 -9.402826e-06
2.268000e+02 0.000000e+00 -8.481485e-05 -1.371208e-05
2.272000e+02 0.000000e+00 -7.850127e-05 -1.769290e-05
2.276000e+02 0.000000e+00 -7.213277e-05 -2.137916e-05
2.280000e+02 0.000000e+00 -6.570343e-05 -2.480056e-05
2.284000e+02 0.000000e+00 -5.919740e-05 -2.798131e-05
2.288000e+02 0.000000e+00 -5.259550e-05 -3.093981e-05
2.292000e+02 0.000000e+00 -4.588160e-05 -3.368921e-05
2.296000e+02 0.000000e+00 -3.904754e-05 -3.623858e-05
2.300000e+02 0.000000e+00 -3.209623e-05 -3.859474e-05
2.304000e+02 0.000000e+00 -2.504291e-05 -4.076471e-05
2.308000e+02 0.000000e+00 -1.791451e-05 -4.275849e-05
2.312000e+02 0.000000e+00 -1.074744e-05 -4.459180e-05
2.316000e+02 0.000000e+00 -3.584160e-06 -4.628832e-05
2.320000e+02 0.000000e+00 3.530615e-06 -4.788091e-05
2.324000e+02 0.000000e+00 1.055310e-05 -4.941166e-05
2.328000e+02 0.000000e+00 1.744272e-05 -5.093069e-05
2.332000e+02 0.000000e+00 2.416295e-05 -5.249384e-05
2.336000e+02 0.000000e+00 3.068076e-05 -5.415972e-05
2.340000e+02 0.000000e+00 3.696515e-05 -5.598616e-05
2.344000e+02 0.000000e+00 4.298561e-05 -5.802641e-05
2.348000e+02 0.000000e+00 4.871133e-05 -6.032525e-05
2.352000e+02 0.000000e+00 5.411125e-05 -6.291564e-05
2.356000e+02 0.000000e+00 5.915470e-05 -6.581615e-05
2.360000e+02 0.000000e+00 6.381190e-05 -6.902945e-05
2.364000e+02 0.000000e+00 6.805377e-05 -7.254206e-05
2.368000e+02 0.000000e+00 7.185099e-05 -7.632571e-05
2.372000e+02 0.000000e+00 7.517267e-05 -8.034028e-05
2.376000e+02 0.000000e+00 7.798524e-05 -8.453809e-05
2.380000e+02 0.000000e+00 8.025186e-05 -8.886861e-05
2.384000e+02 0.000000e+00 8.193282e-05 -9.328296e-05
2.388000e+02 0.000000e+00 8.298683e-05 -9.773756e-05
2.392000e+02 0.000000e+00 8.337354e-05 -1.021965e-04
2.396000e+02 0.000000e+00 8.305641e-05 -1.066320e-04
2.400000e+02 0.000000e+00 8.200566e-05 -1.110244e-04
2.404000e+02 0.000000e+00 8.020033e-05 -1.153601e-04
2.408000e+02 0.000000e+00 7.762965e-05 -1.196302e-04
2.412000e+02 0.000000e+00 7.429379e-05 -1.238290e-04
2.416000e+02 0.000000e+00 7.020434e-05 -1.279530e-04
2.420000e+02 0.000000e+00 6.538445e-05 -1.320002e-04
2.424000e+02 0.000000e+00 5.986833e-05 -1.359699e-04
2.428000e+02 0.000000e+00 5.370005e-05 -1.398619e-04
2.432000e+02 0.000000e+00 4.693198e-05 -1.436765e-04
2.436000e+02 0.000000e+00 3.962358e-05 -1.474135e-04
2.440000e+02 0.000000e+00 3.184078e-05 -1.510719e-04
2.444000e+02 0.000000e+00 2.365584e-05 -1.546487e-04
2.448000e+02 0.000000e+00 1.514666e-05 -1.581377e-04
2.452000e+02 0.000000e+00 6.394792e-06 -1.615285e-04
2.456000e+02 0.000000e+00 -2.517718e-06 -1.648061e-04
2.460000e+02 0.000000e+00 -1.151203e-05 -1.679510e-04
2.464000e+02 0.000000e+00 -2.051563e-05 -1.709405e-04
2.468000e+02 0.000000e+00 -2.946439e-05 -1.737504e-04
2.472000e+02 0.000000e+00 -3.830367e-05 -1.763566e-04
2.476000e+02 0.000000e+00 -4.698886e-05 -1.787372e-04
2.480000e+02 0.000000e+00 -5.548554e-05 -1.808740e-04
2.484000e+02 0.000000e+00 -6.376925e-05 -1.827548e-04
2.488000e+02 0.000000e+00 -7.182436e-05 -1.843745e-04
2.492000e+02 0.000000e+00 -7.964196e-05 -1.857358e-04
2.496000e+02 0.000000e+00 -8.721674e-05 -1.868494e-04
2.500000e+02 0.000000e+00 -9.454344e-05 -1.877319e-04
2.504000e+02 0.000000e+00 -1.016133e-04 -1.884046e-04
2.508000e+02 0.000000e+00 -1.084115e-04 -1.888906e-04
2.512000e+02 0.000000e+00 -1.149154e-04 -1.892124e-04
2.516000e+02 0.000000e+00 -1.210958e-04 -1.893897e-04
2.520000e+02 0.000000e+00 -1.269185e-04 -1.894389e-04
2.524000e+02 0.000000e+00 -1.323474e-04 -1.893718e-04
2.528000e+02 0.000000e+00 -1.373481e-04 -1.891967e-04
2.532000e+02 0.000000e+00 -1.418915e-04 -1.889198e-04
2.536000e+02 0.000000e+00 -1.459564e-04 -1.885471e-04
2.540000e+02 0.000000e+00 -1.495323e-04 -1.880873e-04
2.544000e+02 0.000000e+00 -1.526195e-04 -1.875529e-04
2.548000e+02 0.000000e+00 -1.552284e-04 -1.869609e-04
2.552000e+02 0.000000e+00 -1.573763e-04 -1.863323e-04
2.556000e+02 0.000000e+00 -1.590836e-04 -1.856901e-04
2.560000e+02 0.000000e+00 -1.603704e-04 -1.850571e-04
2.564000e+02 0.000000e+00 -1.612515e-04 -1.844530e-04
2.568000e+02 0.000000e+00 -1.617345e-04 -1.838925e-04
2.572000e+02 0.000000e+00 -1.618176e-04 -1.833827e-04
2.576000e+02 0.000000e+00 -1.614909e-04 -1.829231e-04
2.580000e+02 0.000000e+00 -1.607398e-04 -1.825052e-04
2.584000e+02 0.000000e+00 -1.595490e-04 -1.821142e-04
2.588000e+02 0.000000e+00 -1.579080e-04 -1.817304e-04
2.592000e+02 0.000000e+00 -1.558151e-04 -1.813314e-04
2.596000e+02 0.000000e+00 -1.532800e-04 -1.808944e-04
2.600000e+02 0.000000e+00 -1.503243e-04 -1.803986e-04
2.604000e+02 0.000000e+00 -1.469804e-04 -1.798277e-04
2.608000e+02 0.000000e+00 -1.432895e-04 -1.791720e-04
2.612000e+02 0.000000e+00 -1.392987e-04 -1.784296e-04
2.616000e+02 0.000000e+00 -1.350585e-04 -1.776079e-04
2.620000e+02 0.000000e+00 -1.306220e-04 -1.767235e-04
2.624000e+02 0.000000e+00 -1.260425e-04 -1.758021e-04
2.628000e+02 0.000000e+00 -1.213717e-04 -1.748768e-04
2.632000e+02 0.000000e+00 -1.166564e-04 -1.739861e-04
2.636000e+02 0.000000e+00 -1.119354e-04 -1.731706e-04
2.640000e+02 0.000000e+00 -1.072356e-04 -1.724692e-04
2.644000e+02 0.000000e+00 -1.025713e-04 -1.719149e-04
2.648000e+02 0.000000e+00 -9.794290e-05 -1.715314e-04
2.652000e+02 0.000000e+00 -9.333783e-05 -1.713306e-04
2.656000e+02 0.000000e+00 -8.873114e-05 -1.713115e-04
2.660000e+02 0.000000e+00 -8.408706e-05 -1.714611e-04
2.664000e+02 0.000000e+00 -7.936158e-05 -1.717568e-04
2.668000e+02 0.000000e+00 -7.450645e-05 -1.721695e-04
2.672000e+02 0.000000e+00 -6.947418e-05 -1.726680e-04
2.676000e+02 0.000000e+00 -6.422320e-05 -1.732224e-04
2.680000e+02 0.000000e+00 -5.872221e-05 -1.738074e-04
2.684000e+02 0.000000e+00 -5.295296e-05 -1.744043e-04
2.688000e+02 0.000000e+00 -4.691075e-05 -1.750017e-04
2.692000e+02 0.000000e+00 -4.060266e-05 -1.755951e-04
2.696000e+02 0.000000e+00 -3.404410e-05 -1.761843e-04
2.700000e+02 0.000000e+00 -2.725458e-05 -1.767701e-04
2.704000e+02 0.000000e+00 -2.025386e-05 -1.773504e-04
2.708000e+02 0.000000e+00 -1.305903e-05 -1.779162e-04
2.712000e+02 0.000000e+00 -5.683064e-06 -1.784480e-04
2.716000e+02 0.000000e+00 1.865213e-06 -1.789147e-04
2.720000e+02 0.000000e+00 9.579977e-06 -1.792726e-04
2.724000e+02 0.000000e+00 1.745618e-05 -1.794678e-04
2.728000e+02 0.000000e+00 2.548676e-05 -1.794388e-04
2.732000e+02 0.000000e+00 3.365980e-05 -1.791200e-04
2.736000e+02 0.000000e+00 4.195639e-05 -1.784465e-04
2.740000e+02 0.000000e+00 5.034959e-05 -1.773582e-04
2.744000e+02 0.000000e+00 5.880484e-05 -1.758039e-04
2.748000e+02 0.000000e+00 6.728159e-05 -1.737442e-04
2.752000e+02 0.000000e+00 7.573579e-05 -1.711530e-04
2.756000e+02 0.000000e+00 8.412252e-05 -1.680186e-04
2.760000e+02 0.000000e+00 9.239833e-05 -1.643424e-04
2.764000e+02 0.000000e+00 1.005228e-04 -1.601378e-04
2.768000e+02 0.000000e+00 1.084590e-04 -1.554273e-04
2.772000e+02 0.000000e+00 1.161737e-04 -1.502395e-04
2.776000e+02 0.000000e+00 1.236362e-04 -1.446065e-04
2.780000e+02 0.000000e+00 1.308168e-04 -1.385615e-04
2.784000e+02 0.000000e+00 1.376851e-04 -1.321370e-04
2.788000e+02 0.000000e+00 1.442082e-04 -1.253632e-04
2.792000e+02 0.000000e+00 1.503492e-04 -1.182675e-04
2.796000e+02 0.000000e+00 1.560672e-04 -1.108741e-04
2.800000e+02 0.000000e+00 1.613175e-04 -1.032043e-04
2.804000e+02 0.000000e+00 1.660534e-04 -9.527719e-05
2.808000e+02 0.000000e+00 1.702278e-04 -8.711098e-05
2.812000e+02 0.000000e+00 1.737951e-04 -7.872383e-05
2.816000e+02 0.000000e+00 1.767125e-04 -7.013537e-05
2.820000e+02 0.000000e+00 1.789414e-04 -6.136802e-05
2.824000e+02 0.000000e+00 1.804490e-04 -5.244836e-05
2.828000e+02 0.000000e+00 1.812088e-04 -4.340827e-05
2.832000e+02 0.000000e+00 1.812018e-04 -3.428580e-05
2.836000e+02 0.000000e+00 1.804166e-04 -2.512551e-05
2.840000e+02 0.000000e+00 1.788501e-04 -1.597839e-05
2.844000e+02 0.000000e+00 1.765073e-04 -6.901419e-06
2.848000e+02 0.000000e+00 1.734009e-04 2.043072e-06
2.852000e+02 0.000000e+00 1.695494e-04 1.078809e-05
2.856000e+02 0.000000e+00 1.649752e-04 1.926294e-05
2.860000e+02 0.000000e+00 1.597012e-04 2.739441e-05
2.864000e+02 0.000000e+00 1.537488e-04 3.510827e-05
2.868000e+02 0.000000e+00 1.471353e-04 4.233106e-05
2.872000e+02 0.000000e+00 1.398733e-04 4.899192e-05
2.876000e+02 0.000000e+00 1.319712e-04 5.502426e-05
2.880000e+02 0.000000e+00 1.234349e-04 6.036703e-05
2.884000e+02 0.000000e+00 1.142707e-04 6.496556e-05
2.888000e+02 0.000000e+00 1.044880e-04 6.877203e-05
2.892000e+02 0.000000e+00 9.410179e-05 7.174582e-05
2.896000e+02 0.000000e+00 8.313573e-05 7.385399e-05
2.900000e+02 0.000000e+00 7.162400e-05 7.507187e-05
2.904000e+02 0.000000e+00 5.961273e-05 7.538370e-05
2.908000e+02 0.000000e+00 4.715984e-05 7.478315e-05
2.912000e+02 0.000000e+00 3.433358e-05 7.327356e-05
2.916000e+02 0.000000e+00 2.121010e-05 7.086803e-05
2.920000e+02 0.000000e+00 7.870889e-06 6.758928e-05
2.924000e+02 0.000000e+00 -5.599665e-06 6.346956e-05
2.928000e+02 0.000000e+00 -1.911640e-05 5.855056e-05
2.932000e+02 0.000000e+00 -3.259545e-05 5.288336e-05
2.936000e+02 0.000000e+00 -4.595614e-05 4.652835e-05
2.940000e+02 0.000000e+00 -5.912257e-05 3.955504e-05
2.944000e+02 0.000000e+00 -7.202461e-05 3.204139e-05
2.948000e+02 0.000000e+00 -8.459818e-05 2.407268e-05
2.952000e+02 0.000000e+00 -9.678500e-05 1.573985e-05
2.956000e+02 0.000000e+00 -1.085318e-04 7.137243e-06
2.960000e+02 0.000000e+00 -1.197892e-04 -1.639679e-06
2.964000e+02 0.000000e+00 -1.305105e-04 -1.049650e-05
2.968000e+02 0.000000e+00 -1.406496e-04 -1.934146e-05
2.972000e+02 0.000000e+00 -1.501600e-04 -2.808628e-05
2.976000e+02 0.000000e+00 -1.589930e-04 -3.664610e-05
2.980000e+02 0.000000e+00 -1.670974e-04 -4.493875e-05
2.984000e+02 0.000000e+00 -1.744194e-04 -5.288357e-05
2.988000e+02 0.000000e+00 -1.809033e-04 -6.040018e-05
2.992000e+02 0.000000e+00 -1.864929e-04 -6.740739e-05
2.996000e+02 0.000000e+00 -1.911329e-04 -7.382278e-05
3.000000e+02 0.000000e+00 -1.947704e-04 -7.956321e-05
3.004000e+02 0.000000e+00 -1.973562e-04 -8.454648e-05
3.008000e+02 0.000000e+00 -1.988461e-04 -8.869406e-05
3.012000e+02 0.000000e+00 -1.992020e-04 -9.193441e-05
3.016000e+02 0.000000e+00 -1.983930e-04 -9.420631e-05
3.020000e+02 0.000000e+00 -1.963971e-04 -9.546153e-05
3.024000e+02 0.000000e+00 -1.932020e-04 -9.566656e-05
3.028000e+02 0.000000e+00 -1.888071e-04 -9.480330e-05
3.032000e+02 0.000000e+00 -1.832244e-04 -9.286886e-05
3.036000e+02 0.000000e+00 -1.764782e-04 -8.987461e-05
3.040000e+02 0.000000e+00 -1.686042e-04 -8.584468e-05
3.044000e+02 0.000000e+00 -1.596477e-04 -8.081409e-05
3.048000e+02 0.000000e+00 -1.496618e-04 -7.482691e-05
3.052000e+02 0.000000e+00 -1.387057e-04 -6.793468e-05
3.056000e+02 0.000000e+00 -1.268449e-04 -6.019531e-05
3.060000e+02 0.000000e+00 -1.141511e-04 -5.167243e-05
3.064000e+02 0.000000e+00 -1.007028e-04 -4.243496e-05
3.068000e+02 0.000000e+00 -8.658503e-05 -3.255693e-05
3.072000e+02 0.000000e+00 -7.188903e-05 -2.211713e-05
3.076000e+02 0.000000e+00 -5.671118e-05 -1.119863e-05
3.080000e+02 0.000000e+00 -4.115175e-05 1.118335e-07
3.084000e+02 0.000000e+00 -2.531403e-05 1.172492e-05
3.088000e+02 0.000000e+00 -9.304002e-06 2.354986e-05
3.092000e+02 0.000000e+00 6.769691e-06 3.549584e-05
3.096000e+02 0.000000e+00 2.279597e-05 4.747330e-05
3.100000e+02 0.000000e+00 3.866187e-05 5.939502e-05
3.104000e+02 0.000000e+00 5.425368e-05 7.117670e-05
3.108000e+02 0.000000e+00 6.945833e-05 8.273717e-05
3.112000e+02 0.000000e+00 8.416503e-05 9.399816e-05
3.116000e+02 0.000000e+00 9.826697e-05 1.048839e-04
3.120000e+02 0.000000e+00 1.116629e-04 1.153207e-04
3.124000e+02 0.000000e+00 1.242586e-04 1.252370e-04
3.128000e+02 0.000000e+00 1.359680e-04 1.345631e-04
3.132000e+02 0.000000e+00 1.467136e-04 1.432326e-04
3.136000e+02 0.000000e+00 1.564263e-04 1.511825e-04
3.140000e+02 0.000000e+00 1.650457e-04 1.583550e-04
3.144000e+02 0.000000e+00 1.725192e-04 1.646983e-04
3.148000e+02 0.000000e+00 1.788031e-04 1.701684e-04
3.152000e+02 0.000000e+00 1.838624e-04 1.747304e-04
3.156000e+02 0.000000e+00 1.876712e-04 1.783596e-04
3.160000e+02 0.000000e+00 1.902130e-04 1.810430e-04
3.164000e+02 0.000000e+00 1.914798e-04 1.827797e-04
3.168000e+02 0.000000e+00 1.914732e-04 1.835814e-04
3.172000e+02 0.000000e+00 1.902046e-04 1.834716e-04
3.176000e+02 0.000000e+00 1.876957e-04 1.824844e-04
3.180000e+02 0.000000e+00 1.839793e-04 1.806628e-04
3.184000e+02 0.000000e+00 1.790978e-04 1.780558e-04
3.188000e+02 0.000000e+00 1.731034e-04 1.747157e-04
3.192000e+02 0.000000e+00 1.660560e-04 1.706963e-04
3.196000e+02 0.000000e+00 1.580227e-04 1.660503e-04
3.200000e+02 0.000000e+00 1.490768e-04 1.608289e-04
3.204000e+02 0.000000e+00 1.392969e-04 1.550809e-04
3.208000e+02 0.000000e+00 1.287665e-04 1.488539e-04
3.212000e+02 0.000000e+00 1.175740e-04 1.421945e-04
3.216000e+02 0.000000e+00 1.058121e-04 1.351503e-04
3.220000e+02 0.000000e+00 9.357867e-05 1.277717e-04
3.224000e+02 0.000000e+00 8.097600e-05 1.201136e-04
3.228000e+02 0.000000e+00 6.811073e-05 1.122374e-04
3.232000e+02 0.000000e+00 5.509214e-05 1.042122e-04
3.236000e+02 0.000000e+00 4.203013e-05 9.611502e-05
3.240000e+02 0.000000e+00 2.903236e-05 8.803064e-05
3.244000e+02 0.000000e+00 1.620128e-05 8.005008e-05
3.248000e+02 0.000000e+00 3.631163e-06 7.226834e-05
3.252000e+02 0.000000e+00 -8.594270e-06 6.478154e-05
3.256000e+02 0.000000e+00 -2.040339e-05 5.768360e-05
3.260000e+02 0.000000e+00 -3.173713e-05 5.106290e-05
3.264000e+02 0.000000e+00 -4.254859e-05 4.499915e-05
3.268000e+02 0.000000e+00 -5.280210e-05 3.956097e-05
3.272000e+02 0.000000e+00 -6.247229e-05 3.480405e-05
3.276000e+02 0.000000e+00 -7.154318e-05 3.077013e-05
3.280000e+02 0.000000e+00 -8.000728e-05 2.748658e-05
3.284000e+02 0.000000e+00 -8.786443e-05 2.496649e-05
3.288000e+02 0.000000e+00 -9.512026e-05 2.320907e-05
3.292000e+02 0.000000e+00 -1.017841e-04 2.220045e-05
3.296000e+02 0.000000e+00 -1.078666e-04 2.191467e-05
3.300000e+02 0.000000e+00 -1.133763e-04 2.231491e-05
3.304000e+02 0.000000e+00 -1.183173e-04 2.335459e-05
3.308000e+02 0.000000e+00 -1.226871e-04 2.497843e-05
3.312000e+02 0.000000e+00 -1.264751e-04 2.712333e-05
3.316000e+02 0.000000e+00 -1.296638e-04 2.971938e-05
3.320000e+02 0.000000e+00 -1.322313e-04 3.269115e-05
3.324000e+02 0.000000e+00 -1.341547e-04 3.595901e-05
3.328000e+02 0.000000e+00 -1.354144e-04 3.944071e-05
3.332000e+02 0.000000e+00 -1.359981e-04 4.305291e-05
3.336000e+02 0.000000e+00 -1.359046e-04 4.671274e-05
3.340000e+02 0.000000e+00 -1.351461e-04 5.033939e-05
3.344000e+02 0.000000e+00 -1.337494e-04 5.385579e-05
3.348000e+02 0.000000e+00 -1.317551e-04 5.719037e-05
3.352000e+02 0.000000e+00 -1.292154e-04 6.027862e-05
3.356000e+02 0.000000e+00 -1.261901e-04 6.306454e-05
3.360000e+02 0.000000e+00 -1.227426e-04 6.550146e-05
3.364000e+02 0.000000e+00 -1.189349e-04 6.755242e-05
3.368000e+02 0.000000e+00 -1.148243e-04 6.919012e-05
3.372000e+02 0.000000e+00 -1.104597e-04 7.039653e-05
3.376000e+02 0.000000e+00 -1.058790e-04 7.116243e-05
3.380000e+02 0.000000e+00 -1.011083e-04 7.148706e-05
3.384000e+02 0.000000e+00 -9.616083e-05 7.137767e-05
