1.700000e+02 -1.585784e-03 0.000000e+00 -1.264108e-03
1.704000e+02 -1.411267e-03 0.000000e+00 -1.395869e-03
1.708000e+02 -1.232758e-03 0.000000e+00 -1.522956e-03
1.712000e+02 -1.051366e-03 0.000000e+00 -1.644677e-03
1.716000e+02 -8.681840e-04 0.000000e+00 -1.760369e-03
1.720000e+02 -6.842848e-04 0.000000e+00 -1.869408e-03
1.724000e+02 -5.007087e-04 0.000000e+00 -1.971215e-03
1.728000e+02 -3.184556e-04 0.000000e+00 -2.065257e-03
1.732000e+02 -1.384777e-04 0.000000e+00 -2.151055e-03
1.736000e+02 3.832642e-05 0.000000e+00 -2.228186e-03
1.740000e+02 2.111171e-04 0.000000e+00 -2.296288e-03
1.744000e+02 3.791172e-04 0.000000e+00 -2.355059e-03
1.748000e+02 5.416145e-04 0.000000e+00 -2.404264e-03
1.752000e+02 6.979634e-04 0.000000e+00 -2.443731e-03
1.756000e+02 8.475852e-04 0.000000e+00 -2.473353e-03
1.760000e+02 9.899673e-04 0.000000e+00 -2.493089e-03
1.764000e+02 1.124662e-03 0.000000e+00 -2.502962e-03
1.768000e+02 1.251285e-03 0.000000e+00 -2.503056e-03
1.772000e+02 1.369510e-03 0.000000e+00 -2.493517e-03
1.776000e+02 1.479071e-03 0.000000e+00 -2.474545e-03
1.780000e+02 1.579752e-03 0.000000e+00 -2.446398e-03
1.784000e+02 1.671388e-03 0.000000e+00 -2.409381e-03
1.788000e+02 1.753862e-03 0.000000e+00 -2.363848e-03
1.792000e+02 1.827096e-03 0.000000e+00 -2.310195e-03
1.796000e+02 1.891055e-03 0.000000e+00 -2.248854e-03
1.800000e+02 1.945737e-03 0.000000e+00 -2.180295e-03
1.804000e+02 1.991176e-03 0.000000e+00 -2.105013e-03
1.808000e+02 2.027437e-03 0.000000e+00 -2.023531e-03
1.812000e+02 2.054612e-03 0.000000e+00 -1.936393e-03
1.816000e+02 2.072824e-03 0.000000e+00 -1.844157e-03
1.820000e+02 2.082221e-03 0.000000e+00 -1.747397e-03
1.824000e+02 2.082977e-03 0.000000e+00 -1.646693e-03
1.828000e+02 2.075293e-03 0.000000e+00 -1.542632e-03
1.832000e+02 2.059398e-03 0.000000e+00 -1.435803e-03
1.836000e+02 2.035542e-03 0.000000e+00 -1.326792e-03
1.840000e+02 2.004008e-03 0.000000e+00 -1.216184e-03
1.844000e+02 1.965102e-03 0.000000e+00 -1.104553e-03
1.848000e+02 1.919159e-03 0.000000e+00 -9.924678e-04
1.852000e+02 1.866543e-03 0.000000e+00 -8.804826e-04
1.856000e+02 1.807643e-03 0.000000e+00 -7.691389e-04
1.860000e+02 1.742879e-03 0.000000e+00 -6.589620e-04
1.864000e+02 1.672695e-03 0.000000e+00 -5.504590e-04
1.868000e+02 1.597565e-03 0.000000e+00 -4.441175e-04
1.872000e+02 1.517983e-03 0.000000e+00 -3.404031e-04
1.876000e+02 1.434468e-03 0.000000e+00 -2.397579e-04
1.880000e+02 1.347560e-03 0.000000e+00 -1.425989e-04
1.884000e+02 1.257813e-03 0.000000e+00 -4.931602e-05
1.888000e+02 1.165798e-03 0.000000e+00 3.972936e-05
1.892000e+02 1.072092e-03 0.000000e+00 1.242063e-04
1.896000e+02 9.772800e-04 0.000000e+00 2.038158e-04
1.900000e+02 8.819474e-04 0.000000e+00 2.782921e-04
1.904000e+02 7.866750e-04 0.000000e+00 3.474048e-04
1.908000e+02 6.920349e-04 0.000000e+00 4.109593e-04
1.912000e+02 5.985853e-04 0.000000e+00 4.687987e-04
1.916000e+02 5.068654e-04 0.000000e+00 5.208044e-04
1.920000e+02 4.173908e-04 0.000000e+00 5.668972e-04
1.924000e+02 3.306489e-04 0.000000e+00 6.070373e-04
1.928000e+02 2.470947e-04 0.000000e+00 6.412251e-04
1.932000e+02 1.671468e-04 0.000000e+00 6.695008e-04
1.936000e+02 9.118440e-05 0.000000e+00 6.919439e-04
1.940000e+02 1.954449e-05 0.000000e+00 7.086726e-04
1.944000e+02 -4.748047e-05 0.000000e+00 7.198425e-04
1.948000e+02 -1.096439e-04 0.000000e+00 7.256449e-04
1.952000e+02 -1.667461e-04 0.000000e+00 7.263051e-04
1.956000e+02 -2.186342e-04 0.000000e+00 7.220797e-04
1.960000e+02 -2.652023e-04 0.000000e+00 7.132541e-04
1.964000e+02 -3.063899e-04 0.000000e+00 7.001394e-04
1.968000e+02 -3.421804e-04 0.000000e+00 6.830689e-04
1.972000e+02 -3.725993e-04 0.000000e+00 6.623946e-04
1.976000e+02 -3.977115e-04 0.000000e+00 6.384835e-04
1.980000e+02 -4.176183e-04 0.000000e+00 6.117132e-04
1.984000e+02 -4.324541e-04 0.000000e+00 5.824681e-04
1.988000e+02 -4.423833e-04 0.000000e+00 5.511355e-04
1.992000e+02 -4.475963e-04 0.000000e+00 5.181011e-04
1.996000e+02 -4.483063e-04 0.000000e+00 4.837452e-04
2.000000e+02 -4.447451e-04 0.000000e+00 4.484391e-04
2.004000e+02 -4.371602e-04 0.000000e+00 4.125415e-04
2.008000e+02 -4.258111e-04 0.000000e+00 3.763951e-04
2.012000e+02 -4.109661e-04 0.000000e+00 3.403236e-04
2.016000e+02 -3.928995e-04 0.000000e+00 3.046297e-04
2.020000e+02 -3.718888e-04 0.000000e+00 2.695924e-04
2.024000e+02 -3.482127e-04 0.000000e+00 2.354656e-04
2.028000e+02 -3.221487e-04 0.000000e+00 2.024771e-04
2.032000e+02 -2.939720e-04 0.000000e+00 1.708277e-04
2.036000e+02 -2.639533e-04 0.000000e+00 1.406908e-04
2.040000e+02 -2.323585e-04 0.000000e+00 1.122130e-04
2.044000e+02 -1.994476e-04 0.000000e+00 8.551432e-05
2.048000e+02 -1.654739e-04 0.000000e+00 6.068941e-05
2.052000e+02 -1.306840e-04 0.000000e+00 3.780895e-05
2.056000e+02 -9.531734e-05 0.000000e+00 1.692118e-05
2.060000e+02 -5.960606e-05 0.000000e+00 -1.946142e-06
2.064000e+02 -2.377502e-05 0.000000e+00 -1.878367e-05
2.068000e+02 1.195835e-05 0.000000e+00 -3.359828e-05
2.072000e+02 4.738401e-05 0.000000e+00 -4.641082e-05
2.076000e+02 8.229950e-05 0.000000e+00 -5.725384e-05
2.080000e+02 1.165101e-04 0.000000e+00 -6.616939e-05
2.084000e+02 1.498292e-04 0.000000e+00 -7.320693e-05
2.088000e+02 1.820784e-04 0.000000e+00 -7.842140e-05
2.092000e+02 2.130883e-04 0.000000e+00 -8.187147e-05
2.096000e+02 2.426991e-04 0.000000e+00 -8.361805e-05
2.100000e+02 2.707612e-04 0.000000e+00 -8.372304e-05
2.104000e+02 2.971357e-04 0.000000e+00 -8.224831e-05
2.108000e+02 3.216959e-04 0.000000e+00 -7.925506e-05
2.112000e+02 3.443273e-04 0.000000e+00 -7.480334e-05
2.116000e+02 3.649291e-04 0.000000e+00 -6.895187e-05
2.120000e+02 3.834149e-04 0.000000e+00 -6.175815e-05
2.124000e+02 3.997130e-04 0.000000e+00 -5.327874e-05
2.128000e+02 4.137676e-04 0.000000e+00 -4.356968e-05
2.132000e+02 4.255388e-04 0.000000e+00 -3.268716e-05
2.136000e+02 4.350032e-04 0.000000e+00 -2.068820e-05
2.140000e+02 4.421537e-04 0.000000e+00 -7.631457e-06
2.144000e+02 4.469998e-04 0.000000e+00 6.422034e-06
2.148000e+02 4.495671e-04 0.000000e+00 2.140806e-05
2.152000e+02 4.498966e-04 0.000000e+00 3.725854e-05
2.156000e+02 4.480442e-04 0.000000e+00 5.390097e-05
2.160000e+02 4.440795e-04 0.000000e+00 7.125793e-05
2.164000e+02 4.380848e-04 0.000000e+00 8.924684e-05
2.168000e+02 4.301538e-04 0.000000e+00 1.077798e-04
2.172000e+02 4.203897e-04 0.000000e+00 1.267639e-04
2.176000e+02 4.089043e-04 0.000000e+00 1.461012e-04
2.180000e+02 3.958157e-04 0.000000e+00 1.656895e-04
2.184000e+02 3.812468e-04 0.000000e+00 1.854229e-04
2.188000e+02 3.653240e-04 0.000000e+00 2.051928e-04
2.192000e+02 3.481749e-04 0.000000e+00 2.248890e-04
2.196000e+02 3.299274e-04 0.000000e+00 2.444005e-04
2.200000e+02 3.107079e-04 0.000000e+00 2.636173e-04
2.204000e+02 2.906399e-04 0.000000e+00 2.824312e-04
2.208000e+02 2.698434e-04 0.000000e+00 3.007377e-04
2.212000e+02 2.484337e-04 0.000000e+00 3.184367e-04
2.216000e+02 2.265206e-04 0.000000e+00 3.354343e-04
2.220000e+02 2.042085e-04 0.000000e+00 3.516437e-04
2.224000e+02 1.815953e-04 0.000000e+00 3.669864e-04
2.228000e+02 1.587731e-04 0.000000e+00 3.813930e-04
2.232000e+02 1.358281e-04 0.000000e+00 3.948039e-04
2.236000e+02 1.128409e-04 0.000000e+00 4.071699e-04
2.240000e+02 8.988684e-05 0.000000e+00 4.184525e-04
2.244000e+02 6.703692e-05 0.000000e+00 4.286240e-04
2.248000e+02 4.435815e-05 0.000000e+00 4.376671e-04
2.252000e+02 2.191437e-05 0.000000e+00 4.455750e-04
2.256000e+02 -2.330456e-07 0.000000e+00 4.523506e-04
2.260000e+02 -2.202457e-05 0.000000e+00 4.580056e-04
2.264000e+02 -4.340187e-05 0.000000e+00 4.625601e-04
2.268000e+02 -6.430735e-05 0.000000e+00 4.660411e-04
2.272000e+02 -8.468373e-05 0.000000e+00 4.684818e-04
2.276000e+02 -1.044738e-04 0.000000e+00 4.699202e-04
2.280000e+02 -1.236204e-04 0.000000e+00 4.703981e-04
2.284000e+02 -1.420665e-04 0.000000e+00 4.699596e-04
2.288000e+02 -1.597553e-04 0.000000e+00 4.686505e-04
2.292000e+02 -1.766308e-04 0.000000e+00 4.665168e-04
2.296000e+02 -1.926382e-04 0.000000e+00 4.636042e-04
2.300000e+02 -2.077249e-04 0.000000e+00 4.599568e-04
2.304000e+02 -2.218410e-04 0.000000e+00 4.556171e-04
2.308000e+02 -2.349402e-04 0.000000e+00 4.506248e-04
2.312000e+02 -2.469808e-04 0.000000e+00 4.450171e-04
2.316000e+02 -2.579265e-04 0.000000e+00 4.388283e-04
2.320000e+02 -2.677476e-04 0.000000e+00 4.320899e-04
2.324000e+02 -2.764213e-04 0.000000e+00 4.248307e-04
2.328000e+02 -2.839332e-04 0.000000e+00 4.170772e-04
2.332000e+02 -2.902771e-04 0.000000e+00 4.088542e-04
2.336000e+02 -2.954561e-04 0.000000e+00 4.001853e-04
2.340000e+02 -2.994823e-04 0.000000e+00 3.910932e-04
2.344000e+02 -3.023776e-04 0.000000e+00 3.816010e-04
2.348000e+02 -3.041729e-04 0.000000e+00 3.717324e-04
2.352000e+02 -3.049082e-04 0.000000e+00 3.615123e-04
2.356000e+02 -3.046320e-04 0.000000e+00 3.509678e-04
2.360000e+02 -3.034005e-04 0.000000e+00 3.401285e-04
2.364000e+02 -3.012767e-04 0.000000e+00 3.290269e-04
2.368000e+02 -2.983294e-04 0.000000e+00 3.176988e-04
2.372000e+02 -2.946320e-04 0.000000e+00 3.061833e-04
2.376000e+02 -2.902613e-04 0.000000e+00 2.945229e-04
2.380000e+02 -2.852962e-04 0.000000e+00 2.827634e-04
2.384000e+02 -2.798162e-04 0.000000e+00 2.709535e-04
2.388000e+02 -2.738999e-04 0.000000e+00 2.591445e-04
2.392000e+02 -2.676245e-04 0.000000e+00 2.473894e-04
2.396000e+02 -2.610637e-04 0.000000e+00 2.357426e-04
2.400000e+02 -2.542871e-04 0.000000e+00 2.242586e-04
2.404000e+02 -2.473595e-04 0.000000e+00 2.129918e-04
2.408000e+02 -2.403396e-04 0.000000e+00 2.019948e-04
2.412000e+02 -2.332800e-04 0.000000e+00 1.913179e-04
2.416000e+02 -2.262266e-04 0.000000e+00 1.810083e-04
2.420000e+02 -2.192188e-04 0.000000e+00 1.711087e-04
2.424000e+02 -2.122889e-04 0.000000e+00 1.616571e-04
2.428000e+02 -2.054633e-04 0.000000e+00 1.526855e-04
2.432000e+02 -1.987623e-04 0.000000e+00 1.442198e-04
2.436000e+02 -1.922011e-04 0.000000e+00 1.362791e-04
2.440000e+02 -1.857903e-04 0.000000e+00 1.288754e-04
2.444000e+02 -1.795369e-04 0.000000e+00 1.220136e-04
2.448000e+02 -1.734454e-04 0.000000e+00 1.156916e-04
2.452000e+02 -1.675181e-04 0.000000e+00 1.099002e-04
2.456000e+02 -1.617571e-04 0.000000e+00 1.046240e-04
2.460000e+02 -1.561641e-04 0.000000e+00 9.984158e-05
2.464000e+02 -1.507420e-04 0.000000e+00 9.552618e-05
2.468000e+02 -1.454953e-04 0.000000e+00 9.164675e-05
2.472000e+02 -1.404305e-04 0.000000e+00 8.816867e-05
2.476000e+02 -1.355569e-04 0.000000e+00 8.505473e-05
2.480000e+02 -1.308866e-04 0.000000e+00 8.226611e-05
2.484000e+02 -1.264345e-04 0.000000e+00 7.976341e-05
2.488000e+02 -1.222184e-04 0.000000e+00 7.750758e-05
2.492000e+02 -1.182586e-04 0.000000e+00 7.546085e-05
2.496000e+02 -1.145773e-04 0.000000e+00 7.358753e-05
2.500000e+02 -1.111980e-04 0.000000e+00 7.185474e-05
2.504000e+02 -1.081450e-04 0.000000e+00 7.023303e-05
2.508000e+02 -1.054424e-04 0.000000e+00 6.869677e-05
2.512000e+02 -1.031131e-04 0.000000e+00 6.722447e-05
2.516000e+02 -1.011779e-04 0.000000e+00 6.579893e-05
2.520000e+02 -9.965477e-05 0.000000e+00 6.440719e-05
2.524000e+02 -9.855778e-05 0.000000e+00 6.304035e-05
2.528000e+02 -9.789628e-05 0.000000e+00 6.169328e-05
2.532000e+02 -9.767430e-05 0.000000e+00 6.036411e-05
2.536000e+02 -9.788992e-05 0.000000e+00 5.905374e-05
2.540000e+02 -9.853491e-05 0.000000e+00 5.776512e-05
2.544000e+02 -9.959449e-05 0.000000e+00 5.650259e-05
2.548000e+02 -1.010473e-04 0.000000e+00 5.527114e-05
2.552000e+02 -1.028657e-04 0.000000e+00 5.407565e-05
2.556000e+02 -1.050160e-04 0.000000e+00 5.292016e-05
2.560000e+02 -1.074588e-04 0.000000e+00 5.180725e-05
2.564000e+02 -1.101503e-04 0.000000e+00 5.073740e-05
2.568000e+02 -1.130428e-04 0.000000e+00 4.970850e-05
2.572000e+02 -1.160857e-04 0.000000e+00 4.871550e-05
2.576000e+02 -1.192267e-04 0.000000e+00 4.775018e-05
2.580000e+02 -1.224130e-04 0.000000e+00 4.680098e-05
2.584000e+02 -1.255923e-04 0.000000e+00 4.585312e-05
2.588000e+02 -1.287142e-04 0.000000e+00 4.488872e-05
2.592000e+02 -1.317312e-04 0.000000e+00 4.388718e-05
2.596000e+02 -1.345997e-04 0.000000e+00 4.282559e-05
2.600000e+02 -1.372810e-04 0.000000e+00 4.167935e-05
2.604000e+02 -1.397420e-04 0.000000e+00 4.042276e-05
2.608000e+02 -1.419556e-04 0.000000e+00 3.902980e-05
2.612000e+02 -1.439016e-04 0.000000e+00 3.747488e-05
2.616000e+02 -1.455662e-04 0.000000e+00 3.573363e-05
2.620000e+02 -1.469425e-04 0.000000e+00 3.378369e-05
2.624000e+02 -1.480300e-04 0.000000e+00 3.160544e-05
2.628000e+02 -1.488343e-04 0.000000e+00 2.918269e-05
2.632000e+02 -1.493662e-04 0.000000e+00 2.650324e-05
2.636000e+02 -1.496414e-04 0.000000e+00 2.355939e-05
2.640000e+02 -1.496793e-04 0.000000e+00 2.034827e-05
2.644000e+02 -1.495019e-04 0.000000e+00 1.687207e-05
2.648000e+02 -1.491330e-04 0.000000e+00 1.313808e-05
2.652000e+02 -1.485970e-04 0.000000e+00 9.158608e-06
2.656000e+02 -1.479178e-04 0.000000e+00 4.950735e-06
2.660000e+02 -1.471177e-04 0.000000e+00 5.359375e-07
2.664000e+02 -1.462167e-04 0.000000e+00 -4.060438e-06
2.668000e+02 -1.452315e-04 0.000000e+00 -8.809807e-06
2.672000e+02 -1.441749e-04 0.000000e+00 -1.368108e-05
2.676000e+02 -1.430553e-04 0.000000e+00 -1.864144e-05
2.680000e+02 -1.418763e-04 0.000000e+00 -2.365724e-05
2.684000e+02 -1.406368e-04 0.000000e+00 -2.869481e-05
2.688000e+02 -1.393309e-04 0.000000e+00 -3.372137e-05
2.692000e+02 -1.379483e-04 0.000000e+00 -3.870579e-05
2.696000e+02 -1.364748e-04 0.000000e+00 -4.361940e-05
2.700000e+02 -1.348929e-04 0.000000e+00 -4.843664e-05
2.704000e+02 -1.331824e-04 0.000000e+00 -5.313559e-05
2.708000e+02 -1.313217e-04 0.000000e+00 -5.769846e-05
2.712000e+02 -1.292887e-04 0.000000e+00 -6.211182e-05
2.716000e+02 -1.270613e-04 0.000000e+00 -6.636680e-05
2.720000e+02 -1.246193e-04 0.000000e+00 -7.045905e-05
2.724000e+02 -1.219446e-04 0.000000e+00 -7.438857e-05
2.728000e+02 -1.190229e-04 0.000000e+00 -7.815946e-05
2.732000e+02 -1.158438e-04 0.000000e+00 -8.177945e-05
2.736000e+02 -1.124020e-04 0.000000e+00 -8.525933e-05
2.740000e+02 -1.086978e-04 0.000000e+00 -8.861238e-05
2.744000e+02 -1.047371e-04 0.000000e+00 -9.185359e-05
2.748000e+02 -1.005320e-04 0.000000e+00 -9.499892e-05
2.752000e+02 -9.610040e-05 0.000000e+00 -9.806453e-05
2.756000e+02 -9.146599e-05 0.000000e+00 -1.010660e-04
2.760000e+02 -8.665764e-05 0.000000e+00 -1.040176e-04
2.764000e+02 -8.170881e-05 0.000000e+00 -1.069315e-04
2.768000e+02 -7.665673e-05 0.000000e+00 -1.098176e-04
2.772000e+02 -7.154144e-05 0.000000e+00 -1.126824e-04
2.776000e+02 -6.640471e-05 0.000000e+00 -1.155290e-04
2.780000e+02 -6.128897e-05 0.000000e+00 -1.183572e-04
2.784000e+02 -5.623606e-05 0.000000e+00 -1.211626e-04
2.788000e+02 -5.128614e-05 0.000000e+00 -1.239375e-04
2.792000e+02 -4.647650e-05 0.000000e+00 -1.266705e-04
2.796000e+02 -4.184060e-05 0.000000e+00 -1.293472e-04
2.800000e+02 -3.740710e-05 0.000000e+00 -1.319506e-04
2.804000e+02 -3.319910e-05 0.000000e+00 -1.344616e-04
2.808000e+02 -2.923360e-05 0.000000e+00 -1.368595e-04
2.812000e+02 -2.552103e-05 0.000000e+00 -1.391232e-04
2.816000e+02 -2.206516e-05 0.000000e+00 -1.412315e-04
2.820000e+02 -1.886308e-05 0.000000e+00 -1.431642e-04
2.824000e+02 -1.590549e-05 0.000000e+00 -1.449026e-04
2.828000e+02 -1.317713e-05 0.000000e+00 -1.464303e-04
2.832000e+02 -1.065749e-05 0.000000e+00 -1.477341e-04
2.836000e+02 -8.321605e-06 0.000000e+00 -1.488041e-04
2.840000e+02 -6.141047e-06 0.000000e+00 -1.496345e-04
2.844000e+02 -4.084985e-06 0.000000e+00 -1.502238e-04
2.848000e+02 -2.121354e-06 0.000000e+00 -1.505749e-04
2.852000e+02 -2.180271e-07 0.000000e+00 -1.506951e-04
2.856000e+02 1.656004e-06 0.000000e+00 -1.505965e-04
2.860000e+02 3.529513e-06 0.000000e+00 -1.502947e-04
2.864000e+02 5.428006e-06 0.000000e+00 -1.498094e-04
2.868000e+02 7.372812e-06 0.000000e+00 -1.491634e-04
2.872000e+02 9.380340e-06 0.000000e+00 -1.483819e-04
2.876000e+02 1.146151e-05 0.000000e+00 -1.474920e-04
2.880000e+02 1.362139e-05 0.000000e+00 -1.465218e-04
2.884000e+02 1.585906e-05 0.000000e+00 -1.454996e-04
2.888000e+02 1.816767e-05 0.000000e+00 -1.444531e-04
2.892000e+02 2.053476e-05 0.000000e+00 -1.434084e-04
2.896000e+02 2.294273e-05 0.000000e+00 -1.423896e-04
2.900000e+02 2.536957e-05 0.000000e+00 -1.414177e-04
2.904000e+02 2.778969e-05 0.000000e+00 -1.405105e-04
2.908000e+02 3.017493e-05 0.000000e+00 -1.396815e-04
2.912000e+02 3.249565e-05 0.000000e+00 -1.389401e-04
2.916000e+02 3.472187e-05 0.000000e+00 -1.382912e-04
2.920000e+02 3.682450e-05 0.000000e+00 -1.377352e-04
2.924000e+02 3.877642e-05 0.000000e+00 -1.372678e-04
2.928000e+02 4.055364e-05 0.000000e+00 -1.368808e-04
2.932000e+02 4.213625e-05 0.000000e+00 -1.365621e-04
2.936000e+02 4.350926e-05 0.000000e+00 -1.362963e-04
2.940000e+02 4.466333e-05 0.000000e+00 -1.360653e-04
2.944000e+02 4.559520e-05 0.000000e+00 -1.358493e-04
2.948000e+02 4.630799e-05 0.000000e+00 -1.356269e-04
2.952000e+02 4.681123e-05 0.000000e+00 -1.353768e-04
2.956000e+02 4.712072e-05 0.000000e+00 -1.350779e-04
2.960000e+02 4.725806e-05 0.000000e+00 -1.347105e-04
2.964000e+02 4.725009e-05 0.000000e+00 -1.342566e-04
2.968000e+02 4.712805e-05 0.000000e+00 -1.337013e-04
2.972000e+02 4.692664e-05 0.000000e+00 -1.330327e-04
2.976000e+02 4.668289e-05 0.000000e+00 -1.322425e-04
2.980000e+02 4.643501e-05 0.000000e+00 -1.313266e-04
2.984000e+02 4.622109e-05 0.000000e+00 -1.302850e-04
2.988000e+02 4.607791e-05 0.000000e+00 -1.291220e-04
2.992000e+02 4.603969e-05 0.000000e+00 -1.278458e-04
2.996000e+02 4.613693e-05 0.000000e+00 -1.264685e-04
3.000000e+02 4.639544e-05 0.000000e+00 -1.250057e-04
3.004000e+02 4.683544e-05 0.000000e+00 -1.234758e-04
3.008000e+02 4.747090e-05 0.000000e+00 -1.218992e-04
3.012000e+02 4.830904e-05 0.000000e+00 -1.202982e-04
3.016000e+02 4.935009e-05 0.000000e+00 -1.186955e-04
3.020000e+02 5.058730e-05 0.000000e+00 -1.171137e-04
3.024000e+02 5.200719e-05 0.000000e+00 -1.155748e-04
3.028000e+02 5.358993e-05 0.000000e+00 -1.140987e-04
3.032000e+02 5.531011e-05 0.000000e+00 -1.127031e-04
3.036000e+02 5.713755e-05 0.000000e+00 -1.114026e-04
3.040000e+02 5.903837e-05 0.000000e+00 -1.102082e-04
3.044000e+02 6.097614e-05 0.000000e+00 -1.091268e-04
3.048000e+02 6.291312e-05 0.000000e+00 -1.081609e-04
3.052000e+02 6.481158e-05 0.000000e+00 -1.073087e-04
3.056000e+02 6.663509e-05 0.000000e+00 -1.065639e-04
3.060000e+02 6.834977e-05 0.000000e+00 -1.059158e-04
3.064000e+02 6.992545e-05 0.000000e+00 -1.053498e-04
3.068000e+02 7.133674e-05 0.000000e+00 -1.048479e-04
3.072000e+02 7.256384e-05 0.000000e+00 -1.043892e-04
3.076000e+02 7.359326e-05 0.000000e+00 -1.039504e-04
3.080000e+02 7.441825e-05 0.000000e+00 -1.035070e-04
3.084000e+02 7.503902e-05 0.000000e+00 -1.030336e-04
3.088000e+02 7.546271e-05 0.000000e+00 -1.025052e-04
3.092000e+02 7.570310e-05 0.000000e+00 -1.018977e-04
3.096000e+02 7.578010e-05 0.000000e+00 -1.011891e-04
3.100000e+02 7.571903e-05 0.000000e+00 -1.003599e-04
3.104000e+02 7.554967e-05 0.000000e+00 -9.939383e-05
3.108000e+02 7.530520e-05 0.000000e+00 -9.827853e-05
3.112000e+02 7.502096e-05 0.000000e+00 -9.700591e-05
3.116000e+02 7.473316e-05 0.000000e+00 -9.557242e-05
3.120000e+02 7.447756e-05 0.000000e+00 -9.397919e-05
3.124000e+02 7.428814e-05 0.000000e+00 -9.223199e-05
3.128000e+02 7.419584e-05 0.000000e+00 -9.034105e-05
3.132000e+02 7.422739e-05 0.000000e+00 -8.832073e-05
3.136000e+02 7.440432e-05 0.000000e+00 -8.618900e-05
3.140000e+02 7.474208e-05 0.000000e+00 -8.396685e-05
3.144000e+02 7.524947e-05 0.000000e+00 -8.167760e-05
3.148000e+02 7.592817e-05 0.000000e+00 -7.934605e-05
3.152000e+02 7.677268e-05 0.000000e+00 -7.699773e-05
3.156000e+02 7.777040e-05 0.000000e+00 -7.465792e-05
3.160000e+02 7.890196e-05 0.000000e+00 -7.235088e-05
3.164000e+02 8.014191e-05 0.000000e+00 -7.009898e-05
3.168000e+02 8.145946e-05 0.000000e+00 -6.792197e-05
3.172000e+02 8.281959e-05 0.000000e+00 -6.583626e-05
3.176000e+02 8.418415e-05 0.000000e+00 -6.385445e-05
3.180000e+02 8.551325e-05 0.000000e+00 -6.198481e-05
3.184000e+02 8.676655e-05 0.000000e+00 -6.023111e-05
3.188000e+02 8.790472e-05 0.000000e+00 -5.859244e-05
3.192000e+02 8.889080e-05 0.000000e+00 -5.706328e-05
3.196000e+02 8.969149e-05 0.000000e+00 -5.563374e-05
3.200000e+02 9.027835e-05 0.000000e+00 -5.428989e-05
3.204000e+02 9.062884e-05 0.000000e+00 -5.301429e-05
3.208000e+02 9.072711e-05 0.000000e+00 -5.178663e-05
3.212000e+02 9.056463e-05 0.000000e+00 -5.058444e-05
3.216000e+02 9.014054e-05 0.000000e+00 -4.938393e-05
3.220000e+02 8.946172e-05 0.000000e+00 -4.816088e-05
3.224000e+02 8.854262e-05 0.000000e+00 -4.689145e-05
3.228000e+02 8.740481e-05 0.000000e+00 -4.555312e-05
3.232000e+02 8.607628e-05 0.000000e+00 -4.412549e-05
3.236000e+02 8.459054e-05 0.000000e+00 -4.259105e-05
3.240000e+02 8.298546e-05 0.000000e+00 -4.093585e-05
3.244000e+02 8.130204e-05 0.000000e+00 -3.915000e-05
3.248000e+02 7.958299e-05 0.000000e+00 -3.722814e-05
3.252000e+02 7.787127e-05 0.000000e+00 -3.516962e-05
3.256000e+02 7.620866e-05 0.000000e+00 -3.297863e-05
3.260000e+02 7.463428e-05 0.000000e+00 -3.066407e-05
3.264000e+02 7.318325e-05 0.000000e+00 -2.823934e-05
3.268000e+02 7.188551e-05 0.000000e+00 -2.572192e-05
3.272000e+02 7.076473e-05 0.000000e+00 -2.313278e-05
3.276000e+02 6.983752e-05 0.000000e+00 -2.049579e-05
3.280000e+02 6.911286e-05 0.000000e+00 -1.783682e-05
3.284000e+02 6.859173e-05 0.000000e+00 -1.518301e-05
3.288000e+02 6.826716e-05 0.000000e+00 -1.256177e-05
3.292000e+02 6.812439e-05 0.000000e+00 -9.999909e-06
3.296000e+02 6.814147e-05 0.000000e+00 -7.522750e-06
3.300000e+02 6.828995e-05 0.000000e+00 -5.153241e-06
3.304000e+02 6.853597e-05 0.000000e+00 -2.911203e-06
3.308000e+02 6.884141e-05 0.000000e+00 -8.126568e-07
3.312000e+02 6.916525e-05 0.000000e+00 1.130719e-06
3.316000e+02 6.946508e-05 0.000000e+00 2.911979e-06
3.320000e+02 6.969856e-05 0.000000e+00 4.529144e-06
3.324000e+02 6.982501e-05 0.000000e+00 5.985258e-06
3.328000e+02 6.980685e-05 0.000000e+00 7.288283e-06
3.332000e+02 6.961098e-05 0.000000e+00 8.450806e-06
3.336000e+02 6.921004e-05 0.000000e+00 9.489604e-06
3.340000e+02 6.858337e-05 0.000000e+00 1.042505e-05
3.344000e+02 6.771790e-05 0.000000e+00 1.128041e-05
3.348000e+02 6.660859e-05 0.000000e+00 1.208099e-05
3.352000e+02 6.525876e-05 0.000000e+00 1.285329e-05
3.356000e+02 6.368001e-05 0.000000e+00 1.362405e-05
3.360000e+02 6.189190e-05 0.000000e+00 1.441929e-05
3.364000e+02 5.992132e-05 0.000000e+00 1.526341e-05
3.368000e+02 5.780164e-05 0.000000e+00 1.617834e-05
3.372000e+02 5.557155e-05 0.000000e+00 1.718268e-05
3.376000e+02 5.327379e-05 0.000000e+00 1.829112e-05
3.380000e+02 5.095366e-05 0.000000e+00 1.951386e-05
3.384000e+02 4.865748e-05 0.000000e+00 2.085622e-05
3.388000e+02 4.643096e-05 0.000000e+00 2.231847e-05
3.392000e+02 4.431759e-05 0.000000e+00 2.389575e-05
