1.684000e+02 1.478242e-04 -2.556276e-04 0.000000e+00
1.688000e+02 1.389242e-04 -2.629789e-04 0.000000e+00
1.692000e+02 1.292844e-04 -2.695873e-04 0.000000e+00
1.696000e+02 1.189223e-04 -2.754555e-04 0.000000e+00
1.700000e+02 1.078503e-04 -2.805953e-04 0.000000e+00
1.704000e+02 9.607663e-05 -2.850238e-04 0.000000e+00
1.708000e+02 8.360886e-05 -2.887598e-04 0.000000e+00
1.712000e+02 7.045661e-05 -2.918205e-04 0.000000e+00
1.716000e+02 5.663590e-05 -2.942213e-04 0.000000e+00
1.720000e+02 4.217535e-05 -2.959768e-04 0.000000e+00
1.724000e+02 2.712416e-05 -2.971038e-04 0.000000e+00
1.728000e+02 1.155936e-05 -2.976221e-04 0.000000e+00
1.732000e+02 -4.410167e-06 -2.975531e-04 0.000000e+00
1.736000e+02 -2.064401e-05 -2.969176e-04 0.000000e+00
1.740000e+02 -3.697581e-05 -2.957321e-04 0.000000e+00
1.744000e+02 -5.322413e-05 -2.940054e-04 0.000000e+00
1.748000e+02 -6.920636e-05 -2.917376e-04 0.000000e+00
1.752000e+02 -8.475274e-05 -2.889203e-04 0.000000e+00
1.756000e+02 -9.971730e-05 -2.855405e-04 0.000000e+00
1.760000e+02 -1.139847e-04 -2.815858e-04 0.000000e+00
1.764000e+02 -1.274728e-04 -2.770513e-04 0.000000e+00
1.768000e+02 -1.401305e-04 -2.719454e-04 0.000000e+00
1.772000e+02 -1.519329e-04 -2.662954e-04 0.000000e+00
1.776000e+02 -1.628723e-04 -2.601490e-04 0.000000e+00
1.780000e+02 -1.729481e-04 -2.535733e-04 0.000000e+00
1.784000e+02 -1.821579e-04 -2.466497e-04 0.000000e+00
1.788000e+02 -1.904910e-04 -2.394678e-04 0.000000e+00
1.792000e+02 -1.979278e-04 -2.321175e-04 0.000000e+00
1.796000e+02 -2.044431e-04 -2.246822e-04 0.000000e+00
1.800000e+02 -2.100126e-04 -2.172343e-04 0.000000e+00
1.804000e+02 -2.146227e-04 -2.098334e-04 0.000000e+00
1.808000e+02 -2.182770e-04 -2.025283e-04 0.000000e+00
1.812000e+02 -2.210008e-04 -1.953615e-04 0.000000e+00
1.816000e+02 -2.228411e-04 -1.883733e-04 0.000000e+00
1.820000e+02 -2.238625e-04 -1.816050e-04 0.000000e+00
1.824000e+02 -2.241420e-04 -1.751003e-04 0.000000e+00
1.828000e+02 -2.237617e-04 -1.689046e-04 0.000000e+00
1.832000e+02 -2.228028e-04 -1.630613e-04 0.000000e+00
1.836000e+02 -2.213400e-04 -1.576079e-04 0.000000e+00
1.840000e+02 -2.194369e-04 -1.525715e-04 0.000000e+00
1.844000e+02 -2.171436e-04 -1.479654e-04 0.000000e+00
1.848000e+02 -2.144961e-04 -1.437871e-04 0.000000e+00
1.852000e+02 -2.115197e-04 -1.400185e-04 0.000000e+00
1.856000e+02 -2.082323e-04 -1.366272e-04 0.000000e+00
1.860000e+02 -2.046483e-04 -1.335697e-04 0.000000e+00
1.864000e+02 -2.007813e-04 -1.307943e-04 0.000000e+00
1.868000e+02 -1.966466e-04 -1.282459e-04 0.000000e+00
1.872000e+02 -1.922631e-04 -1.258713e-04 0.000000e+00
1.876000e+02 -1.876547e-04 -1.236248e-04 0.000000e+00
1.880000e+02 -1.828519e-04 -1.214723e-04 0.000000e+00
1.884000e+02 -1.778929e-04 -1.193919e-04 0.000000e+00
1.888000e+02 -1.728239e-04 -1.173729e-04 0.000000e+00
1.892000e+02 -1.676971e-04 -1.154146e-04 0.000000e+00
1.896000e+02 -1.625684e-04 -1.135263e-04 0.000000e+00
1.900000e+02 -1.574944e-04 -1.117282e-04 0.000000e+00
1.904000e+02 -1.525299e-04 -1.100524e-04 0.000000e+00
1.908000e+02 -1.477262e-04 -1.085410e-04 0.000000e+00
1.912000e+02 -1.431306e-04 -1.072425e-04 0.000000e+00
1.916000e+02 -1.387860e-04 -1.062062e-04 0.000000e+00
1.920000e+02 -1.347297e-04 -1.054748e-04 0.000000e+00
1.924000e+02 -1.309918e-04 -1.050779e-04 0.000000e+00
1.928000e+02 -1.275937e-04 -1.050264e-04 0.000000e+00
1.932000e+02 -1.245463e-04 -1.053081e-04 0.000000e+00
1.936000e+02 -1.218505e-04 -1.058844e-04 0.000000e+00
1.940000e+02 -1.194980e-04 -1.066897e-04 0.000000e+00
1.944000e+02 -1.174740e-04 -1.076340e-04 0.000000e+00
1.948000e+02 -1.157584e-04 -1.086089e-04 0.000000e+00
1.952000e+02 -1.143257e-04 -1.094968e-04 0.000000e+00
1.956000e+02 -1.131434e-04 -1.101795e-04 0.000000e+00
1.960000e+02 -1.121704e-04 -1.105464e-04 0.000000e+00
1.964000e+02 -1.113575e-04 -1.105007e-04 0.000000e+00
1.968000e+02 -1.106478e-04 -1.099638e-04 0.000000e+00
1.972000e+02 -1.099787e-04 -1.088785e-04 0.000000e+00
1.976000e+02 -1.092838e-04 -1.072088e-04 0.000000e+00
1.980000e+02 -1.084947e-04 -1.049370e-04 0.000000e+00
1.984000e+02 -1.075428e-04 -1.020591e-04 0.000000e+00
1.988000e+02 -1.063605e-04 -9.857961e-05 0.000000e+00
1.992000e+02 -1.048809e-04 -9.450877e-05 0.000000e+00
1.996000e+02 -1.030373e-04 -8.986103e-05 0.000000e+00
2.000000e+02 -1.007626e-04 -8.465633e-05 0.000000e+00
2.004000e+02 -9.799073e-05 -7.892244e-05 0.000000e+00
2.008000e+02 -9.465961e-05 -7.269676e-05 0.000000e+00
2.012000e+02 -9.071582e-05 -6.602662e-05 0.000000e+00
2.016000e+02 -8.611962e-05 -5.896820e-05 0.000000e+00
2.020000e+02 -8.084939e-05 -5.158423e-05 0.000000e+00
2.024000e+02 -7.490459e-05 -4.394116e-05 0.000000e+00
2.028000e+02 -6.830666e-05 -3.610577e-05 0.000000e+00
2.032000e+02 -6.109779e-05 -2.814182e-05 0.000000e+00
2.036000e+02 -5.333735e-05 -2.010732e-05 0.000000e+00
2.040000e+02 -4.509667e-05 -1.205233e-05 0.000000e+00
2.044000e+02 -3.645330e-05 -4.017786e-06 0.000000e+00
2.048000e+02 -2.748604e-05 3.964382e-06 0.000000e+00
2.052000e+02 -1.827158e-05 1.186928e-05 0.000000e+00
2.056000e+02 -8.882551e-06 1.967588e-05 0.000000e+00
2.060000e+02 6.138572e-07 2.736379e-05 0.000000e+00
2.064000e+02 1.015711e-05 3.491133e-05 0.000000e+00
2.068000e+02 1.969388e-05 4.229546e-05 0.000000e+00
2.072000e+02 2.917703e-05 4.949313e-05 0.000000e+00
2.076000e+02 3.856309e-05 5.648342e-05 0.000000e+00
2.080000e+02 4.780915e-05 6.324935e-05 0.000000e+00
2.084000e+02 5.687030e-05 6.977881e-05 0.000000e+00
2.088000e+02 6.569843e-05 7.606475e-05 0.000000e+00
2.092000e+02 7.424225e-05 8.210551e-05 0.000000e+00
2.096000e+02 8.244808e-05 8.790577e-05 0.000000e+00
2.100000e+02 9.026108e-05 9.347737e-05 0.000000e+00
2.104000e+02 9.762677e-05 9.883939e-05 0.000000e+00
2.108000e+02 1.044931e-04 1.040170e-04 0.000000e+00
2.112000e+02 1.108127e-04 1.090391e-04 0.000000e+00
2.116000e+02 1.165458e-04 1.139362e-04 0.000000e+00
2.120000e+02 1.216612e-04 1.187379e-04 0.000000e+00
2.124000e+02 1.261378e-04 1.234709e-04 0.000000e+00
2.128000e+02 1.299633e-04 1.281564e-04 0.000000e+00
2.132000e+02 1.331330e-04 1.328077e-04 0.000000e+00
2.136000e+02 1.356466e-04 1.374281e-04 0.000000e+00
2.140000e+02 1.375047e-04 1.420103e-04 0.000000e+00
2.144000e+02 1.387057e-04 1.465368e-04 0.000000e+00
2.148000e+02 1.392449e-04 1.509817e-04 0.000000e+00
2.152000e+02 1.391145e-04 1.553129e-04 0.000000e+00
2.156000e+02 1.383052e-04 1.594937e-04 0.000000e+00
2.160000e+02 1.368082e-04 1.634846e-04 0.000000e+00
2.164000e+02 1.346177e-04 1.672442e-04 0.000000e+00
2.168000e+02 1.317322e-04 1.707300e-04 0.000000e+00
2.172000e+02 1.281571e-04 1.739000e-04 0.000000e+00
2.176000e+02 1.239052e-04 1.767144e-04 0.000000e+00
2.180000e+02 1.189984e-04 1.791385e-04 0.000000e+00
2.184000e+02 1.134689e-04 1.811455e-04 0.000000e+00
2.188000e+02 1.073608e-04 1.827188e-04 0.000000e+00
2.192000e+02 1.007308e-04 1.838530e-04 0.000000e+00
2.196000e+02 9.364681e-05 1.845544e-04 0.000000e+00
2.200000e+02 8.618638e-05 1.848404e-04 0.000000e+00
2.204000e+02 7.843290e-05 1.847385e-04 0.000000e+00
2.208000e+02 7.047223e-05 1.842847e-04 0.000000e+00
2.212000e+02 6.238913e-05 1.835210e-04 0.000000e+00
2.216000e+02 5.426422e-05 1.824927e-04 0.000000e+00
2.220000e+02 4.617163e-05 1.812449e-04 0.000000e+00
2.224000e+02 3.817734e-05 1.798186e-04 0.000000e+00
2.228000e+02 3.033865e-05 1.782481e-04 0.000000e+00
2.232000e+02 2.270517e-05 1.765585e-04 0.000000e+00
2.236000e+02 1.532134e-05 1.747630e-04 0.000000e+00
2.240000e+02 8.230153e-06 1.728613e-04 0.000000e+00
2.244000e+02 1.476621e-06 1.708394e-04 0.000000e+00
2.248000e+02 -4.890650e-06 1.686707e-04 0.000000e+00
2.252000e+02 -1.082065e-05 1.663189e-04 0.000000e+00
2.256000e+02 -1.626332e-05 1.637418e-04 0.000000e+00
2.260000e+02 -2.117388e-05 1.608937e-04 0.000000e+00
2.264000e+02 -2.551730e-05 1.577289e-04 0.000000e+00
2.268000e+02 -2.927232e-05 1.542042e-04 0.000000e+00
2.272000e+02 -3.243435e-05 1.502815e-04 0.000000e+00
2.276000e+02 -3.501617e-05 1.459294e-04 0.000000e+00
2.280000e+02 -3.704614e-05 1.411247e-04 0.000000e+00
2.284000e+02 -3.856399e-05 1.358537e-04 0.000000e+00
2.288000e+02 -3.961514e-05 1.301136e-04 0.000000e+00
2.292000e+02 -4.024453e-05 1.239151e-04 0.000000e+00
2.296000e+02 -4.049091e-05 1.172851e-04 0.000000e+00
2.300000e+02 -4.038273e-05 1.102676e-04 0.000000e+00
2.304000e+02 -3.993574e-05 1.029238e-04 0.000000e+00
2.308000e+02 -3.915240e-05 9.532965e-05 0.000000e+00
2.312000e+02 -3.802268e-05 8.757283e-05 0.000000e+00
2.316000e+02 -3.652630e-05 7.974822e-05 0.000000e+00
2.320000e+02 -3.463621e-05 7.195342e-05 0.000000e+00
2.324000e+02 -3.232266e-05 6.428397e-05 0.000000e+00
2.328000e+02 -2.955715e-05 5.682901e-05 0.000000e+00
2.332000e+02 -2.631568e-05 4.966783e-05 0.000000e+00
2.336000e+02 -2.258099e-05 4.286783e-05 0.000000e+00
2.340000e+02 -1.834383e-05 3.648411e-05 0.000000e+00
2.344000e+02 -1.360306e-05 3.056057e-05 0.000000e+00
2.348000e+02 -8.364825e-06 2.513229e-05 0.000000e+00
2.352000e+02 -2.641543e-06 2.022870e-05 0.000000e+00
2.356000e+02 3.549139e-06 1.587636e-05 0.000000e+00
2.360000e+02 1.018504e-05 1.210074e-05 0.000000e+00
2.364000e+02 1.724010e-05 8.926563e-06 0.000000e+00
2.368000e+02 2.468500e-05 6.377450e-06 0.000000e+00
2.372000e+02 3.248771e-05 4.475769e-06 0.000000e+00
2.376000e+02 4.061363e-05 3.243246e-06 0.000000e+00
2.380000e+02 4.902571e-05 2.702169e-06 0.000000e+00
2.384000e+02 5.768497e-05 2.876501e-06 0.000000e+00
2.388000e+02 6.655124e-05 3.792263e-06 0.000000e+00
2.392000e+02 7.558390e-05 5.476788e-06 0.000000e+00
2.396000e+02 8.474280e-05 7.956769e-06 0.000000e+00
2.400000e+02 9.398948e-05 1.125540e-05 0.000000e+00
2.404000e+02 1.032890e-04 1.538904e-05 0.000000e+00
2.408000e+02 1.126117e-04 2.036395e-05 0.000000e+00
2.412000e+02 1.219333e-04 2.617360e-05 0.000000e+00
2.416000e+02 1.312347e-04 3.279675e-05 0.000000e+00
2.420000e+02 1.404983e-04 4.019644e-05 0.000000e+00
2.424000e+02 1.497050e-04 4.831971e-05 0.000000e+00
2.428000e+02 1.588289e-04 5.709805e-05 0.000000e+00
2.432000e+02 1.678326e-04 6.644835e-05 0.000000e+00
2.436000e+02 1.766637e-04 7.627440e-05 0.000000e+00
2.440000e+02 1.852527e-04 8.646886e-05 0.000000e+00
2.444000e+02 1.935153e-04 9.691579e-05 0.000000e+00
2.448000e+02 2.013558e-04 1.074935e-04 0.000000e+00
2.452000e+02 2.086745e-04 1.180778e-04 0.000000e+00
2.456000e+02 2.153752e-04 1.285453e-04 0.000000e+00
2.460000e+02 2.213717e-04 1.387773e-04 0.000000e+00
2.464000e+02 2.265934e-04 1.486629e-04 0.000000e+00
2.468000e+02 2.309875e-04 1.581030e-04 0.000000e+00
2.472000e+02 2.345199e-04 1.670121e-04 0.000000e+00
2.476000e+02 2.371740e-04 1.753207e-04 0.000000e+00
2.480000e+02 2.389492e-04 1.829750e-04 0.000000e+00
2.484000e+02 2.398576e-04 1.899357e-04 0.000000e+00
2.488000e+02 2.399205e-04 1.961755e-04 0.000000e+00
2.492000e+02 2.391649e-04 2.016755e-04 0.000000e+00
2.496000e+02 2.376201e-04 2.064218e-04 0.000000e+00
2.500000e+02 2.353156e-04 2.104030e-04 0.000000e+00
2.504000e+02 2.322802e-04 2.136076e-04 0.000000e+00
2.508000e+02 2.285417e-04 2.160229e-04 0.000000e+00
2.512000e+02 2.241282e-04 2.176341e-04 0.000000e+00
2.516000e+02 2.190676e-04 2.184249e-04 0.000000e+00
2.520000e+02 2.133878e-04 2.183787e-04 0.000000e+00
2.524000e+02 2.071159e-04 2.174803e-04 0.000000e+00
2.528000e+02 2.002767e-04 2.157193e-04 0.000000e+00
2.532000e+02 1.928921e-04 2.130916e-04 0.000000e+00
2.536000e+02 1.849798e-04 2.096015e-04 0.000000e+00
2.540000e+02 1.765528e-04 2.052618e-04 0.000000e+00
2.544000e+02 1.676200e-04 2.000937e-04 0.000000e+00
2.548000e+02 1.581875e-04 1.941266e-04 0.000000e+00
2.552000e+02 1.482621e-04 1.873978e-04 0.000000e+00
2.556000e+02 1.378548e-04 1.799525e-04 0.000000e+00
2.560000e+02 1.269849e-04 1.718436e-04 0.000000e+00
2.564000e+02 1.156834e-04 1.631326e-04 0.000000e+00
2.568000e+02 1.039946e-04 1.538895e-04 0.000000e+00
2.572000e+02 9.197602e-05 1.441928e-04 0.000000e+00
2.576000e+02 7.969604e-05 1.341288e-04 0.000000e+00
2.580000e+02 6.723084e-05 1.237905e-04 0.000000e+00
2.584000e+02 5.466060e-05 1.132766e-04 0.000000e+00
2.588000e+02 4.206628e-05 1.026898e-04 0.000000e+00
2.592000e+02 2.952712e-05 9.213499e-05 0.000000e+00
2.596000e+02 1.711862e-05 8.171637e-05 0.000000e+00
2.600000e+02 4.910661e-06 7.153434e-05 0.000000e+00
2.604000e+02 -7.034239e-06 6.168242e-05 0.000000e+00
2.608000e+02 -1.866267e-05 5.224428e-05 0.000000e+00
2.612000e+02 -2.993166e-05 4.329120e-05 0.000000e+00
2.616000e+02 -4.080935e-05 3.488003e-05 0.000000e+00
2.620000e+02 -5.127495e-05 2.705137e-05 0.000000e+00
2.624000e+02 -6.131747e-05 1.982811e-05 0.000000e+00
2.628000e+02 -7.093324e-05 1.321437e-05 0.000000e+00
2.632000e+02 -8.012195e-05 7.195537e-06 0.000000e+00
2.636000e+02 -8.888170e-05 1.739921e-06 0.000000e+00
2.640000e+02 -9.720371e-05 -3.197912e-06 0.000000e+00
2.644000e+02 -1.050679e-04 -7.672421e-06 0.000000e+00
2.648000e+02 -1.124397e-04 -1.174200e-05 0.000000e+00
2.652000e+02 -1.192698e-04 -1.546445e-05 0.000000e+00
2.656000e+02 -1.254947e-04 -1.889348e-05 0.000000e+00
2.660000e+02 -1.310406e-04 -2.207658e-05 0.000000e+00
2.664000e+02 -1.358278e-04 -2.505395e-05 0.000000e+00
2.668000e+02 -1.397762e-04 -2.785843e-05 0.000000e+00
2.672000e+02 -1.428109e-04 -3.051597e-05 0.000000e+00
2.676000e+02 -1.448669e-04 -3.304609e-05 0.000000e+00
2.680000e+02 -1.458937e-04 -3.546235e-05 0.000000e+00
2.684000e+02 -1.458576e-04 -3.777287e-05 0.000000e+00
2.688000e+02 -1.447424e-04 -3.998110e-05 0.000000e+00
2.692000e+02 -1.425484e-04 -4.208661e-05 0.000000e+00
2.696000e+02 -1.392893e-04 -4.408555e-05 0.000000e+00
2.700000e+02 -1.349892e-04 -4.597052e-05 0.000000e+00
2.704000e+02 -1.296793e-04 -4.772999e-05 0.000000e+00
2.708000e+02 -1.233955e-04 -4.934784e-05 0.000000e+00
2.712000e+02 -1.161758e-04 -5.080372e-05 0.000000e+00
2.716000e+02 -1.080596e-04 -5.207416e-05 0.000000e+00
2.720000e+02 -9.908720e-05 -5.313431e-05 0.000000e+00
2.724000e+02 -8.930080e-05 -5.395985e-05 0.000000e+00
2.728000e+02 -7.874711e-05 -5.452881e-05 0.000000e+00
2.732000e+02 -6.748102e-05 -5.482319e-05 0.000000e+00
2.736000e+02 -5.556967e-05 -5.483040e-05 0.000000e+00
2.740000e+02 -4.309543e-05 -5.454436e-05 0.000000e+00
2.744000e+02 -3.015690e-05 -5.396622e-05 0.000000e+00
2.748000e+02 -1.686782e-05 -5.310449e-05 0.000000e+00
2.752000e+02 -3.354378e-06 -5.197427e-05 0.000000e+00
2.756000e+02 1.024843e-05 -5.059590e-05 0.000000e+00
2.760000e+02 2.380124e-05 -4.899327e-05 0.000000e+00
2.764000e+02 3.716498e-05 -4.719240e-05 0.000000e+00
2.768000e+02 5.020503e-05 -4.522009e-05 0.000000e+00
2.772000e+02 6.279441e-05 -4.310266e-05 0.000000e+00
2.776000e+02 7.481564e-05 -4.086463e-05 0.000000e+00
2.780000e+02 8.616182e-05 -3.852712e-05 0.000000e+00
2.784000e+02 9.673709e-05 -3.610626e-05 0.000000e+00
2.788000e+02 1.064564e-04 -3.361212e-05 0.000000e+00
2.792000e+02 1.152450e-04 -3.104844e-05 0.000000e+00
2.796000e+02 1.230369e-04 -2.841328e-05 0.000000e+00
2.800000e+02 1.297737e-04 -2.570048e-05 0.000000e+00
2.804000e+02 1.354042e-04 -2.290180e-05 0.000000e+00
2.808000e+02 1.398844e-04 -2.000955e-05 0.000000e+00
2.812000e+02 1.431793e-04 -1.701922e-05 0.000000e+00
2.816000e+02 1.452641e-04 -1.393169e-05 0.000000e+00
2.820000e+02 1.461263e-04 -1.075452e-05 0.000000e+00
2.824000e+02 1.457659e-04 -7.502089e-06 0.000000e+00
2.828000e+02 1.441964e-04 -4.194521e-06 0.000000e+00
2.832000e+02 1.414436e-04 -8.557057e-07 0.000000e+00
2.836000e+02 1.375456e-04 2.489058e-06 0.000000e+00
2.840000e+02 1.325521e-04 5.815110e-06 0.000000e+00
2.844000e+02 1.265243e-04 9.099539e-06 0.000000e+00
2.848000e+02 1.195349e-04 1.232110e-05 0.000000e+00
2.852000e+02 1.116689e-04 1.545901e-05 0.000000e+00
2.856000e+02 1.030233e-04 1.849114e-05 0.000000e+00
2.860000e+02 9.370588e-05 2.139196e-05 0.000000e+00
2.864000e+02 8.383291e-05 2.413099e-05 0.000000e+00
2.868000e+02 7.352432e-05 2.667177e-05 0.000000e+00
2.872000e+02 6.289831e-05 2.897179e-05 0.000000e+00
2.876000e+02 5.206545e-05 3.098321e-05 0.000000e+00
2.880000e+02 4.112354e-05 3.265409e-05 0.000000e+00
2.884000e+02 3.015382e-05 3.392999e-05 0.000000e+00
2.888000e+02 1.921931e-05 3.475583e-05 0.000000e+00
2.892000e+02 8.365229e-06 3.507792e-05 0.000000e+00
2.896000e+02 -2.378217e-06 3.484614e-05 0.000000e+00
2.900000e+02 -1.299116e-05 3.401621e-05 0.000000e+00
2.904000e+02 -2.345828e-05 3.255181e-05 0.000000e+00
2.908000e+02 -3.376304e-05 3.042637e-05 0.000000e+00
2.912000e+02 -4.388312e-05 2.762426e-05 0.000000e+00
2.916000e+02 -5.378791e-05 2.414110e-05 0.000000e+00
2.920000e+02 -6.343850e-05 1.998347e-05 0.000000e+00
2.924000e+02 -7.278999e-05 1.516810e-05 0.000000e+00
2.928000e+02 -8.179547e-05 9.720795e-06 0.000000e+00
2.932000e+02 -9.041070e-05 3.675079e-06 0.000000e+00
2.936000e+02 -9.859837e-05 -2.929168e-06 0.000000e+00
2.940000e+02 -1.063312e-04 -1.004683e-05 0.000000e+00
2.944000e+02 -1.135932e-04 -1.762785e-05 0.000000e+00
2.948000e+02 -1.203794e-04 -2.561645e-05 0.000000e+00
2.952000e+02 -1.266940e-04 -3.394937e-05 0.000000e+00
2.956000e+02 -1.325466e-04 -4.255373e-05 0.000000e+00
2.960000e+02 -1.379492e-04 -5.134495e-05 0.000000e+00
2.964000e+02 -1.429114e-04 -6.022554e-05 0.000000e+00
2.968000e+02 -1.474374e-04 -6.908508e-05 0.000000e+00
2.972000e+02 -1.515244e-04 -7.780212e-05 0.000000e+00
2.976000e+02 -1.551613e-04 -8.624785e-05 0.000000e+00
2.980000e+02 -1.583299e-04 -9.429133e-05 0.000000e+00
2.984000e+02 -1.610060e-04 -1.018056e-04 0.000000e+00
2.988000e+02 -1.631629e-04 -1.086739e-04 0.000000e+00
2.992000e+02 -1.647748e-04 -1.147963e-04 0.000000e+00
2.996000e+02 -1.658202e-04 -1.200945e-04 0.000000e+00
3.000000e+02 -1.662857e-04 -1.245165e-04 0.000000e+00
3.004000e+02 -1.661669e-04 -1.280383e-04 0.000000e+00
3.008000e+02 -1.654692e-04 -1.306648e-04 0.000000e+00
3.012000e+02 -1.642059e-04 -1.324278e-04 0.000000e+00
3.016000e+02 -1.623967e-04 -1.333829e-04 0.000000e+00
3.020000e+02 -1.600638e-04 -1.336056e-04 0.000000e+00
3.024000e+02 -1.572300e-04 -1.331861e-04 0.000000e+00
3.028000e+02 -1.539160e-04 -1.322239e-04 0.000000e+00
3.032000e+02 -1.501394e-04 -1.308228e-04 0.000000e+00
3.036000e+02 -1.459144e-04 -1.290850e-04 0.000000e+00
3.040000e+02 -1.412528e-04 -1.271078e-04 0.000000e+00
3.044000e+02 -1.361654e-04 -1.249791e-04 0.000000e+00
3.048000e+02 -1.306644e-04 -1.227755e-04 0.000000e+00
3.052000e+02 -1.247650e-04 -1.205622e-04 0.000000e+00
3.056000e+02 -1.184867e-04 -1.183927e-04 0.000000e+00
3.060000e+02 -1.118539e-04 -1.163115e-04 0.000000e+00
3.064000e+02 -1.048962e-04 -1.143561e-04 0.000000e+00
3.068000e+02 -9.764754e-05 -1.125591e-04 0.000000e+00
3.072000e+02 -9.014510e-05 -1.109502e-04 0.000000e+00
3.076000e+02 -8.242842e-05 -1.095564e-04 0.000000e+00
3.080000e+02 -7.453832e-05 -1.084013e-04 0.000000e+00
3.084000e+02 -6.651651e-05 -1.075045e-04 0.000000e+00
3.088000e+02 -5.840561e-05 -1.068798e-04 0.000000e+00
3.092000e+02 -5.024944e-05 -1.065350e-04 0.000000e+00
3.096000e+02 -4.209317e-05 -1.064717e-04 0.000000e+00
3.100000e+02 -3.398292e-05 -1.066855e-04 0.000000e+00
3.104000e+02 -2.596480e-05 -1.071667e-04 0.000000e+00
3.108000e+02 -1.808368e-05 -1.079011e-04 0.000000e+00
3.112000e+02 -1.038213e-05 -1.088707e-04 0.000000e+00
3.116000e+02 -2.899901e-06 -1.100560e-04 0.000000e+00
3.120000e+02 4.326111e-06 -1.114361e-04 0.000000e+00
3.124000e+02 1.126139e-05 -1.129910e-04 0.000000e+00
3.128000e+02 1.787294e-05 -1.147016e-04 0.000000e+00
3.132000e+02 2.412805e-05 -1.165515e-04 0.000000e+00
3.136000e+02 2.999319e-05 -1.185272e-04 0.000000e+00
3.140000e+02 3.543338e-05 -1.206194e-04 0.000000e+00
3.144000e+02 4.041254e-05 -1.228225e-04 0.000000e+00
3.148000e+02 4.489473e-05 -1.251335e-04 0.000000e+00
3.152000e+02 4.884612e-05 -1.275499e-04 0.000000e+00
3.156000e+02 5.223729e-05 -1.300663e-04 0.000000e+00
3.160000e+02 5.504520e-05 -1.326715e-04 0.000000e+00
3.164000e+02 5.725456e-05 -1.353443e-04 0.000000e+00
3.168000e+02 5.885830e-05 -1.380512e-04 0.000000e+00
3.172000e+02 5.985733e-05 -1.407444e-04 0.000000e+00
3.176000e+02 6.025994e-05 -1.433620e-04 0.000000e+00
3.180000e+02 6.008082e-05 -1.458294e-04 0.000000e+00
3.184000e+02 5.933999e-05 -1.480615e-04 0.000000e+00
3.188000e+02 5.806176e-05 -1.499674e-04 0.000000e+00
3.192000e+02 5.627380e-05 -1.514541e-04 0.000000e+00
3.196000e+02 5.400659e-05 -1.524308e-04 0.000000e+00
3.200000e+02 5.129298e-05 -1.528131e-04 0.000000e+00
3.204000e+02 4.816779e-05 -1.525243e-04 0.000000e+00
3.208000e+02 4.466761e-05 -1.514973e-04 0.000000e+00
3.212000e+02 4.083086e-05 -1.496749e-04 0.000000e+00
3.216000e+02 3.669798e-05 -1.470091e-04 0.000000e+00
3.220000e+02 3.231149e-05 -1.434609e-04 0.000000e+00
3.224000e+02 2.771540e-05 -1.389996e-04 0.000000e+00
3.228000e+02 2.295392e-05 -1.336024e-04 0.000000e+00
3.232000e+02 1.806929e-05 -1.272541e-04 0.000000e+00
3.236000e+02 1.309901e-05 -1.199476e-04 0.000000e+00
3.240000e+02 8.072935e-06 -1.116847e-04 0.000000e+00
3.244000e+02 3.010750e-06 -1.024774e-04 0.000000e+00
3.248000e+02 -2.079646e-06 -9.234894e-05 0.000000e+00
3.252000e+02 -7.202424e-06 -8.133543e-05 0.000000e+00
3.256000e+02 -1.237288e-05 -6.948734e-05 0.000000e+00
3.260000e+02 -1.761541e-05 -5.687049e-05 0.000000e+00
3.264000e+02 -2.296047e-05 -4.356688e-05 0.000000e+00
3.268000e+02 -2.844065e-05 -2.967472e-05 0.000000e+00
3.272000e+02 -3.408617e-05 -1.530761e-05 0.000000e+00
3.276000e+02 -3.992033e-05 -5.928786e-07 0.000000e+00
3.280000e+02 -4.595540e-05 1.433096e-05 0.000000e+00
3.284000e+02 -5.218951e-05 2.931764e-05 0.000000e+00
3.288000e+02 -5.860490e-05 4.421730e-05 0.000000e+00
3.292000e+02 -6.516737e-05 5.888138e-05 0.000000e+00
3.296000e+02 -7.182720e-05 7.316747e-05 0.000000e+00
3.300000e+02 -7.852102e-05 8.694384e-05 0.000000e+00
3.304000e+02 -8.517461e-05 1.000930e-04 0.000000e+00
3.308000e+02 -9.170638e-05 1.125140e-04 0.000000e+00
3.312000e+02 -9.803151e-05 1.241240e-04 0.000000e+00
3.316000e+02 -1.040665e-04 1.348569e-04 0.000000e+00
3.320000e+02 -1.097335e-04 1.446632e-04 0.000000e+00
3.324000e+02 -1.149641e-04 1.535068e-04 0.000000e+00
3.328000e+02 -1.197017e-04 1.613632e-04 0.000000e+00
3.332000e+02 -1.239034e-04 1.682172e-04 0.000000e+00
3.336000e+02 -1.275396e-04 1.740610e-04 0.000000e+00
3.340000e+02 -1.305929e-04 1.788922e-04 0.000000e+00
3.344000e+02 -1.330564e-04 1.827136e-04 0.000000e+00
3.348000e+02 -1.349310e-04 1.855326e-04 0.000000e+00
3.352000e+02 -1.362241e-04 1.873616e-04 0.000000e+00
3.356000e+02 -1.369471e-04 1.882180e-04 0.000000e+00
3.360000e+02 -1.371144e-04 1.881252e-04 0.000000e+00
3.364000e+02 -1.367421e-04 1.871121e-04 0.000000e+00
3.368000e+02 -1.358475e-04 1.852130e-04 0.000000e+00
3.372000e+02 -1.344488e-04 1.824669e-04 0.000000e+00
