1.676000e+02	-1.518974e-03	-1.303969e-03	-1.134139e-03
1.680000e+02	-1.225053e-03	-1.794547e-03	-1.413370e-03
1.684000e+02	-7.906832e-04	-2.131342e-03	-1.469683e-03
1.688000e+02	-2.549187e-04	-2.351835e-03	-1.168111e-03
1.692000e+02	4.998109e-04	-2.021574e-03	-6.900620e-04
1.696000e+02	1.303075e-03	-1.378496e-03	-1.823743e-04
1.700000e+02	1.507523e-03	-7.458104e-04	4.808382e-04
1.704000e+02	1.350693e-03	2.413042e-05	1.176228e-03
1.708000e+02	1.083143e-03	8.253556e-04	1.576932e-03
1.712000e+02	7.898468e-04	1.218283e-03	1.800428e-03
1.716000e+02	4.900514e-04	1.543846e-03	1.696627e-03
1.720000e+02	1.341258e-04	1.801687e-03	1.060014e-03
1.724000e+02	-3.063886e-04	1.775691e-03	3.444953e-04
1.728000e+02	-2.679775e-04	1.715363e-03	-2.455952e-04
1.732000e+02	-9.379290e-05	1.392647e-03	-7.706259e-04
1.736000e+02	-9.401463e-05	9.457846e-04	-1.049308e-03
1.740000e+02	9.448836e-05	4.058400e-04	-1.226085e-03
1.744000e+02	2.100068e-04	-2.474290e-04	-1.241929e-03
1.748000e+02	3.380831e-04	-6.638491e-04	-9.105661e-04
1.752000e+02	4.775630e-04	-8.936755e-04	-1.507244e-04
1.756000e+02	4.215326e-04	-1.084905e-03	6.297857e-04
1.760000e+02	8.010448e-05	-1.174458e-03	1.077258e-03
1.764000e+02	-6.557112e-04	-1.005932e-03	1.135257e-03
1.768000e+02	-1.318177e-03	-7.793376e-04	9.056935e-04
1.772000e+02	-1.607996e-03	-5.407741e-04	4.551951e-04
1.776000e+02	-1.400527e-03	-8.385059e-05	-3.489655e-05
1.780000e+02	-1.016409e-03	3.920414e-04	-4.973418e-04
1.784000e+02	-4.466751e-04	7.032669e-04	-7.942205e-04
1.788000e+02	2.433479e-04	1.070444e-03	-8.976265e-04
1.792000e+02	8.874667e-04	1.472317e-03	-8.186552e-04
1.796000e+02	1.284667e-03	1.526027e-03	-5.560324e-04
1.800000e+02	1.333526e-03	1.309823e-03	-4.476663e-05
1.804000e+02	1.238763e-03	6.742587e-04	3.598240e-04
1.808000e+02	9.512144e-04	-4.475333e-04	7.509164e-04
1.812000e+02	3.387706e-04	-1.401056e-03	1.026187e-03
1.816000e+02	-5.107458e-04	-1.874386e-03	9.451304e-04
1.820000e+02	-1.236090e-03	-2.039206e-03	5.888576e-04
1.824000e+02	-1.633975e-03	-2.016502e-03	1.178977e-04
1.828000e+02	-1.430265e-03	-1.765101e-03	-2.230232e-04
1.832000e+02	-7.936178e-04	-1.219873e-03	-5.653061e-04
1.836000e+02	-3.283484e-04	-5.355781e-04	-1.048093e-03
1.840000e+02	-5.642423e-05	4.518854e-05	-1.344340e-03
1.844000e+02	2.782459e-04	4.321625e-04	-1.224216e-03
1.848000e+02	6.175608e-04	6.742092e-04	-8.672368e-04
1.852000e+02	7.991334e-04	9.276938e-04	-4.292425e-04
1.856000e+02	7.334352e-04	1.117836e-03	-4.195097e-05
1.860000e+02	3.752791e-04	1.236410e-03	2.698190e-04
1.864000e+02	9.288504e-05	1.227576e-03	6.708653e-04
1.868000e+02	-1.065643e-04	1.219829e-03	9.373593e-04
1.872000e+02	-3.400855e-04	1.099801e-03	8.682884e-04
1.876000e+02	-5.087042e-04	6.674479e-04	5.178970e-04
1.880000e+02	-3.973590e-04	2.325665e-04	9.012579e-05
1.884000e+02	1.168695e-04	-1.177751e-04	-2.883966e-04
1.888000e+02	7.294243e-04	-3.228825e-04	-6.008141e-04
1.892000e+02	1.142675e-03	-6.250826e-04	-6.781699e-04
1.896000e+02	1.322548e-03	-1.022330e-03	-4.514599e-04
1.900000e+02	1.230772e-03	-1.394640e-03	-7.394728e-05
1.904000e+02	8.683395e-04	-1.623221e-03	2.590291e-04
1.908000e+02	4.171476e-04	-1.470369e-03	4.518841e-04
1.912000e+02	-1.185271e-04	-9.012666e-04	5.009257e-04
1.916000e+02	-5.506447e-04	-3.175344e-04	4.631447e-04
1.920000e+02	-7.384824e-04	-1.098590e-04	3.888336e-04
1.924000e+02	-7.799427e-04	6.466555e-05	2.148882e-04
1.928000e+02	-7.228956e-04	5.141405e-04	-7.314920e-05
1.932000e+02	-5.772629e-04	1.222343e-03	-3.244539e-04
1.936000e+02	-2.523486e-04	1.684140e-03	-3.751992e-04
1.940000e+02	-9.225565e-05	1.649526e-03	-2.311802e-04
1.944000e+02	-5.898701e-05	1.272711e-03	1.200890e-05
1.948000e+02	-6.502075e-05	8.893521e-04	2.719517e-04
1.952000e+02	-1.613287e-04	6.769660e-04	4.953082e-04
1.956000e+02	-3.165737e-04	4.542958e-04	5.957096e-04
1.960000e+02	-5.315976e-04	2.147135e-04	4.449237e-04
1.964000e+02	-7.100990e-04	-4.345694e-07	8.205591e-05
1.968000e+02	-6.362604e-04	-2.809258e-04	-2.464467e-04
1.972000e+02	-2.812388e-04	-7.309279e-04	-5.548357e-04
1.976000e+02	3.144031e-04	-9.907001e-04	-7.724628e-04
1.980000e+02	9.498007e-04	-1.214174e-03	-8.823630e-04
1.984000e+02	1.338726e-03	-1.346186e-03	-8.391373e-04
1.988000e+02	1.340710e-03	-1.341836e-03	-6.066177e-04
1.992000e+02	1.193464e-03	-1.109979e-03	-1.046810e-04
1.996000e+02	1.006784e-03	-6.007120e-04	4.680203e-04
2.000000e+02	6.813789e-04	1.193483e-04	9.193822e-04
2.004000e+02	4.756506e-05	7.139484e-04	1.076208e-03
2.008000e+02	-6.211195e-04	1.080934e-03	8.926616e-04
2.012000e+02	-1.026192e-03	1.240305e-03	5.613341e-04
2.016000e+02	-1.201341e-03	1.314599e-03	2.667966e-04
2.020000e+02	-1.159590e-03	1.368919e-03	-4.770679e-05
2.024000e+02	-1.010642e-03	1.277361e-03	-3.478041e-04
2.028000e+02	-8.580650e-04	9.635015e-04	-5.732186e-04
2.032000e+02	-5.812283e-04	3.786119e-04	-6.318721e-04
2.036000e+02	-1.829947e-04	-2.978665e-04	-6.058669e-04
2.040000e+02	2.061436e-04	-7.921425e-04	-4.150065e-04
2.044000e+02	3.581821e-04	-1.119377e-03	-4.458314e-05
2.048000e+02	3.223573e-04	-1.214279e-03	3.734771e-04
2.052000e+02	2.776251e-04	-1.024833e-03	6.177271e-04
2.056000e+02	1.573366e-04	-9.240091e-04	6.575353e-04
2.060000e+02	1.495810e-04	-9.868770e-04	4.537719e-04
2.064000e+02	2.459555e-04	-9.730491e-04	-6.306930e-05
2.068000e+02	3.335903e-04	-8.035549e-04	-6.508139e-04
2.072000e+02	4.705397e-04	-3.822665e-04	-9.450189e-04
2.076000e+02	5.815394e-04	2.065807e-04	-9.662815e-04
2.080000e+02	6.940502e-04	7.629012e-04	-6.833481e-04
2.084000e+02	7.083516e-04	1.111868e-03	-3.309986e-04
2.088000e+02	5.763127e-04	1.186986e-03	-7.098755e-05
2.092000e+02	3.075221e-04	1.139778e-03	1.219437e-04
2.096000e+02	-1.007732e-04	9.546573e-04	2.590322e-04
2.100000e+02	-5.136555e-04	7.190009e-04	3.949901e-04
2.104000e+02	-7.979444e-04	4.683429e-04	4.773147e-04
2.108000e+02	-9.713631e-04	2.227723e-04	4.213004e-04
2.112000e+02	-1.014429e-03	-5.857445e-05	3.330324e-04
2.116000e+02	-1.035015e-03	-3.408566e-04	1.597511e-04
2.120000e+02	-9.757055e-04	-4.568084e-04	-4.042049e-05
2.124000e+02	-6.854166e-04	-5.696628e-04	-1.919917e-04
2.128000e+02	-2.100360e-04	-6.751310e-04	-3.378343e-04
2.132000e+02	3.259547e-04	-6.528937e-04	-5.069659e-04
2.136000e+02	8.441476e-04	-4.854113e-04	-5.892158e-04
2.140000e+02	1.300218e-03	-1.918300e-04	-5.059086e-04
2.144000e+02	1.547477e-03	1.038755e-04	-3.370050e-04
2.148000e+02	1.372762e-03	2.167269e-04	-1.528751e-04
2.152000e+02	9.615504e-04	2.298546e-04	9.735145e-05
2.156000e+02	6.382181e-04	2.919106e-04	3.294744e-04
2.160000e+02	2.962346e-04	2.319991e-04	4.190429e-04
2.164000e+02	-2.836824e-04	5.676273e-05	2.722981e-04
2.168000e+02	-8.569530e-04	-9.090085e-05	2.091233e-07
2.172000e+02	-1.170567e-03	-1.785030e-04	-2.603114e-04
2.176000e+02	-1.104045e-03	-1.848034e-04	-3.144706e-04
2.180000e+02	-8.909371e-04	-1.049101e-04	-2.113303e-04
2.184000e+02	-6.114856e-04	1.184267e-04	-1.231799e-04
2.188000e+02	-2.608157e-04	3.263495e-04	-1.212391e-04
2.192000e+02	9.848070e-05	4.282422e-04	-9.936336e-05
2.196000e+02	4.342770e-04	4.186782e-04	-5.324860e-06
2.200000e+02	8.119666e-04	2.795943e-04	1.422850e-04
2.204000e+02	1.185772e-03	9.615443e-05	2.973505e-04
2.208000e+02	1.333040e-03	-5.697442e-05	3.985789e-04
2.212000e+02	1.194299e-03	-1.404275e-04	4.313298e-04
2.216000e+02	8.102578e-04	-1.671187e-04	4.426201e-04
2.220000e+02	2.759228e-04	-7.552876e-05	4.510850e-04
2.224000e+02	-2.774851e-04	6.835714e-06	4.464785e-04
2.228000e+02	-8.312203e-04	-6.137219e-05	3.386673e-04
2.232000e+02	-1.220446e-03	-1.410192e-04	2.604501e-04
2.236000e+02	-1.476341e-03	-2.107195e-04	1.576411e-04
2.240000e+02	-1.581897e-03	-1.005437e-04	3.234280e-05
2.244000e+02	-1.421643e-03	6.160638e-05	-1.383470e-04
2.248000e+02	-9.868197e-04	2.555750e-05	-2.613113e-04
2.252000e+02	-5.168939e-04	-1.492519e-04	-3.393061e-04
2.256000e+02	-7.909667e-05	-2.389105e-04	-3.546114e-04
2.260000e+02	4.049989e-04	-2.576960e-04	-3.017541e-04
2.264000e+02	8.090542e-04	-1.747073e-04	-2.424934e-04
2.268000e+02	9.514509e-04	9.859309e-05	-2.749446e-04
2.272000e+02	9.012721e-04	4.102790e-04	-3.525459e-04
2.276000e+02	7.611980e-04	7.003702e-04	-3.779835e-04
2.280000e+02	5.884594e-04	9.847581e-04	-2.941542e-04
2.284000e+02	4.256330e-04	1.027474e-03	-1.131795e-04
2.288000e+02	2.779164e-04	8.700178e-04	7.125025e-05
2.292000e+02	1.515763e-04	5.779408e-04	1.386147e-04
2.296000e+02	-2.902134e-06	1.815081e-04	1.405329e-04
2.300000e+02	-1.705769e-04	-1.959323e-04	6.061749e-05
2.304000e+02	-2.541746e-04	-5.758776e-04	-1.953604e-05
2.308000e+02	-2.488070e-04	-8.978267e-04	-6.804999e-05
2.312000e+02	-1.375815e-04	-1.023540e-03	1.886802e-05
2.316000e+02	-1.009611e-05	-9.241803e-04	2.175694e-04
2.320000e+02	3.543327e-05	-6.304142e-04	3.636710e-04
2.324000e+02	-3.866032e-05	-2.537611e-04	3.551916e-04
2.328000e+02	-1.839491e-04	8.783876e-05	2.532001e-04
2.332000e+02	-4.133138e-04	3.548119e-04	9.956871e-05
2.336000e+02	-5.256036e-04	5.269925e-04	-2.146375e-05
2.340000e+02	-5.028777e-04	4.764452e-04	-1.175423e-04
2.344000e+02	-3.404500e-04	3.285266e-04	-1.616821e-04
2.348000e+02	-1.435266e-04	2.042800e-04	-2.789915e-04
2.352000e+02	4.365526e-05	1.333922e-04	-4.091018e-04
2.356000e+02	1.514731e-04	1.196328e-04	-4.925025e-04
2.360000e+02	2.303584e-04	2.150366e-06	-4.571092e-04
2.364000e+02	2.685276e-04	-1.080259e-04	-3.753341e-04
2.368000e+02	2.995481e-04	-7.986081e-05	-2.686315e-04
2.372000e+02	2.573370e-04	-8.430152e-06	-2.079196e-04
2.376000e+02	2.126856e-04	6.732545e-05	-2.073813e-04
2.380000e+02	1.827964e-04	4.493573e-05	-2.164034e-04
2.384000e+02	6.258857e-05	-2.800982e-06	-2.261094e-04
2.388000e+02	9.980458e-06	-1.797679e-05	-2.116660e-04
2.392000e+02	1.167294e-04	-9.879724e-06	-1.579083e-04
2.396000e+02	2.407556e-04	-5.370798e-06	-9.738233e-05
2.400000e+02	3.330687e-04	4.693195e-07	2.480821e-05
2.404000e+02	4.311977e-04	-2.063476e-05	1.185080e-04
2.408000e+02	3.743297e-04	-7.766548e-05	1.655889e-04
2.412000e+02	1.647846e-04	-3.172928e-05	1.809896e-04
2.416000e+02	-1.567431e-04	4.359404e-05	1.845742e-04
2.420000e+02	-4.790833e-04	2.046699e-04	1.774643e-04
2.424000e+02	-7.364274e-04	4.690576e-04	2.056324e-04
2.428000e+02	-8.085439e-04	5.943211e-04	1.326533e-04
2.432000e+02	-6.949462e-04	5.604390e-04	-2.458297e-05
2.436000e+02	-4.330110e-04	4.968262e-04	-2.159636e-04
2.440000e+02	-6.014977e-05	4.301346e-04	-3.158334e-04
2.444000e+02	3.949469e-04	3.374733e-04	-2.571962e-04
2.448000e+02	7.273340e-04	1.460744e-04	-2.055274e-05
2.452000e+02	7.458784e-04	-1.110037e-04	2.336973e-04
2.456000e+02	6.170306e-04	-3.529362e-04	4.039863e-04
2.460000e+02	4.501308e-04	-5.592118e-04	4.807397e-04
2.464000e+02	2.298763e-04	-6.834276e-04	5.424657e-04
2.468000e+02	-5.977405e-05	-7.350285e-04	5.722764e-04
2.472000e+02	-3.052908e-04	-6.631526e-04	5.443149e-04
2.476000e+02	-4.779680e-04	-5.500425e-04	4.487776e-04
2.480000e+02	-6.235082e-04	-4.406666e-04	2.630913e-04
2.484000e+02	-7.190082e-04	-2.224046e-04	-8.336614e-05
2.488000e+02	-6.419767e-04	1.243207e-04	-4.721411e-04
2.492000e+02	-4.444626e-04	4.014610e-04	-7.380297e-04
2.496000e+02	-1.760988e-04	5.510879e-04	-8.401157e-04
2.500000e+02	8.471915e-05	6.195014e-04	-8.481532e-04
2.504000e+02	3.615193e-04	5.712208e-04	-7.917961e-04
2.508000e+02	6.601689e-04	4.522671e-04	-6.770648e-04
2.512000e+02	8.971408e-04	3.524308e-04	-4.821477e-04
2.516000e+02	8.934159e-04	2.218197e-04	-2.483250e-04
2.520000e+02	6.777900e-04	6.153248e-05	1.258336e-05
2.524000e+02	3.548132e-04	-8.395250e-05	2.701149e-04
2.528000e+02	5.374047e-05	-1.442780e-04	4.938294e-04
2.532000e+02	-1.202408e-04	-7.287088e-05	6.004331e-04
2.536000e+02	-2.651846e-04	3.481669e-06	5.782365e-04
2.540000e+02	-3.478128e-04	5.673890e-05	4.851567e-04
2.544000e+02	-3.055631e-04	8.065885e-05	3.284285e-04
2.548000e+02	-1.523052e-04	1.184723e-04	1.317358e-04
2.552000e+02	3.638721e-05	1.931988e-04	-3.464516e-05
2.556000e+02	1.493118e-04	2.674323e-04	-1.555458e-04
2.560000e+02	1.992449e-04	1.835120e-04	-2.082563e-04
2.564000e+02	1.731669e-04	3.335969e-05	-1.509647e-04
2.568000e+02	8.164530e-05	-6.150645e-05	-6.685781e-05
2.572000e+02	-1.342813e-04	-9.481867e-05	-7.569486e-05
2.576000e+02	-3.847491e-04	-8.446937e-05	-9.962260e-05
2.580000e+02	-5.800509e-04	-1.002093e-04	-1.122888e-04
2.584000e+02	-6.944923e-04	-1.434372e-04	-1.630478e-04
2.588000e+02	-7.526315e-04	-2.761345e-04	-2.342008e-04
2.592000e+02	-6.771734e-04	-4.251626e-04	-2.553985e-04
2.596000e+02	-5.116644e-04	-5.150311e-04	-2.330872e-04
2.600000e+02	-2.572944e-04	-4.751425e-04	-1.723151e-04
2.604000e+02	1.560894e-05	-2.847843e-04	-1.560765e-04
2.608000e+02	2.727268e-04	1.182407e-05	-2.114985e-04
2.612000e+02	4.638438e-04	3.166207e-04	-3.409828e-04
2.616000e+02	5.584950e-04	5.850609e-04	-4.242584e-04
2.620000e+02	4.951921e-04	7.885813e-04	-4.075184e-04
2.624000e+02	4.053979e-04	9.641661e-04	-3.231617e-04
2.628000e+02	3.390460e-04	1.076302e-03	-2.192759e-04
2.632000e+02	2.926550e-04	1.058969e-03	-1.257567e-04
2.636000e+02	2.592394e-04	9.717662e-04	2.424233e-05
2.640000e+02	1.308872e-04	8.104694e-04	2.304282e-04
2.644000e+02	-5.721331e-05	5.185917e-04	4.295792e-04
2.648000e+02	-1.720602e-04	1.434314e-04	5.992395e-04
2.652000e+02	-1.876889e-04	-1.997530e-04	7.273319e-04
2.656000e+02	-1.064264e-04	-4.531930e-04	7.409404e-04
2.660000e+02	3.570410e-05	-6.137314e-04	5.885710e-04
2.664000e+02	1.389565e-04	-6.920595e-04	3.996316e-04
2.668000e+02	1.542227e-04	-7.310078e-04	2.389566e-04
2.672000e+02	9.882160e-05	-6.862792e-04	7.195562e-05
2.676000e+02	-3.718388e-05	-5.197955e-04	-1.260250e-04
2.680000e+02	-1.617391e-04	-3.273673e-04	-2.511338e-04
2.684000e+02	-1.633806e-04	-2.396614e-04	-2.861633e-04
2.688000e+02	-4.585541e-05	-1.909519e-04	-2.200874e-04
2.692000e+02	1.476028e-04	-1.186420e-04	-1.053612e-04
2.696000e+02	3.151251e-04	6.461186e-06	-2.026585e-05
2.700000e+02	4.119728e-04	9.210116e-05	5.695660e-06
2.704000e+02	4.687737e-04	1.294220e-04	2.998989e-05
2.708000e+02	4.370167e-04	1.786857e-04	7.077944e-05
2.712000e+02	3.536972e-04	2.220942e-04	1.446705e-04
2.716000e+02	2.220522e-04	2.493686e-04	1.669189e-04
2.720000e+02	1.746140e-05	2.821635e-04	1.031115e-04
2.724000e+02	-2.585013e-04	3.544013e-04	-5.574316e-05
2.728000e+02	-5.166817e-04	4.376435e-04	-2.829725e-04
2.732000e+02	-7.465667e-04	4.294761e-04	-5.234161e-04
2.736000e+02	-8.522525e-04	3.594944e-04	-7.179810e-04
2.740000e+02	-7.886974e-04	2.385677e-04	-8.222100e-04
2.744000e+02	-6.501779e-04	6.027307e-05	-7.578594e-04
2.748000e+02	-5.389685e-04	-1.464438e-04	-5.412087e-04
2.752000e+02	-4.163953e-04	-2.557303e-04	-1.938334e-04
2.756000e+02	-2.703549e-04	-1.622000e-04	1.264507e-04
2.760000e+02	-1.085343e-04	8.560943e-05	3.352090e-04
2.764000e+02	-2.018826e-06	3.446069e-04	4.366305e-04
2.768000e+02	2.568339e-05	5.199728e-04	4.511087e-04
2.772000e+02	-4.019175e-06	5.953427e-04	3.345011e-04
2.776000e+02	-5.449697e-05	5.663585e-04	1.465929e-04
2.780000e+02	-5.060538e-05	4.220014e-04	-6.867119e-05
2.784000e+02	-1.869344e-05	1.387979e-04	-2.217766e-04
2.788000e+02	2.983163e-05	-2.207436e-04	-2.700865e-04
2.792000e+02	1.843891e-04	-5.626504e-04	-2.240629e-04
2.796000e+02	4.116301e-04	-8.261523e-04	-1.445143e-04
2.800000e+02	6.492183e-04	-9.094063e-04	-5.781632e-05
2.804000e+02	7.591089e-04	-7.510350e-04	-1.789513e-05
2.808000e+02	6.940843e-04	-4.389245e-04	1.769610e-05
2.812000e+02	4.810771e-04	-1.177957e-04	2.430162e-05
2.816000e+02	2.051617e-04	1.634104e-04	6.662153e-06
2.820000e+02	-2.602011e-05	4.048786e-04	-6.998418e-05
2.824000e+02	-1.747410e-04	5.746503e-04	-1.449014e-04
2.828000e+02	-2.890034e-04	6.247771e-04	-2.115166e-04
2.832000e+02	-3.167388e-04	5.890621e-04	-2.175624e-04
2.836000e+02	-3.202408e-04	4.902933e-04	-1.592903e-04
2.840000e+02	-2.187569e-04	3.712316e-04	-3.999538e-05
2.844000e+02	-3.870577e-05	2.580029e-04	9.630905e-05
2.848000e+02	1.227633e-04	1.362925e-04	1.946105e-04
2.852000e+02	2.166277e-04	1.119082e-05	2.158828e-04
2.856000e+02	2.759678e-04	-5.685095e-05	1.895207e-04
2.860000e+02	2.463602e-04	-8.280028e-05	9.123874e-05
2.864000e+02	1.351042e-04	-7.728530e-05	-1.607937e-05
2.868000e+02	-5.269263e-05	-6.457006e-05	-1.254902e-04
2.872000e+02	-2.216527e-04	-3.201324e-05	-2.043596e-04
2.876000e+02	-3.242912e-04	1.537890e-06	-2.356864e-04
2.880000e+02	-3.294113e-04	9.562477e-06	-1.971000e-04
2.884000e+02	-2.004959e-04	1.085956e-05	-1.101394e-04
2.888000e+02	5.004093e-05	-9.993013e-06	2.995115e-05
2.892000e+02	3.193064e-04	-2.343957e-05	2.108325e-04
2.896000e+02	5.357622e-04	-6.229339e-05	3.722606e-04
2.900000e+02	6.222773e-04	-1.207137e-04	4.307709e-04
2.904000e+02	5.201974e-04	-1.376635e-04	3.918289e-04
2.908000e+02	1.945729e-04	-1.622891e-04	2.785768e-04
2.912000e+02	-2.773846e-04	-2.296093e-04	1.515639e-04
2.916000e+02	-7.564420e-04	-3.145552e-04	-2.925503e-05
2.920000e+02	-1.063103e-03	-3.044116e-04	-2.384813e-04
2.924000e+02	-1.130939e-03	-1.916052e-04	-4.609636e-04
2.928000e+02	-9.419115e-04	-2.455437e-05	-6.566958e-04
2.932000e+02	-5.543048e-04	1.737372e-04	-7.497845e-04
2.936000e+02	-1.049093e-04	4.494958e-04	-6.831507e-04
2.940000e+02	2.617989e-04	8.031334e-04	-5.134380e-04
2.944000e+02	5.276151e-04	1.113892e-03	-2.698285e-04
2.948000e+02	6.719877e-04	1.259777e-03	-1.229756e-05
2.952000e+02	6.650578e-04	1.247091e-03	2.328187e-04
2.956000e+02	4.891289e-04	1.093579e-03	4.310808e-04
2.960000e+02	2.026697e-04	8.151398e-04	5.793591e-04
2.964000e+02	-1.243884e-04	4.423285e-04	6.303069e-04
2.968000e+02	-3.605207e-04	9.033100e-05	5.384961e-04
2.972000e+02	-4.537995e-04	-1.846438e-04	3.004390e-04
2.976000e+02	-3.976212e-04	-4.136737e-04	2.089917e-05
2.980000e+02	-2.878352e-04	-6.194767e-04	-2.243630e-04
2.984000e+02	-1.499001e-04	-7.140582e-04	-3.584878e-04
2.988000e+02	3.098317e-05	-6.631615e-04	-3.859788e-04
2.992000e+02	2.932919e-04	-4.997124e-04	-3.151176e-04
2.996000e+02	5.690182e-04	-2.668647e-04	-1.771920e-04
3.000000e+02	7.500026e-04	-7.551062e-05	-1.382546e-05
3.004000e+02	7.946592e-04	5.219231e-05	1.608318e-04
3.008000e+02	6.832973e-04	1.298431e-04	3.068344e-04
3.012000e+02	4.470103e-04	1.558730e-04	3.730028e-04
3.016000e+02	1.676610e-04	9.996466e-05	3.640877e-04
3.020000e+02	-1.071590e-04	-5.850330e-05	2.852489e-04
3.024000e+02	-3.359752e-04	-2.398837e-04	1.470504e-04
3.028000e+02	-4.974894e-04	-3.787311e-04	-1.522213e-05
3.032000e+02	-5.592459e-04	-3.630568e-04	-1.816757e-04
3.036000e+02	-5.856421e-04	-2.155300e-04	-3.533253e-04
3.040000e+02	-6.374681e-04	-2.767159e-05	-5.165474e-04
3.044000e+02	-6.267624e-04	1.349988e-04	-6.572085e-04
3.048000e+02	-4.660398e-04	2.430955e-04	-6.990786e-04
3.052000e+02	-2.248723e-04	3.122986e-04	-6.374692e-04
3.056000e+02	2.838880e-05	3.736330e-04	-4.632889e-04
3.060000e+02	1.845986e-04	4.092833e-04	-2.415521e-04
3.064000e+02	2.452932e-04	3.917049e-04	4.264326e-06
3.068000e+02	2.467020e-04	3.248206e-04	2.184993e-04
3.072000e+02	2.159459e-04	2.211802e-04	3.711622e-04
3.076000e+02	1.574712e-04	1.309903e-04	4.402627e-04
3.080000e+02	6.703294e-05	9.296604e-05	4.284864e-04
3.084000e+02	-5.449477e-05	9.082067e-05	3.286389e-04
3.088000e+02	-1.619659e-04	7.807135e-05	2.153104e-04
3.092000e+02	-2.289756e-04	5.252783e-05	9.817832e-05
3.096000e+02	-2.400816e-04	4.522728e-05	-1.240463e-05
3.100000e+02	-2.123560e-04	3.801685e-05	-9.054654e-05
3.104000e+02	-1.293839e-04	6.634798e-05	-9.439349e-05
3.108000e+02	-3.076476e-05	1.199992e-04	-3.243866e-05
3.112000e+02	6.501466e-05	1.557020e-04	6.661795e-05
3.116000e+02	1.448013e-04	1.553423e-04	1.283892e-04
3.120000e+02	1.976566e-04	6.656153e-05	1.343371e-04
3.124000e+02	1.982706e-04	-4.905990e-05	6.830868e-05
3.128000e+02	1.604192e-04	-1.372737e-04	-2.550908e-05
3.132000e+02	8.626143e-05	-1.776330e-04	-1.543750e-04
3.136000e+02	4.606688e-06	-1.736858e-04	-2.607390e-04
3.140000e+02	-8.846629e-05	-1.541937e-04	-3.449674e-04
3.144000e+02	-1.732229e-04	-9.873470e-05	-4.044437e-04
3.148000e+02	-2.471200e-04	3.282215e-05	-4.259808e-04
3.152000e+02	-2.795803e-04	2.362849e-04	-4.026213e-04
3.156000e+02	-2.723153e-04	4.493681e-04	-3.798202e-04
3.160000e+02	-2.139847e-04	6.572422e-04	-3.206183e-04
3.164000e+02	-1.202092e-04	7.841700e-04	-2.037889e-04
3.168000e+02	-3.303319e-05	8.092136e-04	-1.929367e-05
3.172000e+02	-1.825540e-05	6.944041e-04	1.821783e-04
3.176000e+02	-5.772639e-05	4.381596e-04	3.836897e-04
3.180000e+02	-1.197385e-04	9.885068e-05	5.257470e-04
3.184000e+02	-1.591558e-04	-2.290287e-04	5.914875e-04
3.188000e+02	-1.777618e-04	-5.097065e-04	5.577421e-04
3.192000e+02	-1.716113e-04	-7.048617e-04	4.326653e-04
3.196000e+02	-1.518060e-04	-8.097064e-04	2.153709e-04
3.200000e+02	-6.392778e-05	-7.744119e-04	-2.816643e-05
3.204000e+02	9.992160e-05	-6.161017e-04	-2.507580e-04
3.208000e+02	3.231877e-04	-3.367508e-04	-4.070726e-04
3.212000e+02	5.440844e-04	-2.897727e-05	-4.805767e-04
3.216000e+02	6.908197e-04	2.432325e-04	-4.958920e-04
3.220000e+02	7.748413e-04	4.465044e-04	-4.726721e-04
3.224000e+02	7.977168e-04	5.837879e-04	-4.210856e-04
3.228000e+02	7.145400e-04	6.727642e-04	-3.629243e-04
3.232000e+02	5.712591e-04	7.120806e-04	-2.788000e-04
3.236000e+02	3.599373e-04	6.777660e-04	-1.775898e-04
3.240000e+02	9.877673e-05	5.567797e-04	-1.607201e-05
3.244000e+02	-2.359396e-04	3.677796e-04	1.713933e-04
3.248000e+02	-5.284496e-04	1.497237e-04	3.759442e-04
3.252000e+02	-6.815378e-04	-2.443465e-05	5.394589e-04
3.256000e+02	-7.156756e-04	-9.296176e-05	6.517014e-04
3.260000e+02	-6.743230e-04	-9.338483e-05	6.603752e-04
3.264000e+02	-5.443491e-04	-3.914753e-05	5.776499e-04
3.268000e+02	-3.502339e-04	7.038529e-05	4.133350e-04
3.272000e+02	-1.265071e-04	2.335043e-04	2.426882e-04
3.276000e+02	4.977853e-05	3.637753e-04	5.784233e-05
3.280000e+02	1.245680e-04	4.117462e-04	-1.128456e-04
3.284000e+02	6.303659e-05	3.835675e-04	-2.815707e-04
3.288000e+02	-7.410368e-05	2.826867e-04	-4.231725e-04
3.292000e+02	-2.207779e-04	8.702256e-05	-5.323737e-04
3.296000e+02	-3.180509e-04	-1.703036e-04	-5.506211e-04
3.300000e+02	-4.090767e-04	-4.357802e-04	-5.000845e-04
3.304000e+02	-4.423927e-04	-6.005510e-04	-4.014847e-04
3.308000e+02	-3.663198e-04	-6.123994e-04	-2.840096e-04
3.312000e+02	-1.966579e-04	-4.588987e-04	-1.447843e-04
3.316000e+02	-2.133191e-06	-1.965060e-04	-1.578532e-05
3.320000e+02	1.644012e-04	1.108109e-04	1.049723e-04
3.324000e+02	2.737720e-04	3.733373e-04	1.889919e-04
3.328000e+02	3.165453e-04	5.559330e-04	2.403388e-04
3.332000e+02	2.863911e-04	6.381291e-04	2.108630e-04
3.336000e+02	1.988784e-04	6.017989e-04	1.355451e-04
3.340000e+02	6.992524e-05	4.437400e-04	4.518063e-05
