1.648000e+02	-8.630599e-05	-7.881681e-04	6.968261e-04
1.652000e+02	-8.695871e-05	-3.245479e-04	5.510388e-04
1.656000e+02	-1.612089e-04	-2.074469e-05	2.822013e-04
1.660000e+02	-3.621476e-05	2.392020e-04	-4.369928e-04
1.664000e+02	-3.226262e-05	4.956929e-04	-1.123627e-03
1.668000e+02	-2.444910e-04	8.037839e-04	-1.058417e-03
1.672000e+02	-3.197146e-04	1.052782e-03	-3.666037e-04
1.676000e+02	-2.877725e-04	6.048580e-04	1.450016e-04
1.680000e+02	-3.676629e-04	1.888461e-04	3.075159e-04
1.684000e+02	-4.972415e-04	-6.962863e-05	2.356065e-04
1.688000e+02	-3.376769e-04	-1.388097e-04	2.868063e-04
1.692000e+02	-6.126741e-05	-5.944834e-04	6.478050e-04
1.696000e+02	2.070061e-04	-1.129660e-03	8.509410e-04
1.700000e+02	4.014489e-04	-1.161448e-03	8.452099e-04
1.704000e+02	5.089514e-04	-6.664517e-04	5.206704e-04
1.708000e+02	6.625887e-04	-3.623895e-04	2.216323e-05
1.712000e+02	8.197412e-04	9.398693e-05	-6.352675e-04
1.716000e+02	7.804924e-04	8.351917e-04	-1.090378e-03
1.720000e+02	5.215694e-04	1.507946e-03	-1.172906e-03
1.724000e+02	1.129896e-04	1.325707e-03	-9.172085e-04
1.728000e+02	-3.513724e-04	9.987529e-04	-7.281932e-04
1.732000e+02	-5.482016e-04	6.521676e-04	-5.206457e-04
1.736000e+02	-5.685043e-04	3.672779e-04	-2.206441e-04
1.740000e+02	-5.326148e-04	-8.173063e-05	5.392238e-05
1.744000e+02	-6.059032e-04	-4.407516e-04	7.343115e-05
1.748000e+02	-6.109044e-04	-8.126677e-04	3.316415e-04
1.752000e+02	-5.811198e-04	-1.291812e-03	7.252808e-04
1.756000e+02	-1.915855e-04	-1.389297e-03	7.660570e-04
1.760000e+02	2.310661e-04	-6.808203e-04	6.962992e-04
1.764000e+02	4.658016e-04	-1.103321e-04	4.080815e-04
1.768000e+02	6.026046e-04	-1.009941e-04	-6.381208e-05
1.772000e+02	5.526625e-04	-4.525110e-05	-1.624694e-04
1.776000e+02	4.040946e-04	2.568458e-04	-1.856311e-05
1.780000e+02	3.490422e-04	3.531775e-04	-4.643685e-05
1.784000e+02	3.321732e-04	2.718833e-04	-1.139614e-04
1.788000e+02	2.608145e-04	6.145895e-04	-1.933541e-04
1.792000e+02	2.638794e-04	1.006021e-03	-3.621881e-04
1.796000e+02	2.879490e-04	1.018949e-03	-5.619541e-04
1.800000e+02	1.634646e-04	7.301059e-04	-6.762343e-04
1.804000e+02	-1.073444e-04	6.901128e-04	-3.198106e-04
1.808000e+02	-1.383273e-04	6.238876e-04	4.338972e-04
1.812000e+02	1.524380e-04	-1.297327e-05	1.010045e-03
1.816000e+02	4.093662e-04	-7.989837e-04	1.002286e-03
1.820000e+02	5.222792e-04	-9.909913e-04	1.049475e-03
1.824000e+02	4.830772e-04	-5.669705e-04	1.218901e-03
1.828000e+02	3.760452e-04	-3.481313e-04	1.136617e-03
1.832000e+02	1.480837e-04	-1.944257e-04	6.745957e-04
1.836000e+02	-1.868166e-04	-6.240861e-05	1.474295e-04
1.840000e+02	-5.736491e-04	-1.436429e-04	-1.996603e-04
1.844000e+02	-8.087851e-04	-5.882696e-04	-2.683271e-04
1.848000e+02	-7.886375e-04	-5.482155e-04	-3.034289e-04
1.852000e+02	-5.215136e-04	-3.357335e-04	-2.669704e-04
1.856000e+02	-1.326758e-04	-4.622626e-04	-3.407292e-04
1.860000e+02	1.780730e-04	-3.379768e-04	-5.426087e-04
1.864000e+02	3.834221e-04	-1.536553e-04	-7.310349e-04
1.868000e+02	4.125261e-04	2.086219e-04	-9.079291e-04
1.872000e+02	3.590209e-04	6.778997e-04	-1.346160e-03
1.876000e+02	2.816737e-04	6.545618e-04	-1.471308e-03
1.880000e+02	8.460889e-05	3.105003e-04	-1.017496e-03
1.884000e+02	-3.126700e-04	2.453635e-04	-4.862563e-04
1.888000e+02	-6.260429e-04	2.228770e-04	3.483262e-05
1.892000e+02	-6.588262e-04	3.168108e-04	5.081951e-04
1.896000e+02	-5.811291e-04	2.417856e-04	9.160206e-04
1.900000e+02	-2.930026e-04	5.600585e-05	1.367760e-03
1.904000e+02	8.033018e-05	-1.243505e-04	1.741079e-03
1.908000e+02	3.931960e-04	-4.179480e-04	1.841848e-03
1.912000e+02	4.937740e-04	-4.817360e-04	1.670161e-03
1.916000e+02	5.003705e-04	-2.921479e-04	1.153167e-03
1.920000e+02	5.177864e-04	-3.025314e-05	3.658945e-04
1.924000e+02	3.950354e-04	1.057979e-04	-3.965786e-04
1.928000e+02	6.062610e-05	1.178069e-04	-8.934804e-04
1.932000e+02	-3.096454e-04	1.623687e-04	-1.145239e-03
1.936000e+02	-4.748871e-04	1.852289e-04	-1.228759e-03
1.940000e+02	-4.429757e-04	5.870400e-05	-1.038685e-03
1.944000e+02	-2.477250e-04	1.285833e-04	-8.194605e-04
1.948000e+02	2.764200e-05	1.746538e-04	-7.207422e-04
1.952000e+02	3.074247e-04	2.357365e-04	-5.814443e-04
1.956000e+02	4.195761e-04	1.674054e-04	-2.233885e-04
1.960000e+02	2.175689e-04	7.595931e-05	2.119040e-04
1.964000e+02	3.223552e-05	-1.590369e-04	4.651287e-04
1.968000e+02	-3.961835e-05	-3.591840e-04	2.001554e-04
1.972000e+02	-1.038363e-04	-3.641330e-04	5.249449e-06
1.976000e+02	-2.082716e-04	-2.691744e-04	1.504389e-04
1.980000e+02	-2.690484e-04	1.312897e-05	3.159793e-04
1.984000e+02	-3.707309e-04	4.325875e-04	3.511619e-04
1.988000e+02	-4.474022e-04	6.671499e-04	2.475659e-04
1.992000e+02	-4.727155e-04	7.931660e-04	-5.431010e-05
1.996000e+02	-3.974985e-04	9.317137e-04	-1.696426e-04
2.000000e+02	-2.441482e-04	1.078519e-03	-4.578826e-05
2.004000e+02	-8.541489e-05	8.399080e-04	1.074476e-04
2.008000e+02	1.000828e-04	2.715339e-04	2.187105e-05
2.012000e+02	3.899047e-04	-2.628420e-04	-1.891669e-04
2.016000e+02	5.710302e-04	-5.501943e-04	-3.033323e-04
2.020000e+02	6.533920e-04	-7.944907e-04	-3.709516e-04
2.024000e+02	6.875311e-04	-8.932084e-04	-3.185700e-04
2.028000e+02	5.853042e-04	-8.514116e-04	1.042220e-04
2.032000e+02	3.614682e-04	-8.113598e-04	5.468303e-04
2.036000e+02	4.851419e-05	-5.225462e-04	7.653319e-04
2.040000e+02	-2.529118e-04	-1.626144e-04	8.142624e-04
2.044000e+02	-3.995698e-04	-1.588116e-04	8.041013e-04
2.048000e+02	-3.617838e-04	-3.808269e-04	6.187105e-04
2.052000e+02	-2.497753e-04	-6.492036e-04	1.743964e-04
2.056000e+02	-1.566742e-04	-6.371114e-04	-3.393234e-04
2.060000e+02	-3.475686e-05	-2.785274e-04	-6.501039e-04
2.064000e+02	2.287987e-05	2.545819e-04	-9.999849e-04
2.068000e+02	9.143188e-06	6.618517e-04	-1.169680e-03
2.072000e+02	-1.370690e-04	8.517942e-04	-8.962211e-04
2.076000e+02	-2.220942e-04	7.119262e-04	-4.656002e-04
2.080000e+02	-1.549144e-04	5.741923e-04	-1.674126e-04
2.084000e+02	1.693362e-05	4.970818e-04	8.029169e-09
2.088000e+02	2.029749e-04	2.698511e-04	1.271632e-04
2.092000e+02	2.717990e-04	5.935318e-05	3.433764e-04
2.096000e+02	2.179609e-04	-1.542346e-04	5.786541e-04
2.100000e+02	1.283469e-04	-4.042690e-04	7.750271e-04
2.104000e+02	5.929295e-05	-5.238229e-04	7.161897e-04
2.108000e+02	3.490364e-05	-3.391476e-04	4.946275e-04
2.112000e+02	-3.879074e-05	-5.757891e-05	2.173521e-04
2.116000e+02	-1.320044e-04	-1.324303e-04	-3.705656e-05
2.120000e+02	-2.145794e-04	-1.045050e-04	-2.242717e-04
2.124000e+02	-3.048715e-04	2.355744e-05	-3.236709e-04
2.128000e+02	-3.953946e-04	1.213917e-05	-4.071748e-04
2.132000e+02	-3.308498e-04	-1.752561e-05	-3.752805e-04
2.136000e+02	-1.529558e-04	-7.738529e-05	-2.205824e-04
2.140000e+02	-4.103931e-05	-2.214464e-04	9.710294e-05
2.144000e+02	8.243530e-05	-2.181860e-04	3.815460e-04
2.148000e+02	2.242082e-04	-1.978673e-04	5.440815e-04
2.152000e+02	3.057363e-04	-1.884735e-04	5.860189e-04
2.156000e+02	3.081219e-04	4.856452e-05	6.789229e-04
2.160000e+02	2.317103e-04	4.586737e-04	7.216643e-04
2.164000e+02	1.045563e-04	6.652979e-04	5.086764e-04
2.168000e+02	-8.433279e-05	6.992353e-04	3.980201e-05
2.172000e+02	-2.160696e-04	6.788487e-04	-3.545814e-04
2.176000e+02	-3.011501e-04	6.324467e-04	-6.916801e-04
2.180000e+02	-3.500626e-04	4.343096e-04	-1.007663e-03
2.184000e+02	-4.015277e-04	5.968582e-05	-1.085809e-03
2.188000e+02	-3.416719e-04	-1.338117e-04	-9.226130e-04
2.192000e+02	-2.492010e-04	-1.697611e-04	-7.002534e-04
2.196000e+02	-1.539948e-04	-4.098897e-04	-3.689900e-04
2.200000e+02	-9.786535e-05	-5.390751e-04	-8.157971e-06
2.204000e+02	-8.305328e-05	-4.262741e-04	3.089546e-04
2.208000e+02	-3.113710e-05	-2.003658e-04	6.194681e-04
2.212000e+02	1.246126e-04	4.924014e-05	9.535438e-04
2.216000e+02	4.447883e-04	2.182923e-04	9.836930e-04
2.220000e+02	7.688101e-04	2.417961e-04	7.537845e-04
2.224000e+02	8.568601e-04	1.991698e-04	5.636810e-04
2.228000e+02	7.246541e-04	1.710245e-04	4.779072e-04
2.232000e+02	4.238983e-04	1.383715e-04	4.159941e-04
2.236000e+02	4.834270e-05	-1.644074e-04	2.643889e-04
2.240000e+02	-2.356268e-04	-5.842825e-04	-3.280727e-05
2.244000e+02	-4.217053e-04	-9.603976e-04	-1.817956e-04
2.248000e+02	-4.987758e-04	-1.083300e-03	-1.826454e-04
2.252000e+02	-4.846439e-04	-9.396949e-04	-1.123256e-04
2.256000e+02	-4.101565e-04	-6.071390e-04	-4.181562e-05
2.260000e+02	-2.455985e-04	-2.985004e-04	-3.318014e-05
2.264000e+02	-4.111969e-05	-2.946068e-05	-1.045087e-04
2.268000e+02	1.084101e-04	2.242713e-04	-1.650823e-04
2.272000e+02	1.353841e-04	4.171339e-04	-1.262919e-04
2.276000e+02	1.107850e-04	5.517226e-04	-1.580548e-04
2.280000e+02	8.694397e-05	4.842964e-04	-2.617405e-04
2.284000e+02	8.545751e-05	3.798961e-04	-2.888247e-04
2.288000e+02	1.010051e-05	4.990440e-04	-1.312683e-04
2.292000e+02	-7.661271e-05	8.440301e-04	1.235898e-04
2.296000e+02	-9.007456e-05	1.010633e-03	3.820815e-04
2.300000e+02	-7.514173e-05	9.039484e-04	4.239175e-04
2.304000e+02	-8.066845e-05	6.819459e-04	2.139783e-04
2.308000e+02	-5.565714e-05	4.217616e-04	-4.638576e-05
2.312000e+02	-2.241917e-05	1.347364e-06	-3.157098e-04
2.316000e+02	1.286322e-05	-3.606459e-04	-4.241195e-04
2.320000e+02	8.400601e-05	-5.469281e-04	-3.670021e-04
2.324000e+02	1.692665e-04	-6.627862e-04	-2.367965e-04
2.328000e+02	1.856426e-04	-6.854413e-04	-1.432175e-04
2.332000e+02	1.083860e-04	-6.485771e-04	-1.933948e-04
2.336000e+02	4.258144e-05	-4.708366e-04	-2.410258e-04
2.340000e+02	7.077678e-06	-4.234979e-04	-1.610891e-04
2.344000e+02	-6.836075e-05	-3.063935e-04	-1.525809e-04
2.348000e+02	-1.653832e-04	-1.409731e-04	-2.116531e-04
2.352000e+02	-2.221444e-04	-1.157970e-06	-2.959050e-04
2.356000e+02	-1.941087e-04	1.032961e-04	-2.449118e-04
2.360000e+02	-1.333010e-04	1.728345e-04	1.426541e-05
2.364000e+02	-1.235416e-04	2.312185e-04	3.058444e-04
2.368000e+02	-1.783458e-04	3.760720e-04	3.881953e-04
2.372000e+02	-2.629032e-04	5.711781e-04	3.668071e-04
2.376000e+02	-3.269051e-04	6.820836e-04	3.316811e-04
2.380000e+02	-2.380913e-04	7.412202e-04	3.533588e-04
2.384000e+02	-5.519570e-05	7.498792e-04	3.999706e-04
2.388000e+02	1.307044e-04	6.670823e-04	4.133785e-04
2.392000e+02	2.594747e-04	3.908555e-04	4.037108e-04
2.396000e+02	3.466535e-04	-1.362337e-05	2.916371e-04
2.400000e+02	3.508520e-04	-3.930783e-04	7.435214e-05
2.404000e+02	2.470178e-04	-6.730315e-04	-7.322262e-05
2.408000e+02	9.178793e-05	-8.672838e-04	-1.143314e-04
2.412000e+02	9.579982e-06	-1.080478e-03	1.326473e-05
2.416000e+02	-4.007106e-05	-1.254504e-03	1.450758e-04
2.420000e+02	-1.336163e-04	-1.208821e-03	1.450082e-04
2.424000e+02	-2.536338e-04	-9.010335e-04	3.368304e-05
2.428000e+02	-3.033524e-04	-4.896804e-04	-1.741844e-04
2.432000e+02	-2.885229e-04	-1.007974e-04	-3.986495e-04
2.436000e+02	-2.501547e-04	2.252157e-04	-4.676802e-04
2.440000e+02	-1.586601e-04	3.895284e-04	-4.598704e-04
2.444000e+02	-5.924634e-05	3.705890e-04	-4.812941e-04
2.448000e+02	4.853012e-06	2.463965e-04	-5.887604e-04
2.452000e+02	-5.078349e-06	2.848941e-05	-6.323590e-04
2.456000e+02	-6.912789e-05	-5.459764e-05	-6.469480e-04
2.460000e+02	-6.429972e-05	3.285649e-05	-5.417522e-04
2.464000e+02	-8.200866e-06	2.049513e-04	-2.486707e-04
2.468000e+02	4.876851e-05	3.411125e-04	1.262922e-04
2.472000e+02	5.588142e-05	3.671200e-04	3.679408e-04
2.476000e+02	5.414348e-05	3.617538e-04	4.338766e-04
2.480000e+02	4.819166e-05	4.427461e-04	4.612559e-04
2.484000e+02	8.410154e-05	4.460298e-04	5.084500e-04
2.488000e+02	1.210138e-04	4.152520e-04	6.035084e-04
2.492000e+02	8.634722e-05	2.631110e-04	7.770757e-04
2.496000e+02	2.359058e-06	1.378286e-04	8.690531e-04
2.500000e+02	-6.774277e-05	3.101730e-05	7.951229e-04
2.504000e+02	-1.189229e-04	-1.246257e-04	5.813290e-04
2.508000e+02	-1.440223e-04	-3.010769e-04	4.213873e-04
2.512000e+02	-1.397501e-04	-4.004395e-04	3.151308e-04
2.516000e+02	-1.197482e-04	-4.334810e-04	2.459834e-04
2.520000e+02	-6.016034e-05	-2.824517e-04	1.590888e-04
2.524000e+02	3.675506e-05	-2.790398e-05	8.443565e-05
2.528000e+02	1.479153e-04	6.957854e-05	-7.306638e-05
2.532000e+02	2.049076e-04	7.672711e-05	-3.362172e-04
2.536000e+02	1.652538e-04	1.375066e-04	-5.840795e-04
2.540000e+02	1.218445e-04	1.061542e-04	-7.577474e-04
2.544000e+02	4.542810e-05	4.350081e-05	-8.983948e-04
2.548000e+02	-1.146261e-04	1.180525e-04	-9.449838e-04
2.552000e+02	-2.602165e-04	2.621205e-04	-8.805797e-04
2.556000e+02	-3.471404e-04	2.955170e-04	-7.470539e-04
2.560000e+02	-3.993560e-04	2.591402e-04	-5.653419e-04
2.564000e+02	-3.880367e-04	1.909157e-04	-3.142695e-04
2.568000e+02	-3.247134e-04	1.857548e-04	1.310401e-04
2.572000e+02	-2.205778e-04	2.769845e-04	7.320653e-04
2.576000e+02	-5.149714e-05	3.550079e-04	1.217157e-03
2.580000e+02	1.413468e-04	2.755970e-04	1.417418e-03
2.584000e+02	2.800409e-04	1.191386e-04	1.395013e-03
2.588000e+02	3.256896e-04	-4.646914e-05	1.225002e-03
2.592000e+02	2.936944e-04	-1.318863e-04	8.964794e-04
2.596000e+02	2.284195e-04	-2.134291e-04	4.958508e-04
2.600000e+02	1.627897e-04	-4.043429e-04	7.788016e-05
2.604000e+02	7.681887e-05	-6.444283e-04	-2.288556e-04
2.608000e+02	-1.074462e-04	-7.955979e-04	-4.135641e-04
2.612000e+02	-2.938495e-04	-8.734374e-04	-5.239689e-04
2.616000e+02	-3.628010e-04	-8.013817e-04	-5.512762e-04
2.620000e+02	-3.057763e-04	-5.776439e-04	-4.502605e-04
2.624000e+02	-1.573611e-04	-2.851159e-04	-3.011482e-04
2.628000e+02	4.719382e-05	-2.446252e-05	-1.423779e-04
2.632000e+02	2.301685e-04	1.712632e-04	3.675127e-06
2.636000e+02	4.005007e-04	1.706990e-04	8.352796e-05
2.640000e+02	5.209510e-04	6.777160e-05	-2.861715e-05
2.644000e+02	5.379776e-04	1.626940e-05	-2.715473e-04
2.648000e+02	4.082013e-04	5.249019e-05	-5.432213e-04
2.652000e+02	1.847944e-04	1.521752e-04	-6.555823e-04
2.656000e+02	-7.985661e-05	3.846958e-04	-6.157694e-04
2.660000e+02	-3.176616e-04	5.375634e-04	-4.017269e-04
2.664000e+02	-5.105411e-04	6.012499e-04	-1.958178e-04
2.668000e+02	-6.752983e-04	5.863484e-04	-8.746637e-05
2.672000e+02	-7.881521e-04	6.005397e-04	-1.885062e-04
2.676000e+02	-7.563286e-04	5.735549e-04	-3.850777e-04
2.680000e+02	-5.618408e-04	5.347622e-04	-4.539589e-04
2.684000e+02	-2.760614e-04	4.802554e-04	-2.779288e-04
2.688000e+02	-4.180275e-05	3.889236e-04	1.099954e-05
2.692000e+02	5.966620e-05	2.199723e-04	2.479922e-04
2.696000e+02	8.018656e-05	-4.135793e-05	3.521282e-04
2.700000e+02	7.305826e-05	-3.332148e-04	4.644444e-04
2.704000e+02	5.528957e-05	-5.170071e-04	6.169769e-04
2.708000e+02	2.881475e-05	-6.229902e-04	8.354148e-04
2.712000e+02	3.765076e-05	-6.953308e-04	1.026564e-03
2.716000e+02	6.321768e-05	-7.257553e-04	1.031071e-03
2.720000e+02	6.661247e-05	-7.222213e-04	7.940598e-04
2.724000e+02	6.271483e-05	-7.346839e-04	4.569866e-04
2.728000e+02	8.518363e-05	-7.281898e-04	1.673991e-04
2.732000e+02	1.423277e-04	-6.982024e-04	-1.084090e-04
2.736000e+02	1.654665e-04	-4.187093e-04	-3.981894e-04
2.740000e+02	1.991172e-04	8.470993e-05	-6.144316e-04
2.744000e+02	2.416249e-04	4.531791e-04	-7.253811e-04
2.748000e+02	2.617046e-04	6.951516e-04	-7.844814e-04
2.752000e+02	2.392381e-04	8.879846e-04	-8.317181e-04
2.756000e+02	2.254583e-04	9.230059e-04	-7.212616e-04
2.760000e+02	2.094696e-04	7.185402e-04	-4.499471e-04
2.764000e+02	1.504673e-04	3.961456e-04	-9.633184e-05
2.768000e+02	2.865039e-05	1.383893e-04	2.155283e-04
2.772000e+02	-6.705423e-05	-2.596309e-05	4.147091e-04
2.776000e+02	-1.268591e-04	-1.588084e-04	4.440317e-04
2.780000e+02	-1.705851e-04	-3.016561e-04	4.323453e-04
2.784000e+02	-2.058725e-04	-3.649750e-04	3.589600e-04
2.788000e+02	-2.462466e-04	-3.573412e-04	2.876599e-04
2.792000e+02	-3.499265e-04	-2.900591e-04	2.359446e-04
2.796000e+02	-4.873288e-04	-2.541998e-04	2.230873e-04
2.800000e+02	-5.872899e-04	-2.548696e-04	2.124681e-04
2.804000e+02	-6.186127e-04	-3.175331e-04	2.042648e-04
2.808000e+02	-5.796892e-04	-4.090047e-04	1.557954e-04
2.812000e+02	-4.467625e-04	-4.856645e-04	8.861590e-05
2.816000e+02	-2.483908e-04	-5.140229e-04	1.021376e-05
2.820000e+02	-2.393480e-05	-4.273591e-04	9.468066e-06
2.824000e+02	2.008748e-04	-2.692275e-04	2.996488e-05
2.828000e+02	3.777700e-04	-1.502143e-04	5.298505e-05
2.832000e+02	4.618182e-04	1.184070e-05	6.288231e-05
2.836000e+02	4.967817e-04	1.202774e-04	1.028972e-04
2.840000e+02	5.408167e-04	1.239026e-04	1.468803e-04
2.844000e+02	5.560509e-04	1.581571e-04	1.952374e-04
2.848000e+02	5.111716e-04	3.077887e-04	1.726350e-04
2.852000e+02	3.969065e-04	4.988247e-04	8.247295e-05
2.856000e+02	2.284660e-04	5.531592e-04	-8.171566e-05
2.860000e+02	5.853524e-05	4.142632e-04	-2.453430e-04
2.864000e+02	-8.848022e-05	1.946240e-04	-3.766053e-04
2.868000e+02	-2.079455e-04	1.734167e-07	-4.846295e-04
2.872000e+02	-2.815199e-04	-1.256603e-05	-5.848173e-04
2.876000e+02	-2.847346e-04	4.430568e-05	-6.409289e-04
2.880000e+02	-2.408352e-04	4.111211e-05	-6.441137e-04
2.884000e+02	-1.607656e-04	-3.489969e-06	-5.774846e-04
2.888000e+02	-7.315039e-05	-5.848238e-05	-4.643388e-04
2.892000e+02	-1.291572e-05	-7.426447e-05	-2.325310e-04
2.896000e+02	-1.994345e-05	2.202082e-05	3.693014e-05
2.900000e+02	-6.535627e-05	2.248138e-04	2.846211e-04
2.904000e+02	-1.256721e-04	4.571071e-04	4.586616e-04
2.908000e+02	-1.846342e-04	6.218018e-04	5.557640e-04
2.912000e+02	-2.316864e-04	7.037246e-04	5.633771e-04
2.916000e+02	-2.454220e-04	7.283313e-04	4.952629e-04
2.920000e+02	-2.587501e-04	7.290230e-04	3.344251e-04
2.924000e+02	-2.588495e-04	6.517259e-04	1.544701e-04
2.928000e+02	-2.052345e-04	4.044768e-04	-2.092010e-05
2.932000e+02	-8.979067e-05	-3.420257e-05	-1.285880e-04
2.936000e+02	1.614329e-05	-4.664646e-04	-1.639272e-04
2.940000e+02	9.252606e-05	-7.458819e-04	-1.396825e-04
2.944000e+02	1.212197e-04	-8.916957e-04	-5.639963e-05
2.948000e+02	1.113007e-04	-1.014172e-03	9.177205e-05
2.952000e+02	7.056481e-05	-1.037968e-03	2.444511e-04
2.956000e+02	4.819387e-06	-9.076686e-04	3.767970e-04
2.960000e+02	-9.178443e-05	-6.624987e-04	3.962828e-04
2.964000e+02	-1.487156e-04	-4.292027e-04	3.208993e-04
2.968000e+02	-1.362503e-04	-2.349820e-04	2.239939e-04
2.972000e+02	-1.066627e-04	-3.198959e-05	1.544066e-04
2.976000e+02	-8.554688e-05	1.543525e-04	6.635844e-05
2.980000e+02	-4.336341e-05	1.888800e-04	-3.211689e-05
2.984000e+02	6.776465e-06	3.937924e-05	-8.174174e-05
2.988000e+02	7.199651e-05	-1.708488e-04	-6.485783e-05
2.992000e+02	1.287560e-04	-3.511636e-04	-3.405679e-05
2.996000e+02	1.659902e-04	-4.427640e-04	2.026781e-05
3.000000e+02	1.448239e-04	-3.588915e-04	1.063201e-04
3.004000e+02	7.036236e-05	-1.416439e-04	2.160010e-04
3.008000e+02	-3.359789e-05	1.243320e-04	2.658911e-04
3.012000e+02	-1.289910e-04	3.196741e-04	2.704061e-04
3.016000e+02	-1.901787e-04	4.563381e-04	2.685824e-04
3.020000e+02	-2.087130e-04	5.458431e-04	2.479663e-04
3.024000e+02	-2.180711e-04	5.539777e-04	9.970975e-05
3.028000e+02	-2.297581e-04	4.845885e-04	-1.506011e-04
3.032000e+02	-2.274101e-04	4.129194e-04	-4.161394e-04
3.036000e+02	-1.811295e-04	3.643890e-04	-6.280291e-04
3.040000e+02	-1.186047e-04	3.110043e-04	-7.688469e-04
3.044000e+02	-3.200733e-05	1.509075e-04	-7.625024e-04
3.048000e+02	7.902534e-05	-4.151178e-05	-6.612792e-04
3.052000e+02	1.933376e-04	-1.321388e-04	-4.698991e-04
3.056000e+02	2.513208e-04	-8.849965e-05	-1.910754e-04
3.060000e+02	2.444385e-04	3.100715e-05	1.589758e-04
3.064000e+02	1.824888e-04	1.437873e-04	4.449372e-04
3.068000e+02	1.011397e-04	1.795421e-04	5.771340e-04
3.072000e+02	1.772424e-05	2.125102e-04	5.183382e-04
3.076000e+02	-5.657404e-05	2.390618e-04	3.518103e-04
3.080000e+02	-1.258779e-04	2.749884e-04	1.512372e-04
3.084000e+02	-1.582557e-04	2.342387e-04	3.560243e-05
3.088000e+02	-1.433476e-04	7.985562e-05	4.057958e-05
3.092000e+02	-9.087257e-05	-1.706414e-04	1.105599e-04
3.096000e+02	-2.870396e-05	-4.190784e-04	1.639596e-04
3.100000e+02	1.424203e-05	-6.089572e-04	1.959138e-04
3.104000e+02	1.309519e-05	-6.829174e-04	1.727901e-04
3.108000e+02	4.452047e-06	-6.529031e-04	1.101067e-04
3.112000e+02	-1.275575e-06	-5.826585e-04	-6.946671e-06
3.116000e+02	5.035861e-06	-5.080932e-04	-9.831527e-05
3.120000e+02	3.035404e-07	-3.993451e-04	-1.024150e-04
3.124000e+02	5.229980e-07	-2.065756e-04	-7.936844e-05
3.128000e+02	-5.747402e-06	8.530160e-05	-1.633306e-04
3.132000e+02	-5.326374e-05	3.324454e-04	-2.897105e-04
3.136000e+02	-1.427085e-04	4.726553e-04	-3.741685e-04
3.140000e+02	-2.089525e-04	4.895581e-04	-3.863777e-04
3.144000e+02	-2.337994e-04	4.148510e-04	-3.412630e-04
3.148000e+02	-2.058220e-04	3.159828e-04	-1.562033e-04
3.152000e+02	-1.247029e-04	3.219282e-04	1.605298e-04
3.156000e+02	-4.159147e-07	4.022236e-04	4.698036e-04
3.160000e+02	1.001702e-04	4.686607e-04	6.093403e-04
3.164000e+02	1.682515e-04	4.013847e-04	5.819686e-04
3.168000e+02	2.079548e-04	2.108824e-04	4.288903e-04
3.172000e+02	2.158331e-04	-4.972427e-05	2.210806e-04
3.176000e+02	1.718117e-04	-3.097654e-04	-2.876773e-05
3.180000e+02	1.052432e-04	-5.018050e-04	-2.715779e-04
3.184000e+02	3.893548e-05	-5.657703e-04	-4.737358e-04
3.188000e+02	-1.037670e-05	-4.988726e-04	-5.726179e-04
3.192000e+02	-4.092912e-05	-3.597640e-04	-5.758785e-04
3.196000e+02	-3.290188e-05	-2.274717e-04	-4.589661e-04
3.200000e+02	2.796649e-06	-1.250918e-04	-2.763317e-04
3.204000e+02	5.753010e-05	-1.073117e-04	-5.800421e-05
3.208000e+02	1.061620e-04	-1.383660e-04	1.248271e-04
3.212000e+02	1.367412e-04	-1.503436e-04	2.478802e-04
3.216000e+02	1.219077e-04	-8.889953e-05	2.736904e-04
3.220000e+02	6.963449e-05	-3.017623e-05	2.186865e-04
3.224000e+02	-1.793682e-05	-5.800374e-05	1.444507e-04
3.228000e+02	-1.053525e-04	-1.266245e-04	1.224397e-04
3.232000e+02	-1.933034e-04	-1.363768e-04	1.413554e-04
3.236000e+02	-2.567760e-04	-7.630558e-05	2.069363e-04
3.240000e+02	-2.585703e-04	6.134562e-05	2.455504e-04
3.244000e+02	-1.733337e-04	2.010708e-04	2.192575e-04
3.248000e+02	-6.649273e-05	2.994066e-04	1.307055e-04
3.252000e+02	3.056332e-07	3.795762e-04	5.548571e-06
3.256000e+02	-1.186743e-05	4.667668e-04	-1.819260e-04
3.260000e+02	-5.864540e-05	4.940437e-04	-3.662319e-04
3.264000e+02	-1.086880e-04	3.996851e-04	-4.629277e-04
3.268000e+02	-1.397880e-04	1.548685e-04	-4.054147e-04
3.272000e+02	-1.742826e-04	-1.438397e-04	-2.711982e-04
3.276000e+02	-2.179929e-04	-3.913885e-04	-1.102356e-04
3.280000e+02	-2.597480e-04	-4.887970e-04	6.243844e-05
3.284000e+02	-2.823534e-04	-4.524493e-04	2.523724e-04
3.288000e+02	-2.594314e-04	-3.627403e-04	3.547642e-04
3.292000e+02	-1.676747e-04	-2.976237e-04	3.700031e-04
3.296000e+02	-7.369186e-05	-2.290719e-04	2.955532e-04
3.300000e+02	9.246233e-06	-1.303710e-04	1.469649e-04
3.304000e+02	1.139060e-04	4.422951e-05	-6.285481e-05
3.308000e+02	2.257073e-04	2.179790e-04	-2.194705e-04
3.312000e+02	2.837871e-04	3.347171e-04	-2.575832e-04
