1.684000e+02	-2.889783e-04	5.904452e-04	-2.143559e-03
1.688000e+02	1.363657e-04	6.532068e-04	-2.414247e-03
1.692000e+02	5.256347e-04	3.268606e-04	-1.846865e-03
1.696000e+02	5.693132e-04	-4.643716e-04	-7.744608e-04
1.700000e+02	5.650828e-04	-9.697311e-04	1.469447e-04
1.704000e+02	6.651569e-04	-1.070611e-03	8.912338e-04
1.708000e+02	1.419403e-04	-1.271008e-03	1.428741e-03
1.712000e+02	-5.041944e-04	-1.942977e-03	1.632603e-03
1.716000e+02	-1.041989e-03	-2.362195e-03	1.400838e-03
1.720000e+02	-1.558704e-03	-2.193504e-03	9.053063e-04
1.724000e+02	-1.701238e-03	-1.276342e-03	5.678332e-04
1.728000e+02	-1.580821e-03	-6.694923e-04	5.433515e-04
1.732000e+02	-1.135471e-03	-2.884127e-04	3.748151e-04
1.736000e+02	-6.432822e-04	2.192068e-04	6.654965e-05
1.740000e+02	1.388731e-04	6.033027e-04	-8.944902e-05
1.744000e+02	9.667362e-04	1.018915e-03	-8.165227e-05
1.748000e+02	1.416825e-03	1.413814e-03	-2.671340e-04
1.752000e+02	2.100213e-03	1.695851e-03	-6.934055e-04
1.756000e+02	2.343916e-03	1.694820e-03	-9.904781e-04
1.760000e+02	1.791311e-03	1.525026e-03	-7.865921e-04
1.764000e+02	1.012223e-03	1.143754e-03	-3.697320e-04
1.768000e+02	1.551398e-04	7.506219e-04	-3.023480e-04
1.772000e+02	-8.167351e-04	4.448748e-04	-3.483252e-04
1.776000e+02	-1.530873e-03	1.777244e-04	-2.061253e-04
1.780000e+02	-1.744060e-03	-1.784260e-04	-1.272659e-04
1.784000e+02	-1.801051e-03	-3.643299e-04	-1.663578e-04
1.788000e+02	-2.054941e-03	-5.680660e-04	1.256491e-04
1.792000e+02	-1.840620e-03	-6.591971e-04	3.803988e-04
1.796000e+02	-9.312627e-04	-4.521238e-04	4.148490e-04
1.800000e+02	4.855738e-04	-2.547006e-04	5.187035e-04
1.804000e+02	1.323420e-03	-3.498628e-04	4.320958e-04
1.808000e+02	1.934295e-03	-2.307681e-04	2.241058e-04
1.812000e+02	2.075213e-03	-1.460730e-04	2.357791e-04
1.816000e+02	1.656331e-03	-2.268424e-04	4.246197e-04
1.820000e+02	9.009475e-04	-2.594800e-04	4.269802e-04
1.824000e+02	1.073726e-04	-2.950187e-04	3.081137e-04
1.828000e+02	-5.408441e-04	-4.361578e-04	1.436685e-04
1.832000e+02	-1.143138e-03	-4.143620e-04	-2.191356e-04
1.836000e+02	-1.708990e-03	-3.679388e-04	-5.513592e-04
1.840000e+02	-1.759140e-03	-4.028820e-04	-6.027276e-04
1.844000e+02	-1.248018e-03	-4.779576e-04	-3.700625e-04
1.848000e+02	-4.765212e-04	-4.434046e-04	-2.332631e-04
1.852000e+02	1.334909e-04	-2.753331e-04	-1.738234e-04
1.856000e+02	8.546708e-04	-9.928427e-05	-5.578632e-06
1.860000e+02	1.266789e-03	3.039032e-04	3.109764e-05
1.864000e+02	1.136405e-03	6.475440e-04	-1.404371e-04
1.868000e+02	5.640035e-04	9.441194e-04	-2.483102e-04
1.872000e+02	-5.763712e-05	9.905827e-04	-2.038672e-04
1.876000e+02	-3.996872e-04	8.208069e-04	-2.280763e-04
1.880000e+02	-3.787280e-04	6.114906e-04	-1.798843e-04
1.884000e+02	-1.553217e-04	5.079846e-04	-6.119737e-05
1.888000e+02	3.547403e-04	1.729392e-05	3.020275e-04
1.892000e+02	5.397732e-04	-5.230377e-04	5.625844e-04
1.896000e+02	6.743567e-04	-7.243313e-04	5.247494e-04
1.900000e+02	6.211913e-04	-7.919820e-04	4.614134e-04
1.904000e+02	4.539286e-04	-8.115716e-04	3.287340e-04
1.908000e+02	3.603067e-04	-6.905268e-04	1.373945e-04
1.912000e+02	2.193899e-04	-5.520519e-04	-6.233703e-05
1.916000e+02	-5.619279e-05	-3.900690e-04	-4.905418e-04
1.920000e+02	-4.101660e-04	-1.981334e-04	-7.556900e-04
1.924000e+02	-5.348562e-04	-9.797953e-05	-7.891854e-04
1.928000e+02	-4.423932e-04	9.436693e-05	-5.778390e-04
1.932000e+02	-2.724022e-04	1.617293e-04	-2.250098e-04
1.936000e+02	-1.237407e-04	2.243853e-04	3.007448e-04
1.940000e+02	-9.309596e-05	3.406175e-04	8.351779e-04
1.944000e+02	-8.231649e-05	4.535532e-04	1.012470e-03
1.948000e+02	-1.805568e-04	6.582693e-04	1.037766e-03
1.952000e+02	-4.180280e-04	8.753843e-04	9.007607e-04
1.956000e+02	-7.125102e-04	9.125799e-04	4.508380e-04
1.960000e+02	-7.111658e-04	5.288013e-04	-5.604207e-05
1.964000e+02	-4.542900e-04	-4.706091e-05	-4.151404e-04
1.968000e+02	1.137873e-04	-5.684288e-04	-7.456421e-04
1.972000e+02	4.316917e-04	-9.053335e-04	-1.082493e-03
1.976000e+02	4.809300e-04	-8.491728e-04	-1.115730e-03
1.980000e+02	5.992946e-04	-7.651442e-04	-8.117150e-04
1.984000e+02	8.073116e-04	-4.422441e-04	-4.325646e-04
1.988000e+02	1.037107e-03	6.252555e-05	-1.070079e-04
1.992000e+02	1.156900e-03	4.456841e-04	2.786612e-04
1.996000e+02	6.369725e-04	6.883779e-04	7.718920e-04
2.000000e+02	-2.327034e-04	7.090492e-04	8.805494e-04
2.004000e+02	-7.989373e-04	4.246876e-04	7.698613e-04
2.008000e+02	-1.083533e-03	7.707939e-05	6.899197e-04
2.012000e+02	-1.037084e-03	-2.340341e-04	5.413121e-04
2.016000e+02	-7.634178e-04	-5.009913e-04	9.646438e-05
2.020000e+02	-7.310327e-04	-6.133255e-04	-3.831435e-04
2.024000e+02	-7.414721e-04	-6.871051e-04	-5.626854e-04
2.028000e+02	-3.120612e-04	-5.923385e-04	-3.487135e-04
2.032000e+02	3.391127e-04	-3.632907e-04	-2.245572e-04
2.036000e+02	7.208231e-04	-1.495673e-04	-1.999417e-04
2.040000e+02	1.029324e-03	2.233440e-04	-1.235124e-04
2.044000e+02	1.067400e-03	6.900561e-04	-1.335513e-04
2.048000e+02	9.015218e-04	9.934532e-04	-1.106474e-04
2.052000e+02	5.604599e-04	9.370606e-04	5.989916e-05
2.056000e+02	-1.616827e-05	7.926574e-04	1.634319e-04
2.060000e+02	-3.261645e-04	3.475770e-04	2.060548e-04
2.064000e+02	-3.768074e-04	-1.831653e-04	1.492309e-04
2.068000e+02	-4.716508e-04	-5.153556e-04	1.304137e-06
2.072000e+02	-4.687610e-04	-5.965026e-04	-8.671219e-05
2.076000e+02	-2.437328e-04	-4.591146e-04	3.491378e-05
2.080000e+02	1.528935e-04	-2.638065e-04	1.314074e-04
2.084000e+02	4.362310e-04	-3.314476e-05	9.603060e-05
2.088000e+02	3.655653e-04	7.205383e-05	9.671755e-05
2.092000e+02	2.468326e-04	6.644220e-05	1.762187e-04
2.096000e+02	1.749730e-04	-9.102107e-05	3.295015e-04
2.100000e+02	1.658861e-05	-2.367511e-04	5.775060e-04
2.104000e+02	9.498505e-05	-4.261578e-04	8.138212e-04
2.108000e+02	8.678847e-05	-5.487641e-04	7.080564e-04
2.112000e+02	-1.679895e-04	-5.311637e-04	2.122709e-04
2.116000e+02	-4.814929e-04	-6.117942e-04	-3.917767e-04
2.120000e+02	-7.199316e-04	-6.528259e-04	-9.061225e-04
2.124000e+02	-7.784099e-04	-6.068024e-04	-1.091048e-03
2.128000e+02	-8.973151e-04	-3.826557e-04	-1.113534e-03
2.132000e+02	-7.143702e-04	-1.723628e-04	-9.997369e-04
2.136000e+02	-1.386358e-04	1.024340e-04	-7.773574e-04
2.140000e+02	3.769945e-04	3.921288e-04	-4.858883e-04
2.144000e+02	7.758485e-04	5.321743e-04	-7.495594e-06
2.148000e+02	9.801321e-04	7.110213e-04	3.990260e-04
2.152000e+02	8.994455e-04	7.973525e-04	6.119009e-04
2.156000e+02	5.240138e-04	7.222824e-04	6.799023e-04
2.160000e+02	2.651962e-04	5.605522e-04	6.184222e-04
2.164000e+02	1.913243e-04	3.927182e-04	5.407707e-04
2.168000e+02	5.204491e-05	3.397293e-04	3.959366e-04
2.172000e+02	-2.245511e-05	1.339201e-04	5.034052e-05
2.176000e+02	-3.482349e-04	-2.123000e-04	-1.653765e-04
2.180000e+02	-7.857600e-04	-3.854435e-04	-1.392283e-04
2.184000e+02	-1.081104e-03	-3.904256e-04	-2.014527e-04
2.188000e+02	-1.161940e-03	-1.356270e-04	-2.830948e-04
2.192000e+02	-8.717622e-04	1.627211e-04	-6.106092e-05
2.196000e+02	-3.575999e-04	6.576582e-05	3.024891e-04
2.200000e+02	1.723529e-04	-4.179680e-04	5.260614e-04
2.204000e+02	6.796830e-04	-8.934639e-04	5.555326e-04
2.208000e+02	1.023727e-03	-1.074235e-03	3.721356e-04
2.212000e+02	1.099133e-03	-9.887753e-04	1.488918e-04
2.216000e+02	1.067442e-03	-7.325446e-04	1.552342e-05
2.220000e+02	9.406517e-04	-4.244853e-04	-2.516696e-06
2.224000e+02	4.299581e-04	-1.197051e-04	-6.400415e-05
2.228000e+02	-1.109894e-04	3.289151e-04	-2.809466e-04
2.232000e+02	-6.496749e-04	8.368529e-04	-5.500998e-04
2.236000e+02	-1.161799e-03	1.228812e-03	-7.120008e-04
2.240000e+02	-1.431199e-03	1.393602e-03	-7.587225e-04
2.244000e+02	-1.433797e-03	1.254162e-03	-6.109207e-04
2.248000e+02	-1.348725e-03	1.046959e-03	-3.479124e-04
2.252000e+02	-1.065222e-03	6.564555e-04	-2.073478e-04
2.256000e+02	-4.945997e-04	-4.884754e-05	-1.261773e-05
2.260000e+02	6.926697e-05	-8.099255e-04	1.997813e-04
2.264000e+02	7.199103e-04	-1.260605e-03	3.043988e-04
2.268000e+02	1.142978e-03	-1.492229e-03	3.330106e-04
2.272000e+02	1.261426e-03	-1.382842e-03	2.879775e-04
2.276000e+02	1.184562e-03	-8.644502e-04	2.206971e-04
2.280000e+02	1.064094e-03	-1.767329e-04	1.345554e-04
2.284000e+02	8.888101e-04	4.229671e-04	4.857737e-05
2.288000e+02	5.842523e-04	8.317545e-04	-3.250826e-05
2.292000e+02	2.404206e-04	9.976482e-04	-8.606660e-05
2.296000e+02	-2.407860e-04	1.050455e-03	-8.039712e-05
2.300000e+02	-7.737603e-04	7.319802e-04	1.413905e-05
2.304000e+02	-1.129196e-03	8.621381e-05	1.356704e-04
2.308000e+02	-1.170302e-03	-5.011214e-04	2.247712e-04
2.312000e+02	-1.016880e-03	-8.042731e-04	3.094521e-04
2.316000e+02	-8.720146e-04	-9.941772e-04	4.174371e-04
2.320000e+02	-6.482167e-04	-1.073173e-03	5.464709e-04
2.324000e+02	-3.712078e-04	-9.717676e-04	6.031213e-04
2.328000e+02	-1.090580e-04	-6.793426e-04	3.862118e-04
2.332000e+02	2.235744e-04	-3.073181e-04	5.346567e-05
2.336000e+02	5.700631e-04	2.088566e-05	-2.426466e-04
2.340000e+02	8.910822e-04	2.270967e-04	-3.845579e-04
2.344000e+02	1.056373e-03	4.619717e-04	-3.494177e-04
2.348000e+02	9.365144e-04	6.570128e-04	-3.339127e-04
2.352000e+02	6.700295e-04	6.801277e-04	-5.190166e-04
2.356000e+02	2.944057e-04	6.376268e-04	-7.921581e-04
2.360000e+02	-7.427459e-05	6.491196e-04	-8.559380e-04
2.364000e+02	-3.421558e-04	5.079366e-04	-6.585192e-04
2.368000e+02	-4.922353e-04	2.048645e-04	-3.879522e-04
2.372000e+02	-5.296470e-04	1.471005e-05	-1.673789e-04
2.376000e+02	-4.560470e-04	6.496196e-05	4.547454e-05
2.380000e+02	-1.927376e-04	1.429865e-04	3.522745e-04
2.384000e+02	1.091533e-04	2.643309e-04	7.186970e-04
2.388000e+02	2.014121e-04	4.206641e-04	8.183872e-04
2.392000e+02	1.113821e-04	5.030027e-04	6.234454e-04
2.396000e+02	-5.057918e-05	3.483541e-04	4.228963e-04
2.400000e+02	-1.041676e-04	3.712960e-05	3.359695e-04
2.404000e+02	-6.757282e-05	-2.076330e-04	3.921468e-04
2.408000e+02	-8.664660e-05	-4.249737e-04	4.459814e-04
2.412000e+02	-3.183841e-04	-6.729791e-04	4.342426e-04
2.416000e+02	-4.738029e-04	-7.255388e-04	4.592457e-04
2.420000e+02	-4.264011e-04	-6.878465e-04	4.159799e-04
2.424000e+02	-1.131387e-04	-6.488136e-04	2.691499e-04
2.428000e+02	2.388211e-04	-5.574265e-04	3.116056e-05
2.432000e+02	4.626734e-04	-4.191844e-04	-2.387600e-04
2.436000e+02	4.698480e-04	-1.645429e-04	-4.182391e-04
2.440000e+02	5.005667e-04	4.442764e-05	-4.970758e-04
2.444000e+02	5.120157e-04	1.381114e-04	-5.689597e-04
2.448000e+02	4.492340e-04	2.570336e-04	-6.138235e-04
2.452000e+02	3.042002e-04	3.167271e-04	-5.113503e-04
2.456000e+02	1.665213e-04	2.424425e-04	-2.874965e-04
2.460000e+02	-5.053433e-05	-5.609786e-05	-8.469116e-05
2.464000e+02	-1.908981e-04	-4.021661e-04	1.366155e-04
2.468000e+02	-2.738154e-04	-6.834445e-04	3.478155e-04
2.472000e+02	-2.704136e-04	-9.327389e-04	5.581865e-04
2.476000e+02	-1.809046e-04	-9.736097e-04	5.801677e-04
2.480000e+02	-8.342066e-05	-7.503821e-04	2.662974e-04
2.484000e+02	-6.525304e-05	-2.994281e-04	-1.918537e-04
2.488000e+02	2.498415e-06	2.677590e-04	-6.064153e-04
2.492000e+02	6.367576e-05	7.994588e-04	-8.381395e-04
2.496000e+02	-8.100742e-05	1.178505e-03	-8.250460e-04
2.500000e+02	-2.914918e-04	1.374288e-03	-7.392212e-04
2.504000e+02	-3.485396e-04	1.433997e-03	-6.386010e-04
2.508000e+02	-2.875493e-04	1.304719e-03	-4.560919e-04
2.512000e+02	-2.189836e-04	9.552918e-04	-2.236731e-04
2.516000e+02	-2.649836e-04	4.310098e-04	1.007661e-04
2.520000e+02	-3.107983e-04	-1.529083e-04	4.346324e-04
2.524000e+02	-4.343050e-04	-7.157191e-04	6.205787e-04
2.528000e+02	-5.524135e-04	-1.171005e-03	6.530579e-04
2.532000e+02	-6.470620e-04	-1.380580e-03	6.801182e-04
2.536000e+02	-6.420572e-04	-1.394040e-03	6.740336e-04
2.540000e+02	-5.761031e-04	-1.266993e-03	5.195298e-04
2.544000e+02	-4.537375e-04	-1.003310e-03	3.129870e-04
2.548000e+02	-3.232847e-04	-7.183830e-04	2.564417e-04
2.552000e+02	-1.086748e-04	-4.135702e-04	3.164585e-04
2.556000e+02	2.226672e-04	-8.617714e-05	3.863897e-04
2.560000e+02	5.682217e-04	2.679847e-04	3.708009e-04
2.564000e+02	8.625270e-04	5.452215e-04	2.753281e-04
2.568000e+02	1.043812e-03	7.064720e-04	1.432638e-04
2.572000e+02	9.853293e-04	7.398354e-04	-3.649188e-05
2.576000e+02	6.880757e-04	6.380679e-04	-2.544840e-04
2.580000e+02	3.152364e-04	3.712648e-04	-4.858070e-04
2.584000e+02	-5.936821e-05	9.345472e-05	-6.810213e-04
2.588000e+02	-3.394881e-04	-1.743277e-04	-8.265287e-04
2.592000e+02	-5.076664e-04	-3.721158e-04	-9.350681e-04
2.596000e+02	-5.102908e-04	-5.320360e-04	-9.348809e-04
2.600000e+02	-3.126899e-04	-5.782188e-04	-8.202462e-04
2.604000e+02	-5.036803e-05	-4.373684e-04	-6.765336e-04
2.608000e+02	1.760976e-04	-1.714903e-04	-5.939192e-04
2.612000e+02	2.818041e-04	1.460841e-04	-4.703079e-04
2.616000e+02	2.425857e-04	4.579854e-04	-3.362619e-04
2.620000e+02	2.198992e-04	7.044241e-04	-1.733047e-04
2.624000e+02	2.345856e-04	7.851160e-04	8.952944e-05
2.628000e+02	2.035414e-04	7.467938e-04	3.581194e-04
2.632000e+02	9.831065e-05	5.540746e-04	5.132749e-04
2.636000e+02	-8.872955e-05	2.459337e-04	6.092889e-04
2.640000e+02	-3.130716e-04	2.017689e-05	7.486917e-04
2.644000e+02	-5.243095e-04	-5.419197e-05	8.340846e-04
2.648000e+02	-6.021577e-04	-1.216342e-04	8.424047e-04
2.652000e+02	-6.884082e-04	-1.407563e-04	8.332000e-04
2.656000e+02	-7.382252e-04	-4.022603e-05	7.106102e-04
2.660000e+02	-7.074057e-04	9.330318e-05	4.853638e-04
2.664000e+02	-5.494112e-04	2.848107e-04	2.311971e-04
2.668000e+02	-2.583617e-04	3.530301e-04	-1.730991e-05
2.672000e+02	3.442937e-05	3.224095e-04	-1.846500e-04
2.676000e+02	2.573116e-04	2.502783e-04	-2.830796e-04
2.680000e+02	4.885286e-04	1.239597e-04	-3.218616e-04
2.684000e+02	6.616849e-04	-9.027626e-05	-2.530907e-04
2.688000e+02	8.421575e-04	-4.887534e-04	-2.322142e-04
2.692000e+02	9.595131e-04	-1.089779e-03	-2.131768e-04
2.696000e+02	9.353356e-04	-1.622006e-03	-1.442256e-04
2.700000e+02	8.578661e-04	-1.791643e-03	-5.322120e-05
2.704000e+02	6.913562e-04	-1.504830e-03	6.816977e-05
2.708000e+02	4.387827e-04	-9.210859e-04	1.999245e-04
2.712000e+02	2.610363e-04	-2.951559e-04	3.462715e-04
2.716000e+02	1.424463e-04	2.282287e-04	4.542210e-04
2.720000e+02	3.285908e-05	6.126955e-04	5.043111e-04
2.724000e+02	-1.390780e-04	8.444586e-04	4.246104e-04
2.728000e+02	-3.823638e-04	8.982640e-04	1.919933e-04
2.732000e+02	-5.971815e-04	7.403896e-04	-9.861276e-05
2.736000e+02	-7.140123e-04	3.769018e-04	-3.544788e-04
2.740000e+02	-7.119559e-04	-3.512247e-05	-4.944218e-04
2.744000e+02	-5.513731e-04	-3.935377e-04	-4.847429e-04
2.748000e+02	-3.474305e-04	-5.992988e-04	-3.809870e-04
2.752000e+02	-2.461211e-04	-5.221711e-04	-2.750780e-04
2.756000e+02	-2.696287e-04	-2.751862e-04	-2.577769e-04
2.760000e+02	-3.755386e-04	-3.118731e-05	-3.201144e-04
2.764000e+02	-5.174996e-04	2.513426e-04	-4.153141e-04
2.768000e+02	-5.975897e-04	5.762589e-04	-4.797459e-04
2.772000e+02	-6.096240e-04	7.289606e-04	-4.789777e-04
2.776000e+02	-5.670798e-04	6.635100e-04	-3.286012e-04
2.780000e+02	-4.530058e-04	4.728542e-04	-7.557166e-06
2.784000e+02	-3.391255e-04	1.878298e-04	3.875366e-04
2.788000e+02	-3.038583e-04	-1.017223e-04	7.446964e-04
2.792000e+02	-2.844742e-04	-2.454842e-04	9.745185e-04
2.796000e+02	-3.082354e-04	-2.804771e-04	1.114706e-03
2.800000e+02	-2.917675e-04	-2.330049e-04	1.174879e-03
2.804000e+02	-1.416634e-04	-1.719597e-04	1.108205e-03
2.808000e+02	5.508989e-05	-8.027742e-05	8.316159e-04
2.812000e+02	1.480123e-04	5.046306e-05	3.600654e-04
2.816000e+02	1.569684e-04	3.136328e-04	-1.523238e-04
2.820000e+02	2.383694e-04	6.330297e-04	-5.997832e-04
2.824000e+02	3.817536e-04	8.612723e-04	-1.000101e-03
2.828000e+02	5.547777e-04	9.095681e-04	-1.241553e-03
2.832000e+02	7.156250e-04	7.641605e-04	-1.306851e-03
2.836000e+02	8.259783e-04	3.545192e-04	-1.132803e-03
2.840000e+02	8.785989e-04	-2.330099e-04	-7.962773e-04
2.844000e+02	8.241777e-04	-8.521727e-04	-4.195487e-04
2.848000e+02	6.592181e-04	-1.382198e-03	-1.565019e-05
2.852000e+02	3.385636e-04	-1.574733e-03	1.906552e-04
2.856000e+02	-1.369325e-04	-1.303606e-03	1.947532e-04
2.860000e+02	-7.161759e-04	-7.256401e-04	1.679814e-04
2.864000e+02	-1.179716e-03	-8.464277e-05	1.712040e-04
2.868000e+02	-1.393689e-03	4.625920e-04	1.471042e-04
2.872000e+02	-1.414581e-03	7.856075e-04	1.148250e-04
2.876000e+02	-1.263156e-03	7.731491e-04	5.137605e-05
2.880000e+02	-8.803810e-04	5.455573e-04	-8.216414e-05
2.884000e+02	-3.695743e-04	2.273209e-04	-1.450306e-04
2.888000e+02	1.430254e-04	-5.291603e-05	-1.032770e-04
2.892000e+02	5.349284e-04	-2.461755e-04	-9.088990e-05
2.896000e+02	7.186820e-04	-2.775698e-04	-2.157933e-05
2.900000e+02	6.824823e-04	-1.896305e-04	2.531170e-04
2.904000e+02	4.996049e-04	-6.067564e-05	5.624297e-04
2.908000e+02	3.305724e-04	-3.728295e-06	6.928327e-04
2.912000e+02	3.054002e-04	6.096286e-05	6.395090e-04
2.916000e+02	3.141096e-04	1.464034e-04	5.201705e-04
2.920000e+02	2.969712e-04	2.472746e-04	4.025759e-04
2.924000e+02	2.320877e-04	3.364462e-04	2.990004e-04
2.928000e+02	1.270264e-04	3.986622e-04	1.759457e-04
2.932000e+02	3.459133e-05	3.223954e-04	-5.915260e-06
2.936000e+02	1.082753e-05	1.969104e-05	-1.904721e-04
2.940000e+02	3.272457e-06	-4.316859e-04	-3.491235e-04
2.944000e+02	-9.788585e-05	-8.781887e-04	-5.033290e-04
2.948000e+02	-2.336469e-04	-1.172227e-03	-6.256033e-04
2.952000e+02	-3.560768e-04	-1.196653e-03	-6.732243e-04
2.956000e+02	-4.780019e-04	-1.028007e-03	-6.590587e-04
2.960000e+02	-5.215420e-04	-7.555846e-04	-6.506922e-04
2.964000e+02	-4.828116e-04	-3.721536e-04	-6.587844e-04
2.968000e+02	-3.622423e-04	3.464387e-05	-6.070237e-04
2.972000e+02	-1.990106e-04	3.815436e-04	-4.508133e-04
2.976000e+02	-8.323397e-05	5.929247e-04	-2.218338e-04
2.980000e+02	-2.029869e-06	7.349195e-04	2.610696e-05
2.984000e+02	1.063774e-04	8.179937e-04	2.271029e-04
2.988000e+02	1.823447e-04	7.541456e-04	4.048189e-04
2.992000e+02	1.965373e-04	5.516831e-04	5.867764e-04
2.996000e+02	1.207077e-04	3.514977e-04	7.361418e-04
3.000000e+02	4.242804e-05	1.840525e-04	8.276870e-04
3.004000e+02	6.524254e-06	2.281140e-05	8.272225e-04
3.008000e+02	4.441442e-05	-1.206738e-04	7.173097e-04
3.012000e+02	2.124791e-04	-2.238997e-04	5.469636e-04
3.016000e+02	4.326295e-04	-3.455863e-04	3.684224e-04
3.020000e+02	5.152605e-04	-4.839942e-04	2.501280e-04
3.024000e+02	5.321790e-04	-5.296827e-04	2.285570e-04
3.028000e+02	4.534464e-04	-4.564213e-04	2.414484e-04
3.032000e+02	3.377223e-04	-3.642461e-04	2.252418e-04
3.036000e+02	1.584875e-04	-3.267463e-04	1.531599e-04
3.040000e+02	3.206234e-05	-3.316475e-04	4.258164e-05
3.044000e+02	-6.061088e-05	-2.924138e-04	-1.237909e-04
3.048000e+02	-1.545700e-04	-1.641593e-04	-3.129816e-04
3.052000e+02	-2.057662e-04	-2.437244e-05	-4.834567e-04
3.056000e+02	-2.198256e-04	1.121764e-04	-6.277569e-04
3.060000e+02	-2.163563e-04	2.106687e-04	-7.174020e-04
3.064000e+02	-2.328876e-04	3.313854e-04	-7.348774e-04
3.068000e+02	-2.899697e-04	5.513456e-04	-6.922720e-04
3.072000e+02	-3.832175e-04	7.620501e-04	-5.475496e-04
3.076000e+02	-5.029496e-04	8.709973e-04	-3.359614e-04
3.080000e+02	-5.523671e-04	8.289555e-04	-1.169743e-04
3.084000e+02	-5.194050e-04	6.377780e-04	1.100699e-04
3.088000e+02	-3.860591e-04	3.567663e-04	3.487328e-04
3.092000e+02	-2.592518e-04	4.098123e-05	5.115922e-04
3.096000e+02	-2.143398e-04	-2.061898e-04	6.176535e-04
3.100000e+02	-2.333911e-04	-3.841067e-04	6.546042e-04
3.104000e+02	-2.414858e-04	-5.288995e-04	6.072368e-04
3.108000e+02	-2.755707e-04	-6.452322e-04	5.034078e-04
3.112000e+02	-3.089481e-04	-7.149007e-04	3.479584e-04
3.116000e+02	-3.015272e-04	-7.855859e-04	1.578552e-04
3.120000e+02	-2.012111e-04	-7.626564e-04	-4.022605e-05
3.124000e+02	-6.183345e-05	-5.767588e-04	-2.160666e-04
3.128000e+02	8.395392e-05	-3.507078e-04	-3.332265e-04
3.132000e+02	1.927157e-04	-2.126235e-04	-4.220827e-04
3.136000e+02	2.185879e-04	-1.362704e-04	-4.889594e-04
3.140000e+02	1.649653e-04	-7.620374e-05	-5.103822e-04
3.144000e+02	1.083703e-04	1.393345e-05	-5.158777e-04
3.148000e+02	2.349004e-05	1.406582e-04	-5.215288e-04
3.152000e+02	-7.004134e-05	2.600474e-04	-5.177312e-04
3.156000e+02	-1.735282e-04	2.963240e-04	-4.895398e-04
3.160000e+02	-2.229317e-04	2.923437e-04	-4.272735e-04
3.164000e+02	-1.963873e-04	2.967306e-04	-3.174242e-04
3.168000e+02	-9.686948e-05	3.408589e-04	-1.465234e-04
3.172000e+02	4.497505e-05	3.685978e-04	6.394088e-05
3.176000e+02	1.770200e-04	3.543283e-04	2.491058e-04
3.180000e+02	2.806694e-04	3.134299e-04	3.665198e-04
3.184000e+02	3.996302e-04	2.074089e-04	4.493279e-04
3.188000e+02	4.788827e-04	6.223399e-05	5.199146e-04
3.192000e+02	4.317664e-04	-2.073780e-05	5.855687e-04
3.196000e+02	2.817359e-04	-5.795200e-05	5.935665e-04
3.200000e+02	9.350083e-05	-8.763860e-05	4.809268e-04
3.204000e+02	-1.227566e-04	-5.821573e-05	2.502879e-04
3.208000e+02	-2.953488e-04	3.579124e-05	-4.664388e-06
3.212000e+02	-4.267720e-04	1.756993e-04	-2.321608e-04
3.216000e+02	-5.317322e-04	3.201617e-04	-3.870424e-04
3.220000e+02	-6.340836e-04	4.401503e-04	-4.676827e-04
3.224000e+02	-6.933699e-04	4.724176e-04	-5.095464e-04
3.228000e+02	-7.096099e-04	3.740301e-04	-5.142194e-04
3.232000e+02	-6.610831e-04	1.995329e-04	-4.202415e-04
3.236000e+02	-5.358498e-04	-5.514869e-05	-2.541947e-04
3.240000e+02	-3.413280e-04	-3.669576e-04	-6.318325e-05
3.244000e+02	-1.595973e-04	-6.172914e-04	1.345233e-04
3.248000e+02	1.794248e-05	-7.406590e-04	2.974091e-04
3.252000e+02	9.686601e-05	-7.847623e-04	3.914319e-04
3.256000e+02	1.566418e-04	-6.732826e-04	4.871910e-04
3.260000e+02	2.687149e-04	-3.931191e-04	6.253774e-04
3.264000e+02	4.268850e-04	-2.428912e-05	7.739340e-04
3.268000e+02	5.388515e-04	3.328259e-04	8.962593e-04
3.272000e+02	6.053807e-04	5.698807e-04	9.460935e-04
3.276000e+02	6.305912e-04	6.381896e-04	8.791779e-04
3.280000e+02	6.170304e-04	5.269610e-04	6.810710e-04
3.284000e+02	5.921729e-04	2.040184e-04	3.573788e-04
3.288000e+02	5.588275e-04	-2.602253e-04	-5.907525e-05
3.292000e+02	4.498793e-04	-6.833474e-04	-5.210230e-04
3.296000e+02	2.452519e-04	-9.833596e-04	-9.339027e-04
3.300000e+02	-8.293353e-05	-1.158122e-03	-1.177547e-03
3.304000e+02	-4.729099e-04	-1.143774e-03	-1.218396e-03
3.308000e+02	-8.152017e-04	-8.903174e-04	-1.121611e-03
3.312000e+02	-9.971820e-04	-4.256388e-04	-9.598080e-04
3.316000e+02	-1.036067e-03	1.408646e-04	-7.615028e-04
3.320000e+02	-9.712378e-04	6.747712e-04	-4.943946e-04
3.324000e+02	-7.752618e-04	1.055076e-03	-1.928161e-04
3.328000e+02	-4.169758e-04	1.238784e-03	8.002694e-05
3.332000e+02	-6.179888e-05	1.229296e-03	3.083698e-04
3.336000e+02	2.027532e-04	1.108974e-03	4.971553e-04
3.340000e+02	3.570024e-04	9.116456e-04	6.813560e-04
3.344000e+02	4.280174e-04	6.271791e-04	8.299471e-04
3.348000e+02	3.942008e-04	2.416222e-04	8.925778e-04
