1.668000e+02	-6.714900e-05	-1.235618e-04	8.869965e-05
1.672000e+02	-3.909866e-05	-4.943266e-05	2.846416e-05
1.676000e+02	-5.718328e-05	6.406398e-06	-3.137419e-05
1.680000e+02	-4.334002e-05	4.009046e-05	-8.048270e-05
1.684000e+02	-3.684815e-05	4.187746e-05	-3.086230e-05
1.688000e+02	-1.740303e-04	3.031311e-05	-2.834324e-05
1.692000e+02	-1.174302e-04	-1.832262e-05	-6.413013e-05
1.696000e+02	-1.514903e-04	-7.993112e-05	-3.230179e-05
1.700000e+02	-1.049388e-04	-6.949216e-05	-8.192302e-05
1.704000e+02	6.726699e-05	-7.517657e-05	-1.033861e-04
1.708000e+02	1.546608e-04	-2.054779e-04	-9.195907e-05
1.712000e+02	2.787828e-05	-2.155331e-04	-6.173752e-05
1.716000e+02	-8.550114e-05	-4.376726e-05	-7.442473e-05
1.720000e+02	-5.664896e-05	2.411919e-05	-2.556173e-05
1.724000e+02	-7.445362e-05	-9.535180e-05	2.408340e-05
1.728000e+02	-2.023118e-04	-2.281339e-04	-9.534844e-06
1.732000e+02	-1.588758e-04	-2.410573e-04	-4.076639e-05
1.736000e+02	-1.448477e-04	7.241476e-06	-4.407943e-05
1.740000e+02	-1.258150e-04	1.894036e-04	-3.481276e-05
1.744000e+02	-1.355855e-04	1.373768e-04	-8.505252e-06
1.748000e+02	-1.889109e-04	4.487475e-06	1.990055e-05
1.752000e+02	-2.444981e-04	-6.834109e-06	-2.178404e-05
1.756000e+02	-2.112952e-04	-5.174212e-05	-5.147469e-05
1.760000e+02	-1.685372e-04	9.529382e-05	-1.190232e-05
1.764000e+02	-1.680249e-04	2.785139e-04	-4.620627e-05
1.768000e+02	-1.168265e-05	1.302301e-04	-2.918163e-05
1.772000e+02	-8.281729e-07	3.559550e-05	4.149895e-05
1.776000e+02	-1.494561e-04	-5.211499e-05	-4.537736e-05
1.780000e+02	-1.486796e-04	3.330671e-05	8.453796e-05
1.784000e+02	3.640706e-05	3.652948e-05	5.593122e-05
1.788000e+02	2.574238e-05	3.728484e-05	-1.418900e-05
1.792000e+02	1.117757e-04	7.463607e-05	1.939976e-05
1.796000e+02	-2.687358e-05	2.819650e-05	-1.134536e-05
1.800000e+02	-7.960050e-05	-7.103379e-05	-1.516611e-04
1.804000e+02	-2.181801e-05	-2.090267e-04	-1.296389e-04
1.808000e+02	-7.104730e-06	-9.414508e-06	-2.555093e-05
1.812000e+02	-1.067683e-05	2.887244e-04	5.273962e-05
1.816000e+02	-1.073518e-04	4.542282e-04	1.556757e-04
1.820000e+02	-1.018966e-04	3.175380e-04	2.056419e-04
1.824000e+02	-1.034721e-04	1.368782e-04	1.221648e-04
1.828000e+02	4.657345e-05	5.286610e-06	1.376451e-05
1.832000e+02	1.216779e-04	-1.472916e-04	-7.144454e-05
1.836000e+02	1.421834e-04	-9.788933e-05	-6.521976e-05
1.840000e+02	1.138096e-04	1.005460e-04	-7.868678e-05
1.844000e+02	1.861469e-04	2.122919e-04	-2.433467e-05
1.848000e+02	2.428836e-04	8.690976e-05	1.798172e-05
1.852000e+02	1.386755e-04	4.202454e-05	6.193832e-05
1.856000e+02	9.174198e-06	-1.838705e-05	-2.358078e-05
1.860000e+02	-1.311957e-04	-1.617151e-05	-1.890074e-05
1.864000e+02	-7.386903e-06	1.516476e-05	1.115054e-04
1.868000e+02	5.317859e-05	8.969727e-06	2.139600e-04
1.872000e+02	-8.713647e-05	4.621796e-05	2.062385e-04
1.876000e+02	-9.260581e-05	7.904281e-05	1.803061e-04
1.880000e+02	5.164033e-05	1.462681e-05	1.451710e-04
1.884000e+02	1.392823e-04	1.877053e-04	9.955876e-05
1.888000e+02	9.917845e-05	2.320648e-04	3.815446e-05
1.892000e+02	1.016527e-04	2.586565e-04	-2.053070e-05
1.896000e+02	3.625734e-04	3.219842e-04	2.113569e-05
1.900000e+02	4.379021e-04	2.307391e-04	-1.758973e-05
1.904000e+02	5.441954e-04	1.398887e-04	-1.093593e-04
1.908000e+02	3.955354e-04	1.118644e-04	-1.372226e-04
1.912000e+02	1.646542e-04	2.039057e-04	-5.956371e-05
1.916000e+02	6.796501e-05	8.134143e-05	-2.908447e-05
1.920000e+02	2.397289e-04	2.277305e-05	6.906595e-05
1.924000e+02	2.699047e-04	-1.218089e-04	1.634858e-04
1.928000e+02	2.244167e-04	-1.264888e-04	1.425063e-04
1.932000e+02	3.345567e-04	1.659294e-04	2.424325e-04
1.936000e+02	3.378089e-04	9.245415e-05	2.887147e-04
1.940000e+02	3.652566e-04	-2.673818e-05	2.347097e-04
1.944000e+02	3.633477e-04	-1.518763e-04	1.498458e-04
1.948000e+02	3.616704e-04	-3.837429e-04	3.579201e-05
1.952000e+02	3.951856e-04	-5.116191e-04	-8.477553e-05
1.956000e+02	2.382866e-04	-2.736226e-04	-1.741397e-04
1.960000e+02	2.440468e-04	-1.447218e-04	-2.070121e-04
1.964000e+02	2.131710e-04	-8.356395e-05	-1.497192e-04
1.968000e+02	1.015300e-04	1.199682e-04	-3.724530e-05
1.972000e+02	-1.212631e-04	2.015349e-04	-1.984458e-05
1.976000e+02	-2.801235e-04	6.586487e-05	4.699940e-05
1.980000e+02	-1.642157e-04	8.661698e-05	1.463549e-04
1.984000e+02	1.698265e-04	2.066895e-04	2.029290e-04
1.988000e+02	4.304698e-04	3.638978e-04	1.438917e-04
1.992000e+02	4.034227e-04	3.748564e-04	2.249256e-04
1.996000e+02	1.752369e-04	2.382810e-04	2.539135e-04
2.000000e+02	5.481597e-05	1.892535e-04	1.924569e-04
2.004000e+02	1.719674e-05	2.299723e-04	7.532068e-05
2.008000e+02	1.636756e-04	3.601833e-04	-3.481619e-05
2.012000e+02	3.123366e-04	1.789542e-04	-1.974518e-05
2.016000e+02	4.535811e-04	1.173493e-04	-6.380948e-05
2.020000e+02	3.765045e-04	6.787974e-05	-1.786541e-04
2.024000e+02	3.245618e-04	-1.476130e-04	-2.343520e-04
2.028000e+02	4.732610e-04	-1.515807e-04	-1.167973e-04
2.032000e+02	4.281383e-04	-1.625106e-04	-9.800040e-05
2.036000e+02	2.468144e-04	-3.222066e-04	-4.257389e-05
2.040000e+02	4.433319e-08	-4.983406e-04	5.934675e-05
2.044000e+02	-3.141244e-04	-5.507612e-04	1.569223e-04
2.048000e+02	-4.774983e-04	-6.301720e-04	3.349279e-04
2.052000e+02	-3.249199e-04	-7.286632e-04	3.094740e-04
2.056000e+02	-1.902657e-04	-4.450396e-04	2.683581e-04
2.060000e+02	-1.469172e-04	-2.957693e-04	2.978701e-04
2.064000e+02	-2.144138e-04	-1.988114e-04	1.877971e-04
2.068000e+02	-4.777303e-04	6.616987e-05	8.593467e-05
2.072000e+02	-4.883489e-04	8.428196e-05	-6.058810e-05
2.076000e+02	-1.335824e-04	-8.683412e-05	-1.198034e-04
2.080000e+02	8.779431e-05	-6.843972e-05	-8.951974e-05
2.084000e+02	3.781136e-05	7.034102e-05	-1.610884e-04
2.088000e+02	-2.313215e-04	2.053758e-04	-8.364219e-05
2.092000e+02	-3.915189e-04	2.961679e-04	-5.144994e-05
2.096000e+02	-3.093181e-04	5.729165e-05	5.328622e-05
2.100000e+02	-2.200344e-04	-1.914540e-04	4.176816e-05
2.104000e+02	-1.924972e-04	-2.260622e-04	-7.643074e-07
2.108000e+02	-4.299872e-05	-3.323891e-04	3.963290e-05
2.112000e+02	9.782634e-05	-3.344551e-04	5.530302e-05
2.116000e+02	-4.721674e-05	-4.534709e-04	-1.195861e-05
2.120000e+02	-3.288523e-04	-3.943959e-04	-2.244917e-05
2.124000e+02	-6.517382e-04	-1.215378e-04	3.571102e-06
2.128000e+02	-9.744369e-04	-6.376356e-05	-9.833010e-05
2.132000e+02	-8.093471e-04	-9.935231e-05	-4.809814e-05
2.136000e+02	-3.233387e-04	-6.410042e-05	6.987993e-05
2.140000e+02	-1.012117e-04	-2.340505e-04	3.795377e-05
2.144000e+02	-2.371209e-04	-4.589746e-04	-4.107857e-05
2.148000e+02	-2.187089e-04	-4.072143e-04	-2.491403e-04
2.152000e+02	9.104368e-06	-2.502834e-04	-5.079991e-04
2.156000e+02	2.630505e-04	-3.078507e-04	-4.005139e-04
2.160000e+02	1.752730e-04	-4.253220e-04	-1.974254e-04
2.164000e+02	1.779865e-04	-1.654706e-04	-1.934220e-04
2.168000e+02	2.675055e-04	1.183013e-04	-1.367604e-04
2.172000e+02	4.685433e-04	-3.223731e-05	-8.171590e-07
2.176000e+02	2.991315e-04	-2.822367e-04	-6.061516e-05
2.180000e+02	2.092571e-04	-3.675954e-04	-1.426085e-05
2.184000e+02	4.412805e-04	-3.320627e-04	1.319555e-04
2.188000e+02	3.554264e-04	-1.019858e-04	2.234396e-04
2.192000e+02	1.672040e-04	4.511973e-04	6.862468e-05
2.196000e+02	2.526873e-04	6.481688e-04	-9.339514e-05
2.200000e+02	5.586592e-05	5.715068e-04	-1.477700e-04
2.204000e+02	-2.010238e-04	6.144331e-04	-2.315755e-04
2.208000e+02	-2.217861e-04	3.548361e-04	-2.390399e-04
2.212000e+02	-1.088562e-04	2.865282e-06	-3.074756e-04
2.216000e+02	-8.159455e-05	1.244486e-04	-3.004692e-04
2.220000e+02	8.264879e-05	3.445019e-04	-8.450343e-05
2.224000e+02	7.203155e-05	4.768570e-04	-1.024255e-04
2.228000e+02	1.092214e-04	1.713394e-04	-2.600536e-04
2.232000e+02	1.190347e-04	-5.610914e-05	-3.018993e-04
2.236000e+02	-1.310224e-04	-3.228399e-05	-1.668383e-04
2.240000e+02	-3.466286e-04	-2.763076e-04	3.908648e-06
2.244000e+02	-1.401906e-04	-4.683150e-04	5.616470e-05
2.248000e+02	1.939548e-04	-1.839214e-04	1.629770e-04
2.252000e+02	5.326884e-04	6.002015e-06	2.621023e-04
2.256000e+02	7.162978e-04	2.535141e-04	2.000500e-04
2.260000e+02	5.519419e-04	5.038368e-04	6.435309e-05
2.264000e+02	2.544742e-04	5.201033e-04	-3.367024e-05
2.268000e+02	3.045156e-04	2.897092e-04	-1.669995e-04
2.272000e+02	5.527189e-04	1.603897e-04	-1.714236e-04
2.276000e+02	6.019705e-04	1.236408e-04	-9.031997e-05
2.280000e+02	5.671297e-04	1.210731e-04	-1.705072e-04
2.284000e+02	4.451469e-04	2.327140e-04	-1.330444e-04
2.288000e+02	1.394871e-04	4.468661e-04	-8.644300e-05
2.292000e+02	-1.252954e-04	5.836432e-04	2.227171e-04
2.296000e+02	-3.098072e-04	6.737632e-04	5.700629e-04
2.300000e+02	-1.616627e-04	5.774029e-04	6.962584e-04
2.304000e+02	2.913764e-04	-8.302965e-05	5.578537e-04
2.308000e+02	6.569325e-04	-6.956765e-04	4.326378e-04
2.312000e+02	5.014683e-04	-8.120854e-04	3.483522e-04
2.316000e+02	2.423628e-05	-5.419097e-04	4.500204e-05
2.320000e+02	-2.660102e-04	-4.364970e-04	-1.815296e-04
2.324000e+02	-4.239757e-04	-5.094268e-04	-1.834453e-04
2.328000e+02	-4.007706e-04	-3.655806e-04	-5.938203e-05
2.332000e+02	-3.535829e-04	-3.945589e-05	1.009602e-04
2.336000e+02	-3.540353e-04	-1.359404e-07	1.891717e-04
2.340000e+02	-4.882293e-04	-4.671172e-05	2.291425e-04
2.344000e+02	-6.174203e-04	9.280398e-05	2.681233e-04
2.348000e+02	-7.520839e-04	2.397580e-04	1.697998e-04
2.352000e+02	-6.061702e-04	3.330815e-04	-3.203608e-05
2.356000e+02	-2.630195e-04	3.430306e-04	-4.753543e-05
2.360000e+02	2.414639e-04	2.391905e-04	1.738230e-05
2.364000e+02	4.505681e-04	1.885475e-05	-2.605182e-05
2.368000e+02	2.221237e-04	-2.016814e-04	-1.631111e-04
2.372000e+02	6.057287e-05	1.003101e-06	-8.914075e-05
2.376000e+02	1.278060e-04	7.032459e-05	-7.929149e-05
2.380000e+02	2.400090e-04	8.792266e-05	3.019525e-05
2.384000e+02	2.672331e-04	-8.341328e-05	1.516416e-05
2.388000e+02	1.940469e-04	-5.904965e-04	-1.343382e-04
2.392000e+02	2.879878e-04	-9.203007e-04	-1.959365e-04
2.396000e+02	6.867706e-04	-8.061607e-04	-1.677392e-04
2.400000e+02	9.162366e-04	-5.580639e-04	-4.594077e-05
2.404000e+02	9.991115e-04	-2.604356e-04	-2.778182e-05
2.408000e+02	8.297459e-04	-2.494898e-06	-8.303413e-06
2.412000e+02	4.801002e-04	9.654529e-05	-7.016661e-05
2.416000e+02	3.185514e-04	1.495934e-04	-1.560747e-04
2.420000e+02	1.795296e-04	2.541740e-04	-1.287073e-04
2.424000e+02	-1.049544e-04	8.237198e-05	-5.868170e-05
2.428000e+02	-1.783236e-04	-2.653678e-05	-1.658832e-05
2.432000e+02	-7.557601e-05	-1.696917e-05	-1.662425e-05
2.436000e+02	-9.986202e-05	-9.266936e-06	-9.754516e-05
2.440000e+02	-2.853129e-04	-4.621307e-05	-2.334794e-04
2.444000e+02	-4.774431e-04	-1.601555e-05	-1.712757e-04
2.448000e+02	-5.185824e-04	2.007784e-04	-1.090737e-04
2.452000e+02	-4.531916e-04	3.359179e-04	-9.493477e-05
2.456000e+02	-4.447403e-04	4.621281e-04	-1.383846e-05
2.460000e+02	-3.299749e-04	4.610596e-04	-1.085399e-04
2.464000e+02	-2.311601e-04	1.436072e-04	-2.310705e-04
2.468000e+02	-1.605360e-04	-2.674037e-04	-1.445131e-04
2.472000e+02	-8.555322e-05	-6.440951e-04	1.222858e-05
2.476000e+02	-8.485015e-05	-7.222823e-04	2.615817e-04
2.480000e+02	-2.388294e-04	-5.407800e-04	4.643331e-04
2.484000e+02	-4.451901e-04	-2.417440e-04	5.762881e-04
2.488000e+02	-4.640389e-04	-1.216557e-04	5.677829e-04
2.492000e+02	-4.387049e-04	-2.373638e-04	3.923220e-04
2.496000e+02	-3.221150e-04	-3.784743e-04	3.314869e-05
2.500000e+02	-1.554697e-04	-2.553796e-04	-2.490909e-04
2.504000e+02	-1.635216e-04	-1.087074e-04	-3.958598e-04
2.508000e+02	-5.902509e-05	-3.064411e-05	-4.376220e-04
2.512000e+02	1.858722e-04	-7.703512e-05	-3.471989e-04
2.516000e+02	4.418053e-04	-9.638155e-05	-1.156993e-04
2.520000e+02	7.371544e-04	1.104149e-04	2.799159e-06
2.524000e+02	1.022070e-03	2.975896e-04	-7.884487e-05
2.528000e+02	9.789283e-04	6.370151e-04	-6.979815e-05
2.532000e+02	9.034136e-04	7.438097e-04	4.031495e-05
2.536000e+02	1.050798e-03	3.771632e-04	1.540747e-04
2.540000e+02	9.680366e-04	1.393845e-04	2.862829e-04
2.544000e+02	4.626753e-04	4.011209e-04	3.385830e-04
2.548000e+02	-1.758084e-04	7.330731e-04	8.569579e-06
2.552000e+02	-6.168445e-04	8.229313e-04	-3.521643e-04
2.556000e+02	-6.666875e-04	7.941002e-04	-4.452725e-04
2.560000e+02	-4.833489e-04	5.019908e-04	-3.826136e-04
2.564000e+02	-5.280358e-04	8.395482e-05	-2.117246e-04
2.568000e+02	-7.184228e-04	-1.864490e-04	-1.983242e-04
2.572000e+02	-7.269055e-04	-2.202371e-04	-1.684915e-04
2.576000e+02	-3.845011e-04	-1.927818e-04	-3.872266e-05
2.580000e+02	-7.285192e-05	-4.156743e-04	1.508065e-04
2.584000e+02	1.194083e-04	-6.194560e-04	3.248373e-04
2.588000e+02	1.329143e-04	-5.254991e-04	3.801220e-04
2.592000e+02	2.855354e-04	-4.255501e-04	2.839562e-04
2.596000e+02	7.471617e-04	-5.539318e-04	1.568415e-04
2.600000e+02	9.925727e-04	-7.169360e-04	2.670502e-05
2.604000e+02	6.890629e-04	-6.203950e-04	-1.098516e-04
2.608000e+02	9.472333e-05	-4.679028e-04	-1.576010e-04
2.612000e+02	-3.355914e-04	-4.282977e-04	-2.411271e-04
2.616000e+02	-3.936240e-04	-5.330714e-05	-3.084601e-04
2.620000e+02	-7.923207e-05	5.019581e-04	-1.442803e-04
2.624000e+02	3.498255e-04	6.993594e-04	1.402168e-04
2.628000e+02	2.218913e-04	6.827777e-04	3.323161e-04
2.632000e+02	-3.639998e-04	6.667055e-04	3.527843e-04
2.636000e+02	-7.512886e-04	4.760702e-04	3.176878e-04
2.640000e+02	-8.358669e-04	4.491582e-05	3.838921e-04
2.644000e+02	-7.050122e-04	-4.377078e-04	3.252495e-04
2.648000e+02	-5.318420e-04	-6.693035e-04	2.394855e-04
2.652000e+02	-3.819921e-04	-6.901223e-04	1.758213e-04
2.656000e+02	-1.566318e-04	-6.370946e-04	6.401821e-05
2.660000e+02	3.287394e-04	-3.726508e-04	-3.820917e-06
2.664000e+02	6.935449e-04	1.582078e-05	5.910671e-05
2.668000e+02	7.206816e-04	2.076358e-04	9.169783e-05
2.672000e+02	6.276115e-04	2.018574e-04	4.838898e-05
2.676000e+02	5.317193e-04	2.214387e-04	-1.261254e-04
2.680000e+02	4.877727e-04	4.360151e-04	-3.016003e-04
2.684000e+02	5.202128e-04	4.974013e-04	-2.726718e-04
2.688000e+02	6.084965e-04	2.645121e-04	-2.028604e-04
2.692000e+02	7.653739e-04	-1.636740e-04	-2.586316e-04
2.696000e+02	8.395743e-04	-5.135671e-04	-3.352373e-04
2.700000e+02	6.931754e-04	-5.206313e-04	-2.961528e-04
2.704000e+02	1.724491e-04	-1.620765e-04	-2.059740e-04
2.708000e+02	-3.340098e-04	4.355619e-04	-8.589340e-05
2.712000e+02	-5.036740e-04	9.660825e-04	9.121328e-05
2.716000e+02	-5.195130e-04	1.174546e-03	1.899234e-04
2.720000e+02	-6.223145e-04	8.912943e-04	3.675005e-05
2.724000e+02	-5.667563e-04	2.879488e-04	-2.371710e-04
2.728000e+02	-3.755561e-04	-1.741867e-04	-1.792152e-04
2.732000e+02	-1.481229e-04	-3.687402e-04	1.206988e-04
2.736000e+02	-1.236481e-04	-4.297030e-04	4.163335e-04
2.740000e+02	-2.451003e-04	-3.496555e-04	5.367778e-04
2.744000e+02	-1.945918e-04	-4.734200e-04	3.605500e-04
2.748000e+02	-6.781528e-05	-9.364207e-04	1.094817e-04
2.752000e+02	-4.754902e-05	-1.281627e-03	-7.745357e-05
2.756000e+02	-1.468699e-04	-1.162513e-03	-1.358134e-04
2.760000e+02	-2.555024e-04	-6.777392e-04	-5.939891e-05
2.764000e+02	-2.886609e-04	-3.494964e-04	-1.191713e-04
2.768000e+02	-3.492566e-04	-5.540983e-04	-2.016435e-04
2.772000e+02	-2.939211e-04	-7.852076e-04	-2.166182e-04
2.776000e+02	1.778171e-05	-6.742391e-04	-1.603937e-04
2.780000e+02	5.506271e-04	-1.676382e-04	-9.608518e-05
2.784000e+02	9.598640e-04	4.469394e-04	3.492427e-05
2.788000e+02	1.053153e-03	9.946698e-04	1.052364e-04
2.792000e+02	8.339470e-04	1.519246e-03	-5.897282e-05
2.796000e+02	6.605068e-04	1.731485e-03	-2.778721e-04
2.800000e+02	7.178746e-04	1.425070e-03	-3.841319e-04
2.804000e+02	7.658180e-04	9.206263e-04	-3.068390e-04
2.808000e+02	6.605850e-04	5.627592e-04	-3.026524e-05
2.812000e+02	2.595924e-04	2.012713e-04	2.428237e-04
2.816000e+02	-2.088157e-04	-1.278822e-04	4.187523e-04
2.820000e+02	-2.592855e-04	-1.163260e-04	4.190010e-04
2.824000e+02	-3.438069e-05	8.013989e-05	3.002686e-04
2.828000e+02	1.052268e-04	2.689933e-04	2.519855e-04
2.832000e+02	2.306995e-04	4.950081e-04	2.591068e-04
2.836000e+02	1.865121e-04	5.199392e-04	1.379947e-04
2.840000e+02	1.597481e-05	2.793905e-04	-2.824719e-05
2.844000e+02	-2.343510e-04	-1.260897e-05	-1.214590e-04
2.848000e+02	-7.178294e-04	-3.089701e-04	-1.497347e-04
2.852000e+02	-1.049506e-03	-7.081004e-04	-1.489179e-04
2.856000e+02	-9.180374e-04	-1.077888e-03	-1.911391e-04
2.860000e+02	-4.852662e-04	-1.139972e-03	-9.264490e-05
2.864000e+02	-2.482175e-04	-1.042404e-03	-2.322158e-05
2.868000e+02	-4.382722e-05	-8.816852e-04	-5.430569e-05
2.872000e+02	3.240167e-04	-7.976456e-04	-1.563769e-04
2.876000e+02	5.217173e-04	-8.041116e-04	-2.600191e-04
2.880000e+02	3.759429e-04	-9.416711e-04	-2.692936e-04
2.884000e+02	4.928301e-05	-1.046956e-03	-2.169141e-04
2.888000e+02	-2.089303e-04	-8.667770e-04	-1.733184e-04
2.892000e+02	-9.903361e-05	-4.673284e-04	-1.296883e-04
2.896000e+02	1.070555e-04	1.654368e-04	-5.062592e-06
2.900000e+02	2.613086e-04	6.773551e-04	1.995248e-04
2.904000e+02	4.170415e-04	8.489419e-04	2.962637e-04
2.908000e+02	4.158256e-04	7.772387e-04	2.805670e-04
2.912000e+02	7.053262e-05	7.863495e-04	2.957614e-04
2.916000e+02	-3.599302e-04	1.044248e-03	3.209341e-04
2.920000e+02	-5.835138e-04	1.526530e-03	2.051382e-04
2.924000e+02	-7.527286e-04	1.775218e-03	-4.457336e-05
2.928000e+02	-8.976948e-04	1.273987e-03	-2.880155e-04
2.932000e+02	-1.064334e-03	4.339179e-04	-3.346612e-04
2.936000e+02	-1.010359e-03	-2.247446e-04	-1.315310e-04
2.940000e+02	-7.899636e-04	-5.763717e-04	7.375739e-05
2.944000e+02	-5.748477e-04	-5.412524e-04	2.835311e-04
2.948000e+02	-1.980971e-04	-3.622017e-04	4.793343e-04
2.952000e+02	2.460072e-04	-4.250137e-04	4.665847e-04
2.956000e+02	6.382766e-04	-7.187066e-04	2.678769e-04
2.960000e+02	8.733610e-04	-1.010258e-03	-8.651272e-05
2.964000e+02	9.853839e-04	-1.108880e-03	-4.370664e-04
2.968000e+02	1.098865e-03	-1.122721e-03	-7.297797e-04
2.972000e+02	1.261459e-03	-9.331157e-04	-8.397619e-04
2.976000e+02	1.463011e-03	-4.693451e-04	-7.019212e-04
2.980000e+02	1.394421e-03	2.057158e-04	-4.494956e-04
2.984000e+02	1.115489e-03	6.575209e-04	-2.484565e-04
2.988000e+02	8.524228e-04	6.964198e-04	-1.041257e-05
2.992000e+02	6.720476e-04	5.627469e-04	2.530518e-04
2.996000e+02	4.805917e-04	5.321909e-04	3.348659e-04
3.000000e+02	2.986666e-04	7.414699e-04	2.794845e-04
3.004000e+02	5.601489e-06	9.806673e-04	3.114106e-04
3.008000e+02	-4.690490e-04	1.029278e-03	4.403899e-04
3.012000e+02	-7.072684e-04	7.635201e-04	4.791262e-04
3.016000e+02	-5.232798e-04	4.985488e-04	3.600295e-04
3.020000e+02	-4.668344e-04	4.466764e-04	2.200962e-04
3.024000e+02	-7.677534e-04	4.463183e-04	1.843284e-04
3.028000e+02	-1.048329e-03	3.376096e-04	1.199349e-04
3.032000e+02	-1.113880e-03	-1.423836e-05	1.116481e-04
3.036000e+02	-1.005469e-03	-4.989371e-04	1.352247e-04
3.040000e+02	-8.589381e-04	-9.768528e-04	-5.218729e-05
3.044000e+02	-7.536157e-04	-1.307074e-03	-3.257502e-04
3.048000e+02	-7.468462e-04	-1.475642e-03	-3.477467e-04
3.052000e+02	-5.609298e-04	-1.395284e-03	-1.739464e-04
3.056000e+02	-1.102341e-04	-1.078790e-03	1.807789e-05
3.060000e+02	4.873763e-04	-5.876725e-04	2.167104e-04
3.064000e+02	1.108866e-03	5.104781e-06	3.079232e-04
3.068000e+02	1.465067e-03	3.922187e-04	3.198759e-04
3.072000e+02	1.333812e-03	5.515596e-04	2.644764e-04
3.076000e+02	8.879534e-04	7.246305e-04	1.731622e-04
3.080000e+02	4.266617e-04	9.764613e-04	-7.235688e-05
3.084000e+02	2.040516e-04	8.872279e-04	-3.208958e-04
3.088000e+02	8.248388e-05	2.847610e-04	-3.610902e-04
3.092000e+02	-2.004193e-04	-5.431437e-04	-2.749113e-04
3.096000e+02	-5.220688e-04	-1.196635e-03	-2.061082e-04
3.100000e+02	-5.103990e-04	-1.512664e-03	-1.811664e-04
3.104000e+02	-1.553285e-04	-1.374633e-03	-1.789012e-04
3.108000e+02	2.407243e-04	-8.204504e-04	-1.738500e-04
3.112000e+02	5.190221e-04	3.349309e-05	-1.188363e-04
3.116000e+02	6.459151e-04	8.251918e-04	-7.302122e-05
3.120000e+02	7.433904e-04	1.312259e-03	-2.040765e-04
3.124000e+02	7.869300e-04	1.319260e-03	-3.939318e-04
3.128000e+02	5.721433e-04	1.073632e-03	-4.343540e-04
3.132000e+02	3.086209e-04	1.036021e-03	-3.834631e-04
3.136000e+02	2.097530e-04	1.092295e-03	-2.651924e-04
3.140000e+02	2.369191e-04	9.376029e-04	2.513437e-05
3.144000e+02	1.522177e-04	4.643860e-04	3.530444e-04
3.148000e+02	-1.852314e-04	-2.026411e-04	5.143684e-04
3.152000e+02	-5.805729e-04	-7.015217e-04	4.611327e-04
3.156000e+02	-7.072209e-04	-8.161674e-04	4.177449e-04
3.160000e+02	-5.487116e-04	-8.443309e-04	5.012318e-04
3.164000e+02	-4.825543e-04	-9.327191e-04	5.359419e-04
3.168000e+02	-5.796371e-04	-1.038053e-03	3.972445e-04
3.172000e+02	-6.401822e-04	-1.135333e-03	1.182581e-04
3.176000e+02	-4.858631e-04	-1.160035e-03	-1.469691e-04
3.180000e+02	-2.334849e-04	-1.081487e-03	-2.935762e-04
3.184000e+02	-6.432877e-05	-8.739740e-04	-3.398272e-04
3.188000e+02	5.628022e-05	-4.560798e-04	-3.688883e-04
3.192000e+02	1.682148e-04	9.876333e-05	-3.427982e-04
3.196000e+02	1.824215e-04	6.304373e-04	-2.273175e-04
3.200000e+02	3.137730e-05	1.075254e-03	-1.197255e-04
3.204000e+02	-2.209482e-04	1.313348e-03	-1.035683e-04
3.208000e+02	-3.592156e-04	1.323226e-03	-1.636824e-04
3.212000e+02	-3.543645e-04	1.169411e-03	-2.061292e-04
3.216000e+02	-3.049205e-04	9.347041e-04	-1.527659e-04
3.220000e+02	-2.190195e-04	7.538982e-04	-4.431568e-05
3.224000e+02	-1.165168e-04	8.109780e-04	7.449682e-05
3.228000e+02	6.030393e-05	8.898307e-04	1.512703e-04
3.232000e+02	3.585618e-04	7.525683e-04	1.687867e-04
3.236000e+02	7.127101e-04	3.639510e-04	1.386924e-04
3.240000e+02	9.475181e-04	-1.722292e-04	5.364392e-05
3.244000e+02	9.988959e-04	-6.983190e-04	-2.414567e-05
3.248000e+02	9.128390e-04	-1.114453e-03	-7.285796e-06
3.252000e+02	7.898993e-04	-1.436085e-03	5.524593e-05
3.256000e+02	5.894816e-04	-1.593343e-03	1.687963e-04
3.260000e+02	2.963608e-04	-1.500758e-03	2.912145e-04
3.264000e+02	4.806140e-06	-1.222150e-03	3.437111e-04
3.268000e+02	-1.414114e-04	-8.869787e-04	3.129526e-04
3.272000e+02	-7.773811e-05	-4.671577e-04	2.286629e-04
3.276000e+02	7.671074e-05	1.001204e-04	1.899079e-04
3.280000e+02	1.782344e-04	6.428772e-04	1.564352e-04
3.284000e+02	1.181494e-04	1.039374e-03	2.430269e-05
3.288000e+02	-1.285227e-04	1.430137e-03	-1.425160e-04
3.292000e+02	-4.630992e-04	1.671904e-03	-1.318811e-04
3.296000e+02	-6.552036e-04	1.483954e-03	4.618070e-05
3.300000e+02	-6.256446e-04	8.710089e-04	1.546331e-04
3.304000e+02	-5.771110e-04	2.759307e-04	1.365615e-04
3.308000e+02	-4.863387e-04	2.059841e-05	4.825615e-05
3.312000e+02	-3.493808e-04	5.727827e-05	-5.560675e-05
3.316000e+02	-2.673299e-04	1.665362e-04	-1.347643e-04
3.320000e+02	-2.801792e-04	1.659700e-04	-1.626346e-04
3.324000e+02	-3.700024e-04	-5.094678e-05	-1.633596e-04
3.328000e+02	-3.482344e-04	-4.541520e-04	-1.534928e-04
3.332000e+02	-1.280572e-04	-8.187838e-04	-1.788432e-04
