1.728000e+02	-1.208590e-03	0.000000e+00	0.000000e+00
1.732000e+02	-8.347602e-04	0.000000e+00	0.000000e+00
1.736000e+02	-5.811471e-04	0.000000e+00	0.000000e+00
1.740000e+02	-7.193301e-05	0.000000e+00	0.000000e+00
1.744000e+02	5.896817e-04	0.000000e+00	0.000000e+00
1.748000e+02	1.313457e-03	0.000000e+00	0.000000e+00
1.752000e+02	1.837452e-03	0.000000e+00	0.000000e+00
1.756000e+02	1.867391e-03	0.000000e+00	0.000000e+00
1.760000e+02	1.369136e-03	0.000000e+00	0.000000e+00
1.764000e+02	1.000780e-03	0.000000e+00	0.000000e+00
1.768000e+02	4.111212e-04	0.000000e+00	0.000000e+00
1.772000e+02	-1.036640e-04	0.000000e+00	0.000000e+00
1.776000e+02	-1.611715e-04	0.000000e+00	0.000000e+00
1.780000e+02	-6.601149e-04	0.000000e+00	0.000000e+00
1.784000e+02	-8.987107e-04	0.000000e+00	0.000000e+00
1.788000e+02	-4.764165e-04	0.000000e+00	0.000000e+00
1.792000e+02	-2.638929e-05	0.000000e+00	0.000000e+00
1.796000e+02	1.711037e-04	0.000000e+00	0.000000e+00
1.800000e+02	2.451980e-04	0.000000e+00	0.000000e+00
1.804000e+02	3.822308e-04	0.000000e+00	0.000000e+00
1.808000e+02	7.087111e-04	0.000000e+00	0.000000e+00
1.812000e+02	9.637429e-04	0.000000e+00	0.000000e+00
1.816000e+02	3.686801e-04	0.000000e+00	0.000000e+00
1.820000e+02	-6.557737e-04	0.000000e+00	0.000000e+00
1.824000e+02	-1.637115e-03	0.000000e+00	0.000000e+00
1.828000e+02	-2.380207e-03	0.000000e+00	0.000000e+00
1.832000e+02	-2.437358e-03	0.000000e+00	0.000000e+00
1.836000e+02	-1.676438e-03	0.000000e+00	0.000000e+00
1.840000e+02	-8.513568e-04	0.000000e+00	0.000000e+00
1.844000e+02	8.776118e-05	0.000000e+00	0.000000e+00
1.848000e+02	9.436504e-04	0.000000e+00	0.000000e+00
1.852000e+02	1.558390e-03	0.000000e+00	0.000000e+00
1.856000e+02	1.708721e-03	0.000000e+00	0.000000e+00
1.860000e+02	1.789542e-03	0.000000e+00	0.000000e+00
1.864000e+02	1.595821e-03	0.000000e+00	0.000000e+00
1.868000e+02	9.569904e-04	0.000000e+00	0.000000e+00
1.872000e+02	2.556371e-04	0.000000e+00	0.000000e+00
1.876000e+02	-3.355130e-04	0.000000e+00	0.000000e+00
1.880000e+02	-9.983534e-04	0.000000e+00	0.000000e+00
1.884000e+02	-1.416742e-03	0.000000e+00	0.000000e+00
1.888000e+02	-1.316839e-03	0.000000e+00	0.000000e+00
1.892000e+02	-7.503452e-04	0.000000e+00	0.000000e+00
1.896000e+02	1.983836e-04	0.000000e+00	0.000000e+00
1.900000e+02	8.181479e-04	0.000000e+00	0.000000e+00
1.904000e+02	1.112662e-03	0.000000e+00	0.000000e+00
1.908000e+02	1.045422e-03	0.000000e+00	0.000000e+00
1.912000e+02	7.134142e-04	0.000000e+00	0.000000e+00
1.916000e+02	5.268067e-04	0.000000e+00	0.000000e+00
1.920000e+02	1.137445e-04	0.000000e+00	0.000000e+00
1.924000e+02	-5.110886e-04	0.000000e+00	0.000000e+00
1.928000e+02	-7.977236e-04	0.000000e+00	0.000000e+00
1.932000e+02	-5.342723e-04	0.000000e+00	0.000000e+00
1.936000e+02	4.438537e-05	0.000000e+00	0.000000e+00
1.940000e+02	3.190640e-04	0.000000e+00	0.000000e+00
1.944000e+02	2.015416e-04	0.000000e+00	0.000000e+00
1.948000e+02	2.855042e-05	0.000000e+00	0.000000e+00
1.952000e+02	-2.602833e-05	0.000000e+00	0.000000e+00
1.956000e+02	3.738958e-05	0.000000e+00	0.000000e+00
1.960000e+02	-1.049038e-04	0.000000e+00	0.000000e+00
1.964000e+02	-1.177631e-04	0.000000e+00	0.000000e+00
1.968000e+02	-8.320323e-05	0.000000e+00	0.000000e+00
1.972000e+02	-2.449336e-04	0.000000e+00	0.000000e+00
1.976000e+02	-2.917641e-04	0.000000e+00	0.000000e+00
1.980000e+02	-2.903859e-04	0.000000e+00	0.000000e+00
1.984000e+02	-2.958283e-04	0.000000e+00	0.000000e+00
1.988000e+02	-3.062797e-04	0.000000e+00	0.000000e+00
1.992000e+02	1.421449e-05	0.000000e+00	0.000000e+00
1.996000e+02	5.690051e-04	0.000000e+00	0.000000e+00
2.000000e+02	9.157480e-04	0.000000e+00	0.000000e+00
2.004000e+02	1.009229e-03	0.000000e+00	0.000000e+00
2.008000e+02	1.046287e-03	0.000000e+00	0.000000e+00
2.012000e+02	8.454282e-04	0.000000e+00	0.000000e+00
2.016000e+02	4.529897e-04	0.000000e+00	0.000000e+00
2.020000e+02	-2.981438e-04	0.000000e+00	0.000000e+00
2.024000e+02	-1.388681e-03	0.000000e+00	0.000000e+00
2.028000e+02	-2.029914e-03	0.000000e+00	0.000000e+00
2.032000e+02	-2.127746e-03	0.000000e+00	0.000000e+00
2.036000e+02	-2.099743e-03	0.000000e+00	0.000000e+00
2.040000e+02	-1.786131e-03	0.000000e+00	0.000000e+00
2.044000e+02	-1.052866e-03	0.000000e+00	0.000000e+00
2.048000e+02	-2.685859e-04	0.000000e+00	0.000000e+00
2.052000e+02	4.511066e-04	0.000000e+00	0.000000e+00
2.056000e+02	1.107245e-03	0.000000e+00	0.000000e+00
2.060000e+02	1.398332e-03	0.000000e+00	0.000000e+00
2.064000e+02	1.376911e-03	0.000000e+00	0.000000e+00
2.068000e+02	1.312683e-03	0.000000e+00	0.000000e+00
2.072000e+02	1.169385e-03	0.000000e+00	0.000000e+00
2.076000e+02	8.888631e-04	0.000000e+00	0.000000e+00
2.080000e+02	4.372826e-04	0.000000e+00	0.000000e+00
2.084000e+02	2.743282e-04	0.000000e+00	0.000000e+00
2.088000e+02	3.455043e-04	0.000000e+00	0.000000e+00
2.092000e+02	2.387027e-04	0.000000e+00	0.000000e+00
2.096000e+02	-5.396674e-05	0.000000e+00	0.000000e+00
2.100000e+02	-8.940889e-05	0.000000e+00	0.000000e+00
2.104000e+02	1.159420e-04	0.000000e+00	0.000000e+00
2.108000e+02	4.663067e-04	0.000000e+00	0.000000e+00
2.112000e+02	6.976808e-04	0.000000e+00	0.000000e+00
2.116000e+02	5.597721e-04	0.000000e+00	0.000000e+00
2.120000e+02	1.130951e-04	0.000000e+00	0.000000e+00
2.124000e+02	-4.535424e-04	0.000000e+00	0.000000e+00
2.128000e+02	-9.332039e-04	0.000000e+00	0.000000e+00
2.132000e+02	-1.238517e-03	0.000000e+00	0.000000e+00
2.136000e+02	-1.361603e-03	0.000000e+00	0.000000e+00
2.140000e+02	-1.245141e-03	0.000000e+00	0.000000e+00
2.144000e+02	-1.089533e-03	0.000000e+00	0.000000e+00
2.148000e+02	-1.081803e-03	0.000000e+00	0.000000e+00
2.152000e+02	-9.186724e-04	0.000000e+00	0.000000e+00
2.156000e+02	-3.840500e-04	0.000000e+00	0.000000e+00
2.160000e+02	2.295351e-04	0.000000e+00	0.000000e+00
2.164000e+02	7.799417e-04	0.000000e+00	0.000000e+00
2.168000e+02	1.212616e-03	0.000000e+00	0.000000e+00
2.172000e+02	1.299002e-03	0.000000e+00	0.000000e+00
2.176000e+02	1.049633e-03	0.000000e+00	0.000000e+00
2.180000e+02	7.634222e-04	0.000000e+00	0.000000e+00
2.184000e+02	5.385008e-04	0.000000e+00	0.000000e+00
2.188000e+02	5.619141e-04	0.000000e+00	0.000000e+00
2.192000e+02	7.270517e-04	0.000000e+00	0.000000e+00
2.196000e+02	6.115030e-04	0.000000e+00	0.000000e+00
2.200000e+02	3.677151e-04	0.000000e+00	0.000000e+00
2.204000e+02	7.687069e-05	0.000000e+00	0.000000e+00
2.208000e+02	-1.971152e-04	0.000000e+00	0.000000e+00
2.212000e+02	-2.528202e-04	0.000000e+00	0.000000e+00
2.216000e+02	9.053791e-05	0.000000e+00	0.000000e+00
2.220000e+02	3.167430e-04	0.000000e+00	0.000000e+00
2.224000e+02	2.852984e-04	0.000000e+00	0.000000e+00
2.228000e+02	2.170169e-04	0.000000e+00	0.000000e+00
2.232000e+02	-1.264704e-05	0.000000e+00	0.000000e+00
2.236000e+02	-3.515934e-04	0.000000e+00	0.000000e+00
2.240000e+02	-5.561041e-04	0.000000e+00	0.000000e+00
2.244000e+02	-5.604468e-04	0.000000e+00	0.000000e+00
2.248000e+02	-6.043884e-04	0.000000e+00	0.000000e+00
2.252000e+02	-6.386370e-04	0.000000e+00	0.000000e+00
2.256000e+02	-5.556351e-04	0.000000e+00	0.000000e+00
2.260000e+02	-3.182280e-04	0.000000e+00	0.000000e+00
2.264000e+02	-1.244389e-04	0.000000e+00	0.000000e+00
2.268000e+02	1.583481e-05	0.000000e+00	0.000000e+00
2.272000e+02	2.388533e-04	0.000000e+00	0.000000e+00
2.276000e+02	4.138943e-04	0.000000e+00	0.000000e+00
2.280000e+02	4.740058e-04	0.000000e+00	0.000000e+00
2.284000e+02	4.521140e-04	0.000000e+00	0.000000e+00
2.288000e+02	4.475374e-04	0.000000e+00	0.000000e+00
2.292000e+02	4.106773e-04	0.000000e+00	0.000000e+00
2.296000e+02	3.050513e-04	0.000000e+00	0.000000e+00
2.300000e+02	1.719708e-04	0.000000e+00	0.000000e+00
2.304000e+02	8.389729e-05	0.000000e+00	0.000000e+00
2.308000e+02	-1.014916e-04	0.000000e+00	0.000000e+00
2.312000e+02	-3.863582e-04	0.000000e+00	0.000000e+00
2.316000e+02	-5.581283e-04	0.000000e+00	0.000000e+00
2.320000e+02	-5.196744e-04	0.000000e+00	0.000000e+00
2.324000e+02	-3.216141e-04	0.000000e+00	0.000000e+00
2.328000e+02	-1.360573e-04	0.000000e+00	0.000000e+00
2.332000e+02	2.776195e-05	0.000000e+00	0.000000e+00
2.336000e+02	1.693183e-04	0.000000e+00	0.000000e+00
2.340000e+02	4.365451e-05	0.000000e+00	0.000000e+00
2.344000e+02	-1.919290e-04	0.000000e+00	0.000000e+00
2.348000e+02	-6.230536e-05	0.000000e+00	0.000000e+00
2.352000e+02	1.887066e-04	0.000000e+00	0.000000e+00
2.356000e+02	2.776918e-04	0.000000e+00	0.000000e+00
2.360000e+02	2.193694e-04	0.000000e+00	0.000000e+00
2.364000e+02	-6.611519e-07	0.000000e+00	0.000000e+00
2.368000e+02	-3.350673e-04	0.000000e+00	0.000000e+00
2.372000e+02	-5.319495e-04	0.000000e+00	0.000000e+00
2.376000e+02	-5.657766e-04	0.000000e+00	0.000000e+00
2.380000e+02	-4.897920e-04	0.000000e+00	0.000000e+00
2.384000e+02	-2.130402e-04	0.000000e+00	0.000000e+00
2.388000e+02	1.534192e-04	0.000000e+00	0.000000e+00
2.392000e+02	4.615824e-04	0.000000e+00	0.000000e+00
2.396000e+02	7.604509e-04	0.000000e+00	0.000000e+00
2.400000e+02	9.472530e-04	0.000000e+00	0.000000e+00
2.404000e+02	1.022579e-03	0.000000e+00	0.000000e+00
2.408000e+02	8.695351e-04	0.000000e+00	0.000000e+00
2.412000e+02	4.277340e-04	0.000000e+00	0.000000e+00
2.416000e+02	-1.359208e-04	0.000000e+00	0.000000e+00
2.420000e+02	-6.598906e-04	0.000000e+00	0.000000e+00
2.424000e+02	-1.065400e-03	0.000000e+00	0.000000e+00
2.428000e+02	-1.304042e-03	0.000000e+00	0.000000e+00
2.432000e+02	-1.251429e-03	0.000000e+00	0.000000e+00
2.436000e+02	-8.885926e-04	0.000000e+00	0.000000e+00
2.440000e+02	-2.788459e-04	0.000000e+00	0.000000e+00
2.444000e+02	3.945028e-04	0.000000e+00	0.000000e+00
2.448000e+02	9.222003e-04	0.000000e+00	0.000000e+00
2.452000e+02	1.133818e-03	0.000000e+00	0.000000e+00
2.456000e+02	1.136474e-03	0.000000e+00	0.000000e+00
2.460000e+02	1.033051e-03	0.000000e+00	0.000000e+00
2.464000e+02	7.453860e-04	0.000000e+00	0.000000e+00
2.468000e+02	2.484961e-04	0.000000e+00	0.000000e+00
2.472000e+02	-3.361140e-04	0.000000e+00	0.000000e+00
2.476000e+02	-8.348430e-04	0.000000e+00	0.000000e+00
2.480000e+02	-1.150454e-03	0.000000e+00	0.000000e+00
2.484000e+02	-1.367019e-03	0.000000e+00	0.000000e+00
2.488000e+02	-1.366895e-03	0.000000e+00	0.000000e+00
2.492000e+02	-9.112654e-04	0.000000e+00	0.000000e+00
2.496000e+02	-2.972738e-04	0.000000e+00	0.000000e+00
2.500000e+02	3.289798e-04	0.000000e+00	0.000000e+00
2.504000e+02	9.237318e-04	0.000000e+00	0.000000e+00
2.508000e+02	1.518702e-03	0.000000e+00	0.000000e+00
2.512000e+02	1.905884e-03	0.000000e+00	0.000000e+00
2.516000e+02	1.869947e-03	0.000000e+00	0.000000e+00
2.520000e+02	1.452109e-03	0.000000e+00	0.000000e+00
2.524000e+02	7.892763e-04	0.000000e+00	0.000000e+00
2.528000e+02	2.181830e-05	0.000000e+00	0.000000e+00
2.532000e+02	-6.194655e-04	0.000000e+00	0.000000e+00
2.536000e+02	-8.801478e-04	0.000000e+00	0.000000e+00
2.540000e+02	-8.355787e-04	0.000000e+00	0.000000e+00
2.544000e+02	-6.876461e-04	0.000000e+00	0.000000e+00
2.548000e+02	-6.382062e-04	0.000000e+00	0.000000e+00
2.552000e+02	-5.911628e-04	0.000000e+00	0.000000e+00
2.556000e+02	-4.709174e-04	0.000000e+00	0.000000e+00
2.560000e+02	-5.019889e-04	0.000000e+00	0.000000e+00
2.564000e+02	-6.159484e-04	0.000000e+00	0.000000e+00
2.568000e+02	-6.201930e-04	0.000000e+00	0.000000e+00
2.572000e+02	-4.168111e-04	0.000000e+00	0.000000e+00
2.576000e+02	-4.371048e-05	0.000000e+00	0.000000e+00
2.580000e+02	2.140365e-04	0.000000e+00	0.000000e+00
2.584000e+02	4.327061e-04	0.000000e+00	0.000000e+00
2.588000e+02	7.612607e-04	0.000000e+00	0.000000e+00
2.592000e+02	8.972238e-04	0.000000e+00	0.000000e+00
2.596000e+02	7.290837e-04	0.000000e+00	0.000000e+00
2.600000e+02	5.213978e-04	0.000000e+00	0.000000e+00
2.604000e+02	4.144557e-04	0.000000e+00	0.000000e+00
2.608000e+02	2.895950e-04	0.000000e+00	0.000000e+00
2.612000e+02	1.564086e-04	0.000000e+00	0.000000e+00
2.616000e+02	8.067528e-06	0.000000e+00	0.000000e+00
2.620000e+02	-1.748497e-04	0.000000e+00	0.000000e+00
2.624000e+02	-3.300511e-04	0.000000e+00	0.000000e+00
2.628000e+02	-3.636785e-04	0.000000e+00	0.000000e+00
2.632000e+02	-3.079552e-04	0.000000e+00	0.000000e+00
2.636000e+02	-2.393025e-04	0.000000e+00	0.000000e+00
2.640000e+02	-2.048629e-04	0.000000e+00	0.000000e+00
2.644000e+02	-1.642216e-04	0.000000e+00	0.000000e+00
2.648000e+02	-5.553287e-06	0.000000e+00	0.000000e+00
2.652000e+02	1.919410e-04	0.000000e+00	0.000000e+00
2.656000e+02	4.181497e-04	0.000000e+00	0.000000e+00
2.660000e+02	6.187086e-04	0.000000e+00	0.000000e+00
2.664000e+02	6.618463e-04	0.000000e+00	0.000000e+00
2.668000e+02	5.895492e-04	0.000000e+00	0.000000e+00
2.672000e+02	3.314584e-04	0.000000e+00	0.000000e+00
2.676000e+02	-3.600314e-05	0.000000e+00	0.000000e+00
2.680000e+02	-3.996223e-04	0.000000e+00	0.000000e+00
2.684000e+02	-6.650923e-04	0.000000e+00	0.000000e+00
2.688000e+02	-8.535119e-04	0.000000e+00	0.000000e+00
2.692000e+02	-9.402190e-04	0.000000e+00	0.000000e+00
2.696000e+02	-8.992893e-04	0.000000e+00	0.000000e+00
2.700000e+02	-8.248003e-04	0.000000e+00	0.000000e+00
2.704000e+02	-6.632896e-04	0.000000e+00	0.000000e+00
2.708000e+02	-3.468332e-04	0.000000e+00	0.000000e+00
2.712000e+02	4.710798e-05	0.000000e+00	0.000000e+00
2.716000e+02	3.606172e-04	0.000000e+00	0.000000e+00
2.720000e+02	6.123563e-04	0.000000e+00	0.000000e+00
2.724000e+02	8.160189e-04	0.000000e+00	0.000000e+00
2.728000e+02	9.028252e-04	0.000000e+00	0.000000e+00
2.732000e+02	8.367908e-04	0.000000e+00	0.000000e+00
2.736000e+02	6.224372e-04	0.000000e+00	0.000000e+00
2.740000e+02	3.396281e-04	0.000000e+00	0.000000e+00
2.744000e+02	-6.866841e-06	0.000000e+00	0.000000e+00
2.748000e+02	-3.067344e-04	0.000000e+00	0.000000e+00
2.752000e+02	-4.452149e-04	0.000000e+00	0.000000e+00
2.756000e+02	-4.380247e-04	0.000000e+00	0.000000e+00
2.760000e+02	-3.665216e-04	0.000000e+00	0.000000e+00
2.764000e+02	-9.577159e-05	0.000000e+00	0.000000e+00
2.768000e+02	3.101437e-04	0.000000e+00	0.000000e+00
2.772000e+02	5.683912e-04	0.000000e+00	0.000000e+00
2.776000e+02	6.124138e-04	0.000000e+00	0.000000e+00
2.780000e+02	5.152278e-04	0.000000e+00	0.000000e+00
2.784000e+02	2.975101e-04	0.000000e+00	0.000000e+00
2.788000e+02	5.721617e-05	0.000000e+00	0.000000e+00
2.792000e+02	-1.639442e-04	0.000000e+00	0.000000e+00
2.796000e+02	-4.103596e-04	0.000000e+00	0.000000e+00
2.800000e+02	-5.530100e-04	0.000000e+00	0.000000e+00
2.804000e+02	-5.304946e-04	0.000000e+00	0.000000e+00
2.808000e+02	-4.033106e-04	0.000000e+00	0.000000e+00
2.812000e+02	-2.329119e-04	0.000000e+00	0.000000e+00
2.816000e+02	-1.141408e-04	0.000000e+00	0.000000e+00
2.820000e+02	-4.927335e-05	0.000000e+00	0.000000e+00
2.824000e+02	1.219076e-04	0.000000e+00	0.000000e+00
2.828000e+02	3.532070e-04	0.000000e+00	0.000000e+00
2.832000e+02	4.389070e-04	0.000000e+00	0.000000e+00
2.836000e+02	2.942244e-04	0.000000e+00	0.000000e+00
2.840000e+02	2.515361e-05	0.000000e+00	0.000000e+00
2.844000e+02	-2.232952e-04	0.000000e+00	0.000000e+00
2.848000e+02	-4.135750e-04	0.000000e+00	0.000000e+00
2.852000e+02	-5.883575e-04	0.000000e+00	0.000000e+00
2.856000e+02	-5.936068e-04	0.000000e+00	0.000000e+00
2.860000e+02	-4.710056e-04	0.000000e+00	0.000000e+00
2.864000e+02	-2.566617e-04	0.000000e+00	0.000000e+00
2.868000e+02	1.018928e-04	0.000000e+00	0.000000e+00
2.872000e+02	5.343507e-04	0.000000e+00	0.000000e+00
2.876000e+02	9.158977e-04	0.000000e+00	0.000000e+00
2.880000e+02	1.135451e-03	0.000000e+00	0.000000e+00
2.884000e+02	1.166597e-03	0.000000e+00	0.000000e+00
2.888000e+02	1.067818e-03	0.000000e+00	0.000000e+00
2.892000e+02	8.020842e-04	0.000000e+00	0.000000e+00
2.896000e+02	4.425416e-04	0.000000e+00	0.000000e+00
2.900000e+02	6.445408e-05	0.000000e+00	0.000000e+00
2.904000e+02	-3.005863e-04	0.000000e+00	0.000000e+00
2.908000e+02	-5.715168e-04	0.000000e+00	0.000000e+00
2.912000e+02	-7.048547e-04	0.000000e+00	0.000000e+00
2.916000e+02	-6.678295e-04	0.000000e+00	0.000000e+00
2.920000e+02	-4.153096e-04	0.000000e+00	0.000000e+00
2.924000e+02	-3.194066e-05	0.000000e+00	0.000000e+00
2.928000e+02	3.114360e-04	0.000000e+00	0.000000e+00
2.932000e+02	4.818419e-04	0.000000e+00	0.000000e+00
2.936000e+02	4.052477e-04	0.000000e+00	0.000000e+00
2.940000e+02	1.002082e-04	0.000000e+00	0.000000e+00
2.944000e+02	-2.620039e-04	0.000000e+00	0.000000e+00
2.948000e+02	-5.940535e-04	0.000000e+00	0.000000e+00
2.952000e+02	-8.769210e-04	0.000000e+00	0.000000e+00
2.956000e+02	-1.024529e-03	0.000000e+00	0.000000e+00
2.960000e+02	-9.444038e-04	0.000000e+00	0.000000e+00
2.964000e+02	-6.371142e-04	0.000000e+00	0.000000e+00
2.968000e+02	-2.154183e-04	0.000000e+00	0.000000e+00
2.972000e+02	2.322992e-04	0.000000e+00	0.000000e+00
2.976000e+02	5.964087e-04	0.000000e+00	0.000000e+00
2.980000e+02	7.513417e-04	0.000000e+00	0.000000e+00
2.984000e+02	7.200575e-04	0.000000e+00	0.000000e+00
2.988000e+02	6.027913e-04	0.000000e+00	0.000000e+00
2.992000e+02	4.263286e-04	0.000000e+00	0.000000e+00
2.996000e+02	2.270932e-04	0.000000e+00	0.000000e+00
3.000000e+02	8.231124e-05	0.000000e+00	0.000000e+00
3.004000e+02	-8.929397e-05	0.000000e+00	0.000000e+00
3.008000e+02	-2.660133e-04	0.000000e+00	0.000000e+00
3.012000e+02	-3.376147e-04	0.000000e+00	0.000000e+00
3.016000e+02	-3.255117e-04	0.000000e+00	0.000000e+00
3.020000e+02	-2.557749e-04	0.000000e+00	0.000000e+00
3.024000e+02	-1.621198e-04	0.000000e+00	0.000000e+00
3.028000e+02	-1.127392e-04	0.000000e+00	0.000000e+00
3.032000e+02	-1.251592e-04	0.000000e+00	0.000000e+00
3.036000e+02	-1.307295e-04	0.000000e+00	0.000000e+00
3.040000e+02	-4.794981e-05	0.000000e+00	0.000000e+00
3.044000e+02	2.504142e-05	0.000000e+00	0.000000e+00
3.048000e+02	5.319685e-05	0.000000e+00	0.000000e+00
3.052000e+02	5.308963e-05	0.000000e+00	0.000000e+00
3.056000e+02	7.591941e-05	0.000000e+00	0.000000e+00
3.060000e+02	2.008299e-04	0.000000e+00	0.000000e+00
3.064000e+02	4.146396e-04	0.000000e+00	0.000000e+00
3.068000e+02	6.216736e-04	0.000000e+00	0.000000e+00
3.072000e+02	7.413083e-04	0.000000e+00	0.000000e+00
3.076000e+02	6.651901e-04	0.000000e+00	0.000000e+00
3.080000e+02	4.517146e-04	0.000000e+00	0.000000e+00
3.084000e+02	2.058500e-04	0.000000e+00	0.000000e+00
3.088000e+02	3.130296e-05	0.000000e+00	0.000000e+00
3.092000e+02	-7.437421e-06	0.000000e+00	0.000000e+00
3.096000e+02	-5.981321e-05	0.000000e+00	0.000000e+00
3.100000e+02	-2.518750e-04	0.000000e+00	0.000000e+00
3.104000e+02	-5.197002e-04	0.000000e+00	0.000000e+00
3.108000e+02	-8.188910e-04	0.000000e+00	0.000000e+00
3.112000e+02	-1.065561e-03	0.000000e+00	0.000000e+00
3.116000e+02	-1.153252e-03	0.000000e+00	0.000000e+00
3.120000e+02	-1.097940e-03	0.000000e+00	0.000000e+00
3.124000e+02	-9.234297e-04	0.000000e+00	0.000000e+00
3.128000e+02	-6.065963e-04	0.000000e+00	0.000000e+00
3.132000e+02	-1.827634e-04	0.000000e+00	0.000000e+00
3.136000e+02	1.718081e-04	0.000000e+00	0.000000e+00
3.140000e+02	3.308471e-04	0.000000e+00	0.000000e+00
3.144000e+02	3.738980e-04	0.000000e+00	0.000000e+00
3.148000e+02	3.769986e-04	0.000000e+00	0.000000e+00
3.152000e+02	3.013442e-04	0.000000e+00	0.000000e+00
3.156000e+02	1.451422e-04	0.000000e+00	0.000000e+00
3.160000e+02	-2.454226e-05	0.000000e+00	0.000000e+00
3.164000e+02	-1.076439e-04	0.000000e+00	0.000000e+00
3.168000e+02	4.057588e-05	0.000000e+00	0.000000e+00
3.172000e+02	3.436582e-04	0.000000e+00	0.000000e+00
3.176000e+02	6.864117e-04	0.000000e+00	0.000000e+00
3.180000e+02	9.476157e-04	0.000000e+00	0.000000e+00
3.184000e+02	1.034869e-03	0.000000e+00	0.000000e+00
3.188000e+02	9.017494e-04	0.000000e+00	0.000000e+00
3.192000e+02	5.646093e-04	0.000000e+00	0.000000e+00
3.196000e+02	1.906481e-04	0.000000e+00	0.000000e+00
3.200000e+02	-9.742146e-05	0.000000e+00	0.000000e+00
3.204000e+02	-3.073397e-04	0.000000e+00	0.000000e+00
3.208000e+02	-5.188012e-04	0.000000e+00	0.000000e+00
3.212000e+02	-6.429252e-04	0.000000e+00	0.000000e+00
3.216000e+02	-6.298090e-04	0.000000e+00	0.000000e+00
3.220000e+02	-5.306567e-04	0.000000e+00	0.000000e+00
3.224000e+02	-3.058141e-04	0.000000e+00	0.000000e+00
3.228000e+02	7.015430e-05	0.000000e+00	0.000000e+00
3.232000e+02	4.601979e-04	0.000000e+00	0.000000e+00
3.236000e+02	6.747436e-04	0.000000e+00	0.000000e+00
3.240000e+02	6.919002e-04	0.000000e+00	0.000000e+00
3.244000e+02	6.004870e-04	0.000000e+00	0.000000e+00
3.248000e+02	4.800998e-04	0.000000e+00	0.000000e+00
3.252000e+02	3.450435e-04	0.000000e+00	0.000000e+00
3.256000e+02	1.585083e-04	0.000000e+00	0.000000e+00
3.260000e+02	-8.231421e-05	0.000000e+00	0.000000e+00
3.264000e+02	-2.575412e-04	0.000000e+00	0.000000e+00
3.268000e+02	-2.951747e-04	0.000000e+00	0.000000e+00
3.272000e+02	-2.606957e-04	0.000000e+00	0.000000e+00
3.276000e+02	-2.164097e-04	0.000000e+00	0.000000e+00
3.280000e+02	-1.865302e-04	0.000000e+00	0.000000e+00
3.284000e+02	-1.376386e-04	0.000000e+00	0.000000e+00
3.288000e+02	-4.016894e-05	0.000000e+00	0.000000e+00
3.292000e+02	5.350538e-05	0.000000e+00	0.000000e+00
3.296000e+02	1.065201e-04	0.000000e+00	0.000000e+00
3.300000e+02	1.503036e-04	0.000000e+00	0.000000e+00
3.304000e+02	2.024955e-04	0.000000e+00	0.000000e+00
3.308000e+02	2.410744e-04	0.000000e+00	0.000000e+00
3.312000e+02	2.237638e-04	0.000000e+00	0.000000e+00
3.316000e+02	1.732436e-04	0.000000e+00	0.000000e+00
3.320000e+02	1.303032e-04	0.000000e+00	0.000000e+00
3.324000e+02	1.361281e-04	0.000000e+00	0.000000e+00
3.328000e+02	1.413348e-04	0.000000e+00	0.000000e+00
3.332000e+02	8.336636e-05	0.000000e+00	0.000000e+00
3.336000e+02	-2.189702e-05	0.000000e+00	0.000000e+00
3.340000e+02	-1.203677e-04	0.000000e+00	0.000000e+00
3.344000e+02	-1.660485e-04	0.000000e+00	0.000000e+00
3.348000e+02	-2.355046e-04	0.000000e+00	0.000000e+00
3.352000e+02	-3.807437e-04	0.000000e+00	0.000000e+00
3.356000e+02	-5.314936e-04	0.000000e+00	0.000000e+00
3.360000e+02	-6.289172e-04	0.000000e+00	0.000000e+00
3.364000e+02	-6.496229e-04	0.000000e+00	0.000000e+00
3.368000e+02	-5.662739e-04	0.000000e+00	0.000000e+00
3.372000e+02	-3.894249e-04	0.000000e+00	0.000000e+00
3.376000e+02	-1.773488e-04	0.000000e+00	0.000000e+00
3.380000e+02	-1.574110e-05	0.000000e+00	0.000000e+00
3.384000e+02	3.947055e-05	0.000000e+00	0.000000e+00
3.388000e+02	-1.576910e-05	0.000000e+00	0.000000e+00
3.392000e+02	-1.841098e-04	0.000000e+00	0.000000e+00
3.396000e+02	-4.085526e-04	0.000000e+00	0.000000e+00
3.400000e+02	-5.439942e-04	0.000000e+00	0.000000e+00
3.404000e+02	-5.547667e-04	0.000000e+00	0.000000e+00
3.408000e+02	-5.040860e-04	0.000000e+00	0.000000e+00
3.412000e+02	-3.900601e-04	0.000000e+00	0.000000e+00
3.416000e+02	-2.014808e-04	0.000000e+00	0.000000e+00
3.420000e+02	2.076256e-05	0.000000e+00	0.000000e+00
3.424000e+02	2.083780e-04	0.000000e+00	0.000000e+00
3.428000e+02	3.114548e-04	0.000000e+00	0.000000e+00
3.432000e+02	3.048922e-04	0.000000e+00	0.000000e+00
3.436000e+02	2.048964e-04	0.000000e+00	0.000000e+00
3.440000e+02	1.183688e-04	0.000000e+00	0.000000e+00
3.444000e+02	1.175875e-04	0.000000e+00	0.000000e+00
