1.708000e+02	-1.140275e-04	-4.799509e-05	-1.748722e-05
1.712000e+02	-8.850936e-05	-6.193890e-05	-4.914834e-05
1.716000e+02	-5.328054e-05	-7.867112e-05	-5.306546e-05
1.720000e+02	-3.097267e-05	-8.027516e-05	-4.010521e-05
1.724000e+02	-3.352511e-05	-9.137194e-05	-3.440378e-05
1.728000e+02	-3.068039e-05	-1.049602e-04	-2.498295e-05
1.732000e+02	-4.383847e-05	-1.148129e-04	-4.008903e-05
1.736000e+02	-7.523909e-05	-1.052264e-04	-4.233221e-05
1.740000e+02	-1.040812e-04	-7.409993e-05	-1.967416e-05
1.744000e+02	-1.312689e-04	-1.148367e-05	-3.651522e-05
1.748000e+02	-1.112220e-04	-4.089462e-06	-3.306999e-05
1.752000e+02	-1.079484e-04	-1.596839e-05	-4.156133e-07
1.756000e+02	-1.139171e-04	-8.011384e-05	9.147016e-06
1.760000e+02	-1.307126e-04	-4.444852e-05	8.824662e-06
1.764000e+02	-1.421795e-04	-2.410546e-05	-4.376132e-06
1.768000e+02	-1.359570e-04	-3.162448e-05	-2.999268e-05
1.772000e+02	-1.361683e-04	-5.798098e-06	-3.766291e-05
1.776000e+02	-1.111091e-04	-9.066235e-06	-4.265326e-05
1.780000e+02	-8.532501e-05	1.400368e-05	-3.249253e-05
1.784000e+02	-8.198167e-05	-6.048971e-06	-2.648262e-05
1.788000e+02	-6.945015e-05	-4.299545e-05	-6.543461e-05
1.792000e+02	-8.315262e-05	-7.507768e-05	-5.350477e-05
1.796000e+02	-7.449363e-05	-6.686565e-05	-5.772149e-05
1.800000e+02	-8.047571e-05	-3.493569e-05	-2.773642e-05
1.804000e+02	-6.262742e-05	-2.641319e-05	-2.338560e-05
1.808000e+02	-7.214625e-05	-9.545413e-06	-2.370760e-05
1.812000e+02	-1.010224e-04	4.101292e-07	-2.156725e-05
1.816000e+02	-1.491594e-04	2.025777e-05	-2.193895e-05
1.820000e+02	-1.704558e-04	8.006041e-05	-3.637106e-05
1.824000e+02	-1.605031e-04	1.242337e-04	-4.002360e-05
1.828000e+02	-1.475144e-04	1.145178e-04	-2.209767e-05
1.832000e+02	-1.132563e-04	1.035865e-04	-1.563183e-06
1.836000e+02	-6.474145e-05	6.227285e-05	3.375068e-06
1.840000e+02	-6.888111e-05	3.985822e-05	-1.412797e-05
1.844000e+02	-3.727130e-05	5.993925e-05	-3.240723e-05
1.848000e+02	-1.772308e-05	5.137323e-05	-3.877973e-05
1.852000e+02	2.540390e-06	5.542149e-05	-1.914015e-05
1.856000e+02	-2.389019e-05	5.082459e-05	-2.405504e-05
1.860000e+02	-8.705348e-05	8.540704e-05	-2.459319e-05
1.864000e+02	-5.959690e-05	1.068812e-04	5.017610e-06
1.868000e+02	-2.859706e-05	8.250204e-05	3.571312e-05
1.872000e+02	2.862490e-05	5.338498e-05	6.234694e-05
1.876000e+02	1.893322e-05	2.008872e-05	5.904843e-05
1.880000e+02	-1.078670e-05	2.531528e-05	4.291765e-05
1.884000e+02	-1.059057e-05	2.373359e-05	2.432876e-05
1.888000e+02	5.451345e-06	3.162712e-05	7.233551e-06
1.892000e+02	2.832069e-05	7.816688e-05	7.138292e-06
1.896000e+02	5.517166e-05	6.818790e-05	2.038631e-05
1.900000e+02	7.087942e-05	5.514546e-05	8.067281e-06
1.904000e+02	5.397544e-05	8.655224e-05	-7.333862e-07
1.908000e+02	-2.891542e-06	1.051207e-04	2.778512e-06
1.912000e+02	-6.647102e-06	1.118966e-04	2.465913e-05
1.916000e+02	5.945710e-05	1.069631e-04	2.411531e-05
1.920000e+02	1.318731e-04	6.607206e-05	1.947567e-05
1.924000e+02	1.313677e-04	5.870067e-05	1.563360e-05
1.928000e+02	1.022972e-04	6.707885e-05	7.302702e-06
1.932000e+02	7.606475e-05	9.131176e-05	3.530206e-05
1.936000e+02	1.210522e-04	1.002639e-04	3.546408e-05
1.940000e+02	1.464069e-04	6.106337e-05	3.501004e-05
1.944000e+02	1.872812e-04	-1.427403e-06	3.513648e-05
1.948000e+02	1.624836e-04	8.026899e-06	2.912284e-05
1.952000e+02	1.524737e-04	4.579046e-06	2.111831e-05
1.956000e+02	1.626910e-04	-8.372007e-07	2.501795e-07
1.960000e+02	1.358592e-04	1.654817e-05	9.173141e-06
1.964000e+02	1.594892e-04	5.511376e-05	4.537896e-05
1.968000e+02	1.587727e-04	1.034491e-04	8.941163e-05
1.972000e+02	1.323367e-04	1.377606e-04	1.024787e-04
1.976000e+02	1.175005e-04	1.981413e-04	9.208881e-05
1.980000e+02	1.083971e-04	2.343941e-04	8.694309e-05
1.984000e+02	1.423679e-04	2.065320e-04	8.718611e-05
1.988000e+02	2.433301e-04	1.429675e-04	9.218617e-05
1.992000e+02	3.008885e-04	1.029074e-04	7.179992e-05
1.996000e+02	3.009723e-04	2.152105e-05	2.895454e-05
2.000000e+02	2.939519e-04	-9.221304e-05	4.805475e-06
2.004000e+02	2.639801e-04	-1.374547e-04	1.417347e-05
2.008000e+02	1.984159e-04	-1.246436e-04	2.020047e-05
2.012000e+02	1.344981e-04	-8.943082e-05	1.165131e-05
2.016000e+02	1.098072e-04	-8.984284e-05	7.768441e-06
2.020000e+02	8.240479e-05	-7.408817e-05	2.885058e-05
2.024000e+02	5.765040e-05	-2.304704e-06	4.474592e-05
2.028000e+02	1.101673e-04	1.060174e-04	2.838554e-05
2.032000e+02	1.825183e-04	1.384341e-04	3.331294e-05
2.036000e+02	2.123315e-04	1.319334e-04	2.717183e-05
2.040000e+02	1.684397e-04	1.462354e-04	1.409074e-05
2.044000e+02	1.619333e-04	1.313121e-04	2.940366e-06
2.048000e+02	1.321173e-04	1.012869e-04	-5.106802e-06
2.052000e+02	9.284955e-05	1.087921e-04	-4.612009e-06
2.056000e+02	1.417443e-04	1.550333e-04	1.532566e-05
2.060000e+02	1.193510e-04	9.778566e-05	4.461902e-05
2.064000e+02	8.195814e-05	5.065484e-05	2.536269e-05
2.068000e+02	6.583289e-08	7.587063e-05	1.588411e-05
2.072000e+02	-2.578499e-05	5.299740e-05	4.583902e-05
2.076000e+02	-1.299274e-05	2.782410e-05	8.656905e-05
2.080000e+02	4.198879e-06	4.754815e-05	1.171731e-04
2.084000e+02	5.366362e-05	-1.436875e-05	1.224999e-04
2.088000e+02	5.826042e-05	-7.002677e-05	9.139715e-05
2.092000e+02	-2.287543e-06	-5.148336e-05	5.542470e-05
2.096000e+02	-1.286037e-04	-9.559400e-05	4.276647e-05
2.100000e+02	-1.524026e-04	-1.640881e-04	7.355305e-05
2.104000e+02	-1.139421e-04	-1.254137e-04	1.228966e-04
2.108000e+02	-7.720318e-05	-8.708477e-05	1.341252e-04
2.112000e+02	-8.701321e-05	-8.500987e-05	1.486841e-04
2.116000e+02	-9.720313e-05	-9.186831e-05	1.461541e-04
2.120000e+02	-1.149498e-04	-9.599902e-05	1.277434e-04
2.124000e+02	-1.911599e-04	-1.286071e-04	1.209949e-04
2.128000e+02	-2.356257e-04	-1.349576e-04	1.384277e-04
2.132000e+02	-2.085949e-04	-1.829172e-04	1.473185e-04
2.136000e+02	-2.066352e-04	-2.063131e-04	9.809890e-05
2.140000e+02	-2.404565e-04	-2.207537e-04	6.576264e-05
2.144000e+02	-2.709226e-04	-2.551109e-04	3.141866e-05
2.148000e+02	-3.030596e-04	-3.161820e-04	-2.276346e-05
2.152000e+02	-2.946644e-04	-3.647236e-04	-3.926465e-05
2.156000e+02	-2.467935e-04	-3.708433e-04	-2.318294e-05
2.160000e+02	-2.204091e-04	-2.828509e-04	-3.673628e-05
2.164000e+02	-1.784078e-04	-1.802914e-04	-3.630025e-05
2.168000e+02	-2.027458e-04	-1.816713e-04	-6.515402e-05
2.172000e+02	-2.492462e-04	-2.358770e-04	-6.925269e-05
2.176000e+02	-2.738211e-04	-2.870844e-04	-5.243788e-05
2.180000e+02	-2.684592e-04	-2.762919e-04	-5.937627e-06
2.184000e+02	-2.936921e-04	-2.768811e-04	3.141026e-05
2.188000e+02	-2.526098e-04	-2.695431e-04	8.367084e-06
2.192000e+02	-1.835869e-04	-2.377413e-04	-4.019091e-05
2.196000e+02	-1.774525e-04	-2.394596e-04	-6.809645e-05
2.200000e+02	-1.573755e-04	-2.411537e-04	-5.749386e-05
2.204000e+02	-1.412592e-04	-2.553122e-04	-5.776115e-05
2.208000e+02	-1.796225e-04	-2.416084e-04	-8.943416e-05
2.212000e+02	-1.635758e-04	-1.280563e-04	-1.377421e-04
2.216000e+02	-1.060207e-04	4.358392e-05	-1.439602e-04
2.220000e+02	-8.844008e-05	9.848762e-05	-7.752476e-05
2.224000e+02	-7.860929e-05	9.309619e-05	-2.815825e-05
2.228000e+02	-7.188778e-05	9.116347e-05	-5.562485e-05
2.232000e+02	-5.444547e-05	5.794046e-05	-9.613906e-05
2.236000e+02	-2.371335e-05	-1.931815e-05	-7.634898e-05
2.240000e+02	3.184004e-05	-1.237479e-04	-5.623719e-05
2.244000e+02	6.165483e-05	-1.379073e-04	-7.871051e-05
2.248000e+02	8.408165e-05	-6.643465e-05	-1.097658e-04
2.252000e+02	1.778750e-04	2.683699e-06	-1.596768e-04
2.256000e+02	3.022922e-04	4.482832e-05	-2.411373e-04
2.260000e+02	3.784480e-04	5.636574e-05	-3.211795e-04
2.264000e+02	3.975669e-04	-2.206947e-05	-3.837100e-04
2.268000e+02	3.497565e-04	-7.284695e-05	-3.796619e-04
2.272000e+02	2.870073e-04	-1.471451e-05	-3.051614e-04
2.276000e+02	2.707221e-04	9.186224e-05	-2.138719e-04
2.280000e+02	2.044222e-04	2.191098e-04	-1.622564e-04
2.284000e+02	6.554688e-05	2.589427e-04	-1.212743e-04
2.288000e+02	-7.592223e-05	1.855461e-04	-6.834110e-05
2.292000e+02	-1.066095e-04	1.735441e-04	-6.275903e-05
2.296000e+02	-8.121385e-05	2.500725e-04	-9.746308e-05
2.300000e+02	-5.269004e-05	3.409861e-04	-1.506721e-04
2.304000e+02	-1.074997e-05	4.096679e-04	-1.743596e-04
2.308000e+02	1.946997e-05	3.956491e-04	-1.639376e-04
2.312000e+02	4.661233e-05	3.197027e-04	-1.079209e-04
2.316000e+02	5.493886e-05	1.924043e-04	-3.917179e-05
2.320000e+02	7.375187e-05	1.480918e-04	4.918738e-05
2.324000e+02	1.114128e-04	1.312741e-04	1.531498e-04
2.328000e+02	2.067780e-04	1.082858e-04	2.121466e-04
2.332000e+02	2.874582e-04	1.175069e-04	2.175591e-04
2.336000e+02	2.623623e-04	1.539823e-04	1.835550e-04
2.340000e+02	1.933987e-04	2.182896e-04	1.547723e-04
2.344000e+02	1.549201e-04	2.640564e-04	1.467620e-04
2.348000e+02	1.357858e-04	2.622383e-04	1.322070e-04
2.352000e+02	5.899105e-05	2.096955e-04	1.021093e-04
2.356000e+02	-7.026344e-05	1.755765e-04	8.534768e-05
2.360000e+02	-1.547200e-04	1.448933e-04	8.751963e-05
2.364000e+02	-1.121145e-04	1.245860e-04	8.220412e-05
2.368000e+02	1.620389e-05	1.032979e-04	7.825495e-05
2.372000e+02	1.264592e-04	7.825685e-05	6.475573e-05
2.376000e+02	1.618592e-04	2.151322e-05	7.716380e-05
2.380000e+02	1.083258e-04	-4.987260e-05	9.663982e-05
2.384000e+02	1.705434e-05	-9.136169e-05	1.233816e-04
2.388000e+02	-8.029823e-05	-1.338660e-04	1.246621e-04
2.392000e+02	-1.891820e-04	-1.364076e-04	1.015669e-04
2.396000e+02	-2.505361e-04	-8.134531e-05	1.140503e-04
2.400000e+02	-2.368490e-04	-5.853802e-05	1.736706e-04
2.404000e+02	-2.260880e-04	-6.677413e-05	2.273062e-04
2.408000e+02	-2.242038e-04	-1.046079e-04	2.640001e-04
2.412000e+02	-1.909646e-04	-2.005473e-04	2.636644e-04
2.416000e+02	-1.273901e-04	-3.731406e-04	2.063922e-04
2.420000e+02	-1.027589e-04	-5.066987e-04	1.025719e-04
2.424000e+02	-1.326895e-04	-4.997812e-04	2.183080e-05
2.428000e+02	-1.441214e-04	-4.425195e-04	3.293921e-05
2.432000e+02	-7.700389e-05	-3.406976e-04	5.973867e-05
2.436000e+02	5.443447e-06	-2.241545e-04	3.967275e-05
2.440000e+02	4.017763e-05	-1.004924e-04	-8.645510e-06
2.444000e+02	2.932722e-05	2.022501e-05	-2.241875e-05
2.448000e+02	1.361972e-05	1.024766e-04	-1.233608e-05
2.452000e+02	1.663035e-05	1.036027e-04	-7.389637e-06
2.456000e+02	6.823372e-05	3.270731e-05	-1.504357e-05
2.460000e+02	1.374255e-04	2.354346e-06	-5.424733e-05
2.464000e+02	1.906520e-04	3.055596e-05	-1.241246e-04
2.468000e+02	2.185298e-04	2.119226e-05	-1.886826e-04
2.472000e+02	2.168132e-04	-5.005596e-05	-2.402488e-04
2.476000e+02	1.996493e-04	-9.254564e-05	-2.735289e-04
2.480000e+02	1.612400e-04	-1.095208e-04	-2.427614e-04
2.484000e+02	1.093240e-04	-1.073803e-04	-1.586291e-04
2.488000e+02	4.212502e-05	-5.658917e-05	-7.128038e-05
2.492000e+02	-9.044634e-06	-3.574226e-06	-3.440946e-05
2.496000e+02	-3.141899e-05	-8.555572e-06	-5.989101e-05
2.500000e+02	-1.158822e-04	-1.657094e-05	-1.344627e-04
2.504000e+02	-2.383779e-04	-1.335223e-05	-1.809869e-04
2.508000e+02	-3.082103e-04	-2.292096e-05	-1.774215e-04
2.512000e+02	-3.026934e-04	2.946641e-06	-1.713572e-04
2.516000e+02	-2.899765e-04	8.089941e-05	-1.749367e-04
2.520000e+02	-2.661781e-04	1.601455e-04	-1.416766e-04
2.524000e+02	-2.491466e-04	9.310668e-05	-6.240468e-05
2.528000e+02	-2.697691e-04	-5.473094e-05	1.329091e-05
2.532000e+02	-2.854258e-04	-1.429263e-04	4.150942e-05
2.536000e+02	-2.452265e-04	-1.631766e-04	1.175140e-05
2.540000e+02	-1.911390e-04	-1.204905e-04	-2.148501e-05
2.544000e+02	-1.169968e-04	-4.715519e-05	-3.313894e-05
2.548000e+02	7.728798e-06	-4.260452e-07	-3.666101e-05
2.552000e+02	1.317561e-04	3.695268e-05	-1.467205e-05
2.556000e+02	1.969259e-04	6.167275e-05	2.688313e-05
2.560000e+02	1.756913e-04	9.960529e-05	7.426958e-05
2.564000e+02	9.346235e-05	9.319355e-05	9.396443e-05
2.568000e+02	1.753670e-06	1.536934e-05	1.049112e-04
2.572000e+02	-6.158461e-05	-3.620472e-05	1.194870e-04
2.576000e+02	-1.141708e-04	-5.614463e-05	1.074204e-04
2.580000e+02	-8.010504e-05	-2.961449e-05	1.001895e-04
2.584000e+02	1.502277e-05	1.918284e-05	1.146973e-04
2.588000e+02	1.180245e-04	3.848079e-05	1.154524e-04
2.592000e+02	1.819159e-04	3.120443e-05	8.083534e-05
2.596000e+02	1.875439e-04	4.987964e-05	4.596685e-05
2.600000e+02	1.572485e-04	9.487499e-05	3.030738e-05
2.604000e+02	1.176619e-04	1.331939e-04	-9.554097e-06
2.608000e+02	1.050047e-04	1.416887e-04	-4.169801e-05
2.612000e+02	1.082434e-04	9.236802e-05	-9.298283e-05
2.616000e+02	1.273428e-04	3.212553e-05	-1.441425e-04
2.620000e+02	1.440765e-04	2.279273e-05	-1.525319e-04
2.624000e+02	1.176077e-04	7.502478e-05	-1.396749e-04
2.628000e+02	3.917564e-05	1.232861e-04	-1.450576e-04
2.632000e+02	-1.401323e-05	8.939550e-05	-1.695044e-04
2.636000e+02	-5.317902e-05	1.713015e-05	-1.907546e-04
2.640000e+02	-1.180486e-04	-3.034783e-05	-1.689713e-04
2.644000e+02	-1.857161e-04	6.501875e-06	-1.158160e-04
2.648000e+02	-1.805133e-04	8.160170e-05	-5.352921e-05
2.652000e+02	-1.390576e-04	1.293098e-04	1.792616e-05
2.656000e+02	-1.280149e-04	1.002358e-04	7.009246e-05
2.660000e+02	-1.490153e-04	3.234928e-05	8.943609e-05
2.664000e+02	-1.634538e-04	-2.635332e-05	9.464619e-05
2.668000e+02	-1.618792e-04	-5.090204e-05	9.761817e-05
2.672000e+02	-1.594588e-04	-4.760114e-05	6.503567e-05
2.676000e+02	-1.458028e-04	-5.652897e-05	3.575650e-05
2.680000e+02	-1.237458e-04	-6.432421e-05	1.770381e-05
2.684000e+02	-1.470761e-04	-4.682339e-05	2.385285e-05
2.688000e+02	-1.333206e-04	-3.272166e-05	6.781264e-05
2.692000e+02	-9.360810e-05	-4.466441e-05	1.240360e-04
2.696000e+02	-7.198945e-05	-8.272255e-05	1.519998e-04
2.700000e+02	-4.455839e-05	-1.277341e-04	1.533151e-04
2.704000e+02	5.812113e-06	-1.647185e-04	1.570086e-04
2.708000e+02	7.774245e-05	-1.553157e-04	1.421760e-04
2.712000e+02	1.008974e-04	-1.392815e-04	1.297612e-04
2.716000e+02	8.641957e-05	-1.659092e-04	1.522441e-04
2.720000e+02	8.090174e-05	-2.198771e-04	1.790733e-04
2.724000e+02	5.927556e-05	-2.206742e-04	1.784575e-04
2.728000e+02	1.805846e-05	-1.761023e-04	1.835492e-04
2.732000e+02	1.843694e-05	-1.280661e-04	1.745980e-04
2.736000e+02	4.495505e-05	-3.995962e-05	1.438973e-04
2.740000e+02	5.509475e-05	5.066464e-05	9.823842e-05
2.744000e+02	4.893507e-05	8.961442e-05	5.120584e-05
2.748000e+02	3.156817e-05	1.333483e-04	2.363880e-05
2.752000e+02	3.045847e-05	1.520166e-04	-1.407846e-05
2.756000e+02	6.210204e-05	1.375283e-04	-5.980019e-05
2.760000e+02	1.224783e-04	1.444522e-04	-9.670058e-05
2.764000e+02	1.752395e-04	1.663803e-04	-1.155959e-04
2.768000e+02	2.161255e-04	1.836465e-04	-1.115218e-04
2.772000e+02	2.049673e-04	1.481741e-04	-8.922869e-05
2.776000e+02	1.329809e-04	6.317428e-05	-7.627705e-05
2.780000e+02	3.827547e-05	7.458895e-06	-8.124847e-05
2.784000e+02	-4.475017e-05	3.325478e-06	-1.077983e-04
2.788000e+02	-6.660336e-05	5.279350e-05	-1.515447e-04
2.792000e+02	-5.721442e-05	8.525988e-05	-1.788289e-04
2.796000e+02	-9.394203e-05	9.009709e-05	-1.864504e-04
2.800000e+02	-1.720005e-04	5.803382e-05	-1.864089e-04
2.804000e+02	-2.243877e-04	2.996856e-05	-1.648147e-04
2.808000e+02	-2.103175e-04	2.364491e-05	-1.506613e-04
2.812000e+02	-1.365402e-04	-3.250618e-06	-1.405818e-04
2.816000e+02	-2.045355e-05	-1.000483e-04	-1.165723e-04
2.820000e+02	6.313237e-05	-2.434692e-04	-1.071265e-04
2.824000e+02	8.883738e-05	-3.555730e-04	-1.257026e-04
2.828000e+02	7.650188e-05	-3.761553e-04	-1.293912e-04
2.832000e+02	4.185660e-05	-3.151254e-04	-1.046180e-04
2.836000e+02	4.015849e-05	-2.437942e-04	-5.707087e-05
2.840000e+02	5.479909e-05	-1.824735e-04	-8.756405e-06
2.844000e+02	2.474215e-05	-1.156407e-04	1.065203e-05
2.848000e+02	-3.950996e-05	-2.362045e-05	4.875541e-05
2.852000e+02	-1.149095e-04	8.496674e-05	1.193130e-04
2.856000e+02	-1.916865e-04	1.471553e-04	1.698478e-04
2.860000e+02	-2.540565e-04	1.522492e-04	1.862944e-04
2.864000e+02	-2.958192e-04	1.501442e-04	1.788199e-04
2.868000e+02	-2.905514e-04	2.014870e-04	1.332748e-04
2.872000e+02	-2.168793e-04	2.332351e-04	8.378180e-05
2.876000e+02	-4.059264e-05	1.829060e-04	8.471371e-05
2.880000e+02	1.909946e-04	1.086548e-04	1.305110e-04
2.884000e+02	3.575707e-04	5.255489e-05	1.546117e-04
2.888000e+02	4.216033e-04	5.025369e-05	1.175272e-04
2.892000e+02	4.172597e-04	7.001436e-05	5.567705e-05
2.896000e+02	4.001601e-04	6.551349e-05	-3.180014e-06
2.900000e+02	3.709001e-04	4.243112e-05	-5.491924e-05
2.904000e+02	3.087326e-04	6.159945e-06	-1.108628e-04
2.908000e+02	2.465157e-04	-1.171560e-05	-1.609166e-04
2.912000e+02	1.907870e-04	1.661259e-05	-1.555807e-04
2.916000e+02	1.054350e-04	3.565041e-05	-1.143228e-04
2.920000e+02	1.492399e-05	4.511120e-05	-1.135243e-04
2.924000e+02	-6.025579e-05	3.785255e-05	-1.423524e-04
2.928000e+02	-1.453833e-04	-1.301792e-05	-1.319941e-04
2.932000e+02	-2.402936e-04	-8.044201e-05	-5.651617e-05
2.936000e+02	-3.347621e-04	-1.194732e-04	3.493702e-05
2.940000e+02	-4.037472e-04	-1.375123e-04	1.211537e-04
2.944000e+02	-4.130416e-04	-1.457992e-04	1.624973e-04
2.948000e+02	-3.515780e-04	-1.527720e-04	1.529999e-04
2.952000e+02	-2.756248e-04	-1.814595e-04	1.294715e-04
2.956000e+02	-2.679651e-04	-2.165930e-04	1.033948e-04
2.960000e+02	-3.440926e-04	-1.882136e-04	8.557508e-05
2.964000e+02	-4.465596e-04	-1.073670e-04	7.100684e-05
2.968000e+02	-5.371932e-04	-3.772447e-05	5.999441e-05
2.972000e+02	-5.608892e-04	-2.966891e-05	4.831996e-05
2.976000e+02	-5.047953e-04	-6.712346e-05	1.652571e-05
2.980000e+02	-4.095737e-04	-9.388839e-05	-3.414188e-05
2.984000e+02	-3.183147e-04	-1.016658e-04	-8.022096e-05
2.988000e+02	-2.238371e-04	-7.969733e-05	-8.063031e-05
2.992000e+02	-8.408730e-05	-5.521129e-05	-6.323014e-05
2.996000e+02	8.452828e-05	-6.383720e-05	-6.167821e-05
3.000000e+02	2.554931e-04	-7.230383e-05	-5.726502e-05
3.004000e+02	4.062455e-04	-5.987785e-05	-3.989037e-05
3.008000e+02	5.096153e-04	-3.107765e-05	-2.711135e-05
3.012000e+02	5.467344e-04	-1.059998e-05	-2.690279e-05
3.016000e+02	5.000321e-04	2.863047e-06	-3.503159e-05
3.020000e+02	3.886564e-04	5.362770e-05	-4.802599e-05
3.024000e+02	2.710247e-04	1.470220e-04	-7.288011e-05
3.028000e+02	1.830754e-04	2.087116e-04	-8.074796e-05
3.032000e+02	1.217951e-04	2.189918e-04	-5.665165e-05
3.036000e+02	7.492716e-05	2.057944e-04	-5.881472e-06
3.040000e+02	2.727640e-05	1.953567e-04	4.448041e-05
3.044000e+02	-1.909980e-05	2.298234e-04	7.701518e-05
3.048000e+02	-6.786100e-05	2.749874e-04	9.781360e-05
3.052000e+02	-1.054148e-04	2.972975e-04	1.123834e-04
3.056000e+02	-7.811914e-05	2.834644e-04	1.075960e-04
3.060000e+02	9.119806e-06	2.242620e-04	8.033820e-05
3.064000e+02	1.249773e-04	1.456859e-04	5.610636e-05
3.068000e+02	1.832172e-04	6.430374e-05	2.914576e-05
3.072000e+02	1.845313e-04	-1.085648e-05	3.728249e-06
3.076000e+02	1.813535e-04	-5.990784e-05	-1.320366e-05
3.080000e+02	1.584254e-04	-7.368529e-05	-1.069398e-05
3.084000e+02	1.314632e-04	-8.309791e-05	2.956173e-06
3.088000e+02	8.140586e-05	-1.125153e-04	2.544460e-05
3.092000e+02	-9.718439e-07	-1.644102e-04	4.141359e-05
3.096000e+02	-7.021675e-05	-2.112626e-04	3.311244e-05
3.100000e+02	-1.164509e-04	-2.286589e-04	2.126953e-05
3.104000e+02	-1.770566e-04	-2.109914e-04	5.390818e-06
3.108000e+02	-2.766316e-04	-1.847960e-04	-5.560963e-06
3.112000e+02	-3.405332e-04	-1.501477e-04	2.910331e-07
3.116000e+02	-3.233907e-04	-1.254738e-04	2.300721e-05
3.120000e+02	-2.661599e-04	-1.412707e-04	2.984301e-05
3.124000e+02	-1.898273e-04	-1.852567e-04	1.394409e-05
3.128000e+02	-1.044195e-04	-2.291272e-04	-7.012471e-06
3.132000e+02	-4.031900e-05	-2.492778e-04	-4.524731e-05
3.136000e+02	-8.040277e-06	-2.407119e-04	-8.982276e-05
3.140000e+02	2.764425e-05	-1.956555e-04	-9.912888e-05
3.144000e+02	5.849544e-05	-1.326388e-04	-8.599304e-05
3.148000e+02	5.555606e-05	-3.588592e-05	-6.035332e-05
3.152000e+02	5.824935e-05	5.800898e-05	-2.798706e-05
3.156000e+02	9.583351e-05	9.329024e-05	-1.014310e-05
3.160000e+02	1.781001e-04	7.833824e-05	2.758433e-06
3.164000e+02	2.868393e-04	3.020610e-05	2.262535e-05
3.168000e+02	3.851317e-04	2.815967e-07	3.672449e-05
3.172000e+02	4.130496e-04	-7.410906e-06	2.114187e-05
3.176000e+02	3.604140e-04	7.711457e-06	-7.050674e-06
3.180000e+02	2.672599e-04	4.267333e-05	-3.114129e-05
3.184000e+02	1.861079e-04	9.764350e-05	-6.369772e-05
3.188000e+02	1.104945e-04	1.417227e-04	-1.046814e-04
3.192000e+02	3.602897e-05	1.483145e-04	-1.360278e-04
3.196000e+02	-3.099909e-05	1.302488e-04	-1.380694e-04
3.200000e+02	-1.027114e-04	1.068501e-04	-1.024296e-04
3.204000e+02	-1.621131e-04	9.357668e-05	-3.741478e-05
3.208000e+02	-1.975635e-04	8.824269e-05	3.181809e-05
3.212000e+02	-2.507955e-04	8.866117e-05	9.222385e-05
3.216000e+02	-3.130749e-04	9.894039e-05	1.358679e-04
3.220000e+02	-3.547564e-04	9.448370e-05	1.490177e-04
3.224000e+02	-3.599845e-04	6.672545e-05	1.253501e-04
3.228000e+02	-3.359956e-04	8.076521e-06	7.168363e-05
3.232000e+02	-2.885571e-04	-7.132744e-05	1.448522e-05
3.236000e+02	-2.248816e-04	-1.184235e-04	-2.655784e-05
3.240000e+02	-1.604260e-04	-1.229698e-04	-4.185326e-05
3.244000e+02	-1.000725e-04	-9.346541e-05	-4.500943e-05
3.248000e+02	-5.017326e-05	-6.455576e-05	-5.445324e-05
3.252000e+02	-7.058403e-06	-4.186981e-05	-5.129284e-05
3.256000e+02	2.261701e-05	-1.608788e-05	-3.239006e-05
3.260000e+02	3.230698e-05	2.120898e-05	-1.613320e-05
3.264000e+02	2.976446e-05	8.773783e-05	-1.816172e-05
3.268000e+02	1.314821e-05	1.589621e-04	-4.186901e-05
3.272000e+02	6.763484e-06	1.697338e-04	-8.341407e-05
3.276000e+02	1.480845e-05	1.466903e-04	-1.187557e-04
3.280000e+02	2.746315e-05	1.120549e-04	-1.350249e-04
3.284000e+02	2.768329e-05	8.482854e-05	-1.267737e-04
3.288000e+02	3.187656e-06	6.422489e-05	-9.791212e-05
3.292000e+02	-7.733436e-06	1.993992e-05	-3.399522e-05
3.296000e+02	-1.271601e-05	-4.876980e-05	4.232469e-05
3.300000e+02	-2.007386e-05	-8.926248e-05	1.105108e-04
3.304000e+02	-1.447926e-05	-7.273892e-05	1.673075e-04
3.308000e+02	-1.764801e-06	-2.370497e-05	1.972329e-04
3.312000e+02	-1.112070e-05	6.628267e-05	2.095270e-04
3.316000e+02	-5.977735e-05	1.620045e-04	2.023630e-04
3.320000e+02	-1.203736e-04	2.039252e-04	1.873783e-04
3.324000e+02	-1.470370e-04	1.733524e-04	1.948199e-04
3.328000e+02	-1.191989e-04	9.930782e-05	2.024674e-04
3.332000e+02	-6.343478e-05	6.430840e-06	1.897181e-04
3.336000e+02	2.896725e-06	-9.883686e-05	1.542995e-04
3.340000e+02	7.349181e-05	-1.873139e-04	1.091359e-04
3.344000e+02	1.365860e-04	-2.122217e-04	7.319010e-05
3.348000e+02	2.043001e-04	-1.799688e-04	5.408528e-05
3.352000e+02	2.499949e-04	-1.380096e-04	4.126769e-05
3.356000e+02	2.517238e-04	-8.747270e-05	2.598199e-05
3.360000e+02	2.512589e-04	-3.165365e-05	2.513307e-05
3.364000e+02	2.523994e-04	-2.289422e-06	4.332210e-05
3.368000e+02	2.258509e-04	-4.957641e-05	4.731286e-05
3.372000e+02	1.562955e-04	-1.535987e-04	1.141820e-05
3.376000e+02	2.659381e-05	-2.456557e-04	-4.163033e-05
