1.676000e+02	-3.150230e-03	-7.111581e-04	-9.874001e-04
1.680000e+02	-3.221023e-03	-2.961985e-04	-5.390674e-04
1.684000e+02	-2.669689e-03	2.026574e-04	-1.438789e-06
1.688000e+02	-1.943776e-03	7.145319e-04	3.604714e-04
1.692000e+02	-1.424974e-03	1.148303e-03	4.347825e-04
1.696000e+02	-8.565137e-04	1.094544e-03	3.096520e-04
1.700000e+02	-3.601452e-04	5.258882e-04	1.381818e-04
1.704000e+02	1.942701e-04	-2.527704e-04	-3.431854e-05
1.708000e+02	3.682264e-04	-1.001079e-03	-2.194285e-04
1.712000e+02	3.468553e-04	-1.611501e-03	-2.537082e-04
1.716000e+02	3.606504e-04	-1.914022e-03	3.408230e-04
1.720000e+02	4.021081e-04	-1.681357e-03	8.298609e-04
1.724000e+02	5.950396e-04	-1.238128e-03	8.839511e-04
1.728000e+02	9.613283e-04	-8.771076e-04	4.713853e-04
1.732000e+02	1.297949e-03	-5.381589e-04	2.603318e-04
1.736000e+02	1.530742e-03	-2.680767e-04	9.786863e-05
1.740000e+02	1.688859e-03	-3.053513e-04	-7.342592e-05
1.744000e+02	1.514296e-03	-2.609963e-04	8.744425e-05
1.748000e+02	1.259215e-03	-3.015162e-05	5.691454e-05
1.752000e+02	8.232872e-04	2.130489e-04	-4.792544e-04
1.756000e+02	2.500087e-04	4.621861e-04	-8.731609e-04
1.760000e+02	-6.419239e-04	5.007164e-04	-9.963733e-04
1.764000e+02	-1.668218e-03	4.290907e-04	-1.024939e-03
1.768000e+02	-2.439743e-03	4.418253e-04	-8.377803e-04
1.772000e+02	-2.860891e-03	4.519383e-04	-2.643400e-04
1.776000e+02	-2.734328e-03	3.269467e-04	2.634988e-04
1.780000e+02	-2.129879e-03	1.583009e-04	4.433389e-04
1.784000e+02	-1.191723e-03	2.032423e-04	6.985496e-04
1.788000e+02	-3.265765e-04	1.852224e-04	1.251085e-03
1.792000e+02	5.983275e-04	-3.685516e-05	1.724487e-03
1.796000e+02	1.433400e-03	-1.632976e-05	1.768932e-03
1.800000e+02	1.784759e-03	2.589468e-04	1.392172e-03
1.804000e+02	1.891372e-03	3.608210e-04	6.733570e-04
1.808000e+02	1.699418e-03	1.007116e-04	-2.688234e-04
1.812000e+02	1.334528e-03	-2.645180e-04	-1.072965e-03
1.816000e+02	9.416650e-04	-8.432763e-04	-1.756962e-03
1.820000e+02	3.507864e-04	-1.237229e-03	-2.014642e-03
1.824000e+02	-3.518325e-04	-1.386448e-03	-1.710064e-03
1.828000e+02	-1.111629e-03	-1.299482e-03	-1.169213e-03
1.832000e+02	-1.560613e-03	-7.789812e-04	-4.225505e-04
1.836000e+02	-1.591978e-03	-1.127843e-04	2.489154e-04
1.840000e+02	-1.362006e-03	5.101241e-04	9.296822e-04
1.844000e+02	-8.668334e-04	9.673262e-04	1.378376e-03
1.848000e+02	-3.678972e-04	1.497431e-03	1.464548e-03
1.852000e+02	1.451129e-04	2.098375e-03	1.244939e-03
1.856000e+02	6.725757e-04	2.460583e-03	8.084563e-04
1.860000e+02	1.089353e-03	2.263536e-03	2.243265e-04
1.864000e+02	1.109818e-03	1.509483e-03	-3.038168e-04
1.868000e+02	8.115530e-04	5.051412e-04	-6.692168e-04
1.872000e+02	4.966721e-04	-5.662610e-04	-8.905216e-04
1.876000e+02	3.366437e-04	-1.442237e-03	-8.961243e-04
1.880000e+02	2.333335e-04	-2.032180e-03	-7.163404e-04
1.884000e+02	-6.497224e-05	-2.412340e-03	-3.963459e-04
1.888000e+02	-4.622039e-04	-2.484008e-03	3.732188e-05
1.892000e+02	-7.726988e-04	-2.102527e-03	3.335457e-04
1.896000e+02	-1.113472e-03	-1.394623e-03	5.043310e-04
1.900000e+02	-1.063395e-03	-6.270842e-04	6.300533e-04
1.904000e+02	-7.557764e-04	1.766522e-04	5.292766e-04
1.908000e+02	-4.720768e-04	7.765405e-04	2.012744e-04
1.912000e+02	-5.456526e-05	1.020046e-03	-1.428146e-04
1.916000e+02	5.479958e-04	9.246131e-04	-4.198629e-04
1.920000e+02	1.088844e-03	8.225277e-04	-4.411588e-04
1.924000e+02	1.342151e-03	7.529855e-04	-1.087453e-04
1.928000e+02	1.226095e-03	7.486291e-04	2.297080e-04
1.932000e+02	7.664551e-04	6.667965e-04	4.330672e-04
1.936000e+02	3.138156e-04	4.328337e-04	7.246491e-04
1.940000e+02	-2.213395e-04	1.242350e-04	8.838934e-04
1.944000e+02	-8.140625e-04	-1.656960e-04	7.967921e-04
1.948000e+02	-1.172106e-03	-2.506727e-04	6.344456e-04
1.952000e+02	-1.187489e-03	-2.427842e-04	3.924956e-04
1.956000e+02	-8.139002e-04	-3.930528e-04	1.617009e-04
1.960000e+02	-2.563277e-04	-4.963592e-04	-8.586899e-05
1.964000e+02	3.271885e-04	-4.667527e-04	-5.055450e-04
1.968000e+02	6.343943e-04	-6.252675e-04	-8.362220e-04
1.972000e+02	7.259116e-04	-8.114411e-04	-8.894103e-04
1.976000e+02	7.033675e-04	-9.027358e-04	-6.932202e-04
1.980000e+02	5.033480e-04	-8.360146e-04	-5.235306e-04
1.984000e+02	2.497227e-04	-6.123976e-04	-4.560910e-04
1.988000e+02	1.041568e-04	-1.580396e-04	-3.304373e-04
1.992000e+02	5.194616e-05	2.753101e-04	-1.233577e-04
1.996000e+02	-1.472126e-04	5.559957e-04	2.524718e-05
2.000000e+02	-4.047668e-04	7.014917e-04	1.627752e-04
2.004000e+02	-7.313675e-04	9.715684e-04	2.103473e-04
2.008000e+02	-8.640665e-04	1.287001e-03	1.888906e-04
2.012000e+02	-6.525191e-04	1.329122e-03	1.220551e-04
2.016000e+02	-2.845238e-04	1.002898e-03	-5.325030e-05
2.020000e+02	8.962280e-05	5.298049e-04	-1.615237e-04
2.024000e+02	3.209336e-04	-7.365805e-06	-2.297350e-04
2.028000e+02	3.672922e-04	-5.854669e-04	-2.191785e-04
2.032000e+02	3.018572e-04	-9.698864e-04	2.231246e-06
2.036000e+02	1.529386e-04	-1.068953e-03	2.975460e-04
2.040000e+02	1.563105e-04	-8.600628e-04	5.735186e-04
2.044000e+02	3.702771e-04	-5.507574e-04	6.647673e-04
2.048000e+02	3.713206e-04	-3.444174e-04	5.421860e-04
2.052000e+02	1.095356e-04	-1.620905e-04	3.048079e-04
2.056000e+02	-2.497306e-04	3.043428e-05	1.547180e-04
2.060000e+02	-6.293557e-04	1.483418e-04	1.141851e-04
2.064000e+02	-8.313424e-04	1.385081e-04	4.428657e-05
2.068000e+02	-9.494119e-04	3.090486e-04	2.390013e-06
2.072000e+02	-8.926843e-04	6.277886e-04	-4.556644e-05
2.076000e+02	-5.901341e-04	7.478195e-04	-5.680986e-05
2.080000e+02	-1.947395e-04	6.973377e-04	-1.281757e-05
2.084000e+02	1.776812e-04	5.792982e-04	9.233946e-05
2.088000e+02	4.949250e-04	2.396002e-04	1.867579e-04
2.092000e+02	7.113480e-04	-1.042405e-04	1.672789e-04
2.096000e+02	7.931708e-04	-3.578497e-04	2.272441e-05
2.100000e+02	8.482110e-04	-5.915377e-04	-2.156822e-04
2.104000e+02	8.004272e-04	-7.489093e-04	-5.465488e-04
2.108000e+02	4.794326e-04	-9.099220e-04	-9.668808e-04
2.112000e+02	-3.336823e-05	-8.846346e-04	-1.145097e-03
2.116000e+02	-5.997131e-04	-7.381064e-04	-9.002663e-04
2.120000e+02	-1.210133e-03	-4.427633e-04	-3.556922e-04
2.124000e+02	-1.633246e-03	-9.079993e-05	1.969976e-04
2.128000e+02	-1.688711e-03	1.969567e-04	5.783813e-04
2.132000e+02	-1.341798e-03	3.441632e-04	8.656770e-04
2.136000e+02	-8.301528e-04	3.651538e-04	9.574291e-04
2.140000e+02	-1.278401e-04	2.529637e-04	8.893559e-04
2.144000e+02	8.199339e-04	-7.563336e-07	8.041302e-04
2.148000e+02	1.782696e-03	-2.125334e-04	6.627440e-04
2.152000e+02	2.438805e-03	-2.696361e-04	3.623219e-04
2.156000e+02	2.580684e-03	-1.894666e-04	2.325785e-05
2.160000e+02	2.210323e-03	-5.424424e-05	-2.968829e-04
2.164000e+02	1.393728e-03	2.145414e-04	-5.134526e-04
2.168000e+02	2.295300e-04	4.197431e-04	-7.526618e-04
2.172000e+02	-1.083292e-03	5.560325e-04	-1.030027e-03
2.176000e+02	-1.986868e-03	6.761219e-04	-1.142885e-03
2.180000e+02	-2.336150e-03	7.011089e-04	-9.603101e-04
2.184000e+02	-2.260637e-03	4.703843e-04	-6.298143e-04
2.188000e+02	-1.877674e-03	1.160710e-04	-1.755192e-04
2.192000e+02	-1.257196e-03	-1.877086e-04	3.091426e-04
2.196000e+02	-4.907430e-04	-3.285827e-04	6.861519e-04
2.200000e+02	2.166763e-04	-2.291716e-04	8.630946e-04
2.204000e+02	9.746797e-04	-5.737618e-05	8.447937e-04
2.208000e+02	1.580537e-03	5.094839e-05	7.794314e-04
2.212000e+02	1.852844e-03	8.555850e-05	6.531579e-04
2.216000e+02	1.748004e-03	3.616440e-05	3.939782e-04
2.220000e+02	1.297064e-03	-1.259822e-04	1.869621e-04
2.224000e+02	6.930346e-04	-3.218490e-04	1.890526e-05
2.228000e+02	2.017576e-04	-4.199057e-04	-1.750372e-04
2.232000e+02	-1.939793e-04	-4.014060e-04	-2.951350e-04
2.236000e+02	-5.086391e-04	-3.615372e-04	-1.889220e-04
2.240000e+02	-6.791075e-04	-2.789027e-04	8.832368e-05
2.244000e+02	-7.715101e-04	-8.769947e-05	2.762548e-04
2.248000e+02	-7.743972e-04	7.557478e-05	3.390104e-04
2.252000e+02	-7.068965e-04	1.333351e-04	3.156426e-04
2.256000e+02	-5.998834e-04	2.513405e-04	1.775093e-04
2.260000e+02	-2.781495e-04	4.285467e-04	8.951650e-05
2.264000e+02	6.027953e-05	5.137614e-04	6.598478e-05
2.268000e+02	2.663762e-04	5.392012e-04	7.079860e-05
2.272000e+02	3.449352e-04	5.530234e-04	8.260491e-05
2.276000e+02	2.696616e-04	4.770007e-04	-6.638492e-05
2.280000e+02	1.690467e-05	2.656535e-04	-3.084468e-04
2.284000e+02	-2.696083e-04	-8.752353e-05	-4.468140e-04
2.288000e+02	-5.566332e-04	-3.704065e-04	-4.077166e-04
2.292000e+02	-7.812876e-04	-4.740508e-04	-2.465443e-04
2.296000e+02	-6.969271e-04	-5.214470e-04	-1.154781e-04
2.300000e+02	-3.935187e-04	-6.090924e-04	-1.969696e-05
2.304000e+02	-2.598194e-05	-6.228358e-04	5.817805e-05
2.308000e+02	4.229688e-04	-5.073391e-04	1.634269e-04
2.312000e+02	8.404871e-04	-3.393938e-04	1.076855e-04
2.316000e+02	1.110112e-03	-1.154308e-04	-8.285244e-05
2.320000e+02	1.296894e-03	2.417540e-04	-2.009040e-04
2.324000e+02	1.318682e-03	5.994891e-04	-2.159237e-04
2.328000e+02	1.098201e-03	8.417993e-04	-1.920006e-04
2.332000e+02	7.443240e-04	1.028873e-03	-1.344256e-04
2.336000e+02	3.156566e-04	1.103131e-03	-7.048078e-05
2.340000e+02	-2.207467e-04	9.764144e-04	-3.419234e-05
2.344000e+02	-8.389721e-04	7.140475e-04	-3.511363e-05
2.348000e+02	-1.353868e-03	3.301564e-04	8.688457e-05
2.352000e+02	-1.562067e-03	-1.663838e-04	2.373253e-04
2.356000e+02	-1.434001e-03	-6.734042e-04	3.179745e-04
2.360000e+02	-1.060748e-03	-1.133626e-03	3.955596e-04
2.364000e+02	-5.988775e-04	-1.454494e-03	4.257541e-04
2.368000e+02	-7.612787e-05	-1.521957e-03	3.545458e-04
2.372000e+02	4.148393e-04	-1.382884e-03	2.132992e-04
2.376000e+02	7.091269e-04	-1.142098e-03	7.706170e-05
2.380000e+02	8.500136e-04	-7.930650e-04	6.374306e-05
2.384000e+02	8.568767e-04	-2.509394e-04	1.104753e-04
2.388000e+02	7.158445e-04	3.901849e-04	1.245746e-05
2.392000e+02	4.340715e-04	9.521614e-04	-1.357291e-04
2.396000e+02	8.883459e-05	1.279320e-03	-2.142301e-04
2.400000e+02	-2.023235e-04	1.349993e-03	-3.124590e-04
2.404000e+02	-4.675518e-04	1.244564e-03	-4.120099e-04
2.408000e+02	-7.151270e-04	1.056108e-03	-4.307029e-04
2.412000e+02	-7.925606e-04	8.213632e-04	-4.199083e-04
2.416000e+02	-7.167947e-04	5.200231e-04	-3.776822e-04
2.420000e+02	-5.128996e-04	2.302638e-04	-2.615754e-04
2.424000e+02	-2.067318e-04	-9.071630e-05	-8.929106e-05
2.428000e+02	2.237037e-04	-4.537918e-04	-1.529395e-05
2.432000e+02	7.004209e-04	-7.182724e-04	-4.026780e-06
2.436000e+02	1.078109e-03	-8.754920e-04	1.012193e-05
2.440000e+02	1.306628e-03	-1.056364e-03	4.363665e-05
2.444000e+02	1.341800e-03	-1.138460e-03	2.048476e-04
2.448000e+02	1.180476e-03	-9.968074e-04	4.224893e-04
2.452000e+02	8.165896e-04	-6.630148e-04	5.797904e-04
2.456000e+02	2.876011e-04	-1.955539e-04	6.165927e-04
2.460000e+02	-3.055426e-04	2.298321e-04	5.113225e-04
2.464000e+02	-8.344577e-04	4.832473e-04	2.774591e-04
2.468000e+02	-1.101018e-03	6.462643e-04	9.051157e-05
2.472000e+02	-1.169041e-03	7.400173e-04	-1.326187e-05
2.476000e+02	-1.148849e-03	7.010009e-04	-1.379348e-04
2.480000e+02	-9.349080e-04	6.251021e-04	-2.317540e-04
2.484000e+02	-5.816765e-04	5.856089e-04	-2.346946e-04
2.488000e+02	-2.247646e-04	4.713613e-04	-2.432017e-04
2.492000e+02	9.929622e-05	2.370070e-04	-2.905508e-04
2.496000e+02	3.807349e-04	-3.791019e-05	-3.446735e-04
2.500000e+02	5.831692e-04	-1.852719e-04	-2.360282e-04
2.504000e+02	6.871287e-04	-1.449494e-04	-3.097568e-06
2.508000e+02	7.550122e-04	-3.627888e-05	1.679038e-04
2.512000e+02	7.873321e-04	9.352588e-05	2.718641e-04
2.516000e+02	8.290104e-04	2.424143e-04	3.610188e-04
2.520000e+02	8.126033e-04	2.935108e-04	4.168634e-04
2.524000e+02	6.565543e-04	1.786302e-04	4.536454e-04
2.528000e+02	3.143678e-04	2.957209e-05	4.747091e-04
2.532000e+02	-1.736536e-04	-2.045112e-04	5.104271e-04
2.536000e+02	-5.844805e-04	-4.948570e-04	5.197859e-04
2.540000e+02	-7.737508e-04	-7.035496e-04	3.601267e-04
2.544000e+02	-8.142982e-04	-7.379516e-04	-3.904737e-06
2.548000e+02	-8.133526e-04	-6.851095e-04	-4.086901e-04
2.552000e+02	-7.687088e-04	-6.698659e-04	-7.130002e-04
2.556000e+02	-6.732739e-04	-5.623696e-04	-7.654414e-04
2.560000e+02	-5.389622e-04	-2.538281e-04	-6.026890e-04
2.564000e+02	-3.693288e-04	2.130914e-04	-4.288329e-04
2.568000e+02	-1.738810e-04	6.542173e-04	-2.761666e-04
2.572000e+02	-8.560052e-06	9.596963e-04	-6.388448e-05
2.576000e+02	9.891821e-05	1.160835e-03	1.579335e-04
2.580000e+02	3.183765e-04	1.207026e-03	3.394388e-04
2.584000e+02	6.217542e-04	1.067844e-03	4.206561e-04
2.588000e+02	8.039304e-04	7.257761e-04	3.655619e-04
2.592000e+02	8.275211e-04	2.584659e-04	2.812543e-04
2.596000e+02	7.703254e-04	-2.154482e-04	2.174044e-04
2.600000e+02	7.489496e-04	-5.603862e-04	1.860194e-04
2.604000e+02	7.566951e-04	-6.771461e-04	1.871255e-04
2.608000e+02	6.331569e-04	-5.769689e-04	1.459282e-04
2.612000e+02	3.363202e-04	-3.254943e-04	3.773334e-05
2.616000e+02	1.794397e-05	-6.451007e-05	-4.120714e-05
2.620000e+02	-2.085639e-04	7.315828e-05	-3.963130e-05
2.624000e+02	-4.714808e-04	8.932901e-05	-5.359630e-05
2.628000e+02	-7.220499e-04	2.100628e-05	-1.693081e-04
2.632000e+02	-7.925568e-04	-7.726044e-05	-3.742405e-04
2.636000e+02	-6.509314e-04	-1.837734e-04	-5.189248e-04
2.640000e+02	-4.167425e-04	-2.829997e-04	-4.952885e-04
2.644000e+02	-1.821347e-04	-3.505407e-04	-3.302007e-04
2.648000e+02	5.411186e-05	-3.430838e-04	-7.012318e-05
2.652000e+02	2.847355e-04	-2.990872e-04	2.332368e-04
2.656000e+02	4.363323e-04	-2.044585e-04	4.104477e-04
2.660000e+02	5.840132e-04	-5.883201e-07	3.988017e-04
2.664000e+02	7.518986e-04	2.713669e-04	2.607993e-04
2.668000e+02	7.692530e-04	4.697286e-04	9.536303e-05
2.672000e+02	5.612582e-04	5.382200e-04	-6.225245e-06
2.676000e+02	2.551771e-04	5.167899e-04	-9.045147e-05
2.680000e+02	-9.107296e-05	4.473217e-04	-1.550634e-04
2.684000e+02	-4.594756e-04	3.459906e-04	-1.551178e-04
2.688000e+02	-7.500934e-04	2.183480e-04	-1.184589e-04
2.692000e+02	-8.919505e-04	9.800409e-05	-5.843113e-05
2.696000e+02	-9.506881e-04	2.863931e-05	6.723273e-05
2.700000e+02	-9.672188e-04	2.019231e-05	2.441733e-04
2.704000e+02	-8.942425e-04	1.172120e-05	3.050094e-04
2.708000e+02	-6.624961e-04	5.924925e-06	2.207200e-04
2.712000e+02	-2.443277e-04	3.565508e-05	1.031308e-04
2.716000e+02	3.000783e-04	1.573094e-05	-7.983988e-05
2.720000e+02	8.304423e-04	-1.346008e-04	-3.044705e-04
2.724000e+02	1.257642e-03	-3.787003e-04	-4.615631e-04
2.728000e+02	1.472804e-03	-6.221346e-04	-4.653975e-04
2.732000e+02	1.435872e-03	-7.308919e-04	-2.761577e-04
2.736000e+02	1.190701e-03	-6.280722e-04	-1.274302e-06
2.740000e+02	8.526693e-04	-3.594332e-04	2.354491e-04
2.744000e+02	4.600225e-04	-5.521929e-05	3.842328e-04
2.748000e+02	2.502171e-05	2.512371e-04	4.098497e-04
2.752000e+02	-3.877149e-04	5.079557e-04	3.502537e-04
2.756000e+02	-7.301025e-04	6.494560e-04	3.217601e-04
2.760000e+02	-9.511676e-04	7.019254e-04	3.101998e-04
2.764000e+02	-1.027543e-03	6.324881e-04	2.106414e-04
2.768000e+02	-9.620372e-04	3.443641e-04	8.277271e-06
2.772000e+02	-7.574626e-04	-1.262337e-04	-1.580651e-04
2.776000e+02	-4.957265e-04	-5.769388e-04	-2.236765e-04
2.780000e+02	-2.173224e-04	-8.497217e-04	-1.646908e-04
2.784000e+02	7.927145e-05	-9.200746e-04	-3.719653e-05
2.788000e+02	3.015230e-04	-8.034692e-04	1.005553e-04
2.792000e+02	4.434352e-04	-5.050816e-04	2.826533e-04
2.796000e+02	5.592280e-04	-9.804492e-05	4.780776e-04
2.800000e+02	5.969221e-04	3.298661e-04	5.300909e-04
2.804000e+02	5.397470e-04	7.323484e-04	4.229626e-04
2.808000e+02	4.324816e-04	1.010482e-03	2.463383e-04
2.812000e+02	3.087792e-04	1.155900e-03	6.006329e-05
2.816000e+02	2.152235e-04	1.179143e-03	-8.654391e-05
2.820000e+02	1.577837e-04	9.863987e-04	-1.810777e-04
2.824000e+02	1.003289e-04	5.674667e-04	-2.449439e-04
2.828000e+02	6.578706e-05	1.000272e-04	-2.662470e-04
2.832000e+02	1.715539e-05	-2.378280e-04	-2.046987e-04
2.836000e+02	-1.226526e-04	-3.815153e-04	-6.862382e-05
2.840000e+02	-2.982641e-04	-3.957791e-04	1.068589e-04
2.844000e+02	-4.010084e-04	-3.737265e-04	2.765408e-04
2.848000e+02	-4.666070e-04	-3.170605e-04	4.019707e-04
2.852000e+02	-5.158143e-04	-1.986418e-04	3.986357e-04
2.856000e+02	-5.170753e-04	2.145257e-06	2.766960e-04
2.860000e+02	-3.972046e-04	2.125591e-04	7.604925e-05
2.864000e+02	-1.511947e-04	3.178487e-04	-1.519737e-04
2.868000e+02	1.219754e-04	3.216946e-04	-3.860985e-04
2.872000e+02	3.558920e-04	2.381793e-04	-6.481423e-04
2.876000e+02	5.455919e-04	8.720106e-05	-8.626541e-04
2.880000e+02	6.607119e-04	-7.011301e-05	-9.971546e-04
2.884000e+02	7.160164e-04	-1.971967e-04	-1.101860e-03
2.888000e+02	6.913855e-04	-3.238179e-04	-1.077430e-03
2.892000e+02	5.866186e-04	-4.541424e-04	-8.636156e-04
2.896000e+02	4.208254e-04	-5.413759e-04	-5.084780e-04
2.900000e+02	2.277462e-04	-5.790163e-04	-1.278992e-04
2.904000e+02	4.740692e-05	-5.500978e-04	2.042618e-04
2.908000e+02	-6.077488e-05	-3.889220e-04	4.960012e-04
2.912000e+02	-7.741535e-05	-6.576893e-05	7.957861e-04
2.916000e+02	-7.576198e-05	3.196551e-04	1.101120e-03
2.920000e+02	-7.318926e-05	6.349232e-04	1.325164e-03
2.924000e+02	-2.558033e-05	8.078354e-04	1.441268e-03
2.928000e+02	4.197427e-05	8.095433e-04	1.387182e-03
2.932000e+02	9.269118e-05	6.296024e-04	1.104368e-03
2.936000e+02	9.560976e-05	3.372191e-04	6.724049e-04
2.940000e+02	6.241949e-05	-6.650920e-06	2.582018e-04
2.944000e+02	-4.615551e-06	-3.441848e-04	-6.108373e-05
2.948000e+02	-1.185733e-04	-5.717860e-04	-3.086987e-04
2.952000e+02	-3.448505e-04	-6.700133e-04	-5.364874e-04
2.956000e+02	-5.844487e-04	-6.200056e-04	-7.281885e-04
2.960000e+02	-7.073655e-04	-4.480922e-04	-8.729288e-04
2.964000e+02	-6.527972e-04	-2.102958e-04	-9.622861e-04
2.968000e+02	-4.766335e-04	8.505167e-05	-9.386664e-04
2.972000e+02	-2.584895e-04	3.871659e-04	-7.845627e-04
2.976000e+02	-4.150964e-05	6.481383e-04	-4.827000e-04
2.980000e+02	1.750020e-04	8.164868e-04	-7.160648e-05
2.984000e+02	3.921120e-04	8.507490e-04	3.403750e-04
2.988000e+02	6.002685e-04	7.959798e-04	6.166693e-04
2.992000e+02	7.426284e-04	7.460185e-04	7.094546e-04
2.996000e+02	7.569489e-04	6.764676e-04	6.386911e-04
3.000000e+02	6.236922e-04	4.935663e-04	4.365871e-04
3.004000e+02	4.648724e-04	1.618950e-04	2.182931e-04
3.008000e+02	3.002792e-04	-2.166064e-04	9.666820e-05
3.012000e+02	1.672557e-04	-5.577409e-04	3.337022e-05
3.016000e+02	9.193464e-05	-8.070034e-04	-3.206112e-05
3.020000e+02	5.417629e-05	-9.385842e-04	-7.010989e-05
3.024000e+02	3.017692e-05	-9.474323e-04	-8.742311e-05
3.028000e+02	1.782714e-06	-7.928484e-04	-3.959576e-05
3.032000e+02	-6.141429e-05	-4.849096e-04	1.009228e-04
3.036000e+02	-1.229496e-04	-8.043783e-05	3.044033e-04
3.040000e+02	-1.692801e-04	3.080842e-04	4.585390e-04
3.044000e+02	-2.003527e-04	5.978484e-04	4.278702e-04
3.048000e+02	-2.328337e-04	7.962742e-04	2.465339e-04
3.052000e+02	-2.740666e-04	8.995356e-04	-2.956908e-06
3.056000e+02	-3.160838e-04	8.614997e-04	-3.076888e-04
3.060000e+02	-3.420975e-04	7.282785e-04	-5.872130e-04
3.064000e+02	-3.186281e-04	5.653059e-04	-7.260793e-04
3.068000e+02	-2.171521e-04	3.644207e-04	-7.334756e-04
3.072000e+02	-4.388564e-05	1.371332e-04	-6.754332e-04
3.076000e+02	1.463463e-04	-7.878784e-05	-5.733182e-04
3.080000e+02	3.046387e-04	-2.399591e-04	-3.934206e-04
3.084000e+02	4.295237e-04	-3.752888e-04	-1.529658e-04
3.088000e+02	5.355274e-04	-5.035263e-04	8.632166e-05
3.092000e+02	6.406329e-04	-5.681390e-04	3.035946e-04
3.096000e+02	7.520411e-04	-5.481561e-04	4.831858e-04
3.100000e+02	8.201225e-04	-4.559019e-04	6.122470e-04
3.104000e+02	7.554061e-04	-3.142657e-04	6.812090e-04
3.108000e+02	5.598778e-04	-1.598466e-04	7.008727e-04
3.112000e+02	2.761433e-04	-5.135751e-05	6.766749e-04
3.116000e+02	-5.972170e-05	-2.025546e-05	5.519465e-04
3.120000e+02	-4.019098e-04	-5.074570e-05	3.361092e-04
3.124000e+02	-7.083972e-04	-1.248988e-04	1.006366e-04
3.128000e+02	-9.654709e-04	-2.307677e-04	-1.212898e-04
3.132000e+02	-1.108195e-03	-3.130660e-04	-3.160985e-04
3.136000e+02	-1.132237e-03	-2.770028e-04	-4.652329e-04
3.140000e+02	-1.050350e-03	-1.264063e-04	-5.267849e-04
3.144000e+02	-8.695609e-04	4.952812e-05	-4.804314e-04
3.148000e+02	-5.849445e-04	2.023523e-04	-3.931295e-04
3.152000e+02	-2.369072e-04	3.211563e-04	-3.053221e-04
3.156000e+02	1.452668e-04	3.460466e-04	-2.141103e-04
3.160000e+02	4.980497e-04	2.784681e-04	-1.374077e-04
3.164000e+02	7.458023e-04	1.886526e-04	-9.408930e-05
3.168000e+02	8.812573e-04	1.104515e-04	-1.030292e-04
3.172000e+02	9.154772e-04	5.044823e-05	-1.294236e-04
3.176000e+02	8.426030e-04	3.678797e-06	-1.393541e-04
3.180000e+02	6.772857e-04	1.426330e-06	-8.994707e-05
3.184000e+02	4.617519e-04	9.333416e-05	3.257992e-05
3.188000e+02	2.760705e-04	2.627112e-04	1.836267e-04
3.192000e+02	1.287878e-04	4.445934e-04	3.055065e-04
3.196000e+02	2.141225e-05	5.812410e-04	3.973863e-04
3.200000e+02	-5.199092e-05	6.395335e-04	4.547308e-04
3.204000e+02	-9.477263e-05	6.148828e-04	4.750641e-04
3.208000e+02	-1.121502e-04	5.212583e-04	4.782117e-04
3.212000e+02	-9.502620e-05	3.926875e-04	4.782812e-04
3.216000e+02	-2.716041e-05	2.581626e-04	4.415973e-04
3.220000e+02	7.183750e-05	1.495282e-04	3.289450e-04
3.224000e+02	1.570099e-04	5.799945e-05	1.519557e-04
3.228000e+02	2.245827e-04	-6.258991e-05	-4.522976e-05
3.232000e+02	2.625664e-04	-2.405893e-04	-2.469446e-04
3.236000e+02	2.705460e-04	-4.316056e-04	-4.475550e-04
3.240000e+02	2.476056e-04	-5.757820e-04	-6.077735e-04
3.244000e+02	2.366158e-04	-6.073630e-04	-6.995382e-04
3.248000e+02	2.408892e-04	-4.983631e-04	-6.993452e-04
3.252000e+02	2.329641e-04	-2.875605e-04	-5.844269e-04
3.256000e+02	1.641928e-04	-2.206647e-05	-3.611394e-04
3.260000e+02	6.327068e-05	2.498308e-04	-8.794539e-05
3.264000e+02	-6.736141e-05	4.617120e-04	1.537158e-04
3.268000e+02	-2.028997e-04	5.990464e-04	3.486110e-04
3.272000e+02	-3.046650e-04	6.613430e-04	4.830120e-04
3.276000e+02	-3.523066e-04	6.290820e-04	5.425275e-04
3.280000e+02	-3.680443e-04	4.925077e-04	5.308713e-04
3.284000e+02	-3.720078e-04	2.484490e-04	4.688972e-04
3.288000e+02	-3.751686e-04	-6.282965e-05	3.760080e-04
3.292000e+02	-3.491874e-04	-3.729273e-04	2.334203e-04
3.296000e+02	-2.851907e-04	-6.215862e-04	4.138712e-05
3.300000e+02	-1.808447e-04	-7.701345e-04	-1.546811e-04
3.304000e+02	-8.791133e-05	-7.845705e-04	-3.170872e-04
3.308000e+02	-1.926497e-05	-6.347638e-04	-4.070365e-04
3.312000e+02	3.476538e-05	-3.599996e-04	-4.076930e-04
3.316000e+02	7.843643e-05	-6.649309e-05	-3.641103e-04
3.320000e+02	1.358972e-04	1.489662e-04	-3.145801e-04
3.324000e+02	1.915823e-04	2.969327e-04	-2.466825e-04
3.328000e+02	2.056546e-04	4.078280e-04	-1.497365e-04
3.332000e+02	1.967031e-04	4.869501e-04	8.344919e-07
3.336000e+02	1.674635e-04	4.928964e-04	2.132037e-04
3.340000e+02	1.372295e-04	4.048222e-04	4.373590e-04
3.344000e+02	1.167525e-04	2.867815e-04	6.156783e-04
