1.696000e+02	-4.469703e-04	0.000000e+00	1.989795e-04
1.700000e+02	-5.183900e-04	0.000000e+00	-1.260317e-05
1.704000e+02	-5.116904e-04	0.000000e+00	-9.602460e-05
1.708000e+02	-5.599980e-04	0.000000e+00	-1.951483e-04
1.712000e+02	-6.254341e-04	0.000000e+00	-3.603550e-04
1.716000e+02	-5.845467e-04	0.000000e+00	-5.389644e-04
1.720000e+02	-4.904931e-04	0.000000e+00	-6.631478e-04
1.724000e+02	-3.533026e-04	0.000000e+00	-6.505941e-04
1.728000e+02	-1.986273e-04	0.000000e+00	-5.143251e-04
1.732000e+02	-1.832501e-04	0.000000e+00	-3.274323e-04
1.736000e+02	-1.616378e-04	0.000000e+00	-2.197515e-04
1.740000e+02	-6.617472e-05	0.000000e+00	-1.145760e-04
1.744000e+02	3.703349e-05	0.000000e+00	1.125073e-05
1.748000e+02	6.345863e-05	0.000000e+00	2.383911e-05
1.752000e+02	7.100677e-06	0.000000e+00	-2.261398e-05
1.756000e+02	-2.865692e-05	0.000000e+00	7.065892e-05
1.760000e+02	-1.234997e-04	0.000000e+00	9.235901e-05
1.764000e+02	-2.516634e-04	0.000000e+00	-2.780167e-06
1.768000e+02	-2.672490e-04	0.000000e+00	-9.013970e-05
1.772000e+02	-2.044109e-04	0.000000e+00	-1.511160e-04
1.776000e+02	-1.766948e-04	0.000000e+00	-3.247512e-04
1.780000e+02	-2.281763e-04	0.000000e+00	-6.792155e-04
1.784000e+02	-1.460411e-04	0.000000e+00	-9.388632e-04
1.788000e+02	-4.453619e-05	0.000000e+00	-1.048066e-03
1.792000e+02	2.221531e-05	0.000000e+00	-1.132693e-03
1.796000e+02	2.191792e-04	0.000000e+00	-1.171170e-03
1.800000e+02	4.712587e-04	0.000000e+00	-1.193238e-03
1.804000e+02	7.065475e-04	0.000000e+00	-1.132349e-03
1.808000e+02	9.167005e-04	0.000000e+00	-9.776885e-04
1.812000e+02	9.450907e-04	0.000000e+00	-5.960540e-04
1.816000e+02	7.337399e-04	0.000000e+00	-2.277809e-04
1.820000e+02	5.436158e-04	0.000000e+00	5.436834e-05
1.824000e+02	4.945134e-04	0.000000e+00	3.399988e-04
1.828000e+02	4.749530e-04	0.000000e+00	6.020704e-04
1.832000e+02	3.849487e-04	0.000000e+00	7.891378e-04
1.836000e+02	4.044768e-04	0.000000e+00	9.710709e-04
1.840000e+02	4.148366e-04	0.000000e+00	1.019492e-03
1.844000e+02	4.271192e-04	0.000000e+00	1.061920e-03
1.848000e+02	4.059651e-04	0.000000e+00	1.105532e-03
1.852000e+02	2.529690e-04	0.000000e+00	1.165456e-03
1.856000e+02	9.453600e-05	0.000000e+00	1.260505e-03
1.860000e+02	-2.025948e-05	0.000000e+00	1.355477e-03
1.864000e+02	-2.213366e-04	0.000000e+00	1.444078e-03
1.868000e+02	-4.648179e-04	0.000000e+00	1.372818e-03
1.872000e+02	-6.115627e-04	0.000000e+00	1.098282e-03
1.876000e+02	-7.088176e-04	0.000000e+00	7.500470e-04
1.880000e+02	-8.276427e-04	0.000000e+00	4.561231e-04
1.884000e+02	-8.271195e-04	0.000000e+00	2.480780e-04
1.888000e+02	-8.061102e-04	0.000000e+00	2.858522e-05
1.892000e+02	-8.106550e-04	0.000000e+00	-1.339557e-04
1.896000e+02	-7.959954e-04	0.000000e+00	-1.553976e-04
1.900000e+02	-8.504991e-04	0.000000e+00	-1.722637e-04
1.904000e+02	-9.043101e-04	0.000000e+00	-3.012270e-04
1.908000e+02	-9.579934e-04	0.000000e+00	-5.821661e-04
1.912000e+02	-8.906345e-04	0.000000e+00	-8.679562e-04
1.916000e+02	-6.235386e-04	0.000000e+00	-1.072016e-03
1.920000e+02	-3.093643e-04	0.000000e+00	-1.267381e-03
1.924000e+02	-6.866265e-05	0.000000e+00	-1.399630e-03
1.928000e+02	1.696861e-04	0.000000e+00	-1.421723e-03
1.932000e+02	4.134003e-04	0.000000e+00	-1.417695e-03
1.936000e+02	6.652635e-04	0.000000e+00	-1.338169e-03
1.940000e+02	9.324037e-04	0.000000e+00	-1.093598e-03
1.944000e+02	1.151387e-03	0.000000e+00	-7.052342e-04
1.948000e+02	1.283496e-03	0.000000e+00	-3.117554e-04
1.952000e+02	1.237210e-03	0.000000e+00	6.043997e-05
1.956000e+02	1.063306e-03	0.000000e+00	4.249141e-04
1.960000e+02	8.777783e-04	0.000000e+00	7.398661e-04
1.964000e+02	5.966862e-04	0.000000e+00	9.621399e-04
1.968000e+02	2.336806e-04	0.000000e+00	1.016569e-03
1.972000e+02	-6.250232e-05	0.000000e+00	9.186227e-04
1.976000e+02	-2.023247e-04	0.000000e+00	6.452808e-04
1.980000e+02	-1.989907e-04	0.000000e+00	2.891083e-04
1.984000e+02	-2.116263e-04	0.000000e+00	-8.294129e-06
1.988000e+02	-2.149297e-04	0.000000e+00	-1.438681e-04
1.992000e+02	-1.109264e-04	0.000000e+00	-1.591303e-04
1.996000e+02	5.398053e-05	0.000000e+00	-9.848123e-05
2.000000e+02	2.054307e-04	0.000000e+00	4.541802e-05
2.004000e+02	2.587946e-04	0.000000e+00	2.024654e-04
2.008000e+02	1.043622e-04	0.000000e+00	2.592046e-04
2.012000e+02	-2.304484e-04	0.000000e+00	2.994536e-04
2.016000e+02	-5.327167e-04	0.000000e+00	2.524075e-04
2.020000e+02	-7.371267e-04	0.000000e+00	1.072904e-04
2.024000e+02	-8.568789e-04	0.000000e+00	6.223562e-05
2.028000e+02	-7.953299e-04	0.000000e+00	4.521631e-05
2.032000e+02	-6.139981e-04	0.000000e+00	-5.741577e-06
2.036000e+02	-3.980405e-04	0.000000e+00	7.145599e-05
2.040000e+02	-1.715576e-04	0.000000e+00	1.584405e-04
2.044000e+02	6.963584e-05	0.000000e+00	2.072190e-04
2.048000e+02	2.414817e-04	0.000000e+00	1.760958e-04
2.052000e+02	2.850776e-04	0.000000e+00	4.456597e-05
2.056000e+02	3.033454e-04	0.000000e+00	-1.006496e-04
2.060000e+02	3.175058e-04	0.000000e+00	-1.928905e-04
2.064000e+02	3.181248e-04	0.000000e+00	-2.133473e-04
2.068000e+02	2.644454e-04	0.000000e+00	-1.922199e-04
2.072000e+02	9.329626e-05	0.000000e+00	-2.153377e-04
2.076000e+02	-7.922004e-06	0.000000e+00	-2.504957e-04
2.080000e+02	-3.601679e-05	0.000000e+00	-1.818736e-04
2.084000e+02	-4.853530e-05	0.000000e+00	-1.179217e-04
2.088000e+02	-6.225429e-05	0.000000e+00	-1.147266e-04
2.092000e+02	-1.204629e-04	0.000000e+00	-7.045087e-05
2.096000e+02	-1.868211e-04	0.000000e+00	1.395809e-05
2.100000e+02	-2.898055e-04	0.000000e+00	3.899139e-05
2.104000e+02	-3.729122e-04	0.000000e+00	4.623081e-05
2.108000e+02	-3.565296e-04	0.000000e+00	2.008045e-05
2.112000e+02	-3.541744e-04	0.000000e+00	-9.535329e-05
2.116000e+02	-3.412517e-04	0.000000e+00	-2.212074e-04
2.120000e+02	-2.486575e-04	0.000000e+00	-3.090184e-04
2.124000e+02	-1.335626e-04	0.000000e+00	-3.895117e-04
2.128000e+02	-2.967210e-06	0.000000e+00	-4.661770e-04
2.132000e+02	2.170388e-04	0.000000e+00	-4.933377e-04
2.136000e+02	4.889148e-04	0.000000e+00	-3.622475e-04
2.140000e+02	7.029929e-04	0.000000e+00	-2.046781e-04
2.144000e+02	8.401794e-04	0.000000e+00	-3.442688e-05
2.148000e+02	9.091686e-04	0.000000e+00	1.634540e-04
2.152000e+02	8.748986e-04	0.000000e+00	3.622664e-04
2.156000e+02	7.196597e-04	0.000000e+00	5.481526e-04
2.160000e+02	4.700854e-04	0.000000e+00	6.512304e-04
2.164000e+02	1.279896e-04	0.000000e+00	6.792817e-04
2.168000e+02	-2.320121e-04	0.000000e+00	7.242243e-04
2.172000e+02	-5.261217e-04	0.000000e+00	7.205531e-04
2.176000e+02	-7.277647e-04	0.000000e+00	5.862673e-04
2.180000e+02	-8.247115e-04	0.000000e+00	4.179102e-04
2.184000e+02	-8.245127e-04	0.000000e+00	2.975447e-04
2.188000e+02	-7.564564e-04	0.000000e+00	1.588279e-04
2.192000e+02	-6.185645e-04	0.000000e+00	-1.125262e-05
2.196000e+02	-4.579715e-04	0.000000e+00	-1.906342e-04
2.200000e+02	-2.683319e-04	0.000000e+00	-3.340226e-04
2.204000e+02	-5.271401e-05	0.000000e+00	-4.121866e-04
2.208000e+02	1.691681e-04	0.000000e+00	-4.392779e-04
2.212000e+02	3.850395e-04	0.000000e+00	-4.587925e-04
2.216000e+02	5.681656e-04	0.000000e+00	-4.588897e-04
2.220000e+02	6.904339e-04	0.000000e+00	-3.488342e-04
2.224000e+02	6.962151e-04	0.000000e+00	-2.093622e-04
2.228000e+02	5.816649e-04	0.000000e+00	-9.087484e-05
2.232000e+02	3.652284e-04	0.000000e+00	2.859943e-05
2.236000e+02	1.470315e-04	0.000000e+00	1.146650e-04
2.240000e+02	-4.957883e-05	0.000000e+00	1.279812e-04
2.244000e+02	-2.694981e-04	0.000000e+00	9.916036e-05
2.248000e+02	-5.071866e-04	0.000000e+00	5.769479e-05
2.252000e+02	-6.456129e-04	0.000000e+00	1.386758e-06
2.256000e+02	-6.450245e-04	0.000000e+00	-1.198243e-04
2.260000e+02	-5.807600e-04	0.000000e+00	-2.656749e-04
2.264000e+02	-4.757524e-04	0.000000e+00	-4.075253e-04
2.268000e+02	-3.341304e-04	0.000000e+00	-4.832829e-04
2.272000e+02	-1.259519e-04	0.000000e+00	-4.316238e-04
2.276000e+02	9.378131e-05	0.000000e+00	-3.255651e-04
2.280000e+02	3.061435e-04	0.000000e+00	-1.565014e-04
2.284000e+02	4.490747e-04	0.000000e+00	7.724103e-05
2.288000e+02	5.480044e-04	0.000000e+00	2.607869e-04
2.292000e+02	5.632466e-04	0.000000e+00	3.692163e-04
2.296000e+02	4.610264e-04	0.000000e+00	4.502159e-04
2.300000e+02	3.136298e-04	0.000000e+00	5.442238e-04
2.304000e+02	1.616741e-04	0.000000e+00	6.049202e-04
2.308000e+02	2.109810e-05	0.000000e+00	6.109843e-04
2.312000e+02	-9.970015e-05	0.000000e+00	5.637345e-04
2.316000e+02	-2.212893e-04	0.000000e+00	4.524813e-04
2.320000e+02	-3.388722e-04	0.000000e+00	3.182279e-04
2.324000e+02	-4.254016e-04	0.000000e+00	1.582630e-04
2.328000e+02	-4.715075e-04	0.000000e+00	-5.861455e-06
2.332000e+02	-4.087560e-04	0.000000e+00	-1.179479e-04
2.336000e+02	-3.503240e-04	0.000000e+00	-2.547333e-04
2.340000e+02	-2.670223e-04	0.000000e+00	-4.242606e-04
2.344000e+02	-1.727046e-04	0.000000e+00	-5.484486e-04
2.348000e+02	-9.311474e-05	0.000000e+00	-5.995320e-04
2.352000e+02	1.687530e-05	0.000000e+00	-5.710287e-04
2.356000e+02	1.617745e-04	0.000000e+00	-4.712861e-04
2.360000e+02	2.736226e-04	0.000000e+00	-3.279012e-04
2.364000e+02	2.626998e-04	0.000000e+00	-1.549947e-04
2.368000e+02	4.583836e-05	0.000000e+00	-1.167160e-05
2.372000e+02	-2.433432e-04	0.000000e+00	6.583631e-05
2.376000e+02	-4.591192e-04	0.000000e+00	1.090697e-04
2.380000e+02	-5.143934e-04	0.000000e+00	1.188749e-04
2.384000e+02	-3.864964e-04	0.000000e+00	9.865337e-05
2.388000e+02	-2.258999e-04	0.000000e+00	5.987775e-05
2.392000e+02	-1.275994e-04	0.000000e+00	6.793679e-05
2.396000e+02	-5.394660e-05	0.000000e+00	1.143603e-04
2.400000e+02	8.643645e-05	0.000000e+00	1.566903e-04
2.404000e+02	2.528851e-04	0.000000e+00	1.348601e-04
2.408000e+02	4.857991e-04	0.000000e+00	1.041598e-04
2.412000e+02	6.926911e-04	0.000000e+00	5.738136e-05
2.416000e+02	8.096738e-04	0.000000e+00	9.898334e-06
2.420000e+02	7.934284e-04	0.000000e+00	-3.855683e-06
2.424000e+02	6.741685e-04	0.000000e+00	5.827385e-05
2.428000e+02	4.901953e-04	0.000000e+00	1.054413e-04
2.432000e+02	2.653634e-04	0.000000e+00	9.075218e-05
2.436000e+02	2.240848e-05	0.000000e+00	7.442410e-05
2.440000e+02	-2.014221e-04	0.000000e+00	3.815332e-05
2.444000e+02	-4.185385e-04	0.000000e+00	-1.448516e-05
2.448000e+02	-5.844950e-04	0.000000e+00	-7.814083e-05
2.452000e+02	-6.843858e-04	0.000000e+00	-1.048274e-04
2.456000e+02	-7.100160e-04	0.000000e+00	-8.673116e-05
2.460000e+02	-6.314087e-04	0.000000e+00	-3.079705e-05
2.464000e+02	-4.483211e-04	0.000000e+00	1.357792e-05
2.468000e+02	-2.251804e-04	0.000000e+00	-2.361978e-06
2.472000e+02	6.332687e-06	0.000000e+00	-2.500686e-05
2.476000e+02	2.667603e-04	0.000000e+00	-1.430090e-05
2.480000e+02	4.817377e-04	0.000000e+00	5.745695e-05
2.484000e+02	5.971258e-04	0.000000e+00	2.161981e-04
2.488000e+02	6.605848e-04	0.000000e+00	3.305971e-04
2.492000e+02	6.339752e-04	0.000000e+00	3.790600e-04
2.496000e+02	4.581024e-04	0.000000e+00	3.999873e-04
2.500000e+02	2.309346e-04	0.000000e+00	3.864121e-04
2.504000e+02	-4.323134e-06	0.000000e+00	3.175344e-04
2.508000e+02	-2.419545e-04	0.000000e+00	1.836506e-04
2.512000e+02	-4.769050e-04	0.000000e+00	1.201569e-05
2.516000e+02	-6.578253e-04	0.000000e+00	-1.317244e-04
2.520000e+02	-7.853591e-04	0.000000e+00	-2.692828e-04
2.524000e+02	-8.786059e-04	0.000000e+00	-3.732084e-04
2.528000e+02	-8.657414e-04	0.000000e+00	-4.124425e-04
2.532000e+02	-7.225547e-04	0.000000e+00	-4.232173e-04
2.536000e+02	-4.975466e-04	0.000000e+00	-3.961650e-04
2.540000e+02	-2.196144e-04	0.000000e+00	-3.163948e-04
2.544000e+02	1.032796e-04	0.000000e+00	-2.016381e-04
2.548000e+02	4.061139e-04	0.000000e+00	-6.657627e-05
2.552000e+02	6.312767e-04	0.000000e+00	3.169360e-05
2.556000e+02	8.009465e-04	0.000000e+00	8.785859e-05
2.560000e+02	8.339371e-04	0.000000e+00	1.069732e-04
2.564000e+02	7.188857e-04	0.000000e+00	1.106546e-04
2.568000e+02	5.134189e-04	0.000000e+00	9.671400e-05
2.572000e+02	2.908734e-04	0.000000e+00	6.968685e-05
2.576000e+02	7.102986e-05	0.000000e+00	7.144147e-05
2.580000e+02	-1.198621e-04	0.000000e+00	4.338279e-05
2.584000e+02	-2.809224e-04	0.000000e+00	2.527078e-05
2.588000e+02	-3.941005e-04	0.000000e+00	3.134379e-05
2.592000e+02	-4.479413e-04	0.000000e+00	4.396872e-05
2.596000e+02	-4.670215e-04	0.000000e+00	3.177591e-05
2.600000e+02	-4.248927e-04	0.000000e+00	1.672503e-05
2.604000e+02	-3.291334e-04	0.000000e+00	7.404571e-06
2.608000e+02	-1.943457e-04	0.000000e+00	-2.767155e-05
2.612000e+02	-8.109567e-05	0.000000e+00	-9.342969e-05
2.616000e+02	2.514637e-06	0.000000e+00	-1.808531e-04
2.620000e+02	1.052512e-04	0.000000e+00	-2.535683e-04
2.624000e+02	2.268941e-04	0.000000e+00	-2.938594e-04
2.628000e+02	3.508206e-04	0.000000e+00	-2.394471e-04
2.632000e+02	3.967609e-04	0.000000e+00	-1.177939e-04
2.636000e+02	3.362034e-04	0.000000e+00	-1.591620e-06
2.640000e+02	2.384670e-04	0.000000e+00	8.052653e-05
2.644000e+02	1.445772e-04	0.000000e+00	1.680487e-04
2.648000e+02	-1.158161e-05	0.000000e+00	2.760412e-04
2.652000e+02	-1.659472e-04	0.000000e+00	3.565038e-04
2.656000e+02	-3.177503e-04	0.000000e+00	4.001808e-04
2.660000e+02	-4.627138e-04	0.000000e+00	4.105717e-04
2.664000e+02	-5.311777e-04	0.000000e+00	4.026199e-04
2.668000e+02	-4.977701e-04	0.000000e+00	3.606784e-04
2.672000e+02	-4.037300e-04	0.000000e+00	2.766824e-04
2.676000e+02	-2.591423e-04	0.000000e+00	1.486604e-04
2.680000e+02	-4.970917e-05	0.000000e+00	-2.969421e-06
2.684000e+02	1.789102e-04	0.000000e+00	-1.638771e-04
2.688000e+02	3.904027e-04	0.000000e+00	-2.873365e-04
2.692000e+02	6.119685e-04	0.000000e+00	-3.556598e-04
2.696000e+02	7.641227e-04	0.000000e+00	-3.391911e-04
2.700000e+02	7.947161e-04	0.000000e+00	-2.335820e-04
2.704000e+02	7.019130e-04	0.000000e+00	-1.192530e-04
2.708000e+02	5.354087e-04	0.000000e+00	-3.648620e-05
2.712000e+02	3.510652e-04	0.000000e+00	2.444882e-05
2.716000e+02	1.367698e-04	0.000000e+00	9.035675e-05
2.720000e+02	-1.160773e-04	0.000000e+00	1.444517e-04
2.724000e+02	-3.812246e-04	0.000000e+00	1.762936e-04
2.728000e+02	-5.729271e-04	0.000000e+00	1.774566e-04
2.732000e+02	-6.355137e-04	0.000000e+00	1.335001e-04
2.736000e+02	-6.187773e-04	0.000000e+00	6.088796e-05
2.740000e+02	-6.059815e-04	0.000000e+00	-4.318309e-05
2.744000e+02	-5.970283e-04	0.000000e+00	-1.411383e-04
2.748000e+02	-5.251537e-04	0.000000e+00	-1.858955e-04
2.752000e+02	-4.021792e-04	0.000000e+00	-1.763143e-04
2.756000e+02	-2.523978e-04	0.000000e+00	-1.253638e-04
2.760000e+02	-9.063268e-05	0.000000e+00	-6.008465e-05
2.764000e+02	3.758904e-05	0.000000e+00	1.237445e-05
2.768000e+02	1.160035e-04	0.000000e+00	6.169833e-05
2.772000e+02	1.483452e-04	0.000000e+00	5.541547e-05
2.776000e+02	1.798607e-04	0.000000e+00	2.962368e-05
2.780000e+02	2.181269e-04	0.000000e+00	8.155360e-06
2.784000e+02	2.414648e-04	0.000000e+00	-3.533900e-06
2.788000e+02	2.597949e-04	0.000000e+00	-2.786520e-06
2.792000e+02	2.164882e-04	0.000000e+00	1.748416e-05
2.796000e+02	1.133424e-04	0.000000e+00	4.957453e-05
2.800000e+02	6.930200e-07	0.000000e+00	1.035912e-04
2.804000e+02	-1.146495e-04	0.000000e+00	1.504362e-04
2.808000e+02	-2.022722e-04	0.000000e+00	1.502189e-04
2.812000e+02	-2.492696e-04	0.000000e+00	1.009639e-04
2.816000e+02	-2.485405e-04	0.000000e+00	2.947436e-05
2.820000e+02	-2.287298e-04	0.000000e+00	-4.118762e-05
2.824000e+02	-2.059814e-04	0.000000e+00	-1.222549e-04
2.828000e+02	-1.911464e-04	0.000000e+00	-2.122181e-04
2.832000e+02	-1.538859e-04	0.000000e+00	-3.127817e-04
2.836000e+02	-6.699176e-05	0.000000e+00	-3.789925e-04
2.840000e+02	3.158057e-05	0.000000e+00	-3.857346e-04
2.844000e+02	1.302342e-04	0.000000e+00	-3.642839e-04
2.848000e+02	1.933105e-04	0.000000e+00	-3.167020e-04
2.852000e+02	2.388287e-04	0.000000e+00	-2.273745e-04
2.856000e+02	2.708755e-04	0.000000e+00	-8.133366e-05
2.860000e+02	2.923010e-04	0.000000e+00	1.180734e-04
2.864000e+02	2.672079e-04	0.000000e+00	3.229880e-04
2.868000e+02	1.882510e-04	0.000000e+00	4.670621e-04
2.872000e+02	1.115474e-04	0.000000e+00	5.211405e-04
2.876000e+02	1.542419e-05	0.000000e+00	4.777293e-04
2.880000e+02	-7.986617e-05	0.000000e+00	3.808713e-04
2.884000e+02	-1.405215e-04	0.000000e+00	2.431240e-04
2.888000e+02	-1.890248e-04	0.000000e+00	7.194124e-05
2.892000e+02	-2.063205e-04	0.000000e+00	-9.981800e-05
2.896000e+02	-1.810404e-04	0.000000e+00	-2.686683e-04
2.900000e+02	-1.163187e-04	0.000000e+00	-3.995713e-04
2.904000e+02	-1.010162e-06	0.000000e+00	-4.403857e-04
2.908000e+02	1.455377e-04	0.000000e+00	-4.036136e-04
2.912000e+02	2.931363e-04	0.000000e+00	-3.264093e-04
2.916000e+02	3.939546e-04	0.000000e+00	-2.005457e-04
2.920000e+02	3.876207e-04	0.000000e+00	-1.710676e-05
2.924000e+02	2.744595e-04	0.000000e+00	1.765266e-04
2.928000e+02	1.026482e-04	0.000000e+00	3.275201e-04
2.932000e+02	-1.098873e-04	0.000000e+00	4.091394e-04
2.936000e+02	-3.254190e-04	0.000000e+00	3.995178e-04
2.940000e+02	-5.251206e-04	0.000000e+00	3.075783e-04
2.944000e+02	-6.928570e-04	0.000000e+00	1.575855e-04
2.948000e+02	-7.818697e-04	0.000000e+00	-9.009887e-06
2.952000e+02	-7.772857e-04	0.000000e+00	-1.586146e-04
2.956000e+02	-6.681294e-04	0.000000e+00	-2.596864e-04
2.960000e+02	-4.901267e-04	0.000000e+00	-3.075414e-04
2.964000e+02	-2.285745e-04	0.000000e+00	-3.112767e-04
2.968000e+02	4.658839e-05	0.000000e+00	-2.713268e-04
2.972000e+02	2.697938e-04	0.000000e+00	-1.815626e-04
2.976000e+02	4.647825e-04	0.000000e+00	-4.288799e-05
2.980000e+02	6.362075e-04	0.000000e+00	1.203065e-04
2.984000e+02	7.461460e-04	0.000000e+00	2.872401e-04
2.988000e+02	7.561672e-04	0.000000e+00	4.464657e-04
2.992000e+02	6.584582e-04	0.000000e+00	5.533487e-04
2.996000e+02	4.881221e-04	0.000000e+00	5.851216e-04
3.000000e+02	3.080760e-04	0.000000e+00	5.752509e-04
3.004000e+02	1.479699e-04	0.000000e+00	5.314800e-04
3.008000e+02	3.656380e-06	0.000000e+00	4.471981e-04
3.012000e+02	-8.787917e-05	0.000000e+00	3.406365e-04
3.016000e+02	-1.279504e-04	0.000000e+00	2.340233e-04
3.020000e+02	-1.511922e-04	0.000000e+00	1.432235e-04
3.024000e+02	-1.954193e-04	0.000000e+00	5.322832e-05
3.028000e+02	-2.450537e-04	0.000000e+00	-4.039417e-05
3.032000e+02	-2.939853e-04	0.000000e+00	-1.617429e-04
3.036000e+02	-3.362800e-04	0.000000e+00	-3.179365e-04
3.040000e+02	-3.255888e-04	0.000000e+00	-4.485061e-04
3.044000e+02	-2.800563e-04	0.000000e+00	-5.122140e-04
3.048000e+02	-2.324637e-04	0.000000e+00	-5.247254e-04
3.052000e+02	-2.181057e-04	0.000000e+00	-5.164242e-04
3.056000e+02	-2.478523e-04	0.000000e+00	-5.234453e-04
3.060000e+02	-2.869035e-04	0.000000e+00	-5.338075e-04
3.064000e+02	-3.122027e-04	0.000000e+00	-5.145728e-04
3.068000e+02	-2.699061e-04	0.000000e+00	-4.498860e-04
3.072000e+02	-1.633227e-04	0.000000e+00	-3.498787e-04
3.076000e+02	-5.581140e-05	0.000000e+00	-2.144053e-04
3.080000e+02	5.079570e-05	0.000000e+00	-5.866564e-05
3.084000e+02	1.691315e-04	0.000000e+00	1.064418e-04
3.088000e+02	2.841405e-04	0.000000e+00	2.295076e-04
3.092000e+02	3.929257e-04	0.000000e+00	2.925632e-04
3.096000e+02	4.782285e-04	0.000000e+00	3.225069e-04
3.100000e+02	4.782228e-04	0.000000e+00	3.034890e-04
3.104000e+02	3.854119e-04	0.000000e+00	2.414411e-04
3.108000e+02	2.364768e-04	0.000000e+00	1.513028e-04
3.112000e+02	9.639634e-05	0.000000e+00	4.735967e-05
3.116000e+02	-1.680489e-05	0.000000e+00	-3.243618e-05
3.120000e+02	-9.206451e-05	0.000000e+00	-6.729077e-05
3.124000e+02	-9.362350e-05	0.000000e+00	-5.557447e-05
3.128000e+02	-6.052279e-05	0.000000e+00	1.364890e-07
3.132000e+02	-5.774247e-05	0.000000e+00	9.883402e-05
3.136000e+02	-7.834806e-05	0.000000e+00	2.211686e-04
3.140000e+02	-1.210018e-04	0.000000e+00	3.482628e-04
3.144000e+02	-1.677298e-04	0.000000e+00	4.442497e-04
3.148000e+02	-2.077585e-04	0.000000e+00	4.837429e-04
3.152000e+02	-2.500356e-04	0.000000e+00	4.737586e-04
3.156000e+02	-3.088328e-04	0.000000e+00	4.029024e-04
3.160000e+02	-3.661333e-04	0.000000e+00	2.793424e-04
3.164000e+02	-3.922536e-04	0.000000e+00	1.260320e-04
3.168000e+02	-3.721489e-04	0.000000e+00	-1.625510e-05
3.172000e+02	-3.027422e-04	0.000000e+00	-1.320308e-04
3.176000e+02	-2.181705e-04	0.000000e+00	-2.407982e-04
3.180000e+02	-1.319582e-04	0.000000e+00	-3.554070e-04
3.184000e+02	-3.159104e-05	0.000000e+00	-4.527620e-04
3.188000e+02	7.854119e-05	0.000000e+00	-4.932233e-04
3.192000e+02	1.912050e-04	0.000000e+00	-4.842896e-04
3.196000e+02	2.743006e-04	0.000000e+00	-4.318564e-04
3.200000e+02	3.081457e-04	0.000000e+00	-3.403643e-04
3.204000e+02	3.063833e-04	0.000000e+00	-2.234799e-04
3.208000e+02	2.713032e-04	0.000000e+00	-1.138069e-04
3.212000e+02	2.124007e-04	0.000000e+00	6.876626e-06
3.216000e+02	1.690926e-04	0.000000e+00	1.298471e-04
3.220000e+02	1.803612e-04	0.000000e+00	2.105194e-04
3.224000e+02	2.465118e-04	0.000000e+00	2.593006e-04
3.228000e+02	3.295940e-04	0.000000e+00	3.002228e-04
3.232000e+02	3.915351e-04	0.000000e+00	3.219088e-04
3.236000e+02	3.771747e-04	0.000000e+00	3.043454e-04
3.240000e+02	2.668570e-04	0.000000e+00	2.655038e-04
3.244000e+02	1.001606e-04	0.000000e+00	2.306736e-04
3.248000e+02	-1.008619e-04	0.000000e+00	1.641645e-04
3.252000e+02	-2.882733e-04	0.000000e+00	5.110398e-05
3.256000e+02	-4.321629e-04	0.000000e+00	-9.493468e-05
3.260000e+02	-5.113161e-04	0.000000e+00	-2.372139e-04
3.264000e+02	-5.272727e-04	0.000000e+00	-3.531756e-04
3.268000e+02	-4.926170e-04	0.000000e+00	-4.095809e-04
3.272000e+02	-4.028292e-04	0.000000e+00	-3.936197e-04
3.276000e+02	-2.709623e-04	0.000000e+00	-3.403578e-04
3.280000e+02	-1.165778e-04	0.000000e+00	-2.524331e-04
3.284000e+02	4.009196e-05	0.000000e+00	-1.253386e-04
3.288000e+02	1.537299e-04	0.000000e+00	3.743183e-05
3.292000e+02	1.913601e-04	0.000000e+00	2.052037e-04
3.296000e+02	1.402877e-04	0.000000e+00	3.501288e-04
3.300000e+02	3.676842e-05	0.000000e+00	4.386932e-04
3.304000e+02	-5.358041e-05	0.000000e+00	4.656064e-04
3.308000e+02	-1.070451e-04	0.000000e+00	4.402971e-04
3.312000e+02	-1.198938e-04	0.000000e+00	3.893524e-04
3.316000e+02	-9.970707e-05	0.000000e+00	3.312703e-04
3.320000e+02	-7.782274e-05	0.000000e+00	2.407168e-04
3.324000e+02	-5.401529e-05	0.000000e+00	1.030551e-04
3.328000e+02	-3.182358e-05	0.000000e+00	-6.029935e-05
3.332000e+02	-2.300417e-05	0.000000e+00	-2.079198e-04
3.336000e+02	-1.665469e-05	0.000000e+00	-3.296723e-04
3.340000e+02	-1.037820e-05	0.000000e+00	-4.199039e-04
3.344000e+02	-1.845659e-05	0.000000e+00	-4.765581e-04
3.348000e+02	-3.098652e-05	0.000000e+00	-5.049079e-04
3.352000e+02	-2.643713e-05	0.000000e+00	-4.970080e-04
3.356000e+02	-1.153457e-05	0.000000e+00	-4.396315e-04
3.360000e+02	-5.756094e-06	0.000000e+00	-3.454030e-04
3.364000e+02	-1.590730e-05	0.000000e+00	-2.474251e-04
3.368000e+02	-2.819843e-05	0.000000e+00	-1.601871e-04
3.372000e+02	-2.056119e-05	0.000000e+00	-7.295736e-05
3.376000e+02	1.734778e-06	0.000000e+00	1.402319e-05
3.380000e+02	2.971543e-05	0.000000e+00	1.098965e-04
3.384000e+02	5.818118e-05	0.000000e+00	2.013587e-04
