1.680000e+02	0.000000e+00	1.239093e-03	-3.969140e-04
1.684000e+02	0.000000e+00	1.089083e-03	-1.562971e-04
1.688000e+02	0.000000e+00	5.632471e-04	3.530052e-04
1.692000e+02	0.000000e+00	-5.003115e-05	1.083392e-03
1.696000e+02	0.000000e+00	-6.409519e-04	1.506249e-03
1.700000e+02	0.000000e+00	-1.254181e-03	1.568640e-03
1.704000e+02	0.000000e+00	-1.801109e-03	1.311985e-03
1.708000e+02	0.000000e+00	-1.833777e-03	7.595582e-04
1.712000e+02	0.000000e+00	-1.448393e-03	1.911295e-04
1.716000e+02	0.000000e+00	-1.028021e-03	-3.175096e-04
1.720000e+02	0.000000e+00	-5.934910e-04	-6.036306e-04
1.724000e+02	0.000000e+00	-2.665098e-05	-8.098283e-04
1.728000e+02	0.000000e+00	3.613936e-04	-1.074045e-03
1.732000e+02	0.000000e+00	4.869503e-04	-1.367159e-03
1.736000e+02	0.000000e+00	6.789437e-04	-1.502248e-03
1.740000e+02	0.000000e+00	7.547255e-04	-1.441327e-03
1.744000e+02	0.000000e+00	6.126702e-04	-1.304880e-03
1.748000e+02	0.000000e+00	6.116657e-04	-9.794607e-04
1.752000e+02	0.000000e+00	7.860088e-04	-5.553920e-04
1.756000e+02	0.000000e+00	9.714650e-04	6.234309e-05
1.760000e+02	0.000000e+00	9.373778e-04	7.763440e-04
1.764000e+02	0.000000e+00	6.193636e-04	1.386782e-03
1.768000e+02	0.000000e+00	6.780320e-05	1.706351e-03
1.772000e+02	0.000000e+00	-4.123949e-04	1.698379e-03
1.776000e+02	0.000000e+00	-4.119344e-04	1.380301e-03
1.780000e+02	0.000000e+00	-2.168224e-04	8.481189e-04
1.784000e+02	0.000000e+00	-3.625064e-04	4.170212e-04
1.788000e+02	0.000000e+00	-6.587194e-04	2.481618e-04
1.792000e+02	0.000000e+00	-8.163880e-04	9.387234e-05
1.796000e+02	0.000000e+00	-6.749771e-04	-7.750058e-05
1.800000e+02	0.000000e+00	-1.076077e-04	-2.387491e-04
1.804000e+02	0.000000e+00	6.412467e-04	-4.594757e-04
1.808000e+02	0.000000e+00	1.343963e-03	-6.124308e-04
1.812000e+02	0.000000e+00	1.716056e-03	-6.625366e-04
1.816000e+02	0.000000e+00	1.659336e-03	-4.611389e-04
1.820000e+02	0.000000e+00	1.067374e-03	-2.584378e-04
1.824000e+02	0.000000e+00	2.567883e-04	-3.668223e-04
1.828000e+02	0.000000e+00	-2.235923e-04	-4.718909e-04
1.832000e+02	0.000000e+00	-4.377337e-04	-3.661908e-04
1.836000e+02	0.000000e+00	-8.515677e-04	-1.921672e-04
1.840000e+02	0.000000e+00	-1.381700e-03	6.331003e-05
1.844000e+02	0.000000e+00	-1.540509e-03	3.002832e-04
1.848000e+02	0.000000e+00	-1.387749e-03	3.986189e-04
1.852000e+02	0.000000e+00	-1.231462e-03	4.652723e-04
1.856000e+02	0.000000e+00	-6.212759e-04	5.043735e-04
1.860000e+02	0.000000e+00	3.431252e-04	6.069591e-04
1.864000e+02	0.000000e+00	1.000460e-03	7.006840e-04
1.868000e+02	0.000000e+00	1.254163e-03	7.028844e-04
1.872000e+02	0.000000e+00	1.144391e-03	5.043942e-04
1.876000e+02	0.000000e+00	7.201933e-04	1.643478e-04
1.880000e+02	0.000000e+00	3.069014e-04	-1.472936e-04
1.884000e+02	0.000000e+00	6.468893e-05	-4.355635e-04
1.888000e+02	0.000000e+00	-1.325605e-04	-5.396152e-04
1.892000e+02	0.000000e+00	-2.815350e-04	-5.320763e-04
1.896000e+02	0.000000e+00	-4.099014e-04	-6.944941e-04
1.900000e+02	0.000000e+00	-5.570792e-04	-9.827138e-04
1.904000e+02	0.000000e+00	-5.693596e-04	-1.176355e-03
1.908000e+02	0.000000e+00	-2.205252e-04	-1.063952e-03
1.912000e+02	0.000000e+00	3.030067e-04	-7.450095e-04
1.916000e+02	0.000000e+00	8.166058e-04	-3.151425e-04
1.920000e+02	0.000000e+00	1.118736e-03	1.182252e-04
1.924000e+02	0.000000e+00	7.176995e-04	4.596173e-04
1.928000e+02	0.000000e+00	-5.921841e-05	7.642123e-04
1.932000e+02	0.000000e+00	-4.074519e-04	1.033453e-03
1.936000e+02	0.000000e+00	-3.002432e-04	1.031451e-03
1.940000e+02	0.000000e+00	-1.714855e-04	7.785296e-04
1.944000e+02	0.000000e+00	-3.545964e-04	4.494943e-04
1.948000e+02	0.000000e+00	-5.718341e-04	1.664666e-04
1.952000e+02	0.000000e+00	-4.648299e-04	3.893100e-05
1.956000e+02	0.000000e+00	-2.834043e-04	1.059275e-04
1.960000e+02	0.000000e+00	-2.649566e-04	3.102814e-04
1.964000e+02	0.000000e+00	-2.965310e-04	5.686442e-04
1.968000e+02	0.000000e+00	-2.218644e-04	6.851311e-04
1.972000e+02	0.000000e+00	-8.684907e-06	6.150706e-04
1.976000e+02	0.000000e+00	1.263956e-04	4.101571e-04
1.980000e+02	0.000000e+00	1.045650e-05	-6.255051e-06
1.984000e+02	0.000000e+00	-2.461063e-04	-4.506730e-04
1.988000e+02	0.000000e+00	-2.703812e-04	-7.128440e-04
1.992000e+02	0.000000e+00	-2.274779e-04	-7.550490e-04
1.996000e+02	0.000000e+00	-1.622310e-04	-6.902207e-04
2.000000e+02	0.000000e+00	2.037827e-04	-6.212283e-04
2.004000e+02	0.000000e+00	5.382367e-04	-6.149231e-04
2.008000e+02	0.000000e+00	7.876738e-04	-6.607436e-04
2.012000e+02	0.000000e+00	9.966796e-04	-5.422076e-04
2.016000e+02	0.000000e+00	8.469023e-04	-3.159556e-04
2.020000e+02	0.000000e+00	4.912385e-04	-7.872974e-06
2.024000e+02	0.000000e+00	1.053178e-04	3.110115e-04
2.028000e+02	0.000000e+00	-2.077008e-04	4.205205e-04
2.032000e+02	0.000000e+00	-2.443919e-04	2.684846e-04
2.036000e+02	0.000000e+00	-3.479275e-05	6.907559e-05
2.040000e+02	0.000000e+00	2.682320e-05	1.037763e-05
2.044000e+02	0.000000e+00	-2.691885e-04	6.456587e-05
2.048000e+02	0.000000e+00	-4.530758e-04	-9.196683e-06
2.052000e+02	0.000000e+00	-3.833462e-04	-2.017969e-04
2.056000e+02	0.000000e+00	-2.774198e-04	-3.816369e-04
2.060000e+02	0.000000e+00	-1.507290e-04	-3.683099e-04
2.064000e+02	0.000000e+00	1.944103e-05	-1.399317e-04
2.068000e+02	0.000000e+00	2.011762e-04	1.497593e-04
2.072000e+02	0.000000e+00	2.908442e-04	4.959762e-04
2.076000e+02	0.000000e+00	2.344967e-04	9.580484e-04
2.080000e+02	0.000000e+00	5.930511e-05	1.212402e-03
2.084000e+02	0.000000e+00	-1.038301e-04	1.193821e-03
2.088000e+02	0.000000e+00	-1.871498e-04	9.794786e-04
2.092000e+02	0.000000e+00	-2.360966e-04	5.749913e-04
2.096000e+02	0.000000e+00	-1.857963e-04	1.217360e-04
2.100000e+02	0.000000e+00	-1.418653e-04	-3.106313e-04
2.104000e+02	0.000000e+00	-1.535662e-04	-5.937283e-04
2.108000e+02	0.000000e+00	5.111921e-05	-7.602423e-04
2.112000e+02	0.000000e+00	3.954010e-04	-9.087512e-04
2.116000e+02	0.000000e+00	4.892569e-04	-9.580392e-04
2.120000e+02	0.000000e+00	2.446457e-04	-8.725937e-04
2.124000e+02	0.000000e+00	-5.356166e-05	-6.595075e-04
2.128000e+02	0.000000e+00	-1.954244e-04	-3.634472e-04
2.132000e+02	0.000000e+00	-1.225701e-04	-9.486945e-05
2.136000e+02	0.000000e+00	-1.149221e-04	1.033412e-04
2.140000e+02	0.000000e+00	-3.292621e-04	2.505676e-04
2.144000e+02	0.000000e+00	-4.157606e-04	3.614080e-04
2.148000e+02	0.000000e+00	-2.717128e-04	3.812554e-04
2.152000e+02	0.000000e+00	-1.735192e-04	3.022195e-04
2.156000e+02	0.000000e+00	-1.003534e-04	1.414245e-04
2.160000e+02	0.000000e+00	4.208078e-05	1.140720e-04
2.164000e+02	0.000000e+00	2.271724e-04	1.669705e-04
2.168000e+02	0.000000e+00	3.669042e-04	1.143801e-04
2.172000e+02	0.000000e+00	4.732831e-04	5.514592e-05
2.176000e+02	0.000000e+00	6.050551e-04	8.498466e-05
2.180000e+02	0.000000e+00	6.433182e-04	1.172458e-04
2.184000e+02	0.000000e+00	6.143973e-04	1.722068e-04
2.188000e+02	0.000000e+00	7.157206e-04	3.454861e-04
2.192000e+02	0.000000e+00	8.026553e-04	5.846846e-04
2.196000e+02	0.000000e+00	5.893903e-04	7.694386e-04
2.200000e+02	0.000000e+00	1.497542e-04	7.878140e-04
2.204000e+02	0.000000e+00	-3.228320e-04	5.727052e-04
2.208000e+02	0.000000e+00	-7.292980e-04	1.581652e-04
2.212000e+02	0.000000e+00	-1.039272e-03	-2.200403e-04
2.216000e+02	0.000000e+00	-1.249010e-03	-4.327751e-04
2.220000e+02	0.000000e+00	-1.359400e-03	-5.375223e-04
2.224000e+02	0.000000e+00	-1.204219e-03	-5.730494e-04
2.228000e+02	0.000000e+00	-7.943764e-04	-6.323949e-04
2.232000e+02	0.000000e+00	-3.458385e-04	-7.551259e-04
2.236000e+02	0.000000e+00	9.780884e-05	-8.206556e-04
2.240000e+02	0.000000e+00	5.087702e-04	-7.158899e-04
2.244000e+02	0.000000e+00	7.667181e-04	-4.319222e-04
2.248000e+02	0.000000e+00	9.628828e-04	-6.143329e-05
2.252000e+02	0.000000e+00	1.211666e-03	2.397771e-04
2.256000e+02	0.000000e+00	1.459201e-03	3.685462e-04
2.260000e+02	0.000000e+00	1.554951e-03	4.975932e-04
2.264000e+02	0.000000e+00	1.307830e-03	6.977386e-04
2.268000e+02	0.000000e+00	6.906202e-04	7.831514e-04
2.272000e+02	0.000000e+00	-1.291270e-04	6.579751e-04
2.276000e+02	0.000000e+00	-8.409581e-04	4.442101e-04
2.280000e+02	0.000000e+00	-1.267794e-03	2.025819e-04
2.284000e+02	0.000000e+00	-1.407478e-03	6.261209e-05
2.288000e+02	0.000000e+00	-1.208770e-03	-5.822196e-05
2.292000e+02	0.000000e+00	-8.572105e-04	-2.473743e-04
2.296000e+02	0.000000e+00	-5.946610e-04	-4.765922e-04
2.300000e+02	0.000000e+00	-2.841061e-04	-6.864408e-04
2.304000e+02	0.000000e+00	1.907497e-04	-7.796578e-04
2.308000e+02	0.000000e+00	6.020666e-04	-7.738268e-04
2.312000e+02	0.000000e+00	7.239884e-04	-6.537455e-04
2.316000e+02	0.000000e+00	6.677356e-04	-3.882560e-04
2.320000e+02	0.000000e+00	5.580234e-04	-1.136545e-04
2.324000e+02	0.000000e+00	3.063913e-04	1.460127e-04
2.328000e+02	0.000000e+00	-1.297648e-04	3.720095e-04
2.332000e+02	0.000000e+00	-4.316382e-04	5.428726e-04
2.336000e+02	0.000000e+00	-4.557393e-04	7.619813e-04
2.340000e+02	0.000000e+00	-2.958271e-04	9.342497e-04
2.344000e+02	0.000000e+00	-4.751450e-05	9.527695e-04
2.348000e+02	0.000000e+00	1.304071e-04	8.799633e-04
2.352000e+02	0.000000e+00	1.390711e-04	7.623357e-04
2.356000e+02	0.000000e+00	-9.367313e-05	5.942192e-04
2.360000e+02	0.000000e+00	-3.906583e-04	2.807280e-04
2.364000e+02	0.000000e+00	-5.152772e-04	-1.885341e-04
2.368000e+02	0.000000e+00	-5.120989e-04	-6.192864e-04
2.372000e+02	0.000000e+00	-4.234352e-04	-8.392439e-04
2.376000e+02	0.000000e+00	-2.724110e-04	-8.888669e-04
2.380000e+02	0.000000e+00	-1.144387e-05	-8.520852e-04
2.384000e+02	0.000000e+00	3.337277e-04	-6.589053e-04
2.388000e+02	0.000000e+00	5.970581e-04	-3.103464e-04
2.392000e+02	0.000000e+00	6.418661e-04	1.781339e-05
2.396000e+02	0.000000e+00	5.268443e-04	2.310959e-04
2.400000e+02	0.000000e+00	3.598982e-04	3.046997e-04
2.404000e+02	0.000000e+00	2.760903e-04	2.624237e-04
2.408000e+02	0.000000e+00	3.317052e-04	1.520263e-04
2.412000e+02	0.000000e+00	3.550048e-04	6.246535e-05
2.416000e+02	0.000000e+00	2.233469e-04	5.683800e-05
2.420000e+02	0.000000e+00	-1.396216e-05	8.874061e-05
2.424000e+02	0.000000e+00	-1.542346e-04	9.653223e-05
2.428000e+02	0.000000e+00	-7.958576e-05	9.372811e-05
2.432000e+02	0.000000e+00	1.708750e-04	1.658088e-04
2.436000e+02	0.000000e+00	3.958826e-04	2.859447e-04
2.440000e+02	0.000000e+00	3.121216e-04	4.074643e-04
2.444000e+02	0.000000e+00	-1.104359e-04	4.689338e-04
2.448000e+02	0.000000e+00	-5.736709e-04	3.703931e-04
2.452000e+02	0.000000e+00	-8.226801e-04	1.590073e-04
2.456000e+02	0.000000e+00	-7.349364e-04	-7.384226e-05
2.460000e+02	0.000000e+00	-5.161804e-04	-2.207538e-04
2.464000e+02	0.000000e+00	-3.322603e-04	-2.482315e-04
2.468000e+02	0.000000e+00	-2.506496e-04	-3.004054e-04
2.472000e+02	0.000000e+00	-2.893829e-04	-4.206486e-04
2.476000e+02	0.000000e+00	-2.750527e-04	-4.907813e-04
2.480000e+02	0.000000e+00	-7.155130e-05	-4.686711e-04
2.484000e+02	0.000000e+00	2.594709e-04	-3.749538e-04
2.488000e+02	0.000000e+00	5.692110e-04	-1.903574e-04
2.492000e+02	0.000000e+00	7.734222e-04	7.934134e-05
2.496000e+02	0.000000e+00	9.175966e-04	3.210381e-04
2.500000e+02	0.000000e+00	9.271324e-04	4.892401e-04
2.504000e+02	0.000000e+00	6.366125e-04	5.493600e-04
2.508000e+02	0.000000e+00	1.612432e-04	4.963708e-04
2.512000e+02	0.000000e+00	-2.253669e-04	3.824581e-04
2.516000e+02	0.000000e+00	-4.633409e-04	2.405108e-04
2.520000e+02	0.000000e+00	-6.559528e-04	4.486396e-05
2.524000e+02	0.000000e+00	-7.842920e-04	-2.338922e-04
2.528000e+02	0.000000e+00	-8.379245e-04	-4.988319e-04
2.532000e+02	0.000000e+00	-7.725676e-04	-6.306333e-04
2.536000e+02	0.000000e+00	-4.834630e-04	-5.583005e-04
2.540000e+02	0.000000e+00	-3.530745e-05	-3.109024e-04
2.544000e+02	0.000000e+00	4.104684e-04	8.475101e-06
2.548000e+02	0.000000e+00	7.358026e-04	2.923274e-04
2.552000e+02	0.000000e+00	9.175794e-04	4.678561e-04
2.556000e+02	0.000000e+00	1.008023e-03	6.079539e-04
2.560000e+02	0.000000e+00	9.946480e-04	6.953720e-04
2.564000e+02	0.000000e+00	7.474573e-04	6.425273e-04
2.568000e+02	0.000000e+00	2.129151e-04	4.433998e-04
2.572000e+02	0.000000e+00	-4.541095e-04	1.884373e-04
2.576000e+02	0.000000e+00	-9.567317e-04	-1.899310e-05
2.580000e+02	0.000000e+00	-1.191657e-03	-1.338476e-04
2.584000e+02	0.000000e+00	-1.119767e-03	-2.483994e-04
2.588000e+02	0.000000e+00	-8.678909e-04	-3.796387e-04
2.592000e+02	0.000000e+00	-5.164851e-04	-4.974050e-04
2.596000e+02	0.000000e+00	-8.025708e-05	-5.655370e-04
2.600000e+02	0.000000e+00	2.804352e-04	-5.771372e-04
2.604000e+02	0.000000e+00	4.004648e-04	-5.355878e-04
2.608000e+02	0.000000e+00	2.666333e-04	-4.690923e-04
2.612000e+02	0.000000e+00	7.669113e-05	-4.003072e-04
2.616000e+02	0.000000e+00	5.523806e-05	-2.830413e-04
2.620000e+02	0.000000e+00	3.100666e-04	-6.952335e-05
2.624000e+02	0.000000e+00	7.133454e-04	1.902555e-04
2.628000e+02	0.000000e+00	1.004962e-03	4.611505e-04
2.632000e+02	0.000000e+00	1.023127e-03	7.501808e-04
2.636000e+02	0.000000e+00	7.570517e-04	9.534817e-04
2.640000e+02	0.000000e+00	4.195807e-04	9.957552e-04
2.644000e+02	0.000000e+00	2.953807e-04	8.736212e-04
2.648000e+02	0.000000e+00	3.685418e-04	6.113839e-04
2.652000e+02	0.000000e+00	2.937270e-04	2.313359e-04
2.656000e+02	0.000000e+00	-4.233357e-05	-1.918224e-04
2.660000e+02	0.000000e+00	-5.060231e-04	-5.231356e-04
2.664000e+02	0.000000e+00	-9.141291e-04	-7.121065e-04
2.668000e+02	0.000000e+00	-1.131455e-03	-7.849611e-04
2.672000e+02	0.000000e+00	-1.122372e-03	-7.715052e-04
2.676000e+02	0.000000e+00	-9.226318e-04	-6.402860e-04
2.680000e+02	0.000000e+00	-4.501018e-04	-3.848970e-04
2.684000e+02	0.000000e+00	1.546405e-04	-5.695330e-05
2.688000e+02	0.000000e+00	6.229074e-04	3.014933e-04
2.692000e+02	0.000000e+00	8.944666e-04	6.889770e-04
2.696000e+02	0.000000e+00	9.506050e-04	1.006075e-03
2.700000e+02	0.000000e+00	7.906851e-04	1.168405e-03
2.704000e+02	0.000000e+00	5.031143e-04	1.122237e-03
2.708000e+02	0.000000e+00	2.130868e-04	8.961768e-04
2.712000e+02	0.000000e+00	-4.636501e-05	5.552641e-04
2.716000e+02	0.000000e+00	-3.476604e-04	1.783361e-04
2.720000e+02	0.000000e+00	-6.225988e-04	-1.381314e-04
2.724000e+02	0.000000e+00	-7.252225e-04	-4.117327e-04
2.728000e+02	0.000000e+00	-6.665782e-04	-6.626084e-04
2.732000e+02	0.000000e+00	-4.805858e-04	-8.435114e-04
2.736000e+02	0.000000e+00	-1.625025e-04	-8.690765e-04
2.740000e+02	0.000000e+00	1.736241e-04	-7.341970e-04
2.744000e+02	0.000000e+00	4.251483e-04	-5.575736e-04
2.748000e+02	0.000000e+00	5.466682e-04	-3.768079e-04
2.752000e+02	0.000000e+00	5.101563e-04	-1.586826e-04
2.756000e+02	0.000000e+00	3.707400e-04	1.145841e-04
2.760000e+02	0.000000e+00	1.891935e-04	3.769479e-04
2.764000e+02	0.000000e+00	3.202149e-05	5.394032e-04
2.768000e+02	0.000000e+00	-1.361619e-04	5.507383e-04
2.772000e+02	0.000000e+00	-3.520018e-04	4.928126e-04
2.776000e+02	0.000000e+00	-5.256442e-04	4.399155e-04
2.780000e+02	0.000000e+00	-5.641046e-04	4.013194e-04
2.784000e+02	0.000000e+00	-5.246742e-04	3.184628e-04
2.788000e+02	0.000000e+00	-3.994297e-04	2.019671e-04
2.792000e+02	0.000000e+00	-1.220441e-04	9.231440e-05
2.796000e+02	0.000000e+00	1.547181e-04	-2.040904e-05
2.800000e+02	0.000000e+00	2.342386e-04	-1.141816e-04
2.804000e+02	0.000000e+00	1.789243e-04	-1.774935e-04
2.808000e+02	0.000000e+00	1.883597e-04	-2.411873e-04
2.812000e+02	0.000000e+00	2.420905e-04	-3.103389e-04
2.816000e+02	0.000000e+00	2.472600e-04	-3.666943e-04
2.820000e+02	0.000000e+00	2.120662e-04	-4.023912e-04
2.824000e+02	0.000000e+00	1.867540e-04	-3.887914e-04
2.828000e+02	0.000000e+00	1.906159e-04	-3.081449e-04
2.832000e+02	0.000000e+00	2.008962e-04	-2.152421e-04
2.836000e+02	0.000000e+00	1.811954e-04	-1.603937e-04
2.840000e+02	0.000000e+00	6.236130e-05	-1.552357e-04
2.844000e+02	0.000000e+00	-1.935417e-04	-1.556199e-04
2.848000e+02	0.000000e+00	-5.018209e-04	-1.202332e-04
2.852000e+02	0.000000e+00	-6.994287e-04	-4.586438e-05
2.856000e+02	0.000000e+00	-7.494774e-04	5.206128e-05
2.860000e+02	0.000000e+00	-6.982815e-04	1.525643e-04
2.864000e+02	0.000000e+00	-5.071066e-04	2.315870e-04
2.868000e+02	0.000000e+00	-1.784959e-04	2.543018e-04
2.872000e+02	0.000000e+00	2.032291e-04	1.785959e-04
2.876000e+02	0.000000e+00	4.632447e-04	8.593906e-05
2.880000e+02	0.000000e+00	5.537090e-04	2.930824e-05
2.884000e+02	0.000000e+00	5.899272e-04	1.397731e-05
2.888000e+02	0.000000e+00	6.734425e-04	6.794041e-05
2.892000e+02	0.000000e+00	7.779161e-04	1.663725e-04
2.896000e+02	0.000000e+00	6.834040e-04	2.258021e-04
2.900000e+02	0.000000e+00	3.699169e-04	2.148279e-04
2.904000e+02	0.000000e+00	-1.240164e-05	1.779564e-04
2.908000e+02	0.000000e+00	-2.647825e-04	1.613049e-04
2.912000e+02	0.000000e+00	-3.154844e-04	1.502673e-04
2.916000e+02	0.000000e+00	-2.664091e-04	1.632626e-04
2.920000e+02	0.000000e+00	-2.422315e-04	2.130512e-04
2.924000e+02	0.000000e+00	-2.917572e-04	2.752037e-04
2.928000e+02	0.000000e+00	-3.621643e-04	2.994323e-04
2.932000e+02	0.000000e+00	-3.507664e-04	3.017102e-04
2.936000e+02	0.000000e+00	-2.359646e-04	2.617386e-04
2.940000e+02	0.000000e+00	-8.753940e-05	1.413380e-04
2.944000e+02	0.000000e+00	4.817530e-05	-3.217142e-05
2.948000e+02	0.000000e+00	1.495900e-04	-1.862884e-04
2.952000e+02	0.000000e+00	2.461440e-04	-2.742777e-04
2.956000e+02	0.000000e+00	3.576578e-04	-2.929315e-04
2.960000e+02	0.000000e+00	4.918567e-04	-2.300342e-04
2.964000e+02	0.000000e+00	5.715714e-04	-5.832538e-05
2.968000e+02	0.000000e+00	5.367369e-04	1.643237e-04
2.972000e+02	0.000000e+00	4.552289e-04	3.584229e-04
2.976000e+02	0.000000e+00	3.468266e-04	4.879215e-04
2.980000e+02	0.000000e+00	1.731173e-04	5.725543e-04
2.984000e+02	0.000000e+00	-1.098895e-05	6.030388e-04
2.988000e+02	0.000000e+00	-8.838445e-05	5.312959e-04
2.992000e+02	0.000000e+00	-5.483408e-05	3.265722e-04
2.996000e+02	0.000000e+00	-2.304254e-05	2.297635e-05
3.000000e+02	0.000000e+00	-6.251792e-05	-3.083308e-04
3.004000e+02	0.000000e+00	-1.042793e-04	-5.736788e-04
3.008000e+02	0.000000e+00	-1.435624e-04	-6.980952e-04
3.012000e+02	0.000000e+00	-2.019819e-04	-6.364447e-04
3.016000e+02	0.000000e+00	-3.058475e-04	-4.781828e-04
3.020000e+02	0.000000e+00	-4.224887e-04	-3.076822e-04
3.024000e+02	0.000000e+00	-4.332993e-04	-1.619250e-04
3.028000e+02	0.000000e+00	-2.459270e-04	-2.107538e-05
3.032000e+02	0.000000e+00	7.439565e-05	1.232712e-04
3.036000e+02	0.000000e+00	3.424178e-04	2.393218e-04
3.040000e+02	0.000000e+00	3.791920e-04	2.652116e-04
3.044000e+02	0.000000e+00	1.954474e-04	2.104525e-04
3.048000e+02	0.000000e+00	-7.482185e-05	1.081907e-04
3.052000e+02	0.000000e+00	-2.600795e-04	-6.016392e-06
3.056000e+02	0.000000e+00	-3.082892e-04	-8.918801e-05
3.060000e+02	0.000000e+00	-2.693956e-04	-1.206532e-04
3.064000e+02	0.000000e+00	-1.382039e-04	-1.261060e-04
3.068000e+02	0.000000e+00	3.967015e-05	-1.045155e-04
3.072000e+02	0.000000e+00	1.119672e-04	-5.988305e-05
3.076000e+02	0.000000e+00	-1.141340e-05	1.375377e-05
3.080000e+02	0.000000e+00	-2.040131e-04	9.585074e-05
3.084000e+02	0.000000e+00	-3.075190e-04	1.661649e-04
3.088000e+02	0.000000e+00	-2.929820e-04	1.860684e-04
3.092000e+02	0.000000e+00	-1.871065e-04	1.467278e-04
3.096000e+02	0.000000e+00	-5.573757e-05	6.725923e-05
3.100000e+02	0.000000e+00	4.218306e-05	-4.134911e-05
3.104000e+02	0.000000e+00	1.151829e-04	-1.544704e-04
3.108000e+02	0.000000e+00	1.505065e-04	-2.336243e-04
3.112000e+02	0.000000e+00	1.749719e-04	-2.512937e-04
3.116000e+02	0.000000e+00	2.131551e-04	-1.953132e-04
3.120000e+02	0.000000e+00	1.896799e-04	-1.033306e-04
3.124000e+02	0.000000e+00	5.491316e-05	-1.274804e-05
3.128000e+02	0.000000e+00	-1.129909e-04	5.664332e-05
3.132000e+02	0.000000e+00	-1.760444e-04	1.351337e-04
3.136000e+02	0.000000e+00	-9.156125e-05	2.333124e-04
3.140000e+02	0.000000e+00	5.771804e-05	3.191235e-04
3.144000e+02	0.000000e+00	1.237968e-04	3.589813e-04
3.148000e+02	0.000000e+00	5.922022e-05	3.888460e-04
3.152000e+02	0.000000e+00	-3.085487e-05	4.249298e-04
3.156000e+02	0.000000e+00	-3.464842e-05	4.276593e-04
3.160000e+02	0.000000e+00	9.656497e-05	3.545933e-04
3.164000e+02	0.000000e+00	2.772737e-04	2.131931e-04
3.168000e+02	0.000000e+00	3.528080e-04	2.594944e-05
3.172000e+02	0.000000e+00	2.559059e-04	-1.626015e-04
3.176000e+02	0.000000e+00	8.731363e-05	-3.259381e-04
3.180000e+02	0.000000e+00	-3.836817e-05	-4.440229e-04
3.184000e+02	0.000000e+00	-6.493684e-05	-4.759549e-04
3.188000e+02	0.000000e+00	-3.373066e-05	-3.893496e-04
3.192000e+02	0.000000e+00	7.651958e-07	-2.284100e-04
3.196000e+02	0.000000e+00	3.808800e-05	-5.702418e-05
3.200000e+02	0.000000e+00	8.977171e-05	8.519305e-05
3.204000e+02	0.000000e+00	1.575612e-04	2.269335e-04
3.208000e+02	0.000000e+00	2.553004e-04	3.901515e-04
3.212000e+02	0.000000e+00	3.498051e-04	5.570607e-04
3.216000e+02	0.000000e+00	3.578761e-04	6.771920e-04
3.220000e+02	0.000000e+00	2.444101e-04	7.207659e-04
3.224000e+02	0.000000e+00	4.147405e-05	6.795785e-04
3.228000e+02	0.000000e+00	-1.958771e-04	5.755403e-04
3.232000e+02	0.000000e+00	-4.033865e-04	4.090318e-04
3.236000e+02	0.000000e+00	-5.477370e-04	1.913242e-04
3.240000e+02	0.000000e+00	-6.355835e-04	-3.461891e-05
3.244000e+02	0.000000e+00	-6.294395e-04	-2.318431e-04
3.248000e+02	0.000000e+00	-5.032637e-04	-4.096790e-04
3.252000e+02	0.000000e+00	-2.824553e-04	-5.341349e-04
3.256000e+02	0.000000e+00	-6.532553e-05	-5.792550e-04
3.260000e+02	0.000000e+00	4.303607e-05	-5.351357e-04
3.264000e+02	0.000000e+00	1.875049e-05	-4.423438e-04
3.268000e+02	0.000000e+00	-3.824677e-05	-3.417417e-04
3.272000e+02	0.000000e+00	-3.026278e-05	-2.560573e-04
3.276000e+02	0.000000e+00	2.916061e-05	-1.922013e-04
3.280000e+02	0.000000e+00	1.478600e-04	-1.556237e-04
3.284000e+02	0.000000e+00	3.212145e-04	-1.096751e-04
3.288000e+02	0.000000e+00	5.081595e-04	-3.985087e-05
3.292000e+02	0.000000e+00	7.115325e-04	4.970289e-06
3.296000e+02	0.000000e+00	8.499232e-04	-1.845338e-05
3.300000e+02	0.000000e+00	8.235573e-04	-7.517915e-05
3.304000e+02	0.000000e+00	5.982757e-04	-1.122851e-04
3.308000e+02	0.000000e+00	2.137575e-04	-9.846813e-05
3.312000e+02	0.000000e+00	-2.375012e-04	-3.062061e-05
3.316000e+02	0.000000e+00	-6.210800e-04	4.625282e-05
3.320000e+02	0.000000e+00	-8.568111e-04	8.309032e-05
3.324000e+02	0.000000e+00	-9.767815e-04	1.007057e-04
3.328000e+02	0.000000e+00	-1.005901e-03	1.295837e-04
3.332000e+02	0.000000e+00	-9.165536e-04	1.799367e-04
3.336000e+02	0.000000e+00	-6.865505e-04	2.476970e-04
3.340000e+02	0.000000e+00	-3.250164e-04	3.228419e-04
3.344000e+02	0.000000e+00	1.067639e-04	3.754809e-04
3.348000e+02	0.000000e+00	4.958997e-04	3.776218e-04
3.352000e+02	0.000000e+00	7.558587e-04	3.171715e-04
3.356000e+02	0.000000e+00	8.753735e-04	2.152790e-04
3.360000e+02	0.000000e+00	9.103573e-04	1.236187e-04
3.364000e+02	0.000000e+00	8.576409e-04	8.579858e-05
3.368000e+02	0.000000e+00	7.550358e-04	8.557798e-05
3.372000e+02	0.000000e+00	6.614438e-04	1.037389e-04
