1.688000e+02	-1.541264e-03	7.089998e-04	0.000000e+00
1.692000e+02	-9.768798e-04	4.950166e-04	0.000000e+00
1.696000e+02	1.040057e-04	4.329386e-04	0.000000e+00
1.700000e+02	7.377357e-04	8.953222e-04	0.000000e+00
1.704000e+02	5.389996e-04	1.045571e-03	0.000000e+00
1.708000e+02	3.660709e-04	3.676839e-04	0.000000e+00
1.712000e+02	1.510388e-03	-5.677793e-04	0.000000e+00
1.716000e+02	2.728034e-03	-8.698732e-04	0.000000e+00
1.720000e+02	2.731796e-03	-3.852673e-04	0.000000e+00
1.724000e+02	1.955995e-03	3.247258e-04	0.000000e+00
1.728000e+02	1.451391e-03	7.009787e-04	0.000000e+00
1.732000e+02	2.737838e-04	9.081823e-04	0.000000e+00
1.736000e+02	-1.477131e-03	1.122896e-03	0.000000e+00
1.740000e+02	-2.791932e-03	9.405690e-04	0.000000e+00
1.744000e+02	-3.017648e-03	2.500022e-04	0.000000e+00
1.748000e+02	-2.715364e-03	-4.660216e-04	0.000000e+00
1.752000e+02	-1.990939e-03	-1.091637e-03	0.000000e+00
1.756000e+02	-1.114499e-03	-1.473778e-03	0.000000e+00
1.760000e+02	-3.867649e-04	-1.770499e-03	0.000000e+00
1.764000e+02	4.166253e-04	-1.832912e-03	0.000000e+00
1.768000e+02	1.490868e-03	-1.156721e-03	0.000000e+00
1.772000e+02	2.283244e-03	-3.846001e-04	0.000000e+00
1.776000e+02	2.513176e-03	4.040419e-04	0.000000e+00
1.780000e+02	1.762554e-03	1.060888e-03	0.000000e+00
1.784000e+02	7.058173e-04	1.499947e-03	0.000000e+00
1.788000e+02	-2.312586e-04	1.526154e-03	0.000000e+00
1.792000e+02	-1.438478e-03	1.291457e-03	0.000000e+00
1.796000e+02	-2.382784e-03	7.206348e-04	0.000000e+00
1.800000e+02	-2.246005e-03	-2.949986e-04	0.000000e+00
1.804000e+02	-1.462080e-03	-1.180285e-03	0.000000e+00
1.808000e+02	-5.805525e-04	-1.216078e-03	0.000000e+00
1.812000e+02	1.535197e-04	-7.746307e-04	0.000000e+00
1.816000e+02	9.498729e-04	-6.049233e-04	0.000000e+00
1.820000e+02	1.237519e-03	-1.591194e-04	0.000000e+00
1.824000e+02	1.233990e-03	5.957063e-04	0.000000e+00
1.828000e+02	1.111423e-03	1.092017e-03	0.000000e+00
1.832000e+02	1.287807e-03	1.176884e-03	0.000000e+00
1.836000e+02	1.181572e-03	1.009014e-03	0.000000e+00
1.840000e+02	3.875579e-04	9.138034e-04	0.000000e+00
1.844000e+02	-4.487014e-04	5.038415e-04	0.000000e+00
1.848000e+02	-7.116856e-04	-5.911905e-06	0.000000e+00
1.852000e+02	-6.180923e-04	-2.019953e-04	0.000000e+00
1.856000e+02	-5.445653e-04	-3.131443e-04	0.000000e+00
1.860000e+02	-5.275594e-04	-4.803374e-04	0.000000e+00
1.864000e+02	-3.556052e-04	-1.085088e-03	0.000000e+00
1.868000e+02	-4.739897e-04	-1.741918e-03	0.000000e+00
1.872000e+02	-6.627384e-04	-1.320216e-03	0.000000e+00
1.876000e+02	-5.514542e-04	-3.237805e-04	0.000000e+00
1.880000e+02	-4.013312e-04	2.505158e-04	0.000000e+00
1.884000e+02	-5.421307e-05	9.405430e-05	0.000000e+00
1.888000e+02	3.514475e-04	-4.292408e-04	0.000000e+00
1.892000e+02	6.202780e-04	-8.419717e-04	0.000000e+00
1.896000e+02	5.040210e-04	-8.633804e-04	0.000000e+00
1.900000e+02	1.509054e-04	-2.975795e-04	0.000000e+00
1.904000e+02	4.288379e-05	3.897072e-04	0.000000e+00
1.908000e+02	-3.271177e-05	9.971380e-04	0.000000e+00
1.912000e+02	1.593836e-04	1.538920e-03	0.000000e+00
1.916000e+02	4.663055e-04	1.717085e-03	0.000000e+00
1.920000e+02	6.063883e-04	1.605265e-03	0.000000e+00
1.924000e+02	5.529464e-04	1.491729e-03	0.000000e+00
1.928000e+02	3.923278e-04	1.527834e-03	0.000000e+00
1.932000e+02	-3.272754e-05	1.354158e-03	0.000000e+00
1.936000e+02	-6.264984e-04	6.619522e-04	0.000000e+00
1.940000e+02	-4.237179e-04	-5.713269e-04	0.000000e+00
1.944000e+02	4.561883e-04	-1.566556e-03	0.000000e+00
1.948000e+02	8.453315e-04	-1.661193e-03	0.000000e+00
1.952000e+02	6.417636e-04	-1.373304e-03	0.000000e+00
1.956000e+02	3.678870e-04	-1.328420e-03	0.000000e+00
1.960000e+02	1.959871e-04	-1.341353e-03	0.000000e+00
1.964000e+02	-5.927008e-06	-1.070295e-03	0.000000e+00
1.968000e+02	-1.571772e-04	-5.305876e-04	0.000000e+00
1.972000e+02	-1.107099e-04	2.749167e-04	0.000000e+00
1.976000e+02	-7.328376e-05	9.459693e-04	0.000000e+00
1.980000e+02	-1.087420e-04	1.035121e-03	0.000000e+00
1.984000e+02	2.126877e-04	7.231418e-04	0.000000e+00
1.988000e+02	6.915933e-04	2.290058e-04	0.000000e+00
1.992000e+02	6.158979e-04	-4.303987e-04	0.000000e+00
1.996000e+02	6.145306e-05	-9.509174e-04	0.000000e+00
2.000000e+02	-3.935168e-04	-8.198880e-04	0.000000e+00
2.004000e+02	-9.429128e-04	-4.008589e-04	0.000000e+00
2.008000e+02	-1.343574e-03	-3.305971e-05	0.000000e+00
2.012000e+02	-1.323227e-03	1.523446e-04	0.000000e+00
2.016000e+02	-1.060704e-03	3.469689e-04	0.000000e+00
2.020000e+02	-8.057489e-04	5.774666e-04	0.000000e+00
2.024000e+02	-3.967687e-04	7.548513e-04	0.000000e+00
2.028000e+02	2.299776e-04	5.918249e-04	0.000000e+00
2.032000e+02	8.207019e-04	5.331497e-04	0.000000e+00
2.036000e+02	1.054259e-03	5.762714e-04	0.000000e+00
2.040000e+02	1.034006e-03	2.683188e-04	0.000000e+00
2.044000e+02	6.563523e-04	-2.865572e-04	0.000000e+00
2.048000e+02	2.727819e-04	-7.334161e-04	0.000000e+00
2.052000e+02	2.167565e-04	-9.065935e-04	0.000000e+00
2.056000e+02	5.207267e-04	-5.982216e-04	0.000000e+00
2.060000e+02	4.194860e-04	-6.448344e-05	0.000000e+00
2.064000e+02	-5.874616e-05	2.704791e-04	0.000000e+00
2.068000e+02	-5.680542e-04	5.221237e-04	0.000000e+00
2.072000e+02	-8.809727e-04	5.931264e-04	0.000000e+00
2.076000e+02	-7.793538e-04	2.889077e-04	0.000000e+00
2.080000e+02	-4.300061e-04	-3.876173e-05	0.000000e+00
2.084000e+02	-1.727822e-04	1.074357e-04	0.000000e+00
2.088000e+02	1.565476e-05	5.283651e-04	0.000000e+00
2.092000e+02	3.138540e-05	5.699321e-04	0.000000e+00
2.096000e+02	9.417885e-05	2.924943e-04	0.000000e+00
2.100000e+02	2.968130e-04	3.037231e-05	0.000000e+00
2.104000e+02	5.374209e-04	-2.691799e-04	0.000000e+00
2.108000e+02	6.348988e-04	-5.056883e-04	0.000000e+00
2.112000e+02	5.366929e-04	-3.506563e-04	0.000000e+00
2.116000e+02	3.029883e-04	-2.623848e-04	0.000000e+00
2.120000e+02	1.235358e-04	-5.884906e-04	0.000000e+00
2.124000e+02	-1.912805e-04	-8.506416e-04	0.000000e+00
2.128000e+02	-6.293525e-04	-7.514041e-04	0.000000e+00
2.132000e+02	-9.456517e-04	-4.799590e-04	0.000000e+00
2.136000e+02	-8.984270e-04	-1.800876e-04	0.000000e+00
2.140000e+02	-5.497994e-04	4.950019e-05	0.000000e+00
2.144000e+02	-8.134489e-05	2.565636e-04	0.000000e+00
2.148000e+02	1.938686e-04	1.888092e-04	0.000000e+00
2.152000e+02	3.362596e-04	7.375623e-05	0.000000e+00
2.156000e+02	3.701029e-04	2.621745e-05	0.000000e+00
2.160000e+02	4.267863e-04	-9.984797e-05	0.000000e+00
2.164000e+02	4.613332e-04	-4.677125e-05	0.000000e+00
2.168000e+02	3.512902e-04	3.442815e-04	0.000000e+00
2.172000e+02	3.423726e-04	6.776833e-04	0.000000e+00
2.176000e+02	5.743716e-04	7.472248e-04	0.000000e+00
2.180000e+02	7.865041e-04	6.537713e-04	0.000000e+00
2.184000e+02	6.852399e-04	4.800845e-04	0.000000e+00
2.188000e+02	2.277779e-04	3.660365e-04	0.000000e+00
2.192000e+02	-1.062691e-04	2.345393e-04	0.000000e+00
2.196000e+02	-3.687889e-04	6.624773e-05	0.000000e+00
2.200000e+02	-5.480589e-04	-7.192194e-06	0.000000e+00
2.204000e+02	-6.168620e-04	-1.569212e-04	0.000000e+00
2.208000e+02	-5.716755e-04	-4.366750e-04	0.000000e+00
2.212000e+02	-4.932210e-04	-7.009354e-04	0.000000e+00
2.216000e+02	-4.516185e-04	-8.582360e-04	0.000000e+00
2.220000e+02	-3.295039e-04	-7.034431e-04	0.000000e+00
2.224000e+02	7.965892e-05	-6.636353e-04	0.000000e+00
2.228000e+02	5.164437e-04	-8.850590e-04	0.000000e+00
2.232000e+02	9.840790e-04	-9.754070e-04	0.000000e+00
2.236000e+02	1.225891e-03	-6.969521e-04	0.000000e+00
2.240000e+02	8.282292e-04	-1.793644e-04	0.000000e+00
2.244000e+02	-4.982512e-05	2.650392e-04	0.000000e+00
2.248000e+02	-7.036982e-04	3.722138e-04	0.000000e+00
2.252000e+02	-8.853078e-04	3.058215e-04	0.000000e+00
2.256000e+02	-1.015895e-03	3.106894e-04	0.000000e+00
2.260000e+02	-1.211378e-03	4.064225e-04	0.000000e+00
2.264000e+02	-1.175591e-03	4.617833e-04	0.000000e+00
2.268000e+02	-7.154261e-04	3.615191e-04	0.000000e+00
2.272000e+02	-8.802367e-05	2.470040e-04	0.000000e+00
2.276000e+02	5.123330e-04	2.221518e-04	0.000000e+00
2.280000e+02	1.040293e-03	4.286778e-04	0.000000e+00
2.284000e+02	1.342256e-03	8.390153e-04	0.000000e+00
2.288000e+02	1.411817e-03	1.126781e-03	0.000000e+00
2.292000e+02	1.231506e-03	9.262471e-04	0.000000e+00
2.296000e+02	8.638467e-04	4.639326e-04	0.000000e+00
2.300000e+02	5.562933e-04	7.156539e-05	0.000000e+00
2.304000e+02	3.496626e-04	-1.776386e-04	0.000000e+00
2.308000e+02	4.467332e-05	-4.836843e-04	0.000000e+00
2.312000e+02	-3.850331e-04	-6.734001e-04	0.000000e+00
2.316000e+02	-6.912468e-04	-8.226266e-04	0.000000e+00
2.320000e+02	-7.115149e-04	-9.259291e-04	0.000000e+00
2.324000e+02	-5.890667e-04	-8.518363e-04	0.000000e+00
2.328000e+02	-5.179221e-04	-6.179817e-04	0.000000e+00
2.332000e+02	-3.799080e-04	-2.841483e-04	0.000000e+00
2.336000e+02	-8.180534e-05	5.137561e-05	0.000000e+00
2.340000e+02	1.377446e-04	3.970832e-04	0.000000e+00
2.344000e+02	2.158834e-04	7.171883e-04	0.000000e+00
2.348000e+02	1.687960e-04	7.984579e-04	0.000000e+00
2.352000e+02	7.790789e-05	5.209610e-04	0.000000e+00
2.356000e+02	2.573676e-05	1.174961e-04	0.000000e+00
2.360000e+02	1.633257e-04	-8.693024e-05	0.000000e+00
2.364000e+02	1.476934e-04	-8.527757e-06	0.000000e+00
2.368000e+02	-7.141363e-05	3.041264e-04	0.000000e+00
2.372000e+02	-1.050114e-04	5.492763e-04	0.000000e+00
2.376000e+02	9.522296e-05	5.691573e-04	0.000000e+00
2.380000e+02	1.962698e-04	4.225676e-04	0.000000e+00
2.384000e+02	1.548388e-04	1.664082e-04	0.000000e+00
2.388000e+02	8.620289e-05	-1.845127e-04	0.000000e+00
2.392000e+02	3.010193e-04	-4.888567e-04	0.000000e+00
2.396000e+02	5.799232e-04	-6.898221e-04	0.000000e+00
2.400000e+02	6.615940e-04	-8.115454e-04	0.000000e+00
2.404000e+02	4.245353e-04	-8.209158e-04	0.000000e+00
2.408000e+02	9.691408e-06	-6.738015e-04	0.000000e+00
2.412000e+02	-4.415347e-04	-5.766790e-04	0.000000e+00
2.416000e+02	-8.362252e-04	-5.247669e-04	0.000000e+00
2.420000e+02	-1.210390e-03	-3.773629e-04	0.000000e+00
2.424000e+02	-1.484717e-03	-3.024627e-04	0.000000e+00
2.428000e+02	-1.487940e-03	-2.540939e-04	0.000000e+00
2.432000e+02	-1.111429e-03	-1.143272e-04	0.000000e+00
2.436000e+02	-4.488197e-04	1.970796e-05	0.000000e+00
2.440000e+02	3.478334e-04	1.554500e-04	0.000000e+00
2.444000e+02	1.068013e-03	2.715504e-04	0.000000e+00
2.448000e+02	1.512953e-03	4.024581e-04	0.000000e+00
2.452000e+02	1.622575e-03	5.261520e-04	0.000000e+00
2.456000e+02	1.318840e-03	6.903986e-04	0.000000e+00
2.460000e+02	7.927176e-04	7.764864e-04	0.000000e+00
2.464000e+02	4.096084e-04	7.037189e-04	0.000000e+00
2.468000e+02	1.894175e-04	5.625128e-04	0.000000e+00
2.472000e+02	1.378818e-05	3.722926e-04	0.000000e+00
2.476000e+02	-2.852529e-04	1.986421e-05	0.000000e+00
2.480000e+02	-5.909628e-04	-4.410291e-04	0.000000e+00
2.484000e+02	-6.935321e-04	-7.277475e-04	0.000000e+00
2.488000e+02	-6.354810e-04	-7.116094e-04	0.000000e+00
2.492000e+02	-5.309692e-04	-6.521002e-04	0.000000e+00
2.496000e+02	-2.559465e-04	-6.065854e-04	0.000000e+00
2.500000e+02	3.212608e-05	-5.447484e-04	0.000000e+00
2.504000e+02	2.042860e-04	-3.664569e-04	0.000000e+00
2.508000e+02	1.165175e-04	-1.883318e-04	0.000000e+00
2.512000e+02	-9.992479e-05	-4.266608e-06	0.000000e+00
2.516000e+02	-2.775844e-04	3.020618e-04	0.000000e+00
2.520000e+02	-3.536626e-04	5.827884e-04	0.000000e+00
2.524000e+02	-3.807322e-04	5.834809e-04	0.000000e+00
2.528000e+02	-3.950911e-04	3.835458e-04	0.000000e+00
2.532000e+02	-3.989987e-04	1.563672e-04	0.000000e+00
2.536000e+02	-2.691829e-04	5.243525e-05	0.000000e+00
2.540000e+02	1.014831e-04	4.229811e-05	0.000000e+00
2.544000e+02	5.743958e-04	9.679602e-05	0.000000e+00
2.548000e+02	9.044405e-04	1.482129e-04	0.000000e+00
2.552000e+02	1.093886e-03	2.436794e-04	0.000000e+00
2.556000e+02	1.087697e-03	3.847570e-04	0.000000e+00
2.560000e+02	8.366066e-04	4.380951e-04	0.000000e+00
2.564000e+02	4.136409e-04	3.283047e-04	0.000000e+00
2.568000e+02	-3.833073e-05	1.775444e-04	0.000000e+00
2.572000e+02	-4.179148e-04	1.291086e-04	0.000000e+00
2.576000e+02	-6.013353e-04	1.886622e-04	0.000000e+00
2.580000e+02	-5.193561e-04	1.056039e-04	0.000000e+00
2.584000e+02	-3.287751e-04	-8.430761e-05	0.000000e+00
2.588000e+02	-2.935649e-04	-3.195314e-04	0.000000e+00
2.592000e+02	-3.632790e-04	-4.836032e-04	0.000000e+00
2.596000e+02	-4.279431e-04	-5.983685e-04	0.000000e+00
2.600000e+02	-4.942314e-04	-6.555548e-04	0.000000e+00
2.604000e+02	-5.272981e-04	-6.410222e-04	0.000000e+00
2.608000e+02	-4.005061e-04	-6.167865e-04	0.000000e+00
2.612000e+02	-2.729460e-04	-6.450944e-04	0.000000e+00
2.616000e+02	-8.470251e-05	-7.372756e-04	0.000000e+00
2.620000e+02	2.634505e-04	-7.903487e-04	0.000000e+00
2.624000e+02	7.342917e-04	-6.375985e-04	0.000000e+00
2.628000e+02	1.170906e-03	-2.897793e-04	0.000000e+00
2.632000e+02	1.460141e-03	2.045065e-04	0.000000e+00
2.636000e+02	1.470499e-03	6.782760e-04	0.000000e+00
2.640000e+02	1.262252e-03	9.047282e-04	0.000000e+00
2.644000e+02	8.880211e-04	8.503193e-04	0.000000e+00
2.648000e+02	4.235404e-04	7.048541e-04	0.000000e+00
2.652000e+02	-7.068779e-05	4.987424e-04	0.000000e+00
2.656000e+02	-4.734928e-04	2.993165e-04	0.000000e+00
2.660000e+02	-7.721011e-04	7.322391e-05	0.000000e+00
2.664000e+02	-9.462223e-04	-4.809497e-05	0.000000e+00
2.668000e+02	-1.008052e-03	2.512272e-06	0.000000e+00
2.672000e+02	-9.594038e-04	7.024478e-05	0.000000e+00
2.676000e+02	-8.247598e-04	3.007651e-05	0.000000e+00
2.680000e+02	-4.647793e-04	-5.589118e-05	0.000000e+00
2.684000e+02	5.246206e-05	-1.227388e-04	0.000000e+00
2.688000e+02	4.842919e-04	-5.150140e-05	0.000000e+00
2.692000e+02	6.483545e-04	1.457916e-04	0.000000e+00
2.696000e+02	6.121612e-04	3.648428e-04	0.000000e+00
2.700000e+02	5.535787e-04	3.820923e-04	0.000000e+00
2.704000e+02	5.218897e-04	1.604290e-04	0.000000e+00
2.708000e+02	4.253137e-04	-1.035329e-04	0.000000e+00
2.712000e+02	2.134469e-04	-2.572934e-04	0.000000e+00
2.716000e+02	-9.145507e-05	-3.207096e-04	0.000000e+00
2.720000e+02	-4.932502e-04	-3.589314e-04	0.000000e+00
2.724000e+02	-1.023745e-03	-3.631594e-04	0.000000e+00
2.728000e+02	-1.349398e-03	-3.720583e-04	0.000000e+00
2.732000e+02	-1.273454e-03	-3.681709e-04	0.000000e+00
2.736000e+02	-8.027226e-04	-3.511995e-04	0.000000e+00
2.740000e+02	-3.050435e-04	-2.929218e-04	0.000000e+00
2.744000e+02	9.220839e-07	-4.212543e-05	0.000000e+00
2.748000e+02	2.142660e-04	1.956290e-04	0.000000e+00
2.752000e+02	4.870661e-04	2.416620e-04	0.000000e+00
2.756000e+02	7.304856e-04	1.894232e-04	0.000000e+00
2.760000e+02	7.606444e-04	1.869846e-04	0.000000e+00
2.764000e+02	5.339434e-04	2.004410e-04	0.000000e+00
2.768000e+02	2.890822e-04	2.485237e-04	0.000000e+00
2.772000e+02	1.535058e-04	4.053197e-04	0.000000e+00
2.776000e+02	9.105471e-05	5.395421e-04	0.000000e+00
2.780000e+02	1.051702e-05	4.654319e-04	0.000000e+00
2.784000e+02	-1.254344e-04	2.605816e-04	0.000000e+00
2.788000e+02	-3.628749e-04	7.949209e-05	0.000000e+00
2.792000e+02	-4.558134e-04	-1.010364e-04	0.000000e+00
2.796000e+02	-2.810364e-04	-3.412910e-04	0.000000e+00
2.800000e+02	3.326163e-05	-5.211869e-04	0.000000e+00
2.804000e+02	3.147423e-04	-6.401490e-04	0.000000e+00
2.808000e+02	4.818613e-04	-6.409856e-04	0.000000e+00
2.812000e+02	4.747501e-04	-5.057395e-04	0.000000e+00
2.816000e+02	3.929643e-04	-2.461993e-04	0.000000e+00
2.820000e+02	2.728153e-04	3.065200e-05	0.000000e+00
2.824000e+02	1.335602e-04	2.982239e-04	0.000000e+00
2.828000e+02	5.808606e-05	4.885804e-04	0.000000e+00
2.832000e+02	1.607913e-04	4.841860e-04	0.000000e+00
2.836000e+02	3.219456e-04	2.771506e-04	0.000000e+00
2.840000e+02	4.352515e-04	-8.064660e-07	0.000000e+00
2.844000e+02	5.349490e-04	-3.300903e-04	0.000000e+00
2.848000e+02	6.008083e-04	-5.414629e-04	0.000000e+00
2.852000e+02	4.075494e-04	-6.391864e-04	0.000000e+00
2.856000e+02	-4.675167e-05	-6.408340e-04	0.000000e+00
2.860000e+02	-6.001526e-04	-5.433723e-04	0.000000e+00
2.864000e+02	-1.030154e-03	-3.693668e-04	0.000000e+00
2.868000e+02	-1.281234e-03	-1.862819e-04	0.000000e+00
2.872000e+02	-1.317727e-03	-5.847399e-05	0.000000e+00
2.876000e+02	-1.160490e-03	1.010839e-05	0.000000e+00
2.880000e+02	-8.200519e-04	8.702777e-05	0.000000e+00
2.884000e+02	-3.897526e-04	1.915553e-04	0.000000e+00
2.888000e+02	1.646001e-04	2.941707e-04	0.000000e+00
2.892000e+02	7.267179e-04	3.631480e-04	0.000000e+00
2.896000e+02	1.184929e-03	4.471740e-04	0.000000e+00
2.900000e+02	1.400273e-03	4.769243e-04	0.000000e+00
2.904000e+02	1.295772e-03	3.799514e-04	0.000000e+00
2.908000e+02	8.927706e-04	2.166316e-04	0.000000e+00
2.912000e+02	3.911355e-04	8.351724e-05	0.000000e+00
2.916000e+02	-1.866706e-04	-8.068596e-06	0.000000e+00
2.920000e+02	-7.128608e-04	-5.395503e-05	0.000000e+00
2.924000e+02	-1.032334e-03	-1.042220e-04	0.000000e+00
2.928000e+02	-1.048888e-03	-1.936504e-04	0.000000e+00
2.932000e+02	-8.866843e-04	-2.011296e-04	0.000000e+00
2.936000e+02	-5.837892e-04	1.776984e-05	0.000000e+00
2.940000e+02	-1.933790e-04	3.579293e-04	0.000000e+00
2.944000e+02	1.693777e-04	6.801519e-04	0.000000e+00
2.948000e+02	5.089673e-04	8.940027e-04	0.000000e+00
2.952000e+02	8.257504e-04	9.891588e-04	0.000000e+00
2.956000e+02	9.981081e-04	9.427260e-04	0.000000e+00
2.960000e+02	9.405925e-04	7.402074e-04	0.000000e+00
2.964000e+02	6.886514e-04	3.436976e-04	0.000000e+00
2.968000e+02	4.578757e-04	-1.730414e-04	0.000000e+00
2.972000e+02	2.436518e-04	-6.507624e-04	0.000000e+00
2.976000e+02	-9.912745e-06	-9.783501e-04	0.000000e+00
2.980000e+02	-3.666854e-04	-1.226592e-03	0.000000e+00
2.984000e+02	-6.904320e-04	-1.420626e-03	0.000000e+00
2.988000e+02	-8.549849e-04	-1.513970e-03	0.000000e+00
2.992000e+02	-7.854364e-04	-1.403253e-03	0.000000e+00
2.996000e+02	-5.699495e-04	-1.153252e-03	0.000000e+00
3.000000e+02	-2.448430e-04	-8.140447e-04	0.000000e+00
3.004000e+02	1.137622e-04	-4.534504e-04	0.000000e+00
3.008000e+02	4.174838e-04	-9.792622e-05	0.000000e+00
3.012000e+02	6.094338e-04	1.832807e-04	0.000000e+00
3.016000e+02	6.695985e-04	4.099883e-04	0.000000e+00
3.020000e+02	5.898757e-04	6.037114e-04	0.000000e+00
3.024000e+02	4.555418e-04	7.676669e-04	0.000000e+00
3.028000e+02	2.386494e-04	8.409917e-04	0.000000e+00
3.032000e+02	-3.188023e-05	8.370521e-04	0.000000e+00
3.036000e+02	-2.891013e-04	7.619066e-04	0.000000e+00
3.040000e+02	-4.302557e-04	6.080881e-04	0.000000e+00
3.044000e+02	-4.412193e-04	3.015092e-04	0.000000e+00
3.048000e+02	-3.359580e-04	-5.114807e-05	0.000000e+00
3.052000e+02	-2.438529e-04	-3.387765e-04	0.000000e+00
3.056000e+02	-1.406651e-04	-4.994589e-04	0.000000e+00
3.060000e+02	2.832167e-06	-5.507214e-04	0.000000e+00
3.064000e+02	1.559085e-04	-4.642234e-04	0.000000e+00
3.068000e+02	2.056256e-04	-2.225970e-04	0.000000e+00
3.072000e+02	1.544709e-04	1.085851e-04	0.000000e+00
3.076000e+02	2.892877e-05	3.224732e-04	0.000000e+00
3.080000e+02	-8.995403e-05	3.415562e-04	0.000000e+00
3.084000e+02	-1.917035e-04	1.988479e-04	0.000000e+00
3.088000e+02	-2.010977e-04	5.812831e-05	0.000000e+00
3.092000e+02	-7.776115e-05	1.116273e-05	0.000000e+00
3.096000e+02	1.629113e-04	2.142187e-05	0.000000e+00
3.100000e+02	2.838811e-04	-5.736120e-05	0.000000e+00
3.104000e+02	2.256681e-04	-1.884956e-04	0.000000e+00
3.108000e+02	8.597877e-05	-2.872432e-04	0.000000e+00
3.112000e+02	2.210330e-06	-3.006756e-04	0.000000e+00
3.116000e+02	-1.036872e-04	-2.647146e-04	0.000000e+00
3.120000e+02	-2.330485e-04	-2.325390e-04	0.000000e+00
3.124000e+02	-3.910257e-04	-3.020492e-04	0.000000e+00
3.128000e+02	-4.476690e-04	-4.026059e-04	0.000000e+00
3.132000e+02	-3.692461e-04	-3.922825e-04	0.000000e+00
3.136000e+02	-1.375115e-04	-1.989028e-04	0.000000e+00
3.140000e+02	1.156124e-04	7.327585e-05	0.000000e+00
3.144000e+02	3.538397e-04	3.554796e-04	0.000000e+00
3.148000e+02	4.927098e-04	6.236055e-04	0.000000e+00
3.152000e+02	5.252353e-04	9.132547e-04	0.000000e+00
3.156000e+02	4.112147e-04	1.088624e-03	0.000000e+00
3.160000e+02	2.211197e-04	1.075922e-03	0.000000e+00
3.164000e+02	6.355135e-05	8.694324e-04	0.000000e+00
3.168000e+02	3.268423e-06	5.986446e-04	0.000000e+00
3.172000e+02	-4.241997e-05	3.107149e-04	0.000000e+00
3.176000e+02	-1.147921e-04	9.531393e-06	0.000000e+00
3.180000e+02	-1.648719e-04	-3.414388e-04	0.000000e+00
3.184000e+02	-9.949291e-05	-6.139035e-04	0.000000e+00
3.188000e+02	-1.409314e-05	-7.068546e-04	0.000000e+00
3.192000e+02	1.409878e-05	-6.048059e-04	0.000000e+00
3.196000e+02	-2.354327e-05	-3.960326e-04	0.000000e+00
3.200000e+02	1.749076e-06	-1.661337e-04	0.000000e+00
3.204000e+02	1.101337e-04	-1.024541e-05	0.000000e+00
3.208000e+02	2.097223e-04	1.000236e-04	0.000000e+00
3.212000e+02	1.862058e-04	1.690332e-04	0.000000e+00
3.216000e+02	5.088832e-05	1.924855e-04	0.000000e+00
3.220000e+02	-1.803017e-04	1.586853e-04	0.000000e+00
3.224000e+02	-4.276644e-04	7.604026e-05	0.000000e+00
3.228000e+02	-6.695619e-04	-4.941285e-05	0.000000e+00
3.232000e+02	-8.556707e-04	-1.937210e-04	0.000000e+00
3.236000e+02	-9.074173e-04	-3.569139e-04	0.000000e+00
3.240000e+02	-7.572500e-04	-4.743805e-04	0.000000e+00
3.244000e+02	-5.016949e-04	-5.545897e-04	0.000000e+00
3.248000e+02	-2.327647e-04	-6.234053e-04	0.000000e+00
3.252000e+02	-1.832499e-05	-6.979570e-04	0.000000e+00
3.256000e+02	2.450814e-04	-7.153982e-04	0.000000e+00
3.260000e+02	5.617853e-04	-6.353000e-04	0.000000e+00
3.264000e+02	8.661839e-04	-4.627586e-04	0.000000e+00
3.268000e+02	1.038017e-03	-2.938741e-04	0.000000e+00
3.272000e+02	1.085507e-03	-1.245813e-04	0.000000e+00
3.276000e+02	9.960941e-04	9.223265e-05	0.000000e+00
3.280000e+02	8.420945e-04	3.891196e-04	0.000000e+00
3.284000e+02	5.998577e-04	6.756701e-04	0.000000e+00
3.288000e+02	3.441018e-04	8.524388e-04	0.000000e+00
3.292000e+02	1.093310e-04	8.723917e-04	0.000000e+00
3.296000e+02	-5.746350e-05	8.203340e-04	0.000000e+00
3.300000e+02	-2.691929e-04	6.811831e-04	0.000000e+00
3.304000e+02	-5.389017e-04	4.540891e-04	0.000000e+00
3.308000e+02	-7.834881e-04	1.437635e-04	0.000000e+00
3.312000e+02	-8.702336e-04	-1.306858e-04	0.000000e+00
3.316000e+02	-8.558373e-04	-2.836863e-04	0.000000e+00
3.320000e+02	-7.522244e-04	-3.380481e-04	0.000000e+00
3.324000e+02	-5.599348e-04	-3.955707e-04	0.000000e+00
3.328000e+02	-2.421861e-04	-4.088047e-04	0.000000e+00
3.332000e+02	5.215366e-05	-3.176956e-04	0.000000e+00
3.336000e+02	2.293769e-04	-1.656309e-04	0.000000e+00
3.340000e+02	2.833535e-04	-3.573878e-05	0.000000e+00
3.344000e+02	3.071362e-04	9.124935e-05	0.000000e+00
3.348000e+02	2.885933e-04	1.566477e-04	0.000000e+00
3.352000e+02	2.664166e-04	1.704602e-04	0.000000e+00
3.356000e+02	2.014019e-04	1.198585e-04	0.000000e+00
3.360000e+02	1.091615e-04	3.423574e-05	0.000000e+00
3.364000e+02	9.890351e-06	-5.927977e-05	0.000000e+00
3.368000e+02	-3.095718e-05	-1.338451e-04	0.000000e+00
3.372000e+02	-5.762902e-05	-1.758863e-04	0.000000e+00
3.376000e+02	-4.681117e-06	-1.141832e-04	0.000000e+00
3.380000e+02	1.572042e-04	4.788428e-05	0.000000e+00
