1.676000e+02	-1.588004e-03	0.000000e+00	-7.597920e-04
1.680000e+02	-1.380214e-03	0.000000e+00	-2.301915e-04
1.684000e+02	-1.577469e-03	0.000000e+00	6.267922e-05
1.688000e+02	-1.314560e-03	0.000000e+00	6.770904e-04
1.692000e+02	-3.520875e-04	0.000000e+00	1.396680e-03
1.696000e+02	5.250445e-04	0.000000e+00	1.885930e-03
1.700000e+02	8.721456e-04	0.000000e+00	1.940452e-03
1.704000e+02	8.449573e-04	0.000000e+00	1.557291e-03
1.708000e+02	1.139684e-03	0.000000e+00	1.145595e-03
1.712000e+02	1.470863e-03	0.000000e+00	8.605279e-04
1.716000e+02	1.342208e-03	0.000000e+00	4.893929e-04
1.720000e+02	6.544850e-04	0.000000e+00	-2.015261e-04
1.724000e+02	-2.033243e-04	0.000000e+00	-8.038521e-04
1.728000e+02	-4.669423e-04	0.000000e+00	-6.785815e-04
1.732000e+02	-7.055328e-04	0.000000e+00	5.369849e-06
1.736000e+02	-9.125792e-04	0.000000e+00	4.254732e-04
1.740000e+02	-1.022375e-03	0.000000e+00	2.296513e-04
1.744000e+02	-6.244060e-04	0.000000e+00	-2.754293e-04
1.748000e+02	2.017363e-04	0.000000e+00	-7.012531e-04
1.752000e+02	7.174920e-04	0.000000e+00	-8.335862e-04
1.756000e+02	7.929541e-04	0.000000e+00	-6.229400e-04
1.760000e+02	7.951498e-04	0.000000e+00	-2.321967e-04
1.764000e+02	7.935135e-04	0.000000e+00	2.158913e-04
1.768000e+02	1.170062e-03	0.000000e+00	5.528508e-04
1.772000e+02	1.607151e-03	0.000000e+00	4.886238e-04
1.776000e+02	1.652980e-03	0.000000e+00	2.667865e-04
1.780000e+02	1.516206e-03	0.000000e+00	2.374396e-04
1.784000e+02	1.276464e-03	0.000000e+00	-2.903730e-05
1.788000e+02	3.370301e-04	0.000000e+00	-5.927095e-04
1.792000e+02	-1.129581e-03	0.000000e+00	-1.307015e-03
1.796000e+02	-2.483405e-03	0.000000e+00	-1.724397e-03
1.800000e+02	-3.228811e-03	0.000000e+00	-1.974198e-03
1.804000e+02	-3.579898e-03	0.000000e+00	-1.792186e-03
1.808000e+02	-3.757533e-03	0.000000e+00	-1.020806e-03
1.812000e+02	-3.711203e-03	0.000000e+00	-7.211314e-05
1.816000e+02	-3.057094e-03	0.000000e+00	7.106979e-04
1.820000e+02	-1.852807e-03	0.000000e+00	1.218338e-03
1.824000e+02	-2.238919e-04	0.000000e+00	1.395079e-03
1.828000e+02	1.421665e-03	0.000000e+00	1.277149e-03
1.832000e+02	2.848033e-03	0.000000e+00	6.700672e-04
1.836000e+02	3.494813e-03	0.000000e+00	-4.691910e-05
1.840000e+02	3.403294e-03	0.000000e+00	-8.815222e-04
1.844000e+02	2.820171e-03	0.000000e+00	-1.551301e-03
1.848000e+02	1.871888e-03	0.000000e+00	-1.506895e-03
1.852000e+02	8.142955e-04	0.000000e+00	-9.827389e-04
1.856000e+02	-8.126815e-05	0.000000e+00	-2.881977e-04
1.860000e+02	-5.789716e-04	0.000000e+00	4.184222e-04
1.864000e+02	-8.917223e-04	0.000000e+00	1.010951e-03
1.868000e+02	-1.054920e-03	0.000000e+00	1.401640e-03
1.872000e+02	-7.070627e-04	0.000000e+00	1.697826e-03
1.876000e+02	-1.608104e-04	0.000000e+00	2.149511e-03
1.880000e+02	1.888273e-04	0.000000e+00	2.355660e-03
1.884000e+02	5.024607e-04	0.000000e+00	2.023189e-03
1.888000e+02	8.421736e-04	0.000000e+00	1.026961e-03
1.892000e+02	1.065338e-03	0.000000e+00	-1.375172e-04
1.896000e+02	8.063803e-04	0.000000e+00	-1.040368e-03
1.900000e+02	3.115234e-04	0.000000e+00	-1.529218e-03
1.904000e+02	-1.476337e-04	0.000000e+00	-1.728738e-03
1.908000e+02	-5.109520e-04	0.000000e+00	-1.587577e-03
1.912000e+02	-8.154170e-04	0.000000e+00	-9.439400e-04
1.916000e+02	-1.002289e-03	0.000000e+00	-7.303055e-05
1.920000e+02	-9.886052e-04	0.000000e+00	4.922361e-04
1.924000e+02	-1.024102e-03	0.000000e+00	8.031804e-04
1.928000e+02	-1.043521e-03	0.000000e+00	8.191320e-04
1.932000e+02	-7.580533e-04	0.000000e+00	5.216399e-04
1.936000e+02	-3.705939e-04	0.000000e+00	2.440736e-04
1.940000e+02	4.806978e-05	0.000000e+00	-6.983344e-05
1.944000e+02	5.700795e-04	0.000000e+00	-3.015973e-04
1.948000e+02	8.963724e-04	0.000000e+00	-2.654187e-04
1.952000e+02	9.707976e-04	0.000000e+00	-3.401657e-04
1.956000e+02	1.056384e-03	0.000000e+00	-4.959438e-04
1.960000e+02	1.283398e-03	0.000000e+00	-4.205816e-04
1.964000e+02	1.340259e-03	0.000000e+00	-3.098772e-04
1.968000e+02	7.952215e-04	0.000000e+00	-5.265438e-04
1.972000e+02	-5.166050e-05	0.000000e+00	-6.015656e-04
1.976000e+02	-8.217647e-04	0.000000e+00	-3.892651e-04
1.980000e+02	-1.127827e-03	0.000000e+00	2.132659e-05
1.984000e+02	-1.146106e-03	0.000000e+00	5.133574e-04
1.988000e+02	-9.334205e-04	0.000000e+00	9.442696e-04
1.992000e+02	-6.437298e-04	0.000000e+00	1.157784e-03
1.996000e+02	-4.183116e-04	0.000000e+00	1.025337e-03
2.000000e+02	-4.214863e-04	0.000000e+00	6.434422e-04
2.004000e+02	-4.654085e-04	0.000000e+00	3.201995e-04
2.008000e+02	-2.040598e-04	0.000000e+00	4.070906e-05
2.012000e+02	1.864965e-04	0.000000e+00	-2.183502e-04
2.016000e+02	3.323250e-04	0.000000e+00	-4.737876e-04
2.020000e+02	3.881991e-04	0.000000e+00	-6.813234e-04
2.024000e+02	5.008990e-04	0.000000e+00	-9.007077e-04
2.028000e+02	2.924516e-04	0.000000e+00	-1.076629e-03
2.032000e+02	-1.520800e-05	0.000000e+00	-1.040214e-03
2.036000e+02	7.785871e-05	0.000000e+00	-1.008577e-03
2.040000e+02	3.412765e-04	0.000000e+00	-1.032050e-03
2.044000e+02	2.434270e-04	0.000000e+00	-8.310018e-04
2.048000e+02	-1.664425e-05	0.000000e+00	-4.259528e-04
2.052000e+02	-1.895916e-04	0.000000e+00	-6.519282e-05
2.056000e+02	-2.250850e-04	0.000000e+00	3.726618e-04
2.060000e+02	-1.539348e-04	0.000000e+00	9.944485e-04
2.064000e+02	7.009939e-05	0.000000e+00	1.500347e-03
2.068000e+02	5.725893e-04	0.000000e+00	1.716070e-03
2.072000e+02	1.023236e-03	0.000000e+00	1.655424e-03
2.076000e+02	9.678704e-04	0.000000e+00	1.423426e-03
2.080000e+02	4.978979e-04	0.000000e+00	1.023511e-03
2.084000e+02	-1.252666e-04	0.000000e+00	4.669644e-04
2.088000e+02	-7.778567e-04	0.000000e+00	-1.310961e-04
2.092000e+02	-1.150323e-03	0.000000e+00	-6.024686e-04
2.096000e+02	-1.096043e-03	0.000000e+00	-7.603960e-04
2.100000e+02	-6.410020e-04	0.000000e+00	-6.874519e-04
2.104000e+02	1.417208e-05	0.000000e+00	-7.738827e-04
2.108000e+02	7.278184e-04	0.000000e+00	-9.309787e-04
2.112000e+02	1.201628e-03	0.000000e+00	-8.865158e-04
2.116000e+02	1.255790e-03	0.000000e+00	-7.645539e-04
2.120000e+02	1.015484e-03	0.000000e+00	-7.501760e-04
2.124000e+02	8.454080e-04	0.000000e+00	-8.353904e-04
2.128000e+02	5.990279e-04	0.000000e+00	-7.146437e-04
2.132000e+02	1.477273e-04	0.000000e+00	-2.956188e-04
2.136000e+02	-2.651897e-04	0.000000e+00	2.761903e-04
2.140000e+02	-5.585079e-04	0.000000e+00	8.893635e-04
2.144000e+02	-6.409399e-04	0.000000e+00	1.376495e-03
2.148000e+02	-5.753970e-04	0.000000e+00	1.635955e-03
2.152000e+02	-5.137509e-04	0.000000e+00	1.590330e-03
2.156000e+02	-5.732784e-04	0.000000e+00	1.255548e-03
2.160000e+02	-6.200902e-04	0.000000e+00	7.030159e-04
2.164000e+02	-4.654294e-04	0.000000e+00	6.327078e-06
2.168000e+02	-2.899942e-04	0.000000e+00	-5.906460e-04
2.172000e+02	-2.683277e-04	0.000000e+00	-8.171223e-04
2.176000e+02	-2.944980e-04	0.000000e+00	-8.111522e-04
2.180000e+02	-2.102071e-04	0.000000e+00	-7.858351e-04
2.184000e+02	-4.987647e-05	0.000000e+00	-7.279687e-04
2.188000e+02	2.716460e-05	0.000000e+00	-6.073567e-04
2.192000e+02	1.762800e-04	0.000000e+00	-3.364471e-04
2.196000e+02	4.334278e-04	0.000000e+00	-2.234625e-05
2.200000e+02	6.028072e-04	0.000000e+00	2.023700e-04
2.204000e+02	5.792165e-04	0.000000e+00	3.853919e-04
2.208000e+02	5.412415e-04	0.000000e+00	3.793344e-04
2.212000e+02	3.756975e-04	0.000000e+00	2.124343e-04
2.216000e+02	6.646327e-05	0.000000e+00	8.255471e-05
2.220000e+02	-2.573767e-04	0.000000e+00	-3.315844e-05
2.224000e+02	-5.235247e-04	0.000000e+00	-1.751065e-04
2.228000e+02	-5.496994e-04	0.000000e+00	-2.549238e-04
2.232000e+02	-2.853115e-04	0.000000e+00	-2.644384e-04
2.236000e+02	3.307500e-05	0.000000e+00	-1.455539e-04
2.240000e+02	1.168857e-04	0.000000e+00	-7.159535e-05
2.244000e+02	1.810694e-04	0.000000e+00	-7.447593e-06
2.248000e+02	4.411068e-04	0.000000e+00	7.092443e-05
2.252000e+02	6.476146e-04	0.000000e+00	1.882500e-04
2.256000e+02	4.099730e-04	0.000000e+00	3.493474e-04
2.260000e+02	-2.798292e-04	0.000000e+00	4.240096e-04
2.264000e+02	-9.707865e-04	0.000000e+00	2.211196e-04
2.268000e+02	-1.190497e-03	0.000000e+00	-1.750622e-04
2.272000e+02	-1.092115e-03	0.000000e+00	-4.747741e-04
2.276000e+02	-8.676470e-04	0.000000e+00	-5.531227e-04
2.280000e+02	-5.116820e-04	0.000000e+00	-4.804318e-04
2.284000e+02	-1.330765e-04	0.000000e+00	-3.152741e-04
2.288000e+02	3.646688e-04	0.000000e+00	-1.353259e-04
2.292000e+02	1.083725e-03	0.000000e+00	1.195523e-04
2.296000e+02	1.723986e-03	0.000000e+00	4.156142e-04
2.300000e+02	2.149604e-03	0.000000e+00	6.753343e-04
2.304000e+02	2.247822e-03	0.000000e+00	8.977534e-04
2.308000e+02	1.791490e-03	0.000000e+00	1.047758e-03
2.312000e+02	8.973099e-04	0.000000e+00	1.001947e-03
2.316000e+02	-6.056574e-05	0.000000e+00	6.681254e-04
2.320000e+02	-8.889891e-04	0.000000e+00	1.405602e-04
2.324000e+02	-1.572993e-03	0.000000e+00	-2.884835e-04
2.328000e+02	-1.941299e-03	0.000000e+00	-5.251501e-04
2.332000e+02	-1.901527e-03	0.000000e+00	-7.146373e-04
2.336000e+02	-1.582290e-03	0.000000e+00	-8.684549e-04
2.340000e+02	-1.191969e-03	0.000000e+00	-8.603937e-04
2.344000e+02	-7.206549e-04	0.000000e+00	-8.506143e-04
2.348000e+02	-1.471346e-04	0.000000e+00	-9.020846e-04
2.352000e+02	3.301066e-04	0.000000e+00	-8.397269e-04
2.356000e+02	5.821783e-04	0.000000e+00	-6.015083e-04
2.360000e+02	8.088584e-04	0.000000e+00	-2.203099e-04
2.364000e+02	1.050675e-03	0.000000e+00	2.209713e-04
2.368000e+02	1.085804e-03	0.000000e+00	7.091323e-04
2.372000e+02	9.397772e-04	0.000000e+00	1.118217e-03
2.376000e+02	9.312846e-04	0.000000e+00	1.306503e-03
2.380000e+02	9.867386e-04	0.000000e+00	1.339535e-03
2.384000e+02	9.762715e-04	0.000000e+00	1.256594e-03
2.388000e+02	7.663725e-04	0.000000e+00	1.072019e-03
2.392000e+02	2.723375e-04	0.000000e+00	6.455438e-04
2.396000e+02	-2.524321e-04	0.000000e+00	9.091915e-05
2.400000e+02	-7.278117e-04	0.000000e+00	-3.199993e-04
2.404000e+02	-1.161193e-03	0.000000e+00	-5.708659e-04
2.408000e+02	-1.477738e-03	0.000000e+00	-6.140880e-04
2.412000e+02	-1.615697e-03	0.000000e+00	-4.249797e-04
2.416000e+02	-1.473011e-03	0.000000e+00	-3.051906e-04
2.420000e+02	-9.818773e-04	0.000000e+00	-4.619118e-04
2.424000e+02	-2.629487e-04	0.000000e+00	-7.057222e-04
2.428000e+02	3.879067e-04	0.000000e+00	-8.695295e-04
2.432000e+02	7.599199e-04	0.000000e+00	-1.028525e-03
2.436000e+02	7.779371e-04	0.000000e+00	-1.092050e-03
2.440000e+02	6.450578e-04	0.000000e+00	-8.787764e-04
2.444000e+02	6.437107e-04	0.000000e+00	-4.128168e-04
2.448000e+02	8.953407e-04	0.000000e+00	7.787529e-05
2.452000e+02	1.277111e-03	0.000000e+00	4.663717e-04
2.456000e+02	1.535355e-03	0.000000e+00	6.575071e-04
2.460000e+02	1.476754e-03	0.000000e+00	7.290500e-04
2.464000e+02	1.213464e-03	0.000000e+00	7.961298e-04
2.468000e+02	8.202450e-04	0.000000e+00	8.177290e-04
2.472000e+02	2.799284e-04	0.000000e+00	6.861320e-04
2.476000e+02	-2.551345e-04	0.000000e+00	4.960139e-04
2.480000e+02	-5.955825e-04	0.000000e+00	4.071288e-04
2.484000e+02	-8.464245e-04	0.000000e+00	5.480125e-04
2.488000e+02	-1.103143e-03	0.000000e+00	8.177596e-04
2.492000e+02	-1.325424e-03	0.000000e+00	9.773327e-04
2.496000e+02	-1.434607e-03	0.000000e+00	8.579320e-04
2.500000e+02	-1.458638e-03	0.000000e+00	4.873924e-04
2.504000e+02	-1.473022e-03	0.000000e+00	2.585601e-05
2.508000e+02	-1.467060e-03	0.000000e+00	-3.786455e-04
2.512000e+02	-1.333746e-03	0.000000e+00	-6.910116e-04
2.516000e+02	-9.851474e-04	0.000000e+00	-9.443671e-04
2.520000e+02	-4.302766e-04	0.000000e+00	-1.095238e-03
2.524000e+02	1.948267e-04	0.000000e+00	-1.141448e-03
2.528000e+02	7.483767e-04	0.000000e+00	-1.137623e-03
2.532000e+02	1.187077e-03	0.000000e+00	-1.089803e-03
2.536000e+02	1.420104e-03	0.000000e+00	-1.057536e-03
2.540000e+02	1.371491e-03	0.000000e+00	-9.062438e-04
2.544000e+02	1.114161e-03	0.000000e+00	-5.102848e-04
2.548000e+02	8.149625e-04	0.000000e+00	-4.836534e-05
2.552000e+02	5.555082e-04	0.000000e+00	3.110022e-04
2.556000e+02	4.355480e-04	0.000000e+00	6.185479e-04
2.560000e+02	5.290719e-04	0.000000e+00	8.290836e-04
2.564000e+02	7.353700e-04	0.000000e+00	9.058049e-04
2.568000e+02	8.346379e-04	0.000000e+00	8.260998e-04
2.572000e+02	7.563812e-04	0.000000e+00	6.670217e-04
2.576000e+02	5.988858e-04	0.000000e+00	4.112918e-04
2.580000e+02	4.057677e-04	0.000000e+00	6.583406e-05
2.584000e+02	8.774782e-05	0.000000e+00	-1.635478e-04
2.588000e+02	-5.306261e-04	0.000000e+00	-2.310415e-04
2.592000e+02	-1.236757e-03	0.000000e+00	-1.635917e-04
2.596000e+02	-1.674979e-03	0.000000e+00	3.803761e-05
2.600000e+02	-1.670680e-03	0.000000e+00	3.402906e-04
2.604000e+02	-1.332021e-03	0.000000e+00	6.492533e-04
2.608000e+02	-8.307111e-04	0.000000e+00	7.737796e-04
2.612000e+02	-2.860465e-04	0.000000e+00	7.705683e-04
2.616000e+02	8.766379e-05	0.000000e+00	6.681819e-04
2.620000e+02	2.404210e-04	0.000000e+00	4.345544e-04
2.624000e+02	3.947302e-04	0.000000e+00	1.053331e-04
2.628000e+02	5.688210e-04	0.000000e+00	-2.837221e-04
2.632000e+02	6.239060e-04	0.000000e+00	-6.660630e-04
2.636000e+02	4.296662e-04	0.000000e+00	-8.796212e-04
2.640000e+02	1.289770e-04	0.000000e+00	-8.954224e-04
2.644000e+02	-4.774334e-05	0.000000e+00	-8.342449e-04
2.648000e+02	-3.519595e-05	0.000000e+00	-7.479971e-04
2.652000e+02	8.860133e-05	0.000000e+00	-5.278907e-04
2.656000e+02	2.897796e-04	0.000000e+00	-2.151873e-04
2.660000e+02	5.225457e-04	0.000000e+00	3.399771e-05
2.664000e+02	6.966297e-04	0.000000e+00	2.093574e-04
2.668000e+02	7.450843e-04	0.000000e+00	4.204567e-04
2.672000e+02	5.922255e-04	0.000000e+00	6.242644e-04
2.676000e+02	2.452479e-04	0.000000e+00	6.659635e-04
2.680000e+02	-9.083972e-05	0.000000e+00	5.037514e-04
2.684000e+02	-2.752082e-04	0.000000e+00	3.001815e-04
2.688000e+02	-2.733493e-04	0.000000e+00	1.402521e-04
2.692000e+02	-1.507650e-04	0.000000e+00	-6.501596e-05
2.696000e+02	-6.980472e-06	0.000000e+00	-3.194552e-04
2.700000e+02	4.240671e-05	0.000000e+00	-4.595552e-04
2.704000e+02	1.527077e-05	0.000000e+00	-4.581114e-04
2.708000e+02	-4.768290e-05	0.000000e+00	-3.206709e-04
2.712000e+02	-1.605282e-04	0.000000e+00	-1.612032e-04
2.716000e+02	-2.250024e-04	0.000000e+00	-5.400583e-05
2.720000e+02	-1.179986e-04	0.000000e+00	-2.659572e-06
2.724000e+02	6.768745e-05	0.000000e+00	1.407792e-05
2.728000e+02	1.689876e-04	0.000000e+00	7.959102e-06
2.732000e+02	1.975377e-04	0.000000e+00	-5.812161e-05
2.736000e+02	1.906365e-04	0.000000e+00	-2.020334e-04
2.740000e+02	1.508901e-04	0.000000e+00	-3.097941e-04
2.744000e+02	9.045461e-05	0.000000e+00	-3.155730e-04
2.748000e+02	8.049962e-06	0.000000e+00	-1.857118e-04
2.752000e+02	-1.718534e-04	0.000000e+00	9.367650e-05
2.756000e+02	-4.249588e-04	0.000000e+00	4.588541e-04
2.760000e+02	-5.920952e-04	0.000000e+00	7.482644e-04
2.764000e+02	-6.207181e-04	0.000000e+00	9.139843e-04
2.768000e+02	-5.423120e-04	0.000000e+00	9.849459e-04
2.772000e+02	-3.343955e-04	0.000000e+00	9.850200e-04
2.776000e+02	3.119365e-05	0.000000e+00	8.160291e-04
2.780000e+02	4.459794e-04	0.000000e+00	4.935599e-04
2.784000e+02	7.669940e-04	0.000000e+00	1.723308e-04
2.788000e+02	9.866387e-04	0.000000e+00	-8.632066e-05
2.792000e+02	1.092977e-03	0.000000e+00	-3.385860e-04
2.796000e+02	1.070204e-03	0.000000e+00	-6.089344e-04
2.800000e+02	9.827766e-04	0.000000e+00	-7.840047e-04
2.804000e+02	8.451633e-04	0.000000e+00	-8.255960e-04
2.808000e+02	7.071515e-04	0.000000e+00	-8.084546e-04
2.812000e+02	5.736754e-04	0.000000e+00	-6.852413e-04
2.816000e+02	3.405233e-04	0.000000e+00	-4.139718e-04
2.820000e+02	-8.606474e-06	0.000000e+00	-1.170058e-05
2.824000e+02	-3.404136e-04	0.000000e+00	3.627349e-04
2.828000e+02	-6.712395e-04	0.000000e+00	5.793614e-04
2.832000e+02	-1.022061e-03	0.000000e+00	6.062212e-04
2.836000e+02	-1.272443e-03	0.000000e+00	5.438393e-04
2.840000e+02	-1.301373e-03	0.000000e+00	4.485246e-04
2.844000e+02	-1.101304e-03	0.000000e+00	3.544177e-04
2.848000e+02	-7.012664e-04	0.000000e+00	3.015610e-04
2.852000e+02	-1.790430e-04	0.000000e+00	3.058638e-04
2.856000e+02	2.760424e-04	0.000000e+00	2.761320e-04
2.860000e+02	5.313792e-04	0.000000e+00	1.614171e-04
2.864000e+02	6.360422e-04	0.000000e+00	7.180770e-05
2.868000e+02	6.593160e-04	0.000000e+00	6.157986e-05
2.872000e+02	6.633592e-04	0.000000e+00	1.621908e-05
2.876000e+02	5.886764e-04	0.000000e+00	-1.495859e-04
2.880000e+02	3.697068e-04	0.000000e+00	-3.491739e-04
2.884000e+02	-2.862396e-05	0.000000e+00	-4.769231e-04
2.888000e+02	-5.702615e-04	0.000000e+00	-5.792911e-04
2.892000e+02	-1.067458e-03	0.000000e+00	-6.828468e-04
2.896000e+02	-1.305794e-03	0.000000e+00	-7.067085e-04
2.900000e+02	-1.210315e-03	0.000000e+00	-5.748336e-04
2.904000e+02	-8.197524e-04	0.000000e+00	-3.208442e-04
2.908000e+02	-2.577318e-04	0.000000e+00	-1.899759e-05
2.912000e+02	3.448207e-04	0.000000e+00	2.559962e-04
2.916000e+02	8.350666e-04	0.000000e+00	4.897010e-04
2.920000e+02	1.159010e-03	0.000000e+00	6.546040e-04
2.924000e+02	1.305758e-03	0.000000e+00	6.993299e-04
2.928000e+02	1.257763e-03	0.000000e+00	5.865218e-04
2.932000e+02	9.716378e-04	0.000000e+00	3.259715e-04
2.936000e+02	5.633704e-04	0.000000e+00	-4.557984e-05
2.940000e+02	2.246638e-04	0.000000e+00	-3.523827e-04
2.944000e+02	7.060435e-06	0.000000e+00	-4.612148e-04
2.948000e+02	-1.531220e-04	0.000000e+00	-3.809181e-04
2.952000e+02	-3.343684e-04	0.000000e+00	-2.762348e-04
2.956000e+02	-4.955581e-04	0.000000e+00	-2.109668e-04
2.960000e+02	-5.534476e-04	0.000000e+00	-1.734591e-04
2.964000e+02	-5.269868e-04	0.000000e+00	-1.476737e-04
2.968000e+02	-4.259329e-04	0.000000e+00	-1.589933e-04
2.972000e+02	-2.464397e-04	0.000000e+00	-1.478755e-04
2.976000e+02	-5.090846e-05	0.000000e+00	-1.188449e-04
2.980000e+02	1.014424e-04	0.000000e+00	-1.439034e-04
2.984000e+02	1.407292e-04	0.000000e+00	-2.435068e-04
2.988000e+02	5.871111e-05	0.000000e+00	-3.387545e-04
2.992000e+02	-1.448012e-05	0.000000e+00	-3.312717e-04
2.996000e+02	-2.690141e-05	0.000000e+00	-1.507674e-04
3.000000e+02	4.807639e-05	0.000000e+00	1.850873e-04
3.004000e+02	1.211209e-04	0.000000e+00	5.788799e-04
3.008000e+02	1.726919e-04	0.000000e+00	8.484004e-04
3.012000e+02	2.298007e-04	0.000000e+00	9.545591e-04
3.016000e+02	2.296145e-04	0.000000e+00	9.696530e-04
3.020000e+02	1.259826e-04	0.000000e+00	8.592820e-04
3.024000e+02	1.674803e-06	0.000000e+00	5.345584e-04
3.028000e+02	-1.090082e-04	0.000000e+00	1.316208e-04
3.032000e+02	-2.003617e-04	0.000000e+00	-1.685435e-04
3.036000e+02	-3.045742e-04	0.000000e+00	-2.895619e-04
3.040000e+02	-3.375553e-04	0.000000e+00	-3.130819e-04
3.044000e+02	-2.135107e-04	0.000000e+00	-2.968930e-04
3.048000e+02	1.903169e-06	0.000000e+00	-2.462603e-04
3.052000e+02	2.202870e-04	0.000000e+00	-1.569097e-04
3.056000e+02	3.735451e-04	0.000000e+00	-4.345085e-05
3.060000e+02	4.771298e-04	0.000000e+00	1.045195e-04
3.064000e+02	6.288893e-04	0.000000e+00	1.785661e-04
3.068000e+02	7.700531e-04	0.000000e+00	8.239942e-05
3.072000e+02	8.153141e-04	0.000000e+00	-9.510590e-05
3.076000e+02	6.922202e-04	0.000000e+00	-2.124004e-04
3.080000e+02	4.294836e-04	0.000000e+00	-2.507847e-04
3.084000e+02	6.533734e-05	0.000000e+00	-2.057819e-04
3.088000e+02	-3.408663e-04	0.000000e+00	-1.010875e-04
3.092000e+02	-7.158400e-04	0.000000e+00	-2.017371e-05
3.096000e+02	-9.895088e-04	0.000000e+00	-7.190911e-06
3.100000e+02	-1.070681e-03	0.000000e+00	1.885046e-06
3.104000e+02	-9.347146e-04	0.000000e+00	6.651555e-05
3.108000e+02	-6.667458e-04	0.000000e+00	1.688103e-04
3.112000e+02	-3.277408e-04	0.000000e+00	2.929575e-04
3.116000e+02	1.819037e-05	0.000000e+00	4.001823e-04
3.120000e+02	3.019143e-04	0.000000e+00	4.193930e-04
3.124000e+02	4.996948e-04	0.000000e+00	3.859433e-04
3.128000e+02	6.621674e-04	0.000000e+00	3.052518e-04
3.132000e+02	7.917156e-04	0.000000e+00	1.946148e-04
3.136000e+02	8.700233e-04	0.000000e+00	6.064941e-05
3.140000e+02	8.688378e-04	0.000000e+00	-8.153345e-05
3.144000e+02	8.094079e-04	0.000000e+00	-1.807959e-04
3.148000e+02	7.407122e-04	0.000000e+00	-1.722938e-04
3.152000e+02	7.072873e-04	0.000000e+00	-8.319809e-05
3.156000e+02	6.563827e-04	0.000000e+00	3.815695e-05
3.160000e+02	5.133311e-04	0.000000e+00	1.598861e-04
3.164000e+02	2.546920e-04	0.000000e+00	2.616847e-04
3.168000e+02	-4.041038e-05	0.000000e+00	2.873278e-04
3.172000e+02	-3.137312e-04	0.000000e+00	2.219329e-04
3.176000e+02	-4.901788e-04	0.000000e+00	8.561080e-05
3.180000e+02	-5.106684e-04	0.000000e+00	-7.675470e-05
3.184000e+02	-4.349639e-04	0.000000e+00	-2.584014e-04
3.188000e+02	-3.663681e-04	0.000000e+00	-4.093843e-04
3.192000e+02	-3.684892e-04	0.000000e+00	-4.974098e-04
3.196000e+02	-4.730377e-04	0.000000e+00	-5.336991e-04
3.200000e+02	-5.600615e-04	0.000000e+00	-5.195158e-04
3.204000e+02	-4.903970e-04	0.000000e+00	-3.801102e-04
3.208000e+02	-2.791723e-04	0.000000e+00	-1.448339e-04
3.212000e+02	-7.454691e-05	0.000000e+00	1.330722e-04
3.216000e+02	7.046291e-05	0.000000e+00	4.067449e-04
3.220000e+02	1.741191e-04	0.000000e+00	6.198441e-04
3.224000e+02	2.667608e-04	0.000000e+00	6.734879e-04
3.228000e+02	3.772308e-04	0.000000e+00	6.166039e-04
3.232000e+02	4.724736e-04	0.000000e+00	5.686082e-04
3.236000e+02	4.500435e-04	0.000000e+00	5.345801e-04
3.240000e+02	3.230662e-04	0.000000e+00	4.448493e-04
3.244000e+02	1.604924e-04	0.000000e+00	3.110045e-04
3.248000e+02	5.374254e-06	0.000000e+00	1.848228e-04
3.252000e+02	-2.042499e-04	0.000000e+00	9.712598e-05
3.256000e+02	-5.113199e-04	0.000000e+00	-1.028456e-05
3.260000e+02	-8.204348e-04	0.000000e+00	-1.456583e-04
3.264000e+02	-9.912299e-04	0.000000e+00	-2.765522e-04
3.268000e+02	-1.001310e-03	0.000000e+00	-3.873493e-04
3.272000e+02	-8.306076e-04	0.000000e+00	-5.212624e-04
3.276000e+02	-5.404801e-04	0.000000e+00	-6.772257e-04
3.280000e+02	-2.035089e-04	0.000000e+00	-7.992738e-04
3.284000e+02	9.044764e-05	0.000000e+00	-8.236592e-04
3.288000e+02	3.063458e-04	0.000000e+00	-7.598264e-04
3.292000e+02	4.485436e-04	0.000000e+00	-5.803848e-04
3.296000e+02	5.691709e-04	0.000000e+00	-3.205691e-04
3.300000e+02	6.864167e-04	0.000000e+00	-5.508800e-05
3.304000e+02	7.407211e-04	0.000000e+00	1.536578e-04
3.308000e+02	6.799502e-04	0.000000e+00	3.059717e-04
3.312000e+02	5.826533e-04	0.000000e+00	3.807488e-04
3.316000e+02	5.169783e-04	0.000000e+00	3.744834e-04
3.320000e+02	4.750608e-04	0.000000e+00	2.916083e-04
3.324000e+02	4.209176e-04	0.000000e+00	1.682243e-04
3.328000e+02	3.349655e-04	0.000000e+00	2.504795e-05
3.332000e+02	1.548151e-04	0.000000e+00	-6.772573e-05
3.336000e+02	-1.168613e-04	0.000000e+00	-7.997699e-05
3.340000e+02	-4.232359e-04	0.000000e+00	-5.170094e-05
3.344000e+02	-6.482937e-04	0.000000e+00	-3.545998e-05
3.348000e+02	-7.550947e-04	0.000000e+00	5.126992e-06
3.352000e+02	-7.334478e-04	0.000000e+00	7.623730e-05
3.356000e+02	-5.755140e-04	0.000000e+00	1.725900e-04
3.360000e+02	-2.733738e-04	0.000000e+00	2.849974e-04
3.364000e+02	1.458245e-04	0.000000e+00	4.276136e-04
3.368000e+02	5.973660e-04	0.000000e+00	5.423896e-04
