1.636000e+02	-1.909446e-03	4.541794e-03	6.086557e-03
1.640000e+02	-8.898553e-04	5.865359e-03	5.533116e-03
1.644000e+02	3.806297e-04	6.344191e-03	4.106590e-03
1.648000e+02	1.509169e-03	6.750225e-03	1.781410e-03
1.652000e+02	2.909848e-03	7.083989e-03	-5.505224e-04
1.656000e+02	4.716578e-03	7.062628e-03	-2.905237e-03
1.660000e+02	6.396882e-03	6.616217e-03	-4.987337e-03
1.664000e+02	7.306475e-03	5.767190e-03	-6.622012e-03
1.668000e+02	7.088729e-03	4.271224e-03	-7.907696e-03
1.672000e+02	6.326644e-03	2.017367e-03	-8.906136e-03
1.676000e+02	5.466183e-03	-9.694462e-04	-9.300788e-03
1.680000e+02	3.857631e-03	-4.268798e-03	-8.568961e-03
1.684000e+02	1.989610e-03	-7.405744e-03	-7.105938e-03
1.688000e+02	1.691308e-04	-9.801201e-03	-4.720194e-03
1.692000e+02	-1.947763e-03	-1.065990e-02	-1.615905e-03
1.696000e+02	-4.249970e-03	-1.013275e-02	1.417955e-03
1.700000e+02	-6.205834e-03	-8.881528e-03	4.134378e-03
1.704000e+02	-7.724259e-03	-6.823153e-03	6.632934e-03
1.708000e+02	-8.264264e-03	-4.389093e-03	8.367490e-03
1.712000e+02	-7.841294e-03	-1.767859e-03	9.078688e-03
1.716000e+02	-6.452423e-03	1.127119e-03	8.542316e-03
1.720000e+02	-4.320426e-03	4.028020e-03	7.057016e-03
1.724000e+02	-1.893237e-03	6.708659e-03	5.124376e-03
1.728000e+02	3.990099e-04	8.660427e-03	2.693430e-03
1.732000e+02	2.162071e-03	9.287469e-03	2.272544e-04
1.736000e+02	3.632812e-03	8.626006e-03	-1.944378e-03
1.740000e+02	4.799799e-03	6.842765e-03	-3.973637e-03
1.744000e+02	5.490223e-03	4.154615e-03	-5.576162e-03
1.748000e+02	5.825461e-03	1.120427e-03	-6.247117e-03
1.752000e+02	5.697189e-03	-1.759702e-03	-5.964479e-03
1.756000e+02	5.096769e-03	-3.933623e-03	-5.423578e-03
1.760000e+02	4.012065e-03	-5.668040e-03	-4.098269e-03
1.764000e+02	2.248428e-03	-6.853230e-03	-2.038689e-03
1.768000e+02	-1.032188e-04	-6.921475e-03	4.319687e-05
1.772000e+02	-2.231729e-03	-5.867311e-03	1.847518e-03
1.776000e+02	-3.645506e-03	-3.675867e-03	3.504815e-03
1.780000e+02	-4.527489e-03	-7.188048e-04	4.420324e-03
1.784000e+02	-4.987094e-03	2.026172e-03	4.619181e-03
1.788000e+02	-4.913688e-03	4.114938e-03	4.473206e-03
1.792000e+02	-4.227206e-03	5.351329e-03	3.741845e-03
1.796000e+02	-2.991201e-03	5.671428e-03	2.423609e-03
1.800000e+02	-1.611998e-03	5.432326e-03	9.470807e-04
1.804000e+02	-2.526962e-05	4.503986e-03	-6.920597e-04
1.808000e+02	1.381826e-03	2.851785e-03	-2.023421e-03
1.812000e+02	2.277576e-03	1.030814e-03	-2.982811e-03
1.816000e+02	2.755962e-03	-6.976326e-04	-3.418458e-03
1.820000e+02	2.986913e-03	-2.283537e-03	-2.986037e-03
1.824000e+02	2.994382e-03	-3.672583e-03	-1.916399e-03
1.828000e+02	2.717156e-03	-4.511118e-03	-9.570859e-04
1.832000e+02	1.931010e-03	-4.334468e-03	-5.367673e-04
1.836000e+02	9.866586e-04	-3.587463e-03	-4.361618e-04
1.840000e+02	1.803432e-05	-2.658838e-03	-3.473334e-04
1.844000e+02	-1.001450e-03	-1.214369e-03	-1.993939e-04
1.848000e+02	-1.597188e-03	4.569043e-04	-1.355085e-04
1.852000e+02	-1.592093e-03	1.465281e-03	-2.224823e-04
1.856000e+02	-1.342596e-03	1.801510e-03	-4.273414e-04
1.860000e+02	-1.210637e-03	1.735072e-03	-5.468430e-05
1.864000e+02	-6.836197e-04	1.377973e-03	6.848783e-04
1.868000e+02	9.286259e-05	9.666116e-04	1.211525e-03
1.872000e+02	6.390644e-04	2.228007e-04	1.278843e-03
1.876000e+02	9.829442e-04	-7.238366e-04	1.045659e-03
1.880000e+02	1.063713e-03	-1.433302e-03	1.051575e-03
1.884000e+02	1.140690e-03	-1.786442e-03	1.397059e-03
1.888000e+02	1.337651e-03	-1.519929e-03	1.566000e-03
1.892000e+02	1.213822e-03	-6.493198e-04	1.152981e-03
1.896000e+02	5.720319e-04	4.218313e-04	7.075721e-04
1.900000e+02	-3.993555e-04	1.383325e-03	4.289245e-04
1.904000e+02	-1.327464e-03	2.155860e-03	7.264210e-05
1.908000e+02	-1.922405e-03	2.322915e-03	-4.944992e-04
1.912000e+02	-1.966776e-03	2.132283e-03	-1.135058e-03
1.916000e+02	-1.714971e-03	1.698797e-03	-1.784256e-03
1.920000e+02	-1.622882e-03	1.158999e-03	-2.174466e-03
1.924000e+02	-1.486142e-03	4.504668e-04	-2.242869e-03
1.928000e+02	-9.538814e-04	-3.650963e-04	-1.959887e-03
1.932000e+02	2.141855e-05	-1.131262e-03	-1.150062e-03
1.936000e+02	8.139692e-04	-1.582735e-03	7.284632e-05
1.940000e+02	1.240527e-03	-1.713139e-03	1.143944e-03
1.944000e+02	1.521324e-03	-1.465254e-03	1.843949e-03
1.948000e+02	1.788590e-03	-1.012596e-03	2.239098e-03
1.952000e+02	2.070171e-03	-5.634250e-04	2.040553e-03
1.956000e+02	2.217131e-03	3.263281e-06	1.489085e-03
1.960000e+02	1.935978e-03	5.306082e-04	1.122337e-03
1.964000e+02	1.405842e-03	8.967688e-04	8.485298e-04
1.968000e+02	7.198370e-04	1.250965e-03	1.985232e-04
1.972000e+02	-3.390000e-04	1.306838e-03	-6.174800e-04
1.976000e+02	-1.302904e-03	9.572247e-04	-1.207568e-03
1.980000e+02	-1.853890e-03	2.744749e-04	-1.344148e-03
1.984000e+02	-1.928964e-03	-4.620815e-04	-1.229591e-03
1.988000e+02	-1.794155e-03	-1.035236e-03	-9.260829e-04
1.992000e+02	-1.576499e-03	-1.448393e-03	-5.195206e-04
1.996000e+02	-1.158954e-03	-1.861561e-03	-2.818391e-04
2.000000e+02	-5.218005e-04	-2.096890e-03	-2.012979e-04
2.004000e+02	1.696172e-04	-1.937184e-03	-3.983869e-05
2.008000e+02	6.769692e-04	-1.136142e-03	3.014669e-04
2.012000e+02	8.402738e-04	1.113814e-04	5.375293e-04
2.016000e+02	6.393567e-04	1.166572e-03	6.364931e-04
2.020000e+02	4.107957e-04	1.998542e-03	6.710462e-04
2.024000e+02	3.756251e-04	2.470205e-03	6.832688e-04
2.028000e+02	2.833487e-04	2.548120e-03	6.376813e-04
2.032000e+02	-1.116701e-04	2.378381e-03	4.145233e-04
2.036000e+02	-6.011807e-04	1.876544e-03	-2.318706e-04
2.040000e+02	-1.015480e-03	1.036469e-03	-7.244330e-04
2.044000e+02	-1.183101e-03	1.247764e-04	-7.953232e-04
2.048000e+02	-1.007797e-03	-4.864260e-04	-8.232949e-04
2.052000e+02	-5.603359e-04	-7.329948e-04	-8.685824e-04
2.056000e+02	-1.197173e-04	-7.748100e-04	-6.141759e-04
2.060000e+02	1.386356e-04	-9.821271e-04	-1.406725e-04
2.064000e+02	2.738211e-04	-1.402007e-03	4.981496e-05
2.068000e+02	4.922066e-04	-1.532635e-03	1.114947e-04
2.072000e+02	7.078456e-04	-1.193182e-03	1.965479e-04
2.076000e+02	7.035420e-04	-7.436174e-04	2.304891e-04
2.080000e+02	5.340644e-04	-3.820988e-04	2.903157e-04
2.084000e+02	4.344294e-04	-9.722837e-05	3.636153e-04
2.088000e+02	3.236215e-04	2.301475e-04	2.108813e-04
2.092000e+02	-8.922923e-05	6.452831e-04	7.820217e-05
2.096000e+02	-5.816974e-04	1.012426e-03	4.208585e-05
2.100000e+02	-7.334784e-04	1.176648e-03	2.598461e-05
2.104000e+02	-4.172322e-04	8.681842e-04	4.405107e-05
2.108000e+02	1.263593e-05	2.666062e-04	-7.597111e-05
2.112000e+02	2.594678e-04	-3.744822e-04	-3.272916e-04
2.116000e+02	3.095381e-04	-8.906087e-04	-3.478336e-04
2.120000e+02	4.441501e-04	-1.102457e-03	-3.296502e-04
2.124000e+02	8.044637e-04	-9.439717e-04	-3.985565e-04
2.128000e+02	1.144877e-03	-5.103109e-04	-3.188059e-04
2.132000e+02	1.298817e-03	-3.782500e-05	-1.198376e-04
2.136000e+02	1.126336e-03	2.478913e-04	7.951374e-05
2.140000e+02	5.834599e-04	4.179684e-04	1.999626e-04
2.144000e+02	2.543377e-05	5.412743e-04	2.396856e-04
2.148000e+02	-3.332085e-04	6.130804e-04	4.602620e-04
2.152000e+02	-5.400675e-04	7.220077e-04	7.951289e-04
2.156000e+02	-6.132057e-04	9.358789e-04	9.122906e-04
2.160000e+02	-6.343518e-04	1.022271e-03	8.828752e-04
2.164000e+02	-7.456508e-04	8.010401e-04	9.257902e-04
2.168000e+02	-6.975280e-04	3.406108e-04	8.399516e-04
2.172000e+02	-4.094142e-04	-1.068601e-04	6.014158e-04
2.176000e+02	1.056194e-04	-5.502630e-04	1.977964e-04
2.180000e+02	6.206000e-04	-9.651472e-04	-3.034098e-04
2.184000e+02	6.517452e-04	-1.240585e-03	-6.774137e-04
2.188000e+02	3.346308e-04	-1.359957e-03	-8.368691e-04
2.192000e+02	2.852226e-05	-1.345462e-03	-7.393975e-04
2.196000e+02	-1.361925e-04	-1.160674e-03	-6.391003e-04
2.200000e+02	-3.067085e-04	-8.082187e-04	-4.831495e-04
2.204000e+02	-7.162792e-04	-3.021490e-04	-1.720060e-04
2.208000e+02	-9.779875e-04	4.466525e-04	1.100506e-04
2.212000e+02	-7.493333e-04	1.287343e-03	1.981449e-04
2.216000e+02	-2.704126e-04	1.696369e-03	2.555303e-04
2.220000e+02	-2.077745e-05	1.556391e-03	2.545934e-04
2.224000e+02	-1.811885e-04	1.151141e-03	8.667001e-05
2.228000e+02	-4.948936e-04	6.949842e-04	-9.023833e-05
2.232000e+02	-6.570389e-04	3.392970e-04	-1.045599e-04
2.236000e+02	-5.203218e-04	9.847051e-05	-3.819412e-05
2.240000e+02	-1.863494e-04	-1.685899e-04	1.293110e-05
2.244000e+02	9.394369e-05	-4.135078e-04	1.020586e-04
2.248000e+02	4.149665e-04	-4.178546e-04	3.363153e-04
2.252000e+02	8.447711e-04	-1.636990e-04	5.866203e-04
2.256000e+02	1.229637e-03	2.102000e-04	6.525452e-04
2.260000e+02	1.297842e-03	4.578183e-04	5.631526e-04
2.264000e+02	1.068294e-03	4.773987e-04	3.726526e-04
2.268000e+02	8.401679e-04	4.947437e-04	-5.743925e-05
2.272000e+02	6.814199e-04	5.633362e-04	-6.350035e-04
2.276000e+02	4.074647e-04	4.273581e-04	-1.140998e-03
2.280000e+02	-7.968188e-05	1.236353e-04	-1.316074e-03
2.284000e+02	-5.515804e-04	-2.705490e-04	-1.175527e-03
2.288000e+02	-8.278550e-04	-6.247037e-04	-9.499939e-04
2.292000e+02	-9.237307e-04	-8.280343e-04	-8.338244e-04
2.296000e+02	-8.963164e-04	-8.708724e-04	-7.457241e-04
2.300000e+02	-7.776921e-04	-7.839281e-04	-5.447086e-04
2.304000e+02	-6.681246e-04	-7.188338e-04	-2.883549e-04
2.308000e+02	-5.697565e-04	-6.271805e-04	-3.945499e-05
2.312000e+02	-4.844820e-04	-3.432120e-04	1.459727e-04
2.316000e+02	-3.506119e-04	1.181821e-04	2.487534e-04
2.320000e+02	-8.043247e-05	5.080045e-04	3.038616e-04
2.324000e+02	3.666914e-04	6.670312e-04	3.559642e-04
2.328000e+02	8.694684e-04	6.509403e-04	5.122861e-04
2.332000e+02	1.350679e-03	5.099118e-04	6.071188e-04
2.336000e+02	1.617986e-03	2.192245e-04	6.444253e-04
2.340000e+02	1.663064e-03	-2.803294e-04	8.222986e-04
2.344000e+02	1.565437e-03	-7.984668e-04	1.019574e-03
2.348000e+02	1.308580e-03	-1.046980e-03	1.096264e-03
2.352000e+02	7.924429e-04	-8.913306e-04	1.009360e-03
2.356000e+02	-1.115569e-05	-5.407477e-04	7.412965e-04
2.360000e+02	-9.147183e-04	-2.132298e-04	3.299843e-04
2.364000e+02	-1.653764e-03	6.929535e-05	-9.041884e-07
2.368000e+02	-1.939946e-03	1.948340e-04	-1.792930e-04
2.372000e+02	-1.826187e-03	1.637165e-04	-2.868655e-04
2.376000e+02	-1.646438e-03	1.821413e-04	-3.973944e-04
2.380000e+02	-1.474618e-03	3.157445e-04	-4.182334e-04
2.384000e+02	-1.065383e-03	4.382378e-04	-3.526759e-04
2.388000e+02	-4.809939e-04	4.255537e-04	-3.321653e-04
2.392000e+02	2.002654e-06	3.055924e-04	-3.385519e-04
2.396000e+02	4.174322e-04	2.522445e-04	-2.440334e-04
2.400000e+02	8.712340e-04	2.154112e-04	-1.054641e-04
2.404000e+02	1.293726e-03	1.306747e-04	-3.238886e-05
2.408000e+02	1.577251e-03	1.200119e-04	4.656364e-05
2.412000e+02	1.697800e-03	3.165491e-04	1.161902e-04
2.416000e+02	1.598413e-03	5.651497e-04	2.858537e-05
2.420000e+02	1.065549e-03	5.651091e-04	-1.727604e-04
2.424000e+02	1.301765e-04	3.306891e-04	-3.298033e-04
2.428000e+02	-8.283084e-04	1.048402e-04	-4.068176e-04
2.432000e+02	-1.510043e-03	3.283964e-05	-4.409251e-04
2.436000e+02	-1.835032e-03	1.848451e-05	-3.866242e-04
2.440000e+02	-1.875353e-03	1.805985e-06	-1.294220e-04
2.444000e+02	-1.627413e-03	2.674075e-05	1.467710e-04
2.448000e+02	-1.137828e-03	1.550135e-04	2.823038e-04
2.452000e+02	-5.892108e-04	2.950974e-04	4.124377e-04
2.456000e+02	7.749957e-06	3.529256e-04	5.914177e-04
2.460000e+02	6.904427e-04	3.143526e-04	7.636345e-04
2.464000e+02	1.288598e-03	1.925508e-04	7.451839e-04
2.468000e+02	1.616416e-03	4.808947e-05	5.691039e-04
2.472000e+02	1.592399e-03	-8.153132e-05	2.801299e-04
2.476000e+02	1.311515e-03	-2.682543e-04	-1.537226e-04
2.480000e+02	9.389963e-04	-5.048589e-04	-5.596143e-04
2.484000e+02	5.613052e-04	-7.752767e-04	-7.922287e-04
2.488000e+02	2.423281e-04	-1.020118e-03	-8.972439e-04
2.492000e+02	5.369909e-05	-1.084500e-03	-8.409327e-04
2.496000e+02	-8.140606e-05	-9.665012e-04	-6.126443e-04
2.500000e+02	-1.418539e-04	-6.979469e-04	-3.859581e-04
2.504000e+02	-1.269858e-04	-2.751171e-04	-1.067329e-04
2.508000e+02	-1.234451e-04	1.724917e-04	2.314492e-04
2.512000e+02	-1.342123e-04	4.352370e-04	4.539560e-04
2.516000e+02	-2.292298e-04	4.266149e-04	4.035924e-04
2.520000e+02	-4.481719e-04	3.341380e-04	6.227126e-05
2.524000e+02	-6.955647e-04	3.273841e-04	-3.586724e-04
2.528000e+02	-9.247027e-04	3.854670e-04	-5.521435e-04
2.532000e+02	-1.013185e-03	4.699377e-04	-4.793305e-04
2.536000e+02	-8.399359e-04	5.342958e-04	-2.968285e-04
2.540000e+02	-5.177919e-04	5.227832e-04	-4.984819e-05
2.544000e+02	-1.864879e-04	3.738866e-04	2.844999e-04
2.548000e+02	1.699817e-04	1.943420e-04	5.834929e-04
2.552000e+02	5.198896e-04	9.977064e-05	7.752337e-04
2.556000e+02	7.400849e-04	5.476238e-05	9.471686e-04
2.560000e+02	8.860818e-04	3.967273e-05	9.086347e-04
2.564000e+02	1.102024e-03	4.321474e-05	5.590964e-04
2.568000e+02	1.291214e-03	1.416101e-04	1.129353e-04
2.572000e+02	1.173447e-03	4.072794e-04	-3.913287e-04
2.576000e+02	6.702391e-04	7.213931e-04	-9.293020e-04
2.580000e+02	6.973358e-05	8.698017e-04	-1.292667e-03
2.584000e+02	-3.943120e-04	8.289429e-04	-1.282572e-03
2.588000e+02	-7.879621e-04	5.907312e-04	-1.011732e-03
2.592000e+02	-1.045338e-03	1.689004e-04	-6.442973e-04
2.596000e+02	-1.017462e-03	-2.834280e-04	-1.659504e-04
2.600000e+02	-7.420604e-04	-7.371770e-04	2.811666e-04
2.604000e+02	-4.166107e-04	-1.094900e-03	5.594318e-04
2.608000e+02	-1.729813e-04	-1.249872e-03	8.125795e-04
2.612000e+02	-4.412781e-05	-1.294114e-03	1.090754e-03
2.616000e+02	-5.596187e-05	-1.228068e-03	1.312402e-03
2.620000e+02	-1.219897e-04	-1.018645e-03	1.357871e-03
2.624000e+02	-1.555301e-04	-6.882721e-04	1.210328e-03
2.628000e+02	-1.000856e-04	-2.826724e-04	9.123395e-04
2.632000e+02	1.135292e-05	-6.792407e-06	5.983027e-04
2.636000e+02	4.696262e-05	1.430943e-04	3.187069e-04
2.640000e+02	-7.368623e-06	2.370143e-04	-1.956792e-05
2.644000e+02	-2.334452e-05	2.153384e-04	-4.002964e-04
2.648000e+02	7.040106e-05	1.519062e-04	-6.899878e-04
2.652000e+02	2.376441e-04	1.582423e-04	-8.685060e-04
2.656000e+02	3.916180e-04	1.988610e-04	-9.155538e-04
2.660000e+02	4.366026e-04	2.566204e-04	-8.948294e-04
2.664000e+02	3.652283e-04	3.636401e-04	-8.927975e-04
2.668000e+02	2.801256e-04	4.438324e-04	-9.358889e-04
2.672000e+02	3.045241e-04	4.293746e-04	-8.997342e-04
2.676000e+02	5.697868e-04	3.391961e-04	-7.277692e-04
2.680000e+02	9.051674e-04	2.632723e-04	-4.448630e-04
2.684000e+02	1.012516e-03	2.563297e-04	-1.475717e-04
2.688000e+02	7.897315e-04	3.024709e-04	6.518055e-05
2.692000e+02	3.578413e-04	3.543960e-04	2.658253e-04
2.696000e+02	-6.427373e-05	4.114993e-04	5.125865e-04
2.700000e+02	-4.273212e-04	4.073441e-04	8.222917e-04
2.704000e+02	-8.072853e-04	3.533671e-04	1.091295e-03
2.708000e+02	-1.063428e-03	1.864084e-04	1.173726e-03
2.712000e+02	-1.063168e-03	-7.108619e-05	1.068529e-03
2.716000e+02	-9.231506e-04	-2.251304e-04	8.777458e-04
2.720000e+02	-7.352475e-04	-2.043430e-04	6.674850e-04
2.724000e+02	-4.776318e-04	-1.060489e-04	3.765764e-04
2.728000e+02	-1.439920e-04	-8.804282e-05	4.462046e-05
2.732000e+02	1.651373e-04	-1.569955e-04	-2.882536e-04
2.736000e+02	2.436803e-04	-2.233838e-04	-6.282641e-04
2.740000e+02	4.794004e-05	-2.660763e-04	-9.040625e-04
2.744000e+02	-1.722644e-04	-2.301989e-04	-1.067192e-03
2.748000e+02	-2.200782e-04	-6.764902e-05	-1.102380e-03
2.752000e+02	-1.363782e-04	1.651715e-04	-1.028277e-03
2.756000e+02	-4.572670e-05	3.485504e-04	-8.356730e-04
2.760000e+02	5.213864e-05	3.956892e-04	-4.911971e-04
2.764000e+02	1.434257e-04	2.766537e-04	-1.230903e-04
2.768000e+02	2.003615e-04	9.563003e-05	1.754902e-04
2.772000e+02	2.900470e-04	-5.474196e-05	3.619729e-04
2.776000e+02	4.606638e-04	-1.211532e-04	4.149583e-04
2.780000e+02	6.126593e-04	-1.152615e-04	3.469556e-04
2.784000e+02	6.251029e-04	-2.034938e-04	1.613214e-04
2.788000e+02	5.076095e-04	-4.186246e-04	-3.910691e-05
2.792000e+02	3.805937e-04	-6.117537e-04	-1.235178e-04
2.796000e+02	3.110180e-04	-6.319440e-04	-1.241802e-04
2.800000e+02	2.662080e-04	-4.594376e-04	-8.841840e-05
2.804000e+02	1.837602e-04	-2.132504e-04	1.802299e-05
2.808000e+02	-4.521803e-06	2.595028e-05	2.220526e-04
2.812000e+02	-2.844355e-04	3.208281e-04	4.373349e-04
2.816000e+02	-5.360858e-04	6.366036e-04	5.319508e-04
2.820000e+02	-7.144265e-04	7.870251e-04	5.319914e-04
2.824000e+02	-8.396520e-04	7.931860e-04	5.137633e-04
2.828000e+02	-8.968287e-04	7.107412e-04	4.113315e-04
2.832000e+02	-8.120526e-04	4.628987e-04	1.907916e-04
2.836000e+02	-5.768796e-04	4.510184e-05	-7.714234e-05
2.840000e+02	-2.545069e-04	-3.762816e-04	-3.145686e-04
2.844000e+02	4.848090e-05	-6.423972e-04	-4.618236e-04
2.848000e+02	2.890686e-04	-6.967202e-04	-5.051870e-04
2.852000e+02	5.276938e-04	-6.371589e-04	-5.178845e-04
2.856000e+02	7.709189e-04	-5.434515e-04	-5.280674e-04
2.860000e+02	8.701004e-04	-3.971802e-04	-4.795088e-04
2.864000e+02	6.870998e-04	-2.404840e-04	-3.755072e-04
2.868000e+02	3.518219e-04	-1.112922e-04	-2.231336e-04
2.872000e+02	6.707258e-05	5.116207e-05	2.588512e-05
2.876000e+02	-1.168487e-04	3.618612e-04	2.649821e-04
2.880000e+02	-1.962062e-04	7.598222e-04	4.060402e-04
2.884000e+02	-1.646577e-04	1.067210e-03	4.249064e-04
2.888000e+02	-6.362811e-05	1.101454e-03	3.483139e-04
2.892000e+02	3.429935e-05	8.054443e-04	2.410471e-04
2.896000e+02	9.300511e-05	2.606114e-04	1.807948e-04
2.900000e+02	1.834612e-04	-3.483964e-04	1.406676e-04
2.904000e+02	3.132943e-04	-7.511327e-04	9.935383e-05
2.908000e+02	3.956045e-04	-8.159106e-04	6.959866e-05
2.912000e+02	3.749835e-04	-6.810962e-04	6.420672e-05
2.916000e+02	2.918917e-04	-5.107452e-04	5.971557e-05
2.920000e+02	3.262471e-04	-3.341727e-04	9.652463e-05
2.924000e+02	4.980732e-04	-1.158151e-04	2.345609e-04
2.928000e+02	5.847516e-04	1.955131e-04	4.151173e-04
2.932000e+02	4.828533e-04	5.807358e-04	5.496001e-04
2.936000e+02	2.795656e-04	9.337682e-04	5.518390e-04
2.940000e+02	5.170344e-05	1.140245e-03	4.158337e-04
2.944000e+02	-1.876516e-04	1.121924e-03	2.065345e-04
2.948000e+02	-4.614647e-04	8.720170e-04	-7.984510e-05
2.952000e+02	-7.161167e-04	4.851390e-04	-3.680328e-04
2.956000e+02	-8.112783e-04	1.391144e-04	-5.752651e-04
2.960000e+02	-6.747118e-04	-1.628520e-04	-6.642681e-04
2.964000e+02	-3.927193e-04	-4.804169e-04	-6.710341e-04
2.968000e+02	-1.261450e-04	-7.275567e-04	-7.147702e-04
2.972000e+02	3.985965e-05	-8.731914e-04	-8.392059e-04
2.976000e+02	7.154053e-05	-1.008841e-03	-9.512488e-04
2.980000e+02	-4.343793e-05	-1.163000e-03	-9.289896e-04
2.984000e+02	-2.972420e-04	-1.181280e-03	-7.479389e-04
2.988000e+02	-5.987555e-04	-9.545681e-04	-4.878313e-04
2.992000e+02	-7.488180e-04	-5.942638e-04	-1.644311e-04
2.996000e+02	-6.230616e-04	-2.347756e-04	2.506235e-04
3.000000e+02	-2.782763e-04	2.996933e-05	7.110996e-04
3.004000e+02	9.996758e-05	1.550471e-04	1.071360e-03
3.008000e+02	4.163509e-04	1.670516e-04	1.264940e-03
3.012000e+02	6.367424e-04	1.752660e-04	1.260719e-03
3.016000e+02	7.506265e-04	2.478634e-04	1.107762e-03
3.020000e+02	7.834352e-04	3.392991e-04	8.296437e-04
3.024000e+02	6.802759e-04	4.462385e-04	5.003329e-04
3.028000e+02	4.068137e-04	5.687069e-04	1.813796e-04
3.032000e+02	4.900673e-05	6.692087e-04	-1.619169e-04
3.036000e+02	-3.005593e-04	7.860056e-04	-5.339007e-04
3.040000e+02	-5.316063e-04	8.934717e-04	-8.240776e-04
3.044000e+02	-6.184908e-04	9.083125e-04	-9.015083e-04
3.048000e+02	-5.495442e-04	7.869969e-04	-7.692379e-04
3.052000e+02	-3.058694e-04	6.152120e-04	-5.856259e-04
3.056000e+02	7.807333e-05	4.883367e-04	-4.238624e-04
3.060000e+02	4.622852e-04	3.322159e-04	-2.508450e-04
3.064000e+02	7.046930e-04	3.143698e-05	-8.012885e-05
3.068000e+02	7.976547e-04	-4.151767e-04	1.749270e-05
3.072000e+02	8.323560e-04	-8.231922e-04	1.761606e-05
3.076000e+02	8.913640e-04	-1.067321e-03	1.386407e-06
3.080000e+02	8.748868e-04	-1.165580e-03	6.842656e-05
3.084000e+02	6.222230e-04	-1.161005e-03	1.785946e-04
3.088000e+02	1.338235e-04	-1.031850e-03	2.712684e-04
3.092000e+02	-3.772364e-04	-7.687847e-04	3.331918e-04
3.096000e+02	-7.310114e-04	-4.561998e-04	3.551152e-04
3.100000e+02	-9.373969e-04	-1.732017e-04	3.371738e-04
3.104000e+02	-1.044524e-03	6.644820e-05	2.796268e-04
3.108000e+02	-1.059635e-03	3.026040e-04	2.033627e-04
3.112000e+02	-1.029427e-03	5.230778e-04	1.179964e-04
3.116000e+02	-9.798922e-04	6.596296e-04	1.451437e-05
3.120000e+02	-8.220979e-04	6.743998e-04	-5.707537e-05
3.124000e+02	-4.679284e-04	6.148190e-04	-7.854834e-05
3.128000e+02	9.593739e-06	5.817576e-04	-6.437323e-05
3.132000e+02	4.725185e-04	6.037349e-04	-4.725766e-05
3.136000e+02	8.444957e-04	6.534675e-04	-8.705028e-05
3.140000e+02	1.108183e-03	6.585476e-04	-2.333969e-04
3.144000e+02	1.165895e-03	5.299947e-04	-3.851104e-04
3.148000e+02	9.492777e-04	2.176142e-04	-4.524184e-04
3.152000e+02	5.805822e-04	-9.219199e-05	-4.617760e-04
3.156000e+02	1.975815e-04	-2.078552e-04	-4.298162e-04
3.160000e+02	-1.101083e-04	-1.742832e-04	-2.856254e-04
3.164000e+02	-2.827201e-04	-1.141472e-04	-5.769496e-05
3.168000e+02	-3.287787e-04	-1.264818e-04	2.102973e-04
3.172000e+02	-2.643407e-04	-1.837983e-04	4.539815e-04
3.176000e+02	-1.189944e-04	-2.535625e-04	5.910043e-04
3.180000e+02	4.969364e-05	-3.641876e-04	6.113025e-04
3.184000e+02	1.738978e-04	-4.798577e-04	5.477037e-04
3.188000e+02	2.166262e-04	-4.861979e-04	3.967360e-04
3.192000e+02	1.352857e-04	-3.534597e-04	1.426295e-04
3.196000e+02	-1.034479e-04	-1.725134e-04	-1.609631e-04
3.200000e+02	-4.261538e-04	-6.584948e-06	-4.271448e-04
3.204000e+02	-7.583967e-04	1.477640e-04	-5.772947e-04
3.208000e+02	-9.917284e-04	2.615352e-04	-5.844754e-04
3.212000e+02	-1.009432e-03	3.213730e-04	-5.217940e-04
3.216000e+02	-7.730429e-04	3.626237e-04	-4.248302e-04
3.220000e+02	-3.575628e-04	4.176153e-04	-2.686433e-04
3.224000e+02	8.665344e-05	4.694440e-04	-1.069915e-04
3.228000e+02	5.001248e-04	4.480249e-04	1.390499e-05
3.232000e+02	9.184682e-04	3.590343e-04	1.242859e-04
3.236000e+02	1.285698e-03	2.370406e-04	2.151641e-04
3.240000e+02	1.474050e-03	5.826498e-05	2.216533e-04
3.244000e+02	1.388427e-03	-2.258346e-04	1.720103e-04
3.248000e+02	1.048063e-03	-5.274541e-04	1.274076e-04
3.252000e+02	5.696247e-04	-6.985509e-04	1.086953e-04
3.256000e+02	8.607924e-05	-6.995978e-04	1.275824e-04
3.260000e+02	-3.453680e-04	-5.964708e-04	1.484630e-04
3.264000e+02	-6.824196e-04	-4.231598e-04	1.335546e-04
3.268000e+02	-8.934387e-04	-1.596784e-04	8.946865e-05
3.272000e+02	-9.892666e-04	1.304092e-04	6.357894e-05
3.276000e+02	-9.489775e-04	3.065008e-04	6.700803e-05
3.280000e+02	-7.099961e-04	3.116178e-04	1.232282e-04
3.284000e+02	-3.127004e-04	2.328172e-04	2.132336e-04
3.288000e+02	1.116247e-04	1.261082e-04	2.778914e-04
3.292000e+02	4.427475e-04	-1.430209e-05	3.109492e-04
3.296000e+02	6.273854e-04	-1.313076e-04	3.183369e-04
3.300000e+02	6.777739e-04	-1.329564e-04	3.111712e-04
3.304000e+02	6.121837e-04	-1.026733e-05	2.839414e-04
3.308000e+02	4.700242e-04	1.497981e-04	2.146801e-04
